0,1,2,3,4,true_label
0.9620975,0.03697439,0.00077642914,6.0524297e-05,9.1053334e-05,0
0.012666312,0.29079542,0.6768943,0.018701846,0.000942091,2
0.44666806,0.51141906,0.038515124,0.0024624493,0.0009353563,2
0.01101784,0.440761,0.51715046,0.029337374,0.0017333879,1
0.9464954,0.051128093,0.0017544039,0.00021348445,0.00040856673,1
0.3810538,0.516348,0.08482169,0.011725051,0.0060513685,1
0.52621555,0.42168444,0.045314327,0.0048804088,0.0019053229,0
0.070187554,0.10732001,0.3354712,0.27369452,0.21332671,4
2.8679699e-05,0.00022229213,0.025772436,0.6533533,0.32062328,3
0.0075921644,0.0016981503,0.004335155,0.039852124,0.9465224,4
0.0056295083,0.3149085,0.668932,0.010184175,0.00034578543,1
0.78316104,0.15746604,0.03198042,0.009895769,0.017496705,0
6.82628e-05,0.0007357629,0.040239714,0.51553524,0.4434211,4
0.00015062034,0.00088073727,0.06055387,0.573324,0.36509073,3
0.353604,0.49154663,0.12731156,0.019264564,0.008273325,1
0.007330667,0.14426343,0.7102369,0.12693697,0.011231991,2
0.015297019,0.5409453,0.42751196,0.015260711,0.0009849579,1
0.7873931,0.15276572,0.035366047,0.007529055,0.016946077,0
0.70980686,0.28545487,0.004524822,0.00014307853,7.040715e-05,0
0.9398553,0.0574047,0.001818198,0.0003650305,0.0005567919,0
9.9969315e-05,0.00046417685,0.023515724,0.47988686,0.4960332,4
0.0020767353,0.0038066711,0.082936,0.44032216,0.47085845,4
0.00067737274,0.029242828,0.71176416,0.24456817,0.013747502,2
0.00096179947,0.0006522132,0.005345743,0.13941014,0.8536301,4
0.18893869,0.6023957,0.18403518,0.021063788,0.0035666213,1
0.00028050528,0.018972365,0.78874636,0.18706147,0.004939234,2
0.2671291,0.71689844,0.015399607,0.00045871342,0.00011406684,1
0.106849305,0.6879328,0.19741194,0.007052763,0.00075313484,0
0.00015573764,0.0016264318,0.0957944,0.6145857,0.28783777,4
0.006008196,0.051060926,0.52294886,0.3601285,0.05985356,3
0.0015671623,0.08376515,0.81977063,0.09089485,0.004002187,2
0.028671935,0.1922443,0.6117235,0.14994155,0.01741876,3
0.09224679,0.3955073,0.39535642,0.09576634,0.021123143,2
0.6797887,0.31143624,0.007983748,0.00056058663,0.00023072367,1
0.0555401,0.8490047,0.093263865,0.0020060027,0.00018538148,1
0.00052417885,0.0002675064,0.0017988894,0.04976668,0.9476427,4
0.4219265,0.5371988,0.037558917,0.0025528318,0.00076299,2
0.05369807,0.40064114,0.49088797,0.049738184,0.0050345315,2
0.83755463,0.14227131,0.014326874,0.002277642,0.0035695333,1
4.1484913e-05,8.222376e-05,0.002537347,0.11536148,0.8819775,4
0.63439626,0.35947713,0.005695847,0.00026063566,0.00017022215,0
0.044178657,0.7109292,0.23300935,0.010531455,0.0013512323,1
0.7212135,0.26262623,0.014928001,0.0008041943,0.00042810736,0
0.08748295,0.34603253,0.4212031,0.12289126,0.022390127,3
0.02398312,0.5674016,0.391972,0.015408463,0.0012348081,1
0.0024183888,0.02708732,0.6499317,0.29797965,0.02258293,3
0.033898074,0.7393253,0.21973124,0.006414205,0.0006310921,2
0.4894236,0.43524575,0.06362774,0.0075044017,0.004198506,1
0.00045730275,0.014755045,0.5984054,0.36330414,0.023078077,3
0.0015054119,0.026792942,0.74900466,0.20886843,0.013828627,2
0.3955064,0.55354416,0.046234857,0.0034860205,0.0012285628,1
0.9825952,0.016254093,0.0006848263,0.00010298274,0.00036303548,0
0.00017625991,0.0016228164,0.07120253,0.5981458,0.32885268,3
5.558921e-05,4.4365886e-05,0.00077941717,0.029294513,0.9698261,4
0.004394522,0.053941797,0.6344772,0.2657607,0.041425668,2
0.023348453,0.64779484,0.31986746,0.008461182,0.00052808604,2
0.023951426,0.16886535,0.5199337,0.23579547,0.051454075,2
0.0120861465,0.089442946,0.44573092,0.36583003,0.08690997,2
0.015907118,0.40477103,0.5555901,0.022717226,0.001014574,1
3.4591154e-05,0.0006008812,0.09183094,0.6972083,0.21032533,4
0.82684547,0.13342807,0.020183977,0.008772277,0.0107701095,1
0.9151562,0.083172016,0.0013080663,0.000121640005,0.00024206696,0
4.0277097e-05,8.2087965e-05,0.0029070866,0.1121515,0.88481903,4
0.30589926,0.6231057,0.06863911,0.0019580524,0.000397944,0
0.0066792904,0.26093295,0.7126479,0.018794581,0.00094517926,2
0.94163024,0.053791646,0.0034083102,0.00034298585,0.0008268856,0
0.263202,0.58207595,0.12932004,0.01627777,0.009124253,1
0.6801088,0.3090816,0.009523923,0.00076670334,0.0005189655,0
7.374292e-05,7.937056e-05,0.0024737064,0.0886348,0.90873843,4
1.2354291e-05,6.6870605e-05,0.0108643975,0.37220183,0.6168546,4
8.104342e-05,0.00012654258,0.003912092,0.14851846,0.84736186,4
7.561579e-05,0.00020948474,0.012977783,0.33397368,0.6527634,4
0.00073038845,0.0025409942,0.026639488,0.3485868,0.6215023,4
8.047544e-05,0.000349036,0.010868828,0.39234936,0.59635234,4
4.8352893e-05,0.0006182109,0.10749272,0.7786482,0.113192536,3
0.12622339,0.7702445,0.09986029,0.0032902597,0.00038163384,1
0.00014824292,0.00016255205,0.004031404,0.14003526,0.85562253,4
2.7547992e-05,3.097351e-05,0.0014420673,0.08888349,0.90961593,4
0.0070498153,0.25760123,0.6959136,0.037552785,0.0018826302,2
0.004641245,0.24902295,0.689342,0.05494758,0.0020462945,3
0.0003240121,0.0069916938,0.422238,0.52915525,0.041291084,3
0.0014195038,0.022750452,0.44730955,0.4431975,0.085323,3
0.0008681223,0.018242192,0.34429118,0.5367022,0.09989629,2
0.8063594,0.18617965,0.0064681633,0.000640252,0.00035235143,0
6.816518e-05,0.00012626564,0.0048558195,0.18493539,0.8100144,3
2.6995527e-05,4.8576057e-05,0.0016730906,0.07170312,0.9265482,4
0.000436067,0.0036531258,0.10545503,0.52701277,0.36344302,3
0.4371108,0.5405821,0.020937508,0.001017295,0.0003522188,0
0.019952657,0.3672278,0.5677489,0.04281341,0.002257167,1
0.036485188,0.3142057,0.5279162,0.10728595,0.0141069405,1
0.06415275,0.8033891,0.1254861,0.0063404315,0.0006316044,0
0.0002023049,5.7490415e-05,0.00040288828,0.011277137,0.9880602,4
0.00015642251,7.250068e-05,0.0009484584,0.030226871,0.9685958,3
0.000121983925,0.0030572233,0.33082914,0.61089975,0.055091985,2
0.47516835,0.41109437,0.07920069,0.019637221,0.014899403,0
0.000955581,0.0007469689,0.0064402055,0.095303394,0.8965539,4
0.033066224,0.24671556,0.5251274,0.15576564,0.039325263,2
0.07674696,0.04882229,0.08105788,0.24148433,0.55188847,2
0.93348116,0.06491832,0.0013670858,0.00011040459,0.00012303186,0
0.00010457673,8.74364e-05,0.00082099857,0.013874635,0.98511237,4
1.583576e-05,1.2581281e-05,0.00016183003,0.019015033,0.9807947,4
1.3438187e-05,7.8979334e-05,0.012505436,0.3741086,0.6132935,3
7.416998e-05,5.8993373e-05,0.00087171345,0.034866147,0.96412903,3
0.9075583,0.09101752,0.0012654745,9.2546434e-05,6.6074324e-05,0
0.0011121422,0.07076243,0.77270526,0.14810698,0.00731321,2
1.4044812e-05,8.6251464e-05,0.014162287,0.490689,0.49504834,4
0.16084568,0.1495255,0.29152885,0.23791377,0.16018613,4
0.001740394,0.03966983,0.5187888,0.3926161,0.047184877,3
0.014328538,0.3746039,0.57497805,0.033408828,0.0026807643,2
0.9178425,0.07874074,0.0027950627,0.0002195474,0.00040208636,0
0.0006947081,0.004430775,0.10545289,0.6531777,0.23624395,3
0.81166327,0.1430859,0.023326518,0.008693466,0.0132307755,4
0.021874866,0.32000318,0.56880015,0.07985432,0.009467353,2
8.561685e-05,0.00022327281,0.0074844323,0.23212579,0.76008093,3
0.050434355,0.54133964,0.3844617,0.020884523,0.0028796813,1
0.7276477,0.20086141,0.035194695,0.014636576,0.021659635,0
0.00010462497,0.0047163838,0.5199707,0.4585448,0.016663438,3
0.98943794,0.010149207,0.00020117845,4.0453306e-05,0.0001711375,0
2.5783345e-05,4.2071155e-05,0.0013242096,0.06593567,0.93267226,4
0.00032510003,0.0022100983,0.073221944,0.5760613,0.34818152,3
0.82832056,0.15022707,0.014127106,0.0028043229,0.0045208596,0
0.0013245296,0.0011434931,0.0094204545,0.11153801,0.87657356,4
0.000402243,0.00048093335,0.0041728704,0.0828957,0.9120483,4
0.000103427425,0.0002274372,0.007899984,0.18077347,0.8109957,3
0.8160534,0.17931093,0.0038928422,0.0004183087,0.00032452063,0
0.4947258,0.38072675,0.102426805,0.016743977,0.0053766286,1
0.6123373,0.37648728,0.010398888,0.00049401494,0.00028250358,1
0.42590493,0.41798162,0.11096668,0.0325394,0.012607429,1
0.33538374,0.46308854,0.1730438,0.020127296,0.008356622,1
0.0005878874,0.00054412556,0.006599658,0.15878859,0.83347976,3
0.0002989435,0.0290661,0.88083607,0.08771092,0.0020879682,2
0.016131088,0.19557436,0.5398052,0.21728015,0.031209186,2
0.10644271,0.7096534,0.17838763,0.0050728344,0.00044335533,1
0.11241255,0.53687966,0.31656566,0.02990054,0.004241609,0
0.8083652,0.18021385,0.010281593,0.0006562289,0.00048309454,0
8.287164e-05,6.5630295e-05,0.0008914861,0.042794436,0.9561656,4
7.5345815e-05,0.0058064675,0.6475227,0.3358762,0.010719324,2
0.003488313,0.15492967,0.8171774,0.02302857,0.0013760914,2
0.7778557,0.20783135,0.012913834,0.0008298476,0.00056930573,0
6.5370084e-05,2.1902168e-05,0.00025342504,0.0080952635,0.99156404,4
0.00027553824,0.0009534742,0.029288366,0.32364267,0.64584,3
0.0004603749,0.041933525,0.8178829,0.13635015,0.0033729495,2
0.45965397,0.48931065,0.044811044,0.004268364,0.0019559222,1
6.558396e-05,6.654056e-05,0.0008287056,0.025599541,0.9734396,4
0.9543129,0.045040593,0.0005571418,4.2654974e-05,4.677522e-05,0
2.7264961e-05,0.00011194337,0.0062604784,0.24216908,0.7514312,4
0.9511356,0.047645193,0.0009965157,8.821549e-05,0.00013446511,0
0.9142246,0.08433146,0.0012428089,8.1398e-05,0.000119711,0
0.089387335,0.68391746,0.22121985,0.004917098,0.0005582187,1
3.080202e-05,0.0003134232,0.034302276,0.6573913,0.30796212,3
2.531103e-05,2.5858411e-05,0.00058192224,0.06737175,0.93199515,4
0.32989424,0.38360974,0.1091707,0.06573112,0.11159418,4
0.9720302,0.027335953,0.0005067676,5.060038e-05,7.642413e-05,0
0.00034747153,0.00074129197,0.011583661,0.19951281,0.78781474,4
0.0006976371,0.0016314586,0.036629148,0.3315176,0.6295241,3
0.25166884,0.35928532,0.22930507,0.07894802,0.08079274,0
5.2424093e-05,1.6433181e-05,0.0002458274,0.0066479538,0.9930374,4
0.0006325653,0.00062901573,0.013618444,0.1840257,0.80109423,4
6.6862165e-05,2.0574415e-05,0.00031887967,0.01219584,0.9873978,4
0.3469398,0.6240532,0.027512468,0.0010835445,0.00041103375,0
0.8525342,0.14099865,0.0049557984,0.0005699543,0.000941523,0
0.1799395,0.39930844,0.26462382,0.10435236,0.051775772,1
0.0473805,0.5308217,0.39751694,0.02193686,0.002343953,1
0.001435358,0.008328768,0.15778816,0.509542,0.32290575,3
7.40707e-05,0.00039280436,0.028085476,0.5039828,0.46746495,3
0.09438498,0.6626289,0.2312282,0.010684064,0.0010738729,1
4.2309268e-05,0.000116653195,0.009181634,0.32596985,0.6646896,4
0.0002041922,0.0183849,0.8230764,0.15393531,0.004399151,2
9.197345e-05,0.00045018652,0.020656528,0.40224287,0.5765584,3
0.000121217854,0.0053767404,0.3731946,0.56870806,0.05259943,2
0.027066648,0.5502617,0.40792575,0.013673476,0.0010723786,2
0.12242896,0.7372428,0.1270245,0.009343289,0.003960416,2
9.347461e-05,0.0013490656,0.15560625,0.68083084,0.16212039,3
8.888108e-05,6.0344133e-05,0.0005298106,0.013650598,0.9856704,4
0.00042766996,0.0005153512,0.0082387095,0.13280414,0.85801405,4
0.00017736878,0.001742848,0.1479961,0.64921737,0.20086624,3
0.00014361388,0.0011283235,0.075647056,0.5989956,0.32408538,3
0.0001215737,0.00088572566,0.051934112,0.711009,0.23604962,3
0.6258619,0.29794082,0.054128405,0.012921213,0.0091476375,0
0.04327881,0.64950514,0.29401714,0.012006504,0.0011924548,1
0.75488836,0.2405195,0.0040292745,0.00039711135,0.00016578038,0
0.83026326,0.15928085,0.009236278,0.000763884,0.0004557757,0
0.00031408347,0.0011804843,0.019420298,0.25799677,0.72108835,3
0.0006809031,0.013425129,0.32316646,0.5752629,0.08746459,3
0.5459585,0.42293194,0.029241312,0.0013914786,0.00047687104,1
0.10676003,0.74163264,0.14236456,0.007966123,0.0012766549,0
7.70945e-05,0.00012633775,0.0041436804,0.15110321,0.8445497,4
8.904034e-06,1.685067e-05,0.0011004325,0.11620584,0.88266796,4
0.00026940016,0.0051156064,0.3049826,0.6231157,0.06651672,2
0.010074911,0.2579484,0.6947172,0.03496539,0.0022940256,2
0.00017141477,0.007149084,0.5104905,0.44955906,0.03262988,3
0.049479444,0.05366734,0.114955075,0.3309367,0.45096144,0
0.6911467,0.28115803,0.024138104,0.0017360359,0.0018211997,0
0.00855249,0.3145968,0.6465663,0.029103292,0.0011811206,2
0.00039532885,0.0012419607,0.026942162,0.3188363,0.6525842,3
0.005592346,0.033644676,0.23787187,0.46740556,0.2554856,3
5.1644372e-05,0.00045924983,0.05200423,0.61432594,0.3331589,3
0.00082864315,0.047220375,0.7445034,0.1945595,0.012888073,2
0.11751946,0.8197816,0.061722215,0.000867474,0.00010912042,1
5.8405436e-05,0.00028065665,0.016672917,0.4160229,0.5669651,4
0.0010821255,0.06223269,0.7935743,0.13749772,0.0056131794,3
2.0323962e-05,0.00061410316,0.11739525,0.7960941,0.08587616,3
0.0001035491,0.0024164452,0.23717405,0.69562566,0.064680375,2
4.8077924e-05,0.00065805763,0.08172946,0.7526347,0.16492969,3
0.00027132753,0.0057635144,0.47325695,0.4909204,0.02978784,2
0.7469406,0.23577404,0.014918056,0.0013791827,0.0009880582,0
0.0020744738,0.08109978,0.76951855,0.13979599,0.0075111394,2
0.6711888,0.30257118,0.023553701,0.0016852077,0.0010011299,0
7.102596e-06,8.645776e-06,0.00035889648,0.024953881,0.9746714,4
0.00012922933,0.00030997043,0.010111497,0.19608876,0.79336053,4
0.00092132046,0.0020150067,0.03347432,0.32370716,0.6398822,4
0.05298961,0.6633911,0.26695746,0.014898806,0.0017630158,2
0.97186005,0.027617455,0.00044134984,3.3523986e-05,4.7625203e-05,0
6.406074e-05,0.00029607234,0.01232878,0.25912943,0.7281817,3
0.091587484,0.7342897,0.16617103,0.007170771,0.00078096066,1
0.00013945546,0.00016265138,0.0040597715,0.11734225,0.87829584,4
4.3437052e-05,4.7427377e-05,0.0013481715,0.063060686,0.9355002,4
0.000583197,0.0006220112,0.0072523206,0.14108098,0.85046154,4
0.0028277386,0.224898,0.7305179,0.0391162,0.0026401775,3
0.022631248,0.5321637,0.40986797,0.03202644,0.0033106036,2
0.0056184395,0.18509436,0.738204,0.06733909,0.0037440727,2
3.714727e-05,9.592799e-05,0.004015507,0.19183029,0.8040211,4
0.0003415457,0.009464627,0.39864272,0.50104916,0.090501964,3
0.89649916,0.10002677,0.0029256984,0.0003355542,0.00021276352,0
0.00029537722,0.024585526,0.78744847,0.18291299,0.004757682,2
0.0006674918,0.025643716,0.63917935,0.30317718,0.03133227,3
9.8255776e-05,0.0010614092,0.06702453,0.6763127,0.25550306,3
0.0029612775,0.009738017,0.19582872,0.60109097,0.19038095,4
0.010233601,0.12656805,0.6566134,0.19023249,0.016352475,3
4.99314e-05,4.7893245e-05,0.0018691949,0.04369064,0.9543423,4
3.281016e-05,6.2572806e-05,0.0025084263,0.13414992,0.8632463,3
0.090864524,0.5398723,0.33050224,0.033409234,0.0053517153,0
0.07309804,0.6702169,0.23953706,0.014606802,0.0025411588,2
4.4865494e-05,0.00045691722,0.03042717,0.5275539,0.4415171,3
0.0014595124,0.03558839,0.5705627,0.35398987,0.03839945,3
0.9064879,0.09246566,0.00077339093,9.385437e-05,0.0001791441,0
0.000109952205,0.00036659898,0.016318,0.29475412,0.68845135,4
0.8078366,0.18007746,0.011038979,0.0006208378,0.0004261124,0
0.015722524,0.4300531,0.5302547,0.022487475,0.0014821579,1
0.10686212,0.717664,0.16879097,0.005695258,0.0009876961,1
0.8420295,0.14008602,0.009635046,0.002741465,0.0055080736,1
0.008170071,0.014124556,0.042096622,0.30792284,0.6276859,4
0.006866427,0.021414325,0.14511897,0.45461378,0.3719865,3
0.00018298253,0.00019339733,0.0028108878,0.06899885,0.9278138,4
0.1613219,0.7702601,0.06624153,0.0018793686,0.00029717293,1
0.0003308618,0.0012956519,0.036746934,0.4468042,0.51482236,4
0.74512094,0.24483834,0.009017653,0.0006251548,0.0003979346,0
0.0020972085,0.003911971,0.06586676,0.29609075,0.63203335,4
0.0020735827,0.011738911,0.24170831,0.5588336,0.18564552,2
0.00038644348,0.005653346,0.2103981,0.64666396,0.13689809,3
0.0028921452,0.08640106,0.702184,0.19551584,0.013006843,2
1.25804245e-05,0.00011976054,0.022109814,0.7152941,0.26246372,3
0.677184,0.2775624,0.035462603,0.006072102,0.0037188525,0
0.96142596,0.035104312,0.0017617865,0.0004493513,0.0012585728,0
0.000779417,0.0010314127,0.011930568,0.17163648,0.8146221,4
0.28616357,0.61695683,0.08559632,0.008922318,0.0023608815,2
0.00016023422,0.0024669599,0.20052709,0.65837187,0.13847391,3
0.66516215,0.2731765,0.04933544,0.0084361965,0.0038896445,1
0.09588324,0.6125147,0.2729748,0.016234737,0.0023926036,1
0.9680472,0.027980668,0.0024465201,0.00058686367,0.0009389034,0
0.86657524,0.13012606,0.0028880262,0.00021772362,0.00019282034,0
0.03838167,0.7133054,0.24211779,0.005737498,0.00045752747,1
0.97065747,0.028642137,0.0004615008,8.6854954e-05,0.00015204653,0
0.0005737138,0.0011620314,0.026098223,0.37872547,0.5934406,4
0.8779023,0.11565766,0.0054300833,0.0005903627,0.0004195845,0
6.419269e-05,0.00011826935,0.00518685,0.18679576,0.8078349,3
0.000997891,0.0021434906,0.035392217,0.29457733,0.6668891,4
0.6595669,0.32400057,0.014750891,0.0011369464,0.00054465665,1
0.97422814,0.02520737,0.00044455606,4.645342e-05,7.3523865e-05,0
5.2911244e-05,0.00011815482,0.0041113445,0.16526848,0.8304491,3
0.7701986,0.22269216,0.0059246714,0.0005479723,0.0006366494,0
0.19148168,0.73481345,0.06971004,0.00334808,0.00064675516,1
5.2364765e-05,0.00027043055,0.012264956,0.43277493,0.55463725,3
0.0004787489,0.018160267,0.5447927,0.3887694,0.04779891,4
0.002124486,0.018535715,0.25412077,0.5290178,0.19620125,3
0.000110324,0.00035629258,0.012394573,0.4174038,0.56973505,4
0.0019375979,0.007943033,0.12936024,0.5045667,0.35619238,4
0.9517641,0.044642866,0.002093796,0.00044147504,0.0010578121,0
0.060211856,0.7478566,0.18764536,0.0038099422,0.0004762339,1
0.9837768,0.015486047,0.00043190672,6.165059e-05,0.00024348962,0
0.039619382,0.15370384,0.40532973,0.29769027,0.10365665,2
0.52402735,0.4423361,0.030782873,0.002060273,0.00079344894,1
0.00992273,0.29594576,0.651303,0.040874127,0.0019543646,2
0.00044682983,0.0057026655,0.23864327,0.618552,0.13665527,2
0.00039494943,0.00061136816,0.013922686,0.19396663,0.7911044,4
0.00063861493,0.005905679,0.18906935,0.65981144,0.14457488,4
0.00011305535,0.0003385225,0.013787141,0.28481746,0.7009438,4
0.73061234,0.23544234,0.029405428,0.0022074922,0.0023323107,0
0.98719484,0.011834549,0.00037233005,8.6866756e-05,0.00051146536,0
0.76949596,0.17884625,0.03820367,0.0070354864,0.0064186333,1
0.00020288666,6.958849e-05,0.0005521854,0.016814634,0.9823607,4
0.34500042,0.47175565,0.14479828,0.02542614,0.013019474,0
4.998091e-05,0.0014312351,0.20157884,0.71023726,0.086702734,3
0.0035335699,0.08471764,0.64289725,0.24432425,0.024527334,2
0.0034865257,0.003043497,0.01986728,0.1448473,0.8287554,4
0.0039401837,0.024244955,0.2096498,0.47487047,0.2872946,3
0.89110523,0.10778927,0.0010196295,4.281641e-05,4.3179512e-05,0
0.79308957,0.19962375,0.0061656,0.0006983212,0.0004228187,0
0.96874714,0.03073137,0.00039244362,4.7035977e-05,8.208331e-05,0
0.54199886,0.43896455,0.017976372,0.0007843505,0.00027588912,0
0.7205985,0.2619869,0.0147597175,0.0015012547,0.0011535635,0
0.79568887,0.19789605,0.005706556,0.00034270404,0.0003657703,0
0.7046706,0.26027676,0.02934659,0.0037874877,0.0019185224,0
0.06985665,0.78532773,0.14061895,0.0038016024,0.0003950433,1
2.1288562e-05,7.050136e-05,0.0057956986,0.25919846,0.73491406,3
0.0002832339,0.0013792784,0.051273443,0.51178646,0.43527752,4
0.19740807,0.6450532,0.14315248,0.009799698,0.00458664,1
0.021742987,0.7199526,0.24780473,0.009857919,0.00064168056,1
0.0051079514,0.106399804,0.68589014,0.18786782,0.014734284,2
0.0012177873,0.012029261,0.15737814,0.653034,0.17634082,3
0.027493047,0.2990939,0.44036725,0.19240697,0.040638737,4
3.1845928e-05,0.0008605829,0.1614931,0.7508261,0.08678829,3
0.033415083,0.38052943,0.5306965,0.050808918,0.004550036,2
0.0001748639,0.0008502974,0.027569646,0.30131623,0.67008895,4
0.87824285,0.11753443,0.003693725,0.0002847369,0.00024416627,0
1.257481e-05,3.5455843e-05,0.0025212034,0.15207668,0.845354,3
0.032697927,0.8329956,0.13202605,0.002145576,0.00013473122,1
0.007928802,0.046463132,0.25549948,0.50351214,0.18659644,3
0.006367787,0.07667814,0.5209737,0.3206979,0.0752825,3
0.000284292,0.03014762,0.91017145,0.05840391,0.0009928166,2
1.7609687e-05,9.461437e-05,0.013463525,0.5705365,0.4158878,4
0.28289312,0.32654727,0.23451288,0.10186495,0.05418181,0
0.00028395045,0.010191341,0.51683223,0.4377342,0.034958262,2
0.389886,0.39666024,0.16139923,0.031955976,0.020098576,1
0.9920844,0.0075671924,0.00018336187,2.7908824e-05,0.00013721205,0
0.010210134,0.1654627,0.6409063,0.1589559,0.024464991,2
5.833438e-05,0.00018460912,0.009637193,0.1962356,0.7938842,4
0.5235847,0.4587842,0.01626243,0.00091953424,0.00044923057,1
9.561262e-05,0.000799533,0.04636413,0.61616164,0.33657914,4
0.00011778203,0.00014798783,0.002170506,0.06934406,0.9282197,4
5.765257e-05,0.0002301636,0.010572023,0.2936232,0.695517,4
0.00025030776,0.010751341,0.5138795,0.4531728,0.021946035,2
0.2701763,0.6844877,0.041229766,0.0031747716,0.0009314053,1
0.83073395,0.16215941,0.0055904314,0.00069297047,0.00082328357,0
0.037055146,0.58258337,0.36907166,0.010296863,0.0009930341,1
0.00019785733,0.0007873716,0.034962464,0.5864738,0.3775785,3
0.00033953183,0.0026452716,0.09673929,0.6195175,0.28075847,3
0.0009621149,0.0097085405,0.19567744,0.60436606,0.18928589,1
0.00010262652,0.00022337057,0.005423753,0.17252435,0.8217259,4
0.14181344,0.5128929,0.30940947,0.030828342,0.005055862,1
0.5125829,0.22519368,0.13019188,0.07680395,0.05522753,0
0.008715204,0.009326922,0.087300554,0.32316017,0.57149714,4
0.0005025408,0.006113638,0.20664148,0.62481886,0.16192348,3
5.9531507e-05,0.0005730112,0.034755383,0.5250362,0.43957588,2
3.702538e-05,7.0384216e-05,0.0033848458,0.15538636,0.8411214,3
0.0032813668,0.13037565,0.804185,0.059394777,0.0027632103,2
0.18958473,0.64893055,0.12368986,0.025990214,0.011804635,1
0.0010981204,0.012749352,0.24288775,0.5222784,0.22098632,3
0.000362939,0.012083964,0.5212557,0.44667414,0.019623367,2
0.00017071758,0.000930097,0.035297535,0.48398042,0.47962123,3
2.7102442e-05,7.8892655e-05,0.003951642,0.27713946,0.71880287,4
0.0075680083,0.011029406,0.04447199,0.296952,0.6399786,4
5.5829547e-05,4.142728e-05,0.0006448416,0.031857908,0.9674,4
0.11216178,0.5647539,0.31005004,0.010619315,0.00241495,2
6.6197965e-05,0.00034374293,0.029314665,0.47295302,0.49732238,3
0.042859655,0.5799001,0.33365905,0.040524032,0.0030571586,2
6.17628e-05,0.00015083414,0.006557978,0.23050229,0.76272714,4
0.00012447328,0.0012553374,0.06341072,0.74183357,0.19337597,3
8.2200795e-06,2.6638088e-05,0.0025054854,0.1440435,0.85341614,4
1.5140391e-05,6.054978e-05,0.009377039,0.21264686,0.7779004,3
0.012582622,0.004896791,0.023512488,0.12869243,0.8303157,4
3.3502965e-05,0.0024783332,0.44352317,0.5274654,0.026499541,3
0.00060361257,0.0017610955,0.04260214,0.32828957,0.62674356,3
3.954211e-05,0.00033766482,0.02153573,0.65029126,0.3277957,3
0.0004585765,0.0076923016,0.28259677,0.6046792,0.10457306,3
0.00022911098,0.0007598562,0.029872147,0.5370404,0.43209845,4
0.0003254114,0.014344013,0.6352857,0.32249308,0.02755182,3
4.850967e-05,0.00048245888,0.057672493,0.63073295,0.31106356,4
4.4224413e-05,0.000109580345,0.0029900444,0.12790844,0.8689477,4
0.9267767,0.07116508,0.0017377179,0.00013683605,0.00018362694,0
6.9773065e-05,0.00015591572,0.0056680897,0.19221845,0.80188775,4
0.00030572122,0.0016858461,0.037344515,0.44085723,0.5198066,4
0.0012972624,0.061475497,0.7868141,0.14388289,0.006530362,3
2.250658e-05,0.000116853225,0.010508537,0.43073303,0.558619,4
8.6640284e-05,0.00022102332,0.009718737,0.2381917,0.7517819,4
2.4048957e-05,0.00013221656,0.010898429,0.5271032,0.4618422,4
0.00014267673,0.0002906899,0.008848729,0.2422895,0.74842834,3
0.9781603,0.021454895,0.0002875222,3.5644385e-05,6.159984e-05,0
0.15825982,0.6940155,0.13858443,0.007878827,0.0012613998,1
0.6945846,0.2973711,0.0075036096,0.0003486602,0.0001920509,0
0.28648064,0.6867607,0.025746731,0.00083008816,0.00018186857,1
0.17595865,0.6276914,0.16448331,0.02396811,0.00789855,0
3.1892265e-05,6.161411e-05,0.0034829576,0.14323834,0.8531852,4
0.00014185089,0.0004140846,0.010361553,0.16988385,0.81919867,4
0.0009667022,0.01312412,0.38362956,0.526047,0.07623258,3
6.503196e-05,0.00038003922,0.024891356,0.47319347,0.5014701,4
0.8042193,0.1890998,0.0059117055,0.00041971533,0.0003494942,0
0.0004808224,0.00051716104,0.013154483,0.15111695,0.83473057,4
0.014421949,0.33802643,0.6179191,0.028249444,0.0013831441,2
0.8281902,0.16166016,0.008802701,0.0007640968,0.000582876,0
0.75929683,0.22355503,0.013656384,0.0012552561,0.0022364482,0
0.004415703,0.19746816,0.7730775,0.023840826,0.0011978392,1
0.47441378,0.5074264,0.016805697,0.00091005256,0.00044408606,1
0.8791519,0.11223573,0.007452674,0.0005103446,0.0006493163,0
0.0001671914,0.0010193515,0.067030706,0.49308115,0.43870166,3
0.16941689,0.13178104,0.123849384,0.1828578,0.3920948,2
0.54627514,0.41525063,0.031728007,0.0042323056,0.0025138517,1
0.0026076857,0.058602527,0.57925534,0.32956615,0.0299683,3
0.744934,0.21855,0.030399384,0.0037467047,0.002369888,1
0.00048750974,0.0006714843,0.0076250625,0.17004026,0.82117563,4
0.00022974901,0.00032197832,0.006155331,0.1849776,0.8083153,4
0.00043492144,0.00915881,0.3508821,0.5650258,0.074498385,2
0.0094629675,0.50814474,0.47550914,0.00656187,0.00032124307,2
0.00022021595,0.007878893,0.38228214,0.5498804,0.05973835,4
0.1175756,0.34247082,0.40027136,0.1205454,0.019136783,1
7.11293e-05,0.00024262564,0.009408825,0.22669658,0.7635808,3
5.403147e-05,8.893971e-05,0.0020339864,0.0777432,0.9200798,4
0.002701849,0.015917668,0.393011,0.47778353,0.110585995,3
8.654352e-05,0.0018786361,0.1702309,0.6888872,0.13891675,3
