0,1,2,3,4,true_label
0.16925442,0.7452323,0.08273771,0.0021957038,0.00057985605,1
0.19606073,0.7573127,0.044763338,0.0014080843,0.00045516435,1
0.23732205,0.59777313,0.141851,0.018973289,0.004080496,1
0.024031855,0.08903147,0.3612426,0.43026036,0.09543374,3
0.040588457,0.5404383,0.38895297,0.027603388,0.0024169204,1
0.4685755,0.51202697,0.017860375,0.001049509,0.00048765432,1
0.00026505007,0.0014179337,0.021970177,0.26289326,0.71345365,4
0.0008889944,0.015483226,0.30269036,0.59374094,0.087196566,3
5.8844045e-05,0.00027889106,0.013852448,0.34659076,0.63921905,4
0.0002072755,0.00033474783,0.0057825837,0.13273083,0.86094457,4
0.89329916,0.09804069,0.0064220414,0.000714348,0.0015238085,0
0.0016475596,0.047242913,0.74940157,0.19658546,0.0051225363,2
0.1980425,0.60694516,0.18433361,0.008829555,0.0018491265,1
0.0009598584,0.013121652,0.40342048,0.53187454,0.050623383,2
0.0027552694,0.18075314,0.7788144,0.036357757,0.0013194308,2
0.0019129954,0.011267273,0.16052346,0.58969945,0.23659684,4
0.8675035,0.12548597,0.006281472,0.00044057117,0.00028837466,0
0.00018107699,0.00043920777,0.0075646928,0.1970814,0.7947336,3
0.20207581,0.69887775,0.09087473,0.0061618304,0.0020098693,1
0.4085132,0.5682677,0.021377621,0.0012945533,0.00054685894,1
2.2837836e-05,2.2623273e-05,0.0006126156,0.028502874,0.9708391,4
0.052073356,0.44441321,0.42150524,0.06883121,0.013177069,1
0.00018612988,0.0030489003,0.10780458,0.6773141,0.21164629,3
4.946914e-05,0.00024355721,0.021774177,0.50753,0.47040284,4
0.51730806,0.45570433,0.024401285,0.0014153789,0.0011709756,0
0.23053947,0.6219936,0.13337936,0.009919194,0.004168403,1
2.5880823e-05,7.824072e-05,0.0040957574,0.20233941,0.7934607,4
0.24647002,0.63893384,0.10825411,0.0049690837,0.0013730951,1
0.06536007,0.3451801,0.44705147,0.11949167,0.022916729,3
0.001701761,0.025286457,0.3831653,0.52550423,0.06434227,4
3.5169123e-05,5.262289e-05,0.0012473116,0.059731543,0.9389334,4
0.90097123,0.094294876,0.0038879402,0.0004050716,0.00044098904,0
0.91518384,0.08158317,0.0025222313,0.0002445688,0.00046619587,0
0.009204649,0.0636247,0.22602654,0.38513264,0.31601146,3
0.0002787992,0.0036903487,0.15200838,0.7183678,0.12565464,3
0.00018629423,0.00076065806,0.017531846,0.36291146,0.6186097,4
0.00021681085,0.0007218927,0.020860743,0.37058032,0.60762024,3
2.9889525e-05,9.816787e-05,0.0034542389,0.17715435,0.81926334,4
0.040481783,0.54392606,0.3857409,0.026748037,0.0031032576,2
2.8127988e-05,0.00013104222,0.006631312,0.22962506,0.7635845,4
5.9460705e-05,0.00033310772,0.02403722,0.46111017,0.51446,4
1.7211078e-05,3.9163544e-05,0.0019625279,0.1558421,0.842139,4
4.07231e-05,0.00019192846,0.008703387,0.33614683,0.6549172,3
0.15419905,0.7267659,0.1028368,0.012175657,0.004022526,0
0.0047074268,0.0026043295,0.016174167,0.13294578,0.8435683,4
0.00031093627,0.000556641,0.010181615,0.17932583,0.80962497,4
0.00047990005,0.0077779735,0.18785147,0.6008917,0.20299898,2
0.0002971645,0.0037554116,0.1944132,0.69666475,0.10486946,3
0.0062016924,0.230056,0.71169645,0.04772873,0.0043171016,2
0.00047549274,0.0068068304,0.20111485,0.6352686,0.1563342,4
0.00030377312,0.0010524594,0.026974605,0.4312627,0.5404064,3
0.0009917496,0.058242716,0.76078427,0.1742403,0.0057409373,2
0.0033489515,0.20086895,0.6904829,0.10005424,0.005244883,2
0.22895907,0.59225696,0.1547975,0.01824814,0.005738391,0
0.00011320097,0.00061599,0.031630863,0.44243857,0.5252014,4
0.002469192,0.026818648,0.31187493,0.5614774,0.09735981,2
0.9648815,0.03328092,0.0013974657,0.00011016475,0.0003300511,0
0.12324643,0.5829092,0.25770405,0.027553516,0.00858673,1
0.0723953,0.47927874,0.39873508,0.043568164,0.0060226256,2
0.026856197,0.39231178,0.529414,0.04386221,0.007555892,2
0.00032336972,0.0007717081,0.010865698,0.2149362,0.773103,4
0.0021476042,0.02872234,0.32395792,0.519755,0.1254171,2
8.4624204e-05,0.000106487154,0.0011638154,0.024957936,0.9736872,4
1.4939719e-05,5.7647558e-05,0.0034720951,0.15917945,0.83727586,4
0.010616799,0.116119124,0.70690733,0.15387538,0.012481356,2
0.03812272,0.17028472,0.44200003,0.2720245,0.077568084,1
0.03510699,0.6990379,0.25874916,0.006378314,0.0007276473,1
7.289675e-05,0.00015511004,0.009091462,0.17437676,0.8163038,4
0.96834475,0.030231193,0.0009200971,8.1653765e-05,0.0004222104,0
0.0011104777,0.015461077,0.36638334,0.54517484,0.07187027,3
0.0012116288,0.03609907,0.61951053,0.32723746,0.015941314,3
0.96974415,0.028794097,0.00086353783,0.00015780721,0.00044046226,0
0.002361807,0.0731668,0.6512607,0.2574291,0.015781663,2
0.00039547295,0.0073022326,0.2801411,0.65820295,0.053958185,3
0.0003245913,0.010944009,0.35442582,0.5893969,0.04490866,2
0.004796156,0.033367895,0.25172132,0.544578,0.16553669,3
0.30187467,0.52314526,0.15653127,0.015166953,0.0032819244,1
0.7398927,0.20557524,0.02815817,0.011502461,0.014871381,0
0.4698139,0.33777553,0.12832262,0.039789513,0.024298469,0
0.0029403912,0.032460324,0.3090316,0.5692036,0.086364105,2
0.00011709883,0.00038016532,0.014204665,0.3140823,0.6712158,4
0.0003937624,0.00091903633,0.012292122,0.1776164,0.8087787,4
0.00021715769,0.0132773705,0.6220552,0.35262418,0.011826119,3
0.00029644507,0.01750723,0.6719716,0.30097273,0.009251901,2
0.0010647743,0.0030354608,0.04644771,0.4897645,0.45968756,4
0.00035146036,0.010116222,0.4293191,0.5044634,0.0557498,3
8.2054365e-05,0.00011399325,0.0024130533,0.08346572,0.9139251,4
0.2633651,0.4744441,0.21429208,0.03330672,0.014591979,1
0.849494,0.12931319,0.014900505,0.0022043076,0.0040879333,2
0.095330454,0.8230513,0.079824634,0.0016327713,0.00016094318,1
0.35686266,0.6084562,0.03237861,0.0016682871,0.000634242,1
0.002030313,0.0020455103,0.011364802,0.10057443,0.883985,4
0.8119134,0.18337363,0.0042691366,0.00024075681,0.0002031719,0
0.044086155,0.62901527,0.2923525,0.029676102,0.004870005,0
0.00014495828,0.00048291028,0.012592213,0.32943732,0.6573426,4
0.008802154,0.21772622,0.694439,0.074035704,0.004997007,1
0.9383809,0.05506743,0.004774441,0.00064502854,0.0011322477,0
0.000733252,0.0034715256,0.08244221,0.5976578,0.31569517,4
0.000120082106,0.0003817099,0.010519671,0.33359933,0.65537924,4
0.8894773,0.10697889,0.0028669622,0.00025382987,0.0004229356,1
0.9189478,0.07891942,0.001675462,0.00012723768,0.0003301363,0
0.0008276885,0.008819332,0.20116092,0.65137994,0.13781212,2
0.97500753,0.023769924,0.0006453899,0.00010320734,0.00047385183,0
0.00024327879,0.00036576885,0.0044788597,0.05367055,0.9412415,3
0.067550614,0.4876676,0.3905481,0.04540158,0.008832098,1
0.012591228,0.1020379,0.4677583,0.33538818,0.08222441,2
0.195811,0.76845604,0.035214555,0.0004453067,7.312706e-05,1
0.0006337157,0.0036230055,0.07074549,0.50711936,0.41787845,4
0.00010973379,0.00025212823,0.007609143,0.21073207,0.78129685,3
0.08790248,0.76503634,0.14154448,0.004636592,0.0008801782,1
0.9292809,0.06926953,0.0011528807,0.00011142216,0.00018531606,0
0.36333033,0.60423225,0.031151477,0.0008936388,0.00039231635,1
0.0005692929,0.0021078659,0.06319205,0.5174929,0.4166379,4
0.0001926717,0.004942208,0.2789049,0.65697324,0.05898693,3
0.0025188725,0.07448164,0.7110931,0.19797435,0.013931917,3
0.6994737,0.18487933,0.059076767,0.02115583,0.035414536,1
0.0005082097,0.0007847411,0.010680796,0.17158598,0.8164403,4
0.00038579424,0.009748678,0.24741091,0.6558355,0.08661911,3
2.260248e-05,6.834197e-05,0.003283324,0.15855215,0.8380736,3
0.0021259778,0.02769931,0.43140447,0.47434247,0.0644277,3
0.00067325286,0.0095986165,0.22899397,0.64724773,0.113486335,4
0.00029804002,0.00025832624,0.002904918,0.0714231,0.92511564,4
0.056270394,0.15666233,0.23759913,0.35049656,0.1989716,0
0.3242676,0.5733773,0.09297116,0.006491264,0.00289272,2
8.595577e-05,0.0002115356,0.009115768,0.20513003,0.7854567,3
0.7479131,0.24260728,0.007699758,0.0008024789,0.0009772461,0
0.00018682172,0.00027809822,0.00451186,0.106322065,0.88870114,4
0.003950441,0.040083714,0.28809464,0.5318978,0.13597341,3
0.003456671,0.0018336851,0.0059448406,0.03978251,0.9489823,4
0.03525849,0.45324728,0.41995886,0.080473796,0.011061643,2
0.076158635,0.22208455,0.3659808,0.25937542,0.07640062,2
0.06711936,0.72067404,0.20382257,0.007599906,0.00078413205,2
0.003293869,0.0034445361,0.02942626,0.24204874,0.72178656,4
0.9666648,0.031825308,0.00094947644,0.00015009279,0.00041048686,0
0.6816193,0.26269343,0.04575416,0.004563506,0.0053695654,0
0.8955331,0.094699696,0.007990873,0.0007410326,0.0010353278,0
0.3625113,0.53056943,0.100907974,0.0045903623,0.0014210403,0
0.0015049885,0.07259737,0.64052296,0.2727176,0.012657162,3
0.11956217,0.44540173,0.32780862,0.084839,0.022388602,0
0.007266564,0.047054555,0.2610556,0.4341953,0.25042805,2
2.381916e-05,6.663235e-05,0.001689357,0.08366727,0.9145529,4
0.00034010666,0.01032617,0.3242688,0.584709,0.08035592,3
0.8564289,0.1366482,0.0060070846,0.00049356936,0.00042225438,0
0.3402988,0.56926244,0.07422847,0.009402335,0.0068079764,1
0.34348315,0.4380784,0.1336,0.05022773,0.034610793,2
0.020661524,0.27711228,0.57964194,0.10699585,0.015588291,2
0.043666057,0.36518434,0.39347935,0.14770648,0.04996383,2
0.46704474,0.48028737,0.047325186,0.0037203527,0.0016225025,1
0.0048943358,0.010766923,0.10095432,0.5199332,0.3634512,2
0.2710684,0.52218837,0.18122856,0.01971197,0.0058026514,1
0.73491,0.23401047,0.024413668,0.0039385804,0.0027272543,1
0.56932324,0.38629493,0.038368702,0.0026335798,0.0033795233,0
0.7359673,0.24598561,0.011962708,0.0018529724,0.00423139,1
0.768533,0.21308857,0.013331382,0.0024576394,0.002589576,0
0.9889641,0.010277305,0.00043496367,5.433897e-05,0.0002694191,0
0.0007371683,0.083273694,0.8368437,0.07670843,0.0024368814,2
0.007363605,0.24477203,0.66428393,0.080277584,0.0033028685,3
0.0001140286,0.009110234,0.5870597,0.38909173,0.01462437,3
0.7666782,0.19097479,0.02249858,0.008909179,0.010939306,0
0.0067098825,0.20475899,0.6979161,0.083233245,0.007381748,1
0.2745055,0.56264734,0.13098674,0.023760185,0.008100278,2
0.050741717,0.53879344,0.3626467,0.040652733,0.0071653933,0
0.95760417,0.041566506,0.00065847655,5.417242e-05,0.00011670028,0
0.0031748218,0.010666363,0.08340617,0.47800013,0.42475244,3
0.9472888,0.049409084,0.002068559,0.0002745534,0.000959037,0
0.8675314,0.1284834,0.0035975617,0.00022194508,0.0001656642,0
0.0006911332,0.009699227,0.20082468,0.67192984,0.11685507,3
0.0037947998,0.11435534,0.7178158,0.15443482,0.0095991725,2
0.03642587,0.4919322,0.43646032,0.03223685,0.0029448634,1
0.00032423966,0.0016532745,0.04586682,0.45254344,0.4996122,4
4.556441e-05,0.000117843636,0.0024915137,0.10198714,0.89535797,4
0.10062153,0.6767962,0.21324712,0.008228384,0.001106774,0
0.000104522886,0.00024793536,0.007905419,0.20870088,0.78304124,3
0.00017505958,0.009484806,0.57804775,0.4013478,0.010944572,3
0.00020201028,0.0033957826,0.23927386,0.612308,0.14482032,3
0.027983366,0.35816377,0.51939845,0.08235018,0.0121042235,2
9.745331e-05,0.0005127577,0.016585061,0.48293692,0.49986783,3
0.014722228,0.23198798,0.56267875,0.16335492,0.027256243,3
0.00028973457,0.0013777146,0.02811359,0.41074327,0.5594757,4
0.0009384969,0.014749419,0.38217106,0.53853786,0.063603126,2
6.412185e-05,0.00012131782,0.0021993676,0.13164186,0.8659733,4
0.0045715105,0.0046705822,0.023580536,0.19118929,0.7759881,4
0.0001984571,0.00052027585,0.0062732743,0.12580132,0.8672067,4
0.00040102113,0.00617266,0.24794911,0.6639773,0.081499815,2
0.0003858386,0.0024777271,0.102514245,0.5680232,0.32659894,3
0.00012559838,0.00045995152,0.022371145,0.33940062,0.6376427,3
0.0006259804,0.0041131587,0.08610304,0.5013551,0.40780273,3
0.00075139443,0.06086481,0.81788677,0.11772168,0.0027754626,2
0.0045722453,0.011832606,0.07486899,0.32415873,0.5845674,4
0.00039464358,0.07475228,0.8601763,0.063717626,0.00095906894,2
0.8523343,0.14242683,0.0045353165,0.00031839154,0.000385056,0
0.0006194322,0.0015041413,0.020917308,0.25542352,0.7215356,4
0.0002961721,0.00830177,0.35679263,0.59248096,0.0421284,3
0.5751462,0.39350253,0.0268986,0.002712145,0.0017404528,0
9.9492514e-05,0.00051260606,0.02500274,0.45199642,0.5223887,4
0.0011881915,0.005903411,0.061908726,0.43420443,0.4967953,3
5.0599396e-05,0.0005868771,0.038094603,0.5372427,0.42402515,4
0.0027418835,0.021847837,0.35852003,0.46694842,0.14994185,3
0.00017561285,0.0013146681,0.04866092,0.56613296,0.3837159,4
0.073285826,0.18785563,0.30598527,0.2674238,0.16544941,3
0.002160171,0.006153188,0.07912161,0.49157485,0.42099017,2
0.06273379,0.69218206,0.24006675,0.0045707677,0.0004465518,0
0.00073821575,0.06334971,0.83492845,0.09803961,0.0029439398,2
0.093078665,0.26418138,0.2901313,0.1806063,0.17200229,2
0.67811656,0.30068758,0.019149095,0.0013218501,0.0007249222,1
0.9295726,0.06878822,0.0012897856,0.00012293478,0.00022651137,0
0.65121144,0.3295627,0.015823454,0.0015479181,0.0018545493,1
0.3505738,0.5670086,0.07902353,0.0026057172,0.00078824366,1
0.063988246,0.6457644,0.2592962,0.024506152,0.0064450433,0
0.36798498,0.5849244,0.044037394,0.002275099,0.0007781339,0
0.0048915935,0.06650932,0.4557393,0.41326112,0.05959861,2
0.00010731932,0.00014732756,0.0018391436,0.054617662,0.9432886,4
0.0002643695,0.0064180708,0.2557279,0.66449815,0.073091485,3
8.846632e-05,0.00024947827,0.007670286,0.31263646,0.6793553,3
0.0015161436,0.009201827,0.14992665,0.5647088,0.2746465,2
3.7794453e-05,0.00013264932,0.0034357465,0.13130718,0.8650866,3
0.00198648,0.09937961,0.7229271,0.16635013,0.009356709,2
0.0018483942,0.012880373,0.14826488,0.5791802,0.25782612,3
0.046490837,0.7875145,0.16035107,0.005033706,0.0006098329,1
0.026032617,0.5355166,0.42400238,0.013331607,0.0011167432,2
0.9881087,0.011390542,0.00022237362,3.1684267e-05,0.00024660712,0
0.0006029204,0.006471302,0.17339455,0.6299819,0.18954939,3
0.7387579,0.22517529,0.027464839,0.0047688535,0.0038331386,0
0.0002867779,0.0009293758,0.024099957,0.38841224,0.58627164,3
0.09770647,0.5762285,0.27955258,0.036884654,0.009627746,1
0.02296092,0.5212503,0.416596,0.03559991,0.0035928525,2
0.5643893,0.3575433,0.062383637,0.009998854,0.005684839,1
0.0019061638,0.003283482,0.026476314,0.23313852,0.7351955,3
0.0010482989,0.02351602,0.46061382,0.4684303,0.046391442,2
0.00023354079,0.0015079282,0.044994194,0.55845493,0.3948094,3
0.0001750119,0.0005445047,0.011015748,0.2729812,0.7152836,3
0.16385527,0.7825172,0.05231289,0.0011296906,0.00018489362,1
0.047872845,0.19074044,0.54782134,0.155273,0.058292467,2
0.00013180882,0.00044822498,0.0130201485,0.32744452,0.6589553,2
0.08910488,0.18102708,0.22964981,0.2678538,0.23236446,1
0.0003135479,0.005895977,0.32876638,0.612807,0.052217197,2
0.00015504939,0.0011917943,0.05168005,0.60725284,0.33972028,2
0.036385152,0.55060726,0.38560358,0.0242157,0.0031882995,2
0.009354571,0.020749293,0.089851074,0.36332268,0.5167223,4
0.00035236002,0.014668999,0.44523725,0.4951155,0.044625875,3
0.0014187883,0.0017090767,0.02018969,0.24996099,0.7267214,4
0.00029376455,0.03200755,0.8865328,0.07971391,0.00145202,2
0.001197552,0.054524217,0.6989747,0.2352594,0.010044087,2
6.8570895e-05,0.0022169352,0.24691522,0.7127907,0.038008604,2
0.32353792,0.614374,0.057637893,0.0035460673,0.00090407894,2
6.676915e-05,0.00026742322,0.017917762,0.40345484,0.57829314,3
0.00013192439,0.0024408589,0.11842598,0.70693153,0.17206974,3
0.46246305,0.5103562,0.025841871,0.0009955777,0.0003433197,0
8.6824315e-05,0.0005818764,0.025997676,0.4268194,0.5465142,3
0.67662024,0.28388298,0.03404805,0.003111104,0.0023376958,0
0.289093,0.53969747,0.13942933,0.024466865,0.0073132985,1
0.004376738,0.31089693,0.6599287,0.023752227,0.0010453833,2
0.4183707,0.4280254,0.112361945,0.024338562,0.016903426,2
0.002498957,0.06256044,0.66435236,0.25251803,0.018070193,2
0.95452976,0.044450548,0.00086899934,5.0114973e-05,0.00010057872,0
2.4386012e-05,1.5361053e-05,0.000324,0.018018864,0.98161745,4
0.001264501,0.012460015,0.1653527,0.5903005,0.23062232,4
0.027712284,0.41143912,0.5031047,0.04968398,0.008059841,2
0.00027709152,0.0021183467,0.053894628,0.59156936,0.35214055,3
0.98290503,0.016150946,0.00048591173,7.337737e-05,0.00038475348,0
0.00038799466,0.0032618677,0.072145335,0.64564943,0.27855536,4
0.0544758,0.48027125,0.40836066,0.04670394,0.010188312,0
0.00014885477,0.016341507,0.7759781,0.2038573,0.0036742892,3
0.000103957216,0.00038158888,0.014217739,0.36130372,0.6239929,3
0.7787112,0.20710841,0.010755431,0.0013514431,0.0020735264,0
0.6494193,0.32612762,0.022030246,0.001653077,0.00076970883,1
0.0003649374,0.00028836785,0.002337147,0.075870775,0.92113876,4
0.00031609842,0.0046682134,0.15410116,0.6287636,0.21215087,2
0.30747062,0.532651,0.120157704,0.027768882,0.011951782,1
0.31229132,0.54979765,0.11383447,0.016388664,0.0076878667,1
0.17182808,0.7174994,0.105894886,0.0040227477,0.00075493305,1
0.0008610035,0.0027246405,0.049061894,0.4605943,0.4867582,4
0.32074362,0.6140723,0.060245097,0.0036551598,0.0012838187,0
0.006887105,0.2405088,0.6244862,0.11943421,0.008683661,1
0.6353603,0.35478738,0.009052476,0.00038272532,0.00041710006,0
0.87015027,0.12471649,0.0044094,0.00036949795,0.00035447435,0
0.06697532,0.19743116,0.27147377,0.31917024,0.14494956,4
6.49865e-05,0.0005421552,0.034179997,0.6397911,0.32542172,3
3.8397066e-05,8.666646e-05,0.003705714,0.18167445,0.8144948,4
0.38538647,0.30853215,0.14366746,0.079515085,0.08289883,2
0.012059802,0.5212897,0.4475333,0.017906317,0.0012108217,2
0.00075154466,0.0035408572,0.04707386,0.42655665,0.5220771,4
0.00023707052,0.0060354015,0.267249,0.6596969,0.066781685,3
4.1735322e-05,8.577149e-05,0.0026854114,0.057842895,0.9393441,4
0.82939196,0.16027623,0.008864376,0.00079923985,0.0006682046,0
0.70429236,0.28472012,0.009411637,0.0007799862,0.00079592847,0
0.9441955,0.054350115,0.0012222293,7.7205834e-05,0.00015486656,0
0.95243615,0.044667505,0.0017772894,0.0002596452,0.00085938204,0
0.8872688,0.106860936,0.0040125623,0.0005769684,0.0012807467,0
0.027999664,0.06926089,0.28990224,0.45940557,0.15343168,1
0.597063,0.38281414,0.018847764,0.0007757309,0.0004994005,1
6.830065e-05,0.0033418923,0.36468196,0.60991675,0.021991113,3
0.00020520676,0.0014196989,0.0779923,0.4991768,0.42120597,3
0.034453798,0.14553186,0.26206812,0.3689124,0.18903387,4
0.0019743112,0.0021862243,0.009534617,0.10412014,0.88218474,4
0.0017489967,0.004245096,0.06926928,0.40151888,0.52321774,3
0.005512979,0.18556707,0.7423457,0.064092286,0.0024819123,3
0.009833607,0.13089846,0.6493379,0.1871805,0.022749482,3
0.46658337,0.29814062,0.12056974,0.05000737,0.06469893,3
0.6057461,0.38011196,0.012567684,0.0009907034,0.000583631,1
0.023116002,0.67243505,0.290889,0.012793489,0.000766612,0
0.0040845787,0.017689751,0.25109795,0.55606455,0.17106317,2
0.1042606,0.7563857,0.13078743,0.007593529,0.0009727227,1
0.6632386,0.32469788,0.010851468,0.0006537027,0.0005583838,1
0.0010544643,0.016170572,0.38159204,0.5465066,0.05467642,2
0.000118336015,0.00046413764,0.028561361,0.48094127,0.4899149,3
0.42834306,0.29031444,0.1559255,0.0792559,0.046161056,0
0.0006760099,0.0008362364,0.019405063,0.32263088,0.6564519,4
0.047901563,0.81332904,0.13594672,0.002592386,0.00023026777,1
0.090436645,0.75203127,0.15036297,0.0061816056,0.0009874706,0
0.0007848678,0.00064993993,0.0043216604,0.03994671,0.9542968,3
0.019600809,0.13204268,0.39942876,0.3702635,0.07866427,3
0.037955455,0.55018276,0.37742543,0.03076688,0.00366944,2
0.10430784,0.58599603,0.27745804,0.02854736,0.0036906914,1
0.0071997624,0.10434835,0.53466094,0.29516456,0.058626253,2
0.5894197,0.3713972,0.031502932,0.005156551,0.002523624,1
0.958655,0.040084254,0.0009376215,0.00011056814,0.00021248698,0
0.16471165,0.70036983,0.12677325,0.0066669593,0.0014782586,0
0.026174473,0.13706036,0.38964358,0.35611492,0.09100662,3
0.0003907159,0.002451747,0.061634623,0.5927412,0.34278172,3
0.09705857,0.62716156,0.24731396,0.024414197,0.0040518357,2
0.000704377,0.0025714347,0.036698516,0.32383457,0.6361911,3
0.1359723,0.8059883,0.056350436,0.0013978614,0.0002910147,1
0.00028379963,0.008065778,0.25535345,0.6924317,0.043865316,3
0.00036948515,0.003367907,0.066510595,0.5005806,0.42917138,4
0.046949383,0.68217725,0.26045445,0.0096260635,0.0007928574,0
0.34151992,0.59690845,0.056368902,0.0037816707,0.0014211186,1
0.6125659,0.3443865,0.03413345,0.005091001,0.003823226,2
0.5194601,0.45890447,0.020271078,0.0009634444,0.0004008248,1
0.5810056,0.34785277,0.055529866,0.008117388,0.0074943476,0
0.39107475,0.45459569,0.13411443,0.012865128,0.007350108,0
0.93732566,0.05697518,0.0036528136,0.0005333431,0.001513051,0
0.011119924,0.08273582,0.38618842,0.43310714,0.08684873,3
0.0021800252,0.14778508,0.79429543,0.05442919,0.0013103018,2
0.01823572,0.11803956,0.45809704,0.3406824,0.06494521,3
0.0011668842,0.005105829,0.07562363,0.49802426,0.42007938,3
0.6796775,0.29516095,0.022548586,0.0013900292,0.0012229043,0
0.002331352,0.008032935,0.08198801,0.46796972,0.43967798,2
0.2958228,0.50624585,0.15030861,0.030966705,0.016656045,0
0.41085976,0.5059377,0.07036393,0.008986987,0.0038516475,1
0.3981348,0.5764722,0.023936335,0.0009014472,0.00055519765,0
0.04788699,0.16889362,0.3911605,0.27182215,0.120236725,2
0.00093016244,0.011581497,0.23800978,0.57545495,0.1740237,4
0.00021755874,0.000661328,0.018209944,0.4657686,0.51514256,2
0.11210089,0.61175257,0.24098682,0.02967309,0.0054866937,0
0.6903397,0.3005644,0.0068814554,0.001017818,0.0011966926,0
0.09712443,0.6416023,0.24096142,0.017460044,0.0028517963,2
0.0037694618,0.07937159,0.5716142,0.31836572,0.026878964,2
0.00011784362,0.00044050446,0.020235317,0.3968541,0.5823522,4
0.024548164,0.5630425,0.3911296,0.018240342,0.0030394206,2
0.38522562,0.5587046,0.048162047,0.004494081,0.0034136253,1
0.08960117,0.8428832,0.06581007,0.0014665045,0.00023901362,1
0.0009906042,0.007599171,0.15763533,0.6704992,0.16327575,3
0.0010735245,0.011176664,0.36511037,0.5753231,0.04731638,2
0.0014247822,0.03169336,0.5435073,0.3990556,0.02431895,3
0.32793596,0.5648653,0.09738965,0.005634212,0.004174874,1
0.0005710235,0.025742114,0.55076045,0.39406297,0.028863383,3
8.059243e-05,0.0006099623,0.023633685,0.45593196,0.5197438,4
8.107538e-05,0.0004671131,0.020887543,0.4640457,0.51451856,3
0.3877371,0.5732759,0.036642842,0.0015658686,0.0007782411,1
0.0070059695,0.12463012,0.650773,0.20255339,0.015037535,2
0.021361733,0.38289535,0.5429287,0.048413903,0.0044003525,1
0.00016028265,0.0015512322,0.06549469,0.66442895,0.26836482,4
0.00070749916,0.0132932,0.2857414,0.61204,0.08821793,3
0.34353736,0.55728936,0.088027,0.0074860286,0.003660213,1
0.28348354,0.629215,0.07206844,0.011097379,0.004135601,0
4.2012834e-05,0.00014919296,0.007816478,0.2782194,0.71377295,3
8.569191e-05,0.00050968514,0.018939788,0.43222803,0.54823685,3
0.00015773418,0.00076869834,0.03298102,0.3973026,0.56878996,4
7.627241e-05,9.888812e-05,0.002436159,0.05681392,0.94057477,4
0.027817136,0.11843333,0.30785635,0.39250267,0.15339053,3
0.00057611166,0.0024484335,0.03182927,0.3008532,0.664293,4
6.867202e-05,0.0003073179,0.009983468,0.29148632,0.6981542,3
0.0001794686,0.00078015844,0.019568319,0.40557462,0.5738974,3
9.537605e-05,0.00024791283,0.005691358,0.15465844,0.8393069,3
0.03202066,0.22900274,0.43267012,0.2477009,0.05860551,2
0.022560908,0.4340261,0.5073228,0.033389524,0.0027007496,1
0.0019168999,0.06338675,0.64313734,0.278177,0.013382016,2
0.00082628004,0.016244069,0.42005324,0.5302216,0.03265476,3
0.00045898865,0.0011346403,0.013860888,0.2576918,0.72685367,3
0.0004806974,0.0011958804,0.02017568,0.24261256,0.73553514,4
0.0003696961,0.0013222493,0.026062889,0.38252866,0.58971643,4
0.00019985245,0.0024090111,0.06544772,0.6418837,0.2900597,3
0.00015983054,0.0006749668,0.03710471,0.6917869,0.27027366,2
0.025523886,0.2522676,0.49345925,0.19972062,0.029028649,3
0.044699185,0.5417584,0.39345968,0.018655013,0.0014277231,2
0.0004106947,0.0025907934,0.19109763,0.57862884,0.22727197,2
0.9856587,0.013816428,0.00029980912,3.2426753e-05,0.00019263708,0
0.9841675,0.013403568,0.0010755807,0.00023127571,0.0011221246,0
0.0004672337,0.0076839128,0.2005173,0.70079684,0.09053473,2
0.030583305,0.517844,0.43158102,0.018526394,0.0014652514,0
1.5553269e-05,0.000118960896,0.010095643,0.52020603,0.46956378,3
0.6728282,0.3191369,0.0075743506,0.00026994816,0.00019060963,1
0.20314805,0.6900038,0.10029749,0.0053113285,0.0012392949,1
0.0025181156,0.039507363,0.39130014,0.44933248,0.11734192,2
0.00038343665,0.026269171,0.7366388,0.2285548,0.008153922,2
0.0034802002,0.088006444,0.6389645,0.24826182,0.02128704,2
0.009192194,0.039529394,0.28282353,0.47853258,0.18992235,3
0.04923707,0.55108273,0.3644568,0.03169169,0.003531786,1
0.61846596,0.24784009,0.08608458,0.026084766,0.02152455,0
0.018155541,0.47115198,0.486363,0.02275707,0.0015723618,2
8.6184016e-05,0.00018857904,0.0090350965,0.26265883,0.7280313,4
4.5193654e-05,0.0001649545,0.004628247,0.16836146,0.8268001,3
0.00032722403,0.0017900813,0.03523115,0.4171189,0.5455326,3
0.2835688,0.66035235,0.053723577,0.0018919483,0.0004632878,0
0.006329701,0.23645185,0.7304804,0.025759457,0.0009785852,2
3.590266e-05,0.00027591785,0.026367342,0.5281282,0.44519255,3
0.30673453,0.6565964,0.035017915,0.0012545548,0.00039671763,0
8.874915e-05,0.00010537383,0.0014842558,0.032225095,0.96609646,4
0.0063869166,0.47988284,0.4874342,0.025203848,0.0010921689,1
0.28643942,0.68131614,0.029740877,0.0020936606,0.00041001014,1
0.84366643,0.15255864,0.003376378,0.00019632654,0.00020230669,0
0.5380282,0.4312823,0.028808152,0.0012033917,0.0006779525,0
0.42517936,0.5513112,0.022529842,0.00077930134,0.0002003235,1
0.00081784494,0.0017684042,0.030443458,0.35395497,0.61301535,4
0.07493556,0.13329934,0.3633745,0.29042616,0.1379644,4
