0,1,2,3,4,true_label
0.5782561,0.3062836,0.06964763,0.025030013,0.02078272,0
0.00014955502,0.0002761662,0.005170695,0.11423494,0.8801686,4
0.0008131755,0.0015640324,0.020248722,0.21550779,0.7618663,4
0.0015422845,0.0018118457,0.0072945105,0.07887179,0.9104796,4
0.0017398255,0.018639738,0.24013048,0.5351665,0.20432341,3
0.716054,0.27465647,0.008638178,0.00031605308,0.0003352282,1
0.00018136694,0.00017483656,0.0034755368,0.04273836,0.9534299,4
0.9765335,0.022795675,0.00047471837,5.8688103e-05,0.00013743932,0
0.00026678006,0.008690524,0.6632141,0.31842905,0.009399511,2
0.0006530307,0.00093050743,0.014790013,0.17065264,0.81297386,4
5.4944972e-05,0.00043004027,0.030848358,0.5939428,0.37472385,3
2.1767377e-05,7.6274206e-05,0.0044732327,0.1424492,0.8529795,4
0.12825844,0.767586,0.10012307,0.0031831835,0.00084927113,1
0.00015823159,0.00035860267,0.021192187,0.21906999,0.75922096,2
0.3509738,0.6300936,0.018340476,0.00045061766,0.00014153207,0
0.021847766,0.7233641,0.2513953,0.0032058337,0.00018697188,1
0.12845695,0.7869847,0.0796822,0.0037624831,0.0011137078,1
0.00013995716,0.00018049797,0.0032310497,0.06296003,0.9334884,4
0.0008716013,0.0026587457,0.054271683,0.47207242,0.4701255,4
0.0012334838,0.019134069,0.44061032,0.49506962,0.043952562,2
0.24750115,0.7103197,0.040572956,0.0013436662,0.00026258916,1
0.00030052912,0.026602967,0.8307414,0.13862449,0.0037306538,3
0.0033403463,0.08362344,0.6583306,0.2418933,0.012812268,2
0.75733656,0.22811052,0.010901101,0.0015994825,0.0020522468,1
0.36754286,0.6082722,0.022756223,0.0009948064,0.0004339187,1
0.00051261595,0.00058919354,0.0092294775,0.15508643,0.8345823,4
5.341194e-05,3.0355177e-05,0.00042916046,0.009723908,0.98976314,4
0.002793922,0.007197189,0.07548814,0.5195513,0.39496955,4
0.0273581,0.44758856,0.4962615,0.026040595,0.002751293,2
0.058378164,0.22594553,0.41476056,0.245768,0.055147804,3
0.00046337873,0.01716022,0.5181864,0.42982998,0.034360003,2
0.0018536475,0.14005801,0.8087387,0.04776488,0.0015847334,2
0.9675156,0.027980942,0.0016437124,0.0006744611,0.0021852874,0
0.00071713474,0.0096828295,0.39581215,0.52805716,0.06573074,3
0.00021088068,0.0016578891,0.097677924,0.7188567,0.18159664,3
0.00043276296,0.0014530097,0.02976603,0.39444473,0.57390344,4
0.00031224338,0.0018983457,0.072130285,0.5415878,0.38407132,4
5.887089e-05,0.00030717475,0.016545001,0.3845026,0.5985863,3
0.00026090577,0.0013955428,0.06053319,0.5363171,0.40149328,4
0.0016673616,0.0765437,0.73868346,0.17288807,0.010217443,2
0.1687262,0.77058065,0.05799925,0.0021540662,0.00053988106,1
0.25162753,0.7294792,0.018278632,0.0004884438,0.00012618738,1
0.0016292188,0.007764952,0.102170795,0.63943547,0.24899957,4
8.354185e-05,0.00068577874,0.038270332,0.507173,0.45378736,4
0.00280512,0.12318353,0.74547756,0.12333347,0.0052002757,2
5.9970116e-05,3.5508827e-05,0.00070264214,0.016798614,0.9824033,4
0.00022700331,0.0004369249,0.007158276,0.12737778,0.8648,3
0.48545063,0.44012797,0.061136585,0.009410243,0.0038746186,1
0.011069562,0.2533462,0.6799718,0.051679797,0.003932662,1
5.706648e-05,0.0003231842,0.050251663,0.6088947,0.3404734,3
0.10680893,0.72672266,0.15784489,0.0077287103,0.00089481374,1
0.81088936,0.17039467,0.012723388,0.0031872857,0.0028053345,1
0.0040629744,0.041622315,0.34917063,0.5337052,0.07143889,2
0.0021122058,0.07390165,0.78386277,0.1341743,0.0059489706,2
0.11203221,0.80269974,0.08347059,0.0015317688,0.0002656725,1
0.74193007,0.2466428,0.009940646,0.0005914615,0.00089500286,1
0.005674059,0.016774915,0.119365044,0.3631049,0.49508107,4
0.8922109,0.105011046,0.0024917678,0.00013899482,0.00014716382,0
0.00045248805,0.000999257,0.011107451,0.21868084,0.76875997,3
0.00012622922,0.00056467444,0.028993253,0.34746343,0.6228524,3
0.104708426,0.77716935,0.11515115,0.0025966081,0.00037450396,1
7.010109e-05,0.00021303188,0.0068861153,0.36387423,0.6289565,3
0.952027,0.04597183,0.0016468975,0.00011149881,0.000242837,0
3.5112287e-05,0.00019900512,0.010414855,0.4952907,0.49406037,3
0.00023642194,0.0062093902,0.30472544,0.61161786,0.07721098,3
0.11921215,0.6394872,0.23185295,0.008577424,0.00087036,1
0.00010003769,0.00041806023,0.021247126,0.41412407,0.5641107,3
0.00271337,0.23589395,0.75026697,0.010753295,0.00037246622,1
0.13006985,0.73666334,0.12308503,0.008219374,0.001962358,1
0.00096553366,0.005967837,0.20873782,0.62339514,0.1609337,3
0.00032236788,0.0006941528,0.011749128,0.20527013,0.78196424,4
9.09698e-06,2.2930324e-05,0.0009937654,0.076194234,0.92278,3
0.029852021,0.5380929,0.40080982,0.027703399,0.003541831,3
0.0007160404,0.06961932,0.8560305,0.07121924,0.0024147958,2
0.7148183,0.28165197,0.0033068042,0.00011931858,0.00010364344,0
0.00042187216,0.025868958,0.77146477,0.19373377,0.008510617,2
0.9387597,0.05919187,0.0015737548,0.00018189897,0.00029287362,0
0.122221306,0.717315,0.15312158,0.006517759,0.0008242905,2
0.35401592,0.5879404,0.054582678,0.0027148272,0.00074606756,1
0.0070209894,0.17012347,0.751992,0.06379283,0.0070707267,2
2.8043054e-05,0.00011221512,0.0046473723,0.23806712,0.7571452,4
0.0005969397,0.011319179,0.20046714,0.6918652,0.09575154,4
0.69023484,0.28629792,0.02002634,0.0016819221,0.0017590052,2
0.97527915,0.02324531,0.0010279106,0.00011902544,0.0003286437,1
0.64293057,0.34890616,0.0077300356,0.00028711747,0.00014609625,0
0.003146727,0.017695125,0.17770712,0.56778,0.23367098,1
0.00033615352,0.00072701246,0.030644834,0.21850812,0.74978393,4
0.6344646,0.35433632,0.010573295,0.00035026384,0.00027553024,0
0.6860446,0.3072526,0.0059286854,0.00043610824,0.00033802254,0
0.0031564275,0.032332007,0.32844663,0.52708346,0.10898148,3
0.014691489,0.33089843,0.62017566,0.032306068,0.0019283035,3
0.79522955,0.18631595,0.013200158,0.0024962036,0.0027580936,0
0.0009930002,0.08478673,0.82314104,0.08736262,0.0037166413,2
0.0016401235,0.03476512,0.4919794,0.4413272,0.030288039,2
0.00036000466,0.011745011,0.31503814,0.6523784,0.020478526,3
0.9337254,0.06398328,0.0019418395,0.00014159102,0.00020784585,0
0.5802091,0.38616022,0.029071946,0.0028782452,0.0016805059,0
0.85935366,0.13693328,0.003508835,0.00010113191,0.00010317879,0
0.4104294,0.5479466,0.038517814,0.0020746319,0.0010316191,1
0.80542904,0.19134,0.0029535468,0.00013968314,0.00013769629,1
0.0019797087,0.076778024,0.7754433,0.13933232,0.006466651,2
0.79389733,0.19714373,0.0077616,0.0005004376,0.00069692836,1
0.00025890465,8.2112325e-05,0.00046099204,0.0076359143,0.99156207,4
0.00015323915,0.00023047686,0.0051856753,0.082907766,0.91152287,4
0.000100124074,4.5892066e-05,0.00062631525,0.025169116,0.97405857,4
0.011437913,0.0272713,0.14877354,0.4419001,0.37061718,3
0.00010050253,6.549849e-05,0.001042383,0.045048557,0.95374304,4
0.0028373383,0.006116153,0.04090281,0.36447805,0.58566564,4
0.000121146186,0.00018552263,0.0038453501,0.07986811,0.9159799,4
0.00016204613,0.0004370395,0.008259735,0.3115091,0.67963207,4
0.91780686,0.07920725,0.0026779906,0.0001569216,0.00015103845,0
0.90131634,0.0946386,0.0030688387,0.00032197012,0.00065424736,1
0.13243735,0.48439503,0.3046228,0.059755504,0.01878929,2
0.8520506,0.13997985,0.0068364553,0.00048848556,0.00064456055,0
0.0014385469,0.009335151,0.14802025,0.55772674,0.28347933,2
0.8010753,0.16669028,0.022531772,0.0047897086,0.0049129706,1
0.016757397,0.4336751,0.53203386,0.016601443,0.00093220244,2
0.00019274198,0.022203485,0.8814565,0.09491105,0.0012363098,2
0.017031698,0.26217398,0.61916703,0.09202098,0.009606354,1
0.028195752,0.08564239,0.32419252,0.35935488,0.20261447,1
0.000105435916,0.002162374,0.1648893,0.7232738,0.10956912,3
0.37191147,0.5048129,0.10143836,0.014563409,0.007273799,1
0.000100831334,0.0021512993,0.24206747,0.6759375,0.07974288,3
0.10861691,0.79620886,0.09144769,0.003077216,0.00064927584,1
0.9856764,0.013926856,0.00028468252,2.9769004e-05,8.221469e-05,0
0.9565449,0.042689975,0.00061608985,4.5235454e-05,0.000103798484,0
0.16201322,0.60219616,0.20819294,0.02209112,0.005506566,1
0.006386985,0.34632298,0.6305511,0.016005188,0.00073374325,1
9.92344e-05,0.0035035333,0.35176125,0.6115801,0.033055916,3
0.44150946,0.51381385,0.042176943,0.0018716836,0.00062806415,2
0.00027814176,0.037407946,0.8069738,0.15140377,0.003936392,1
0.08588048,0.13772403,0.36702785,0.30031303,0.109054714,1
0.0065582995,0.44110882,0.5468404,0.0052805506,0.00021194792,1
0.16077733,0.73407435,0.09796407,0.006095431,0.0010888722,1
0.22371545,0.6812796,0.089665234,0.0037881364,0.0015516204,1
0.9750866,0.024348982,0.00041617895,3.4086042e-05,0.0001141617,0
0.0018896641,0.077881426,0.7286625,0.1787982,0.0127682425,2
0.002895959,0.017564116,0.22320311,0.5949587,0.16137809,2
0.00015727532,0.0017276636,0.08417618,0.5958476,0.3180913,3
0.016423736,0.06269038,0.23126908,0.40428385,0.28533295,4
0.00010012784,0.00041546274,0.018565724,0.73707384,0.24384485,3
0.0021698389,0.11025825,0.80917704,0.075744234,0.0026506637,2
0.013114534,0.62145513,0.35932413,0.005815195,0.00029106144,1
0.00053547113,0.007299571,0.24635191,0.6446311,0.10118201,4
0.9706692,0.028955126,0.00030016247,2.4842693e-05,5.0513874e-05,0
0.054012444,0.09715671,0.20653842,0.3882129,0.25407952,3
0.965528,0.033708934,0.00054889626,5.2446703e-05,0.00016162796,0
0.0018654637,0.002487871,0.027316263,0.24634336,0.72198707,3
0.082661584,0.043981843,0.056456763,0.117884405,0.6990154,4
0.00029568662,0.0031247996,0.14373894,0.6442055,0.20863508,3
0.096944965,0.12347113,0.20276958,0.20925592,0.36755842,4
0.5458275,0.4234339,0.027405336,0.0016121601,0.0017210508,0
0.0002436885,0.0004410744,0.0055968766,0.11636693,0.87735146,4
6.413115e-05,0.00012190979,0.0027986756,0.06974425,0.92727107,4
8.69171e-05,0.00046954505,0.0296039,0.43807945,0.5317602,3
0.00017626521,7.59451e-05,0.001203173,0.020293958,0.9782507,4
0.0006241227,0.003407664,0.06815751,0.6230537,0.30475697,3
0.9937977,0.006048977,8.8242115e-05,1.183223e-05,5.3222466e-05,0
0.020747507,0.69627327,0.27624997,0.006426352,0.00030289238,1
0.0016918286,0.022305407,0.4042411,0.49427512,0.0774866,2
0.123885326,0.78683823,0.08665541,0.0022573753,0.00036370556,1
0.47768092,0.47237182,0.043531466,0.0042365408,0.0021793996,0
0.5209925,0.43512666,0.03983722,0.0026849909,0.0013585686,1
0.00383518,0.09076356,0.6973773,0.19572979,0.012294147,3
7.756639e-05,0.00030194907,0.013593761,0.3547021,0.6313246,4
0.40467522,0.5759261,0.0188997,0.00037879474,0.00012016329,1
0.0001907687,0.0025900896,0.1657792,0.70897126,0.12246873,3
6.215149e-05,0.00066633715,0.06620098,0.8028119,0.13025863,4
1.2562263e-05,1.2551078e-05,0.00043045596,0.027788572,0.9717559,4
0.8766988,0.11851283,0.0038698604,0.00040480535,0.0005137343,0
0.0005285547,0.0025574327,0.056996442,0.5645638,0.37535375,4
0.0007334184,0.02098723,0.5010562,0.4316782,0.045544904,3
0.00028298987,0.0010722846,0.028895464,0.40126452,0.5684847,3
0.25339255,0.35023528,0.18458383,0.13314721,0.07864108,0
0.6823575,0.30959544,0.0072979303,0.00037985446,0.00036929816,0
0.502426,0.46695337,0.027126594,0.002122542,0.0013715398,0
0.64075625,0.32163194,0.030530298,0.0033588274,0.0037227157,1
0.0024826252,0.051291876,0.5702221,0.35014835,0.025855081,3
0.015791567,0.21112143,0.65145504,0.11035731,0.011274655,2
0.26179254,0.4399017,0.21616288,0.05787793,0.024265014,3
0.00010632708,0.00015437088,0.0051118936,0.10764926,0.88697815,4
0.13670364,0.71384716,0.1443362,0.004164578,0.00094837975,1
0.4829801,0.4384253,0.07285474,0.0036745288,0.0020653047,0
0.005766736,0.24546467,0.70065176,0.045380153,0.0027366835,2
0.15025608,0.19499855,0.23787706,0.23236369,0.18450464,0
0.030011728,0.44291773,0.49065816,0.032779496,0.0036328568,1
0.91085654,0.08744781,0.0014276715,0.00012159186,0.00014634029,0
0.007916017,0.48786545,0.49556452,0.0083105555,0.00034352505,2
0.9266819,0.0720348,0.0010181331,9.760203e-05,0.00016757603,0
0.9541108,0.045383066,0.0004580642,1.943706e-05,2.8677037e-05,0
0.0011824837,0.094201565,0.85271865,0.05058072,0.0013165708,2
0.033534475,0.4321501,0.4836764,0.0447844,0.005854578,1
0.00069662416,0.06534894,0.90069777,0.032129966,0.0011267449,2
0.7539261,0.22803165,0.01499848,0.0011973646,0.0018463202,0
0.9570946,0.04200067,0.0006629552,7.4941025e-05,0.0001666813,0
0.51452035,0.46070212,0.023648947,0.00081455766,0.00031404564,2
0.044508073,0.28188112,0.53552973,0.11812744,0.019953543,2
0.7228146,0.2740026,0.0030894368,5.4728655e-05,3.864257e-05,0
3.8373004e-05,8.018018e-05,0.0020836326,0.08467939,0.9131184,3
0.8019046,0.19114414,0.0062320246,0.00031328984,0.00040594523,0
6.630551e-05,0.00016328874,0.005849681,0.13176389,0.8621568,4
0.0002425034,0.00017446403,0.0038962066,0.06051114,0.93517566,4
0.0008949133,0.012438496,0.27917787,0.63189584,0.07559284,3
7.520106e-05,0.00045004263,0.024647677,0.38072288,0.59410423,4
3.6526148e-05,0.0004121551,0.040797822,0.81012547,0.14862807,2
0.6612898,0.14527744,0.04509153,0.09109184,0.057249486,0
0.9776839,0.021322833,0.0005209574,7.886243e-05,0.0003933867,0
0.0001551159,0.00040269896,0.01722446,0.30751085,0.6747069,4
0.9493633,0.04842661,0.0017074577,0.00013970741,0.00036309782,0
0.8479574,0.14837123,0.0031699752,0.00017801505,0.00032341733,0
0.8924432,0.09779589,0.007988777,0.00080446864,0.00096771517,0
0.00039740224,0.0020774687,0.07889434,0.5084882,0.41014263,2
0.002715575,0.03638831,0.48598352,0.41453955,0.060373113,3
0.96905464,0.030373001,0.00047554373,2.6981214e-05,6.976816e-05,0
0.8532855,0.13876358,0.00686215,0.00052503304,0.0005637417,0
0.04537863,0.38237154,0.5241594,0.043287236,0.0048032687,1
0.00036811593,0.0012988277,0.03854854,0.49273667,0.46704787,3
0.7823113,0.19903316,0.015575654,0.0012371566,0.0018426899,0
0.00053952204,0.0010846189,0.011349496,0.12483435,0.86219203,4
0.6642738,0.31962654,0.015083905,0.0006086346,0.00040710348,1
0.16769509,0.70631766,0.117668904,0.006897091,0.0014211711,0
0.09535693,0.65450364,0.23781532,0.010800845,0.0015232257,0
3.4578115e-05,0.000115290946,0.00471124,0.14462392,0.850515,3
0.7235524,0.27208433,0.004046486,0.00018522533,0.00013162015,0
0.16012615,0.65969807,0.16833043,0.008962237,0.0028831235,1
0.04651516,0.022399971,0.040216498,0.146935,0.7439333,4
0.69092536,0.15478952,0.053514954,0.0319548,0.068815306,0
0.7155576,0.2645589,0.016264262,0.0018365256,0.0017827449,0
0.0022855098,0.033629283,0.4436641,0.4645171,0.055903997,4
0.7009384,0.2568375,0.031008437,0.006607519,0.0046080914,0
0.0001822368,0.0009170568,0.040371135,0.50456077,0.45396882,2
0.5407387,0.44917452,0.009704494,0.00024143636,0.00014083608,1
0.8528184,0.14503919,0.0020055745,5.650876e-05,8.023154e-05,1
0.0009133674,0.0005201714,0.0031581153,0.04107629,0.954332,4
0.1640897,0.7896086,0.045192663,0.00088636455,0.00022260666,1
0.9212292,0.077044174,0.0015137346,0.000112740316,9.9990364e-05,0
0.0032369809,0.06829681,0.68480444,0.22828238,0.015379421,2
0.00014996572,0.0003024902,0.005883439,0.18052447,0.8131397,3
0.9523607,0.0462457,0.0010389145,0.00012424347,0.00023042962,0
0.005400992,0.023082597,0.23595059,0.5556105,0.17995529,4
0.18199144,0.06359113,0.048998293,0.090240255,0.61517894,4
0.0036833575,0.11074749,0.73329794,0.14360502,0.008666159,2
0.0006099537,0.0016018329,0.050425675,0.39364228,0.55372024,3
0.21037012,0.6326417,0.1480242,0.007643409,0.0013206154,1
0.0016976974,0.033524644,0.62662005,0.32039893,0.017758662,4
0.0013949578,0.025544172,0.4576727,0.4635112,0.05187701,3
0.029992703,0.21769325,0.44090053,0.22963445,0.081778996,3
0.00016008226,0.00041927537,0.0100253,0.27683342,0.7125619,4
0.9172802,0.07889834,0.002568009,0.0004487413,0.000804687,0
0.666351,0.30090305,0.028081514,0.0024329086,0.0022315132,1
0.53904283,0.41229883,0.040138107,0.005564366,0.0029559287,0
0.00011223044,0.0006474592,0.034407917,0.54120284,0.42362952,3
0.55529493,0.39771238,0.038430788,0.0044044396,0.004157442,0
0.96466386,0.03470124,0.00044337477,5.6100947e-05,0.00013535326,0
0.9834758,0.016206287,0.00021469369,2.8082728e-05,7.517292e-05,0
0.15410466,0.71729237,0.120776035,0.006444869,0.0013819428,1
7.421312e-05,0.00010924302,0.0024145897,0.056659132,0.9407428,4
0.0004967021,0.016188879,0.41692552,0.5128226,0.05356625,3
0.0001541597,0.0003077426,0.0037637423,0.068915315,0.926859,4
0.054257564,0.019512028,0.055985425,0.14351825,0.7267267,2
0.3612162,0.598627,0.038235936,0.0013642199,0.00055670145,0
0.00016002898,0.006991152,0.56388444,0.41423243,0.014731897,3
4.913938e-05,5.2924286e-05,0.0018791163,0.030379694,0.96763915,4
0.13949668,0.69100684,0.15536211,0.0117479665,0.0023864096,0
0.18879674,0.38428742,0.22725919,0.12193168,0.07772496,1
0.6630753,0.25504637,0.06928255,0.0077758664,0.0048198183,1
0.00017141255,0.00079958,0.022990646,0.36514166,0.6108967,4
0.81064177,0.1640855,0.019143611,0.0028180964,0.0033110788,1
0.010663494,0.06785343,0.26749128,0.4289371,0.22505471,1
0.018720206,0.33116832,0.5936498,0.052513383,0.0039483197,3
0.44897553,0.5113042,0.036769275,0.0017524406,0.0011984932,0
0.0020877097,0.03190763,0.42751583,0.4787738,0.05971509,3
0.003286611,0.24374491,0.74075943,0.011806787,0.00040222934,2
5.8561316e-05,0.0004317026,0.034049656,0.51314795,0.45231217,3
0.4996965,0.48902705,0.011000927,0.0001791746,9.6212505e-05,1
0.6970442,0.29445204,0.008051746,0.00022524755,0.00022679153,0
0.0005003451,0.0054595456,0.14092293,0.70418227,0.1489349,3
0.79066813,0.19952206,0.008104954,0.0007864893,0.0009183139,1
0.0064713,0.011560459,0.04857227,0.30270642,0.63068956,4
0.066463016,0.8022083,0.12779568,0.003204567,0.0003284175,1
0.00016573086,0.00037241395,0.008912273,0.1847706,0.805779,4
0.000120160854,0.0002420804,0.008289183,0.102954395,0.8883942,4
0.009638702,0.037389677,0.19954176,0.5219289,0.23150092,4
0.00018514514,0.0009058807,0.045611907,0.6965758,0.25672123,3
6.52579e-05,0.00054824434,0.039232418,0.49571222,0.4644418,3
7.602172e-05,0.00019429551,0.006368931,0.13215335,0.8612074,4
0.3070955,0.5164481,0.14796087,0.019372215,0.009123259,2
7.148315e-05,4.9260216e-05,0.0011454065,0.028135035,0.9705988,4
0.022207905,0.024431206,0.12756416,0.25693318,0.5688635,3
0.9866263,0.013037366,0.00025282693,2.3228475e-05,6.0266284e-05,0
0.124192916,0.66458756,0.2042264,0.0063093673,0.00068375183,1
0.0030773496,0.009271546,0.23076202,0.6067095,0.15017961,4
0.9262855,0.071297646,0.0020571344,0.00013578545,0.00022394196,0
0.00031869358,0.00031791907,0.0060449825,0.08013055,0.9131879,3
0.173175,0.6881639,0.12626232,0.009761603,0.002637184,0
0.00010925548,8.001355e-05,0.0011152797,0.026972767,0.9717227,4
0.32816747,0.6462528,0.02496682,0.0004947043,0.00011824427,0
0.006743414,0.031371873,0.17929919,0.33569175,0.4468938,4
0.4172698,0.56387216,0.01793064,0.00064419524,0.0002831961,1
0.9681188,0.03135221,0.00036942144,4.8447848e-05,0.000111182664,0
0.0006261524,0.00996489,0.31304702,0.59319764,0.0831643,3
0.001823075,0.081664,0.7478821,0.1609123,0.0077184243,2
2.6250025e-05,7.894706e-05,0.0037609441,0.12086003,0.8752739,4
0.00017703402,0.00021980717,0.0027232908,0.062010374,0.93486947,4
9.1292975e-05,0.00016519958,0.0030531194,0.08550626,0.91118413,4
0.0008066996,0.0008199916,0.008954338,0.15104426,0.83837473,4
0.00021609705,0.0205457,0.7749845,0.19919175,0.0050620153,2
0.0056609567,0.11849573,0.71432847,0.15238456,0.00913029,2
0.012290672,0.34105864,0.5967038,0.046003282,0.003943584,1
0.58401793,0.40366855,0.011723592,0.0004118844,0.00017805587,1
0.09947023,0.024964945,0.022999242,0.07035234,0.7822132,4
0.00028394477,0.0025130804,0.093228966,0.6996355,0.20433846,3
4.811985e-05,0.0003951395,0.042403463,0.52965474,0.42749858,4
0.5914879,0.33990496,0.06096727,0.0049414793,0.0026984257,2
0.53568935,0.3382278,0.09689097,0.016006317,0.013185581,0
0.020190854,0.4976476,0.45435587,0.02597979,0.0018258803,1
0.6962541,0.29369992,0.00894476,0.00062831555,0.0004729784,0
0.00015509203,0.0030892454,0.3172776,0.6188959,0.060582153,3
0.00025374244,0.0006780755,0.013226352,0.2588657,0.7269761,4
0.02750951,0.082143165,0.32054663,0.4484214,0.12137929,2
0.84987587,0.13303663,0.011630414,0.0032197838,0.0022371467,0
0.0009301993,0.022293901,0.42286012,0.51627743,0.037638407,3
0.80511916,0.18383847,0.008737227,0.00078764843,0.0015175496,1
0.0022962168,0.17386141,0.8026356,0.020667631,0.00053921225,2
0.07098634,0.696581,0.22416674,0.0076449164,0.000621069,2
9.286653e-05,0.0046642465,0.5138859,0.46814796,0.013209067,3
0.0024234117,0.023282131,0.3225451,0.47451404,0.17723538,4
0.96688676,0.032241415,0.0007238384,4.8875474e-05,9.914009e-05,0
0.44921333,0.509098,0.038038533,0.00242525,0.0012249198,1
0.78373164,0.20633908,0.008852869,0.0006570279,0.00041937307,1
0.018636316,0.47069088,0.48740277,0.021948347,0.0013216718,1
0.7922688,0.1909777,0.014136708,0.0013356576,0.0012810834,0
0.5526221,0.40364498,0.039185625,0.0032712608,0.0012760236,1
0.014137616,0.17546432,0.6149505,0.16978277,0.025664805,1
0.0016964808,0.024949552,0.3411395,0.54253125,0.089683235,3
0.7769692,0.22027251,0.0026279038,7.667638e-05,5.3694497e-05,0
0.91482174,0.08296899,0.0017939254,0.00018154368,0.00023369768,0
0.0008935141,0.006347752,0.23614056,0.6083895,0.14822866,2
0.9753474,0.024084626,0.00044421403,3.075841e-05,9.2953866e-05,0
0.7683681,0.20578218,0.020950858,0.0023609106,0.0025379541,2
0.87844926,0.112025134,0.0074846665,0.00085147045,0.0011894268,1
0.005283736,0.08647545,0.73459,0.16559516,0.008055611,3
0.9367743,0.058399472,0.0025688992,0.00044730993,0.0018099906,0
0.0008543221,0.008690842,0.15871803,0.63440925,0.19732761,3
0.26703548,0.18907811,0.15747209,0.17353691,0.2128774,3
0.50273573,0.39110503,0.09246714,0.008836769,0.0048553445,0
0.002811607,0.0030119899,0.028390497,0.16098908,0.8047968,3
0.000725466,0.00045357045,0.005501332,0.03684216,0.9564775,4
0.000683478,0.0047645434,0.10449548,0.60624135,0.28381515,2
0.40540877,0.55373675,0.038218703,0.0019426312,0.00069309404,1
0.7985094,0.18572445,0.012262396,0.0016758821,0.0018278252,0
0.000116464165,0.00028310038,0.0066780383,0.21583155,0.77709085,4
0.00023504089,0.0021857705,0.100985825,0.66974646,0.22684693,4
0.0023490943,0.06876407,0.695794,0.21722808,0.01586476,2
0.00019631861,0.0015086611,0.05084979,0.49024972,0.45719552,4
0.0002900738,0.0018591236,0.05302963,0.4932649,0.45155632,4
0.00039062477,0.0014367158,0.031601142,0.38511595,0.5814556,3
4.2866806e-05,0.00024538298,0.008572483,0.3226037,0.66853553,4
0.0037091845,0.089005046,0.6786852,0.21203344,0.016567077,2
0.1140291,0.79707277,0.08625277,0.0022732369,0.00037221078,1
0.11078815,0.82834804,0.059756517,0.0009767546,0.00013045919,1
0.43276435,0.35686493,0.07844239,0.06625959,0.06566869,3
0.3388063,0.63570774,0.024126465,0.0009145138,0.0004449225,0
0.88492346,0.10974745,0.004300076,0.0005180776,0.0005110057,0
0.0007601403,0.004383685,0.12991953,0.5633027,0.30163398,4
0.87938774,0.115355685,0.0044626356,0.0003459339,0.0004479262,0
0.0011866031,0.029306374,0.54142654,0.4027893,0.025291203,4
0.0016733251,0.028747343,0.4555639,0.46283355,0.051181912,3
0.00022474937,0.0023544314,0.087070264,0.735916,0.17443456,3
8.004629e-05,0.00015163672,0.0021896048,0.056494527,0.9410842,4
0.65256625,0.3356786,0.010138677,0.0009538759,0.0006625181,0
0.0015703159,0.034023363,0.5555654,0.36651298,0.04232786,1
0.00821031,0.3069323,0.6525007,0.02961519,0.0027414968,2
7.5177464e-05,0.0001345231,0.002659084,0.074176885,0.9229543,4
6.124298e-05,0.00023554206,0.012878232,0.26478073,0.7220442,3
0.0001600372,0.00072016026,0.025427436,0.36210582,0.6115866,4
0.0005012235,0.0010152722,0.011794428,0.1566167,0.8300724,3
0.0014862057,0.02333071,0.27668568,0.49402386,0.20447348,3
0.0021256201,0.00929109,0.20803948,0.531817,0.24872684,3
0.000293199,0.0039529037,0.1648638,0.7211887,0.10970136,3
0.00050595106,0.0060319686,0.22967629,0.6248815,0.13890436,2
0.0010469131,0.0014867443,0.021398075,0.27870896,0.69735926,4
5.9369064e-05,0.0001914378,0.01025558,0.26735273,0.7221409,4
0.0018557815,0.02134628,0.30298263,0.5863016,0.08751364,3
0.0007976636,0.00458969,0.052013557,0.5386097,0.40398943,3
0.00020527591,0.0024423378,0.14168224,0.70061034,0.15505975,4
0.2534714,0.7106616,0.03470958,0.0010015742,0.00015580918,1
0.3793929,0.58163255,0.035610035,0.0025986081,0.000765942,0
0.0017232887,0.109697215,0.7753846,0.10956242,0.0036325397,2
0.000508601,0.008060614,0.26076183,0.62223357,0.10843534,3
0.018028772,0.26141486,0.55566686,0.15543109,0.009458379,3
0.01163801,0.18500496,0.6355611,0.15187328,0.015922626,1
0.0008053407,0.013628751,0.31460476,0.56481874,0.10614242,3
0.92085046,0.074681334,0.0034553667,0.0003976304,0.00061524386,0
0.014108161,0.31789818,0.6278351,0.034859765,0.005298687,2
0.00038245044,0.0008751757,0.018075874,0.21556091,0.7651056,4
0.0001409602,7.58044e-05,0.0014698878,0.017747674,0.98056567,4
0.00020615736,0.0040317914,0.20921455,0.72731847,0.059229057,3
0.701021,0.27001828,0.024400214,0.002614116,0.0019463475,0
0.016662437,0.34542838,0.5940725,0.041010443,0.0028262543,2
0.11789508,0.7530818,0.1188224,0.00783727,0.0023633915,1
0.32834414,0.5709588,0.088949256,0.0080717215,0.0036760513,1
0.94147867,0.05641254,0.0016171383,0.00017624296,0.00031535205,0
0.5346692,0.4495494,0.014517328,0.00080498226,0.0004591237,0
0.00010759376,0.0023142044,0.20029451,0.7251735,0.07211022,3
0.2935218,0.33980405,0.2956812,0.055154115,0.015838854,0
0.00078973465,0.01750324,0.4159008,0.5257144,0.04009184,3
0.8601392,0.12328218,0.00991943,0.001805274,0.004853948,0
0.00040788425,0.002212226,0.073990025,0.5883925,0.3349974,4
0.18574394,0.7801754,0.032908965,0.00094073993,0.00023090007,1
0.97823685,0.021033762,0.0004824813,6.831381e-05,0.00017861329,0
6.690703e-05,0.0017781411,0.17785884,0.7260287,0.09426736,3
