0,1,2,3,4,true_label
0.0028693937,0.22658272,0.7544559,0.015579534,0.0005124605,2
0.0022829713,0.033265136,0.3827826,0.51637316,0.06529615,2
0.94342643,0.049576662,0.0022468257,0.000870941,0.0038791948,0
0.00090115145,0.054978654,0.81819683,0.11962566,0.006297687,2
0.0067871665,0.0015746463,0.0059765815,0.043801524,0.9418601,4
1.7153472e-05,7.239879e-05,0.007883463,0.31886718,0.67315984,3
2.9973446e-05,0.00010191443,0.008768485,0.32784364,0.66325593,4
2.700108e-05,5.5376415e-05,0.0027489145,0.08454798,0.9126207,4
2.3507304e-05,2.732883e-05,0.0014994628,0.12527554,0.8731742,4
1.6151655e-05,2.6394868e-05,0.0019794228,0.1677081,0.83026993,3
1.34766515e-05,3.081002e-05,0.0044228924,0.22879608,0.7667368,4
1.1290415e-05,8.047083e-05,0.020202868,0.68275243,0.29695296,2
0.061932772,0.107142076,0.16554987,0.32812655,0.33724874,2
6.5190216e-05,6.356886e-05,0.0018099115,0.05719173,0.9408696,4
1.9148349e-05,9.547087e-05,0.014405536,0.38990027,0.59557956,4
3.477511e-05,0.00014361262,0.009121255,0.26846045,0.72223985,3
4.4094028e-05,0.00011504474,0.0063351113,0.22610612,0.7673996,4
3.4387067e-05,0.00019642075,0.018195475,0.42419526,0.55737853,3
0.47672293,0.40452626,0.083847694,0.019862158,0.015041062,1
0.20385036,0.6716648,0.11624351,0.0066463584,0.0015949305,0
0.04658374,0.11197051,0.35275072,0.2738538,0.2148412,2
0.018198375,0.6355164,0.34112015,0.004827842,0.0003372422,1
0.00020421979,0.0008717429,0.044066556,0.446215,0.5086425,4
0.9867533,0.012469382,0.00039216675,5.8129062e-05,0.00032706908,0
0.25403622,0.3463802,0.23312353,0.10677153,0.059688486,3
0.00023802207,0.0014403604,0.047525216,0.4965665,0.45422992,3
0.05295614,0.79820365,0.14361957,0.0046573924,0.0005633465,1
0.17154163,0.73518735,0.08660726,0.004856836,0.0018070037,1
0.009556859,0.21812469,0.62372744,0.12935756,0.019233504,1
0.0009999373,0.025156435,0.46309584,0.45859826,0.05214953,2
0.0003000444,0.0061423224,0.34919536,0.5705396,0.07382267,3
0.42066798,0.54948694,0.02692694,0.0018850957,0.0010330196,0
0.9046435,0.07863285,0.0062841964,0.0024825553,0.007957037,0
4.0447198e-05,0.00017941465,0.017084261,0.4312336,0.5514623,3
0.00016880238,0.0012168583,0.08759776,0.68810844,0.22290817,4
0.0013104253,0.023623524,0.45423624,0.4662753,0.054554425,2
3.0469206e-05,7.4090916e-05,0.0072809304,0.36909646,0.623518,4
0.001714425,0.0064650127,0.07611546,0.45230544,0.46339965,4
0.015070147,0.4058176,0.5564055,0.020151665,0.0025551226,2
0.00067967776,0.00330678,0.067526646,0.58556,0.34292674,3
0.081596315,0.80568165,0.11003065,0.0023384057,0.00035298383,1
0.8976174,0.10074276,0.001447385,8.711753e-05,0.00010539825,0
0.017310364,0.23560382,0.6252603,0.11267611,0.009149348,2
0.19162807,0.7627206,0.043232065,0.0018344832,0.0005846902,0
0.00015665122,0.0017228799,0.098714426,0.6616844,0.23772158,4
0.00024995094,0.00059683423,0.018961305,0.29826978,0.68192214,3
0.0023976073,0.078655,0.81125563,0.10199641,0.005695387,2
0.0002004475,0.0007205331,0.027362604,0.38603514,0.5856812,4
0.6564002,0.2207439,0.057624687,0.034431107,0.0308001,0
5.304125e-05,6.488489e-05,0.0029106052,0.11814567,0.8788257,3
3.806235e-05,0.00030265737,0.031340264,0.63653517,0.33178383,3
0.0067865057,0.09978184,0.51708865,0.31354335,0.06279967,2
0.0076432936,0.35129455,0.6313489,0.0091576185,0.0005556339,2
0.0023094337,0.18586443,0.78482527,0.026066361,0.00093459256,1
2.235245e-05,2.313122e-05,0.0019641372,0.10053588,0.8974545,4
0.2040622,0.77119756,0.023773316,0.00077422656,0.00019270681,1
0.52623516,0.3724098,0.07901558,0.010773705,0.011565799,1
0.028295223,0.82118744,0.14802529,0.0023312883,0.00016076841,1
0.0052179107,0.22973567,0.7181529,0.044407338,0.0024862404,2
0.06548118,0.33962736,0.39366266,0.1494444,0.05178441,2
0.2696807,0.10921179,0.11410455,0.1217565,0.3852464,0
0.633142,0.2594003,0.05945618,0.01795654,0.030044973,0
0.13953562,0.7067575,0.14273004,0.008265949,0.0027108223,1
3.6772028e-05,1.926179e-05,0.0006708743,0.024250714,0.9750224,4
0.24888308,0.7235876,0.026278568,0.0009340781,0.00031662095,1
0.005195549,0.2758568,0.70584476,0.012576504,0.00052636454,1
9.794618e-05,0.004902763,0.47217742,0.49704975,0.025772143,3
0.34849688,0.62243146,0.027713208,0.0010085,0.00034995825,0
2.2716702e-05,0.00030429312,0.05147686,0.7538902,0.19430587,3
8.185296e-05,0.0004608796,0.032299817,0.5204559,0.4467016,4
0.098513044,0.7621737,0.12690738,0.0097442595,0.0026616405,1
0.016262313,0.12765945,0.4798742,0.3021976,0.074006505,3
0.72859323,0.26379356,0.007249931,0.00018624982,0.00017698137,0
0.00073869276,0.004176985,0.07564012,0.5873514,0.33209282,3
5.32519e-05,0.00038874263,0.034439467,0.52621514,0.4389034,4
0.0021962526,0.07757391,0.79552144,0.12061691,0.0040914956,2
0.97709274,0.02123989,0.00094839,0.00019057925,0.00052850053,0
0.02392914,0.2904552,0.62588876,0.054889295,0.0048375544,2
0.00048583714,0.0005329627,0.00887061,0.19578679,0.79432386,4
0.03814754,0.016145088,0.056763005,0.23364091,0.6553035,4
0.0033640838,0.010221414,0.07130958,0.4593538,0.45575118,4
0.8301364,0.15462749,0.010452506,0.001726757,0.0030567653,0
0.8574812,0.14091147,0.0014487102,7.6415774e-05,8.2078615e-05,0
0.33543268,0.59017384,0.0663957,0.0055872244,0.0024105525,1
0.07079564,0.4210863,0.4709181,0.032335237,0.0048646843,0
8.017757e-05,0.000100782374,0.003143733,0.08666149,0.9100138,4
1.9092402e-05,7.489891e-05,0.005812371,0.21326892,0.78082466,4
6.226969e-05,0.0002260516,0.015585733,0.47802743,0.50609845,3
0.00058866123,0.0023863278,0.07223973,0.5925462,0.33223903,4
2.524547e-05,0.00030910713,0.0666834,0.7009028,0.2320794,3
0.07401222,0.7510544,0.16681188,0.006955829,0.001165694,1
8.249263e-05,0.00039586006,0.02388746,0.39214578,0.58348846,3
0.016231705,0.09019865,0.39600912,0.3468411,0.15071945,3
0.00035888999,0.0017411814,0.0676448,0.5671586,0.36309648,3
0.014803766,0.18775503,0.5095362,0.25235423,0.035550687,3
0.82168335,0.17480648,0.0029591997,0.0002642559,0.0002867483,0
0.00019865012,0.0030517906,0.15679075,0.73836166,0.10159712,3
0.112802595,0.8459824,0.04016029,0.0008159369,0.00023879293,1
0.02055141,0.6809205,0.29320678,0.004981806,0.00033957692,1
0.008239478,0.23074976,0.70682424,0.04874902,0.005437505,2
1.9998011e-05,0.00011874657,0.014058248,0.48178947,0.50401354,3
3.0965533e-05,0.00031573517,0.041621163,0.5948403,0.36319178,3
0.0005933155,0.0034969866,0.10144201,0.6374572,0.25701055,4
0.018186543,0.076893605,0.36969504,0.42893702,0.10628773,2
1.5723213e-05,0.0001644158,0.026194926,0.6379506,0.33567432,3
1.5446969e-05,4.237577e-05,0.0030886708,0.20028049,0.79657304,4
2.5996971e-05,0.00024520146,0.038909778,0.71925426,0.24156475,4
0.00038299354,0.0043133027,0.21529926,0.6308986,0.14910582,3
0.00089318224,0.09226306,0.8696718,0.03622076,0.0009512478,2
0.06670071,0.8378252,0.09268581,0.0024552997,0.0003329612,1
0.153476,0.61073655,0.20202741,0.026377961,0.0073821745,1
5.959006e-05,0.0017830672,0.21579406,0.73700494,0.045358382,3
0.43993482,0.5013868,0.050907504,0.005130045,0.002640765,1
8.949792e-06,5.342914e-05,0.012952704,0.47000727,0.51697767,3
3.9741124e-05,0.0001454807,0.013595577,0.3307888,0.65543044,4
0.00036245165,0.0026782765,0.10965577,0.7454672,0.14183633,3
0.14412628,0.81919104,0.03584119,0.00071725727,0.00012422292,0
0.0003226023,0.0013418082,0.04497791,0.43078375,0.52257395,3
4.4504068e-05,0.00022049817,0.02087384,0.5366803,0.4421808,3
0.0001272202,0.0011394363,0.069076665,0.61154723,0.31810945,4
5.187864e-05,0.00018643061,0.010162404,0.39969972,0.5898996,4
0.00010051895,0.00027945306,0.010223017,0.4777818,0.51161516,4
0.000102659316,0.0004780373,0.022647131,0.37707347,0.59969866,4
3.1271122e-06,5.1647226e-06,0.0006246422,0.11346424,0.8859029,4
2.3901477e-05,1.8223544e-05,0.0008802335,0.042651825,0.9564258,4
0.00017142986,0.00031077632,0.0073126736,0.17967843,0.8125267,3
0.000205398,0.00080849574,0.032375474,0.5020934,0.46451727,3
0.032425914,0.79174256,0.16998829,0.005354355,0.00048900035,1
0.01369039,0.2034481,0.5989145,0.15273267,0.03121434,2
0.9014355,0.094082795,0.0034696704,0.000398959,0.0006130681,0
0.7695473,0.22695622,0.003158568,0.00016006957,0.00017780377,0
0.00607196,0.024349008,0.26533923,0.49770343,0.20653635,3
0.8135756,0.13850917,0.02839939,0.0080935145,0.011422281,0
5.381666e-05,7.753273e-05,0.0025145689,0.083581634,0.9137724,3
0.0018315017,0.062279698,0.7733564,0.15486693,0.0076655536,1
0.4822154,0.49335146,0.022752834,0.0011877484,0.0004924604,0
0.02523619,0.23999271,0.46299157,0.19382916,0.07795033,0
0.015053881,0.20323656,0.5403747,0.20196207,0.039372824,1
6.7120777e-06,6.8195923e-06,0.0013780337,0.02637482,0.97223365,4
0.0021741742,0.040895198,0.4766251,0.42399234,0.056313183,2
0.16655488,0.64842665,0.1644276,0.016356148,0.004234721,0
0.0013770381,0.001140772,0.009717693,0.10562901,0.88213557,4
4.530793e-05,0.00026854788,0.02815331,0.45622635,0.5153065,4
0.00018562254,0.002725671,0.12479729,0.65962195,0.21266945,3
0.078660354,0.7470052,0.16732822,0.005748761,0.001257362,2
0.0009084904,0.012225689,0.25793806,0.57520086,0.15372692,3
0.00077574176,0.01620709,0.3173808,0.5160281,0.14960828,2
0.8144764,0.16041026,0.019180052,0.0023922299,0.003541085,0
1.6051054e-05,1.2696375e-05,0.00057431526,0.055554345,0.94384265,4
7.0303984e-05,0.0002856341,0.018952109,0.4497049,0.53098714,4
0.31981614,0.6317137,0.04432246,0.0030321633,0.001115596,2
0.9753559,0.023350747,0.00055399025,7.684688e-05,0.00066243723,0
0.000348532,0.00069039717,0.015137666,0.22139522,0.7624282,3
0.72582924,0.2629329,0.009139561,0.0009562191,0.001142108,1
0.49858743,0.46051988,0.03677617,0.0026514826,0.0014649414,1
0.008495522,0.07010067,0.4957748,0.3486241,0.0770049,2
0.00019388838,0.005192464,0.2824764,0.65064746,0.06148984,2
0.00037250336,0.021210702,0.7514302,0.21605021,0.010936336,2
0.00020619952,0.0002089011,0.0025684312,0.072192,0.9248244,4
4.5802346e-05,0.00024816234,0.020042008,0.40214592,0.57751805,4
0.43852106,0.40102682,0.11078809,0.026081149,0.023582924,0
0.0009139783,0.002158585,0.036169942,0.31214827,0.6486092,3
0.566542,0.42106548,0.011176114,0.00073254335,0.00048382435,1
0.0001528868,0.00024585432,0.0059698974,0.13571131,0.85792,4
0.5492579,0.43554598,0.012758117,0.0011515447,0.001286583,0
0.46537188,0.5230078,0.010976554,0.00037419354,0.00026951815,0
1.6667547e-05,0.00011197508,0.023388177,0.642311,0.3341722,3
0.0006651565,0.015368458,0.51111287,0.43043077,0.04242272,2
0.98343647,0.013649952,0.0010067056,0.00039570982,0.0015111208,0
0.9870177,0.012168582,0.00037666105,9.8896606e-05,0.0003381193,0
0.15544774,0.46503252,0.3201993,0.04810371,0.011216738,1
0.8254013,0.16565084,0.0070381225,0.0006958693,0.0012139366,0
0.42426044,0.5236537,0.04680556,0.0037654391,0.001514943,1
0.051516037,0.55054337,0.36816764,0.026775226,0.0029976985,2
0.0039029343,0.19186889,0.74567175,0.0552089,0.0033475705,2
0.0008762509,0.034973133,0.6334968,0.3116081,0.019045673,2
0.15559115,0.6451971,0.17781067,0.015645713,0.005755349,1
0.021417337,0.623367,0.34405625,0.010208876,0.0009505288,1
0.014637624,0.34059292,0.60708857,0.035350367,0.0023304452,1
0.18907523,0.76928747,0.040192448,0.0012268061,0.00021802266,1
0.9597232,0.037959266,0.0014723081,0.0002695319,0.00057571934,0
0.0012595801,0.07742536,0.8724009,0.04766471,0.0012494997,2
0.44390535,0.5320935,0.021697046,0.0012819394,0.0010221233,1
0.9427609,0.05405291,0.0024369592,0.00024234844,0.0005069941,0
0.0014889729,0.089682266,0.79109764,0.11219434,0.0055367104,2
0.9577691,0.03916751,0.0024062323,0.00023832991,0.00041896052,0
2.7785673e-05,0.00019449976,0.026845973,0.6728088,0.30012292,3
0.51996905,0.46719447,0.012167755,0.00036955584,0.00029913674,0
0.057847228,0.65995914,0.27563366,0.0057103266,0.00084968825,1
4.4314842e-05,0.00040967047,0.041383956,0.6153335,0.3428285,3
0.8169662,0.15828718,0.016089223,0.0033738427,0.005283475,0
0.00023341259,0.0011414292,0.0681239,0.53182125,0.39868,3
0.37188867,0.6033059,0.023275033,0.0011110073,0.0004194111,1
2.5780862e-05,0.00011631373,0.010572105,0.41629624,0.5729896,4
0.00012331255,0.0013953694,0.0805899,0.60767144,0.31021994,3
0.004143732,0.1834121,0.7217747,0.08586346,0.004805938,2
0.32040182,0.5066663,0.14425924,0.016536973,0.01213574,0
0.059285738,0.29935366,0.37913162,0.17228936,0.08993965,1
0.0006884514,0.014843428,0.5756258,0.3854321,0.023410259,3
0.00037542946,0.015147638,0.57752043,0.3877534,0.019203128,1
0.00015880783,0.0017844496,0.099780105,0.67059106,0.22768556,4
2.7893873e-05,0.00019244423,0.023161331,0.44611308,0.53050524,4
0.00024886758,0.0028484594,0.17486511,0.7086865,0.11335105,3
0.04612229,0.74081826,0.20743084,0.005014051,0.00061456795,2
0.39290732,0.52585196,0.07068468,0.006778658,0.0037773899,1
0.60554886,0.3904469,0.0038165124,0.000107650754,8.007313e-05,0
0.001684959,0.06964716,0.82009137,0.10495521,0.0036213105,1
0.00410381,0.004433586,0.02459952,0.14259945,0.8242637,4
0.26239106,0.4243314,0.22497517,0.037410747,0.050891608,1
9.116551e-05,0.00014400184,0.006029702,0.17822371,0.8155114,4
0.0002319164,3.7551115e-05,0.0007018166,0.009666811,0.98936194,4
0.0023402534,0.0015406429,0.017319087,0.20799604,0.770804,4
0.00032797002,9.64805e-05,0.0011893833,0.02387419,0.974512,4
0.00021152837,0.00086512463,0.036974624,0.5084838,0.4534649,3
0.56307846,0.41766572,0.01752964,0.0010318725,0.0006942995,0
0.86747706,0.116089694,0.010042604,0.0024253866,0.0039653466,0
7.608914e-05,0.0011906306,0.09591433,0.6983398,0.20447911,3
6.4977954e-05,0.00022853991,0.010584043,0.33247918,0.6566433,4
0.101610325,0.43799385,0.36179206,0.08089737,0.017706469,0
6.749718e-05,0.00014866065,0.0065634768,0.1685272,0.82469314,4
0.00017808386,0.00050435495,0.021675678,0.37116614,0.6064757,4
0.001292602,0.024722636,0.4179049,0.50702685,0.04905304,3
0.000573477,0.0029361756,0.09770885,0.578892,0.3198895,4
0.00042487815,0.045198735,0.894803,0.057751518,0.0018218604,2
0.44104585,0.5413802,0.016316975,0.00076843373,0.00048850535,1
2.0548181e-05,0.00014915022,0.02500447,0.6098482,0.3649777,3
0.70784146,0.28394407,0.007504011,0.00033132004,0.00037916377,0
0.030620513,0.41383284,0.50017065,0.049960002,0.0054159276,2
0.00022666522,0.00032988054,0.005067316,0.107153654,0.8872225,4
0.18908109,0.73912036,0.06853984,0.0025732853,0.0006855138,2
0.00047607665,0.00021745694,0.0037801387,0.07455708,0.92096925,4
0.00019220643,0.00011159087,0.0027611381,0.05981316,0.93712187,4
0.023991277,0.6442538,0.31944868,0.011368697,0.00093757536,1
0.56630594,0.42548382,0.00783437,0.00025031116,0.00012561696,0
0.0019053607,0.017471068,0.29016802,0.5803914,0.11006421,3
0.006292957,0.2540734,0.7215479,0.01698951,0.0010961826,1
0.036705825,0.5464533,0.38968897,0.0247889,0.0023630206,2
0.15760273,0.7277103,0.1075028,0.006270946,0.00091311143,1
0.023831634,0.30868053,0.6011622,0.05695736,0.009368289,1
4.467609e-06,9.07408e-06,0.0012586825,0.1757486,0.8229791,4
0.015327282,0.01263937,0.05560342,0.44101405,0.4754159,3
0.34041685,0.42829627,0.18131515,0.03255613,0.017415633,1
0.00061828794,0.018012028,0.5050467,0.44326088,0.033062104,3
0.00016147394,0.0008119931,0.02472631,0.4493346,0.52496564,4
0.00781375,0.25505912,0.67228776,0.061178967,0.003660427,2
0.00095643976,0.020692721,0.38380483,0.5064602,0.08808587,2
0.3927891,0.59185755,0.014675892,0.0003960591,0.00028144213,0
0.0001792904,0.00029874436,0.008430005,0.2073565,0.7837355,4
0.00052062713,0.0037018028,0.10077255,0.57440877,0.32059625,4
0.0010395028,0.01349042,0.31045508,0.60701305,0.06800196,2
2.720243e-05,0.00017372693,0.020065257,0.5309121,0.44882175,4
0.8940475,0.1030327,0.0025238649,0.0001806425,0.00021524885,0
0.014330497,0.21016192,0.46753925,0.21939895,0.08856941,2
0.43164206,0.56255776,0.0055087064,0.00019575334,9.5676216e-05,0
0.0006843128,0.00078240875,0.017637243,0.20047656,0.78041947,4
0.00012846434,0.00012291047,0.003105064,0.050172538,0.94647104,4
1.1308816e-05,1.34182865e-05,0.00075150345,0.045196354,0.95402735,4
0.8900691,0.10764654,0.001998727,0.00010259316,0.00018307287,0
5.0179846e-05,9.6991964e-05,0.003429314,0.08162443,0.9147991,4
8.852468e-05,0.0028829451,0.25460327,0.6963879,0.046037305,4
0.9579023,0.034313522,0.0035676055,0.0008480981,0.0033685358,0
0.12107728,0.7863533,0.08980871,0.0022783568,0.0004824008,1
0.9488398,0.04584038,0.0036975103,0.00062524714,0.00099706,0
0.006336646,0.025209367,0.13366927,0.42106488,0.41371983,3
0.0025002356,0.023806777,0.2526856,0.5076973,0.21331015,2
0.00322736,0.04419866,0.49523938,0.40427083,0.053063765,3
0.005724703,0.008696636,0.03157093,0.14130093,0.8127068,3
1.8767934e-05,2.5412783e-05,0.0012111505,0.05998434,0.9387603,4
0.00029262278,0.00204173,0.08374348,0.6296737,0.28424838,4
3.11329e-05,9.540959e-05,0.004940527,0.15699545,0.8379375,3
0.5825394,0.30551684,0.0691997,0.020213673,0.022530371,1
0.29998907,0.68674994,0.0129296,0.00025018072,8.123035e-05,0
0.033189766,0.3957065,0.5067227,0.05604207,0.0083389385,1
2.0298153e-06,6.0318644e-06,0.0017031669,0.15712965,0.8411591,4
0.33563912,0.6195195,0.041073576,0.0026952007,0.0010726905,0
0.19702142,0.74670714,0.05347367,0.0020737424,0.0007240381,1
0.0066722464,0.18653643,0.72535115,0.07601422,0.0054258876,2
0.8573759,0.13910352,0.0032235736,0.00014624593,0.00015063322,1
0.61710083,0.37882352,0.0038436665,0.00012236868,0.0001096223,0
0.05440221,0.66229606,0.26661345,0.014814955,0.0018733618,1
0.78675693,0.20225145,0.007896743,0.0012176125,0.0018771931,0
0.9172807,0.082070604,0.00056185556,2.9814295e-05,5.7092722e-05,0
0.0011162754,0.0022231983,0.06114463,0.55643445,0.37908134,3
0.19276765,0.7446075,0.058363758,0.003228641,0.0010325125,1
7.499703e-05,0.00068654603,0.05972067,0.70420414,0.23531364,4
0.012041297,0.3183255,0.62795436,0.03829143,0.0033874675,2
9.9718935e-05,0.00030994165,0.010196894,0.16847351,0.82091993,4
0.019025734,0.59834737,0.36998305,0.011564332,0.0010794606,1
0.000119675744,0.004228588,0.32374662,0.6096093,0.062295873,3
0.0019100124,0.07957487,0.7781266,0.13437368,0.0060148314,2
0.48860747,0.49999738,0.010903401,0.00031630532,0.00017539969,0
0.004532971,0.22956654,0.73746336,0.027543599,0.00089356164,2
2.6546255e-05,0.000119884244,0.018072234,0.43622136,0.54555994,4
3.16238e-05,7.656635e-05,0.005105916,0.21263689,0.78214896,4
0.009171245,0.42814386,0.54063153,0.020479862,0.0015734625,1
0.7313252,0.26145965,0.006731362,0.0002796969,0.00020408942,0
0.001907171,0.05056154,0.68930596,0.24119881,0.017026475,2
0.010946977,0.35051656,0.6165993,0.02068141,0.0012557134,2
0.016293025,0.5003081,0.4688089,0.013690931,0.0008991055,2
1.939432e-05,5.0022736e-05,0.0057026707,0.24013491,0.754093,4
0.8877545,0.11105878,0.0010542691,4.507024e-05,8.7385095e-05,0
0.11052348,0.8200951,0.06766666,0.0014669781,0.00024781734,1
0.07049471,0.6863227,0.22517402,0.014384945,0.0036235193,2
0.0020131571,0.09112442,0.7623356,0.13534306,0.009183725,1
8.896532e-05,0.0008594077,0.069325544,0.63654065,0.2931855,4
5.8343012e-05,0.0026993633,0.36259264,0.60789806,0.026751634,3
0.47259745,0.51639664,0.010538395,0.0003066403,0.00016091712,1
0.9489496,0.048672557,0.0016403846,0.00022390147,0.0005136089,0
0.009084026,0.14258444,0.6542296,0.16787669,0.02622525,3
0.33844522,0.59274393,0.06489182,0.0030162293,0.0009027785,2
4.663216e-05,0.0003706641,0.040232826,0.59365445,0.36569542,4
0.0014279918,0.010640172,0.15599379,0.588412,0.24352607,4
0.0016625285,0.004593686,0.050464958,0.41790533,0.52537346,3
0.00021221198,0.0030230416,0.13283241,0.714907,0.1490253,3
0.0027970872,0.1089774,0.7750605,0.10610145,0.007063533,2
0.000118437376,0.0053576445,0.5679768,0.4125674,0.013979668,3
0.009730892,0.36807996,0.603952,0.017076273,0.0011609354,2
0.015364039,0.2847945,0.66554534,0.031905953,0.002390156,1
0.13770641,0.725909,0.12683958,0.0072330786,0.0023119377,1
0.00075915747,0.01247016,0.33385107,0.516696,0.13622369,3
0.00010356033,0.00025182977,0.021307882,0.3306681,0.64766866,3
2.5682919e-05,4.1991658e-05,0.0021590176,0.1408959,0.85687745,4
0.34767702,0.641476,0.010303623,0.00040923504,0.00013405624,0
1.2623343e-05,3.4329576e-05,0.00288085,0.17128962,0.82578254,4
0.0016583313,0.04874502,0.53625506,0.3764204,0.036921196,3
0.19576569,0.776592,0.026954718,0.00053072703,0.00015687168,1
3.2741533e-05,0.00010723022,0.006395948,0.24862145,0.7448426,3
0.004271872,0.031274557,0.36777487,0.48411041,0.1125683,2
0.00031742506,0.00043748922,0.008557251,0.118722245,0.8719656,4
4.4383545e-05,0.000100510966,0.004330912,0.18873328,0.8067909,4
0.00015633697,0.00011199239,0.0024014548,0.088614106,0.9087161,4
2.1405049e-05,1.2499799e-05,0.0004173601,0.02319364,0.97635514,4
0.88178515,0.11201246,0.0042759455,0.0007086042,0.0012178462,0
5.4719047e-05,6.352244e-05,0.0024597275,0.08544947,0.9119725,4
4.3000233e-05,0.00022319154,0.022774735,0.4240041,0.552955,3
0.002205367,0.059816055,0.64887315,0.2707236,0.018381758,3
0.008143478,0.3292844,0.6364256,0.024719361,0.0014271492,2
0.0023926082,0.010013328,0.10604203,0.5519569,0.32959518,3
0.7264834,0.2627111,0.010016481,0.0004935864,0.00029545903,0
1.1522975e-05,3.133844e-05,0.0053820796,0.20191386,0.7926612,4
0.22268675,0.61505926,0.13165742,0.02434802,0.0062485402,1
1.4604418e-05,1.27824105e-05,0.00070709764,0.05735652,0.941909,3
3.4433866e-05,0.00013810756,0.009666417,0.30520496,0.684956,4
0.003913595,0.0029114727,0.02113414,0.18070413,0.79133666,4
0.00054203154,0.002551446,0.102608494,0.70075566,0.19354232,2
0.013168217,0.33627138,0.5846982,0.059988443,0.005873792,2
0.000106120606,0.00029128685,0.008762105,0.24090174,0.7499388,4
0.0013325241,0.012965458,0.2277648,0.63440055,0.12353664,3
0.9465861,0.05187702,0.0010501235,0.0001277386,0.00035909528,0
0.0026110078,0.07963532,0.8133145,0.09910967,0.005329532,2
0.00065558625,0.025257792,0.70956665,0.25396162,0.010558269,3
0.0011724985,0.0013631295,0.0130620655,0.12139272,0.8630095,4
0.0070929583,0.09158948,0.5188961,0.30314723,0.07927425,3
6.5994485e-05,0.00037260845,0.02353808,0.58505195,0.39097145,2
0.37342015,0.5915415,0.0329882,0.0013683072,0.00068185554,1
0.00027448797,0.0002955664,0.005913073,0.114418216,0.87909865,4
0.18741007,0.65899575,0.1443111,0.0081449915,0.0011381143,0
0.0024294308,0.12456156,0.75308406,0.11079977,0.00912517,2
0.7568465,0.24138455,0.0016663854,5.7031015e-05,4.549125e-05,1
0.00011266943,0.00012889065,0.0040524537,0.1044505,0.8912555,4
0.11829426,0.78837276,0.08986321,0.002936016,0.00053379714,1
0.0017345732,0.047170162,0.7143446,0.22038597,0.016364692,3
0.506292,0.42644212,0.05431927,0.007655388,0.005291195,1
0.6261391,0.357133,0.015310804,0.0007926542,0.0006244181,0
0.029538875,0.07099286,0.26164803,0.42151487,0.21630535,3
0.9520913,0.04629247,0.0010720439,0.00014165136,0.0004025328,0
0.048084848,0.240172,0.54369575,0.13696133,0.031086028,1
0.14262944,0.788997,0.065788545,0.0020497632,0.0005352885,1
0.77102345,0.22360535,0.0046115997,0.00039836185,0.00036134967,1
0.0003922301,0.005628066,0.20122816,0.65411884,0.13863268,2
4.7483205e-05,3.901789e-05,0.00088864885,0.054486867,0.944538,4
0.032757297,0.38909313,0.5028206,0.066906236,0.008422627,2
0.03321452,0.23620604,0.4973269,0.20045486,0.032797627,1
0.8706332,0.12094299,0.006235955,0.0006933158,0.0014945281,0
0.9873891,0.011916394,0.00040291098,7.414268e-05,0.00021742465,0
0.85676914,0.13948901,0.0030731044,0.00025473235,0.00041390365,0
0.5408598,0.44377843,0.013329223,0.0011052664,0.00092737185,1
0.00046353423,0.00039002314,0.007972289,0.17401999,0.81715417,4
0.80095726,0.19496356,0.0034600557,0.0003110352,0.00030804338,0
0.0020958607,0.012427841,0.23848751,0.54954773,0.19744107,2
0.32707635,0.50475776,0.110777795,0.023533363,0.033854634,1
6.080064e-05,0.0035958043,0.4995967,0.47990116,0.016845573,3
1.35707505e-05,3.6969283e-05,0.003073376,0.26020113,0.7366749,3
0.00038770257,0.003714385,0.12115894,0.6186573,0.25608167,3
0.07106895,0.47877663,0.384008,0.056789856,0.009356534,2
4.4369914e-05,0.00034011077,0.03515852,0.6165995,0.3478575,3
0.044881746,0.70143217,0.24396081,0.008557552,0.0011678289,2
0.97333366,0.025783315,0.00059811905,6.4621745e-05,0.00022022275,0
0.6088113,0.3814401,0.008820395,0.00053375453,0.00039447148,1
0.0011959398,0.12984963,0.85279167,0.015817963,0.00034478688,2
1.658037e-05,6.8482375e-05,0.009772101,0.4482094,0.5419335,4
0.9890476,0.010633171,0.00015851772,3.6850943e-05,0.00012393421,0
0.0007081559,0.0045424905,0.11993203,0.6597225,0.21509476,3
0.4205374,0.5211179,0.05142398,0.0048968666,0.0020238748,0
0.0002189141,0.0014794342,0.077969894,0.5992372,0.3210945,3
0.9600606,0.038090803,0.0014299949,0.00016313947,0.00025549027,0
0.0064347265,0.21993513,0.70165324,0.068325795,0.003651244,2
0.5673312,0.39273477,0.037683893,0.00154056,0.0007096365,0
0.8172035,0.1738457,0.007947882,0.0005026611,0.0005002728,0
0.0010476552,0.0003074192,0.0024195386,0.030244838,0.9659805,4
0.9567497,0.0416616,0.001038834,0.00012914561,0.00042086505,0
0.0030249003,0.017984401,0.16855323,0.58676034,0.22367716,3
1.0470578e-05,7.165919e-05,0.013131025,0.4554495,0.5313374,3
0.10072501,0.8285686,0.067822754,0.0023876838,0.0004960552,1
0.00020234918,0.0006473136,0.014629731,0.29963046,0.68489015,4
0.9917087,0.008024792,0.00015587994,1.9802872e-05,9.065218e-05,0
0.0002835976,0.0017015092,0.08689655,0.6588081,0.25231025,4
0.0011694754,0.00029336484,0.0026876456,0.0365829,0.9592666,4
0.100964434,0.79249823,0.09930765,0.005901322,0.0013283998,1
