0,1,2,3,4,true_label
0.21905361,0.6850832,0.09040025,0.0044881916,0.00097481534,1
0.30712834,0.5775112,0.107854635,0.0056137457,0.0018920797,1
0.00010075676,0.00023994916,0.009644842,0.26307565,0.72693884,4
0.0026947684,0.08003114,0.7611001,0.14839634,0.0077776597,2
2.9692355e-05,5.2474516e-05,0.0016995089,0.07562406,0.92259425,4
0.00037735183,0.0021883764,0.098716855,0.5813033,0.31741413,4
0.00031208727,0.00072432135,0.008362059,0.17929743,0.81130403,4
0.66508514,0.31168854,0.017100308,0.0035633473,0.0025626086,0
0.19723324,0.6933879,0.10251514,0.005542571,0.0013211252,1
0.00014831957,0.002346235,0.2386808,0.63698447,0.1218401,2
0.00026942036,0.00028826293,0.0024445376,0.0389664,0.95803136,4
0.04314474,0.19761461,0.45584643,0.2398612,0.063533,0
2.4774727e-05,0.0005317914,0.10085672,0.77721125,0.12137552,3
0.00030564205,0.0015360789,0.07848384,0.6771257,0.24254869,3
0.9928269,0.0067873574,0.00016398914,3.0399466e-05,0.00019124027,0
6.15225e-05,0.00029128641,0.017507454,0.49793568,0.484204,4
0.88742346,0.10788748,0.0039043818,0.00030444947,0.00048027257,0
0.009968317,0.23009719,0.6910939,0.06580957,0.0030310284,2
0.06518157,0.76380694,0.16498283,0.005509612,0.00051911874,1
0.00019584755,0.00048183478,0.012496831,0.2357051,0.7511203,3
6.4141976e-05,0.0018725101,0.18036565,0.7312032,0.086494476,3
3.177929e-05,0.00046272407,0.07104804,0.76520747,0.16325004,3
0.00037679533,0.012054148,0.48795506,0.45945355,0.04016047,2
3.581778e-05,0.00010080036,0.0033065274,0.11602286,0.880534,4
0.0001156497,0.003180661,0.13039482,0.62814665,0.23816231,4
0.02751614,0.72750926,0.2405719,0.004106325,0.00029644847,1
0.00038702774,0.008282952,0.24878539,0.6836829,0.05886178,4
0.027210034,0.6081751,0.35669458,0.007276147,0.0006441933,1
0.60228384,0.37844098,0.018073339,0.00073490205,0.00046699718,1
0.030454988,0.09013799,0.15792888,0.39591283,0.32556537,4
0.06995049,0.16288038,0.23423827,0.28291482,0.25001603,3
0.0002513501,0.00022182163,0.0030369717,0.080216326,0.91627353,4
0.13674109,0.5284406,0.2907432,0.036783475,0.0072917007,0
1.8803255e-05,0.00039413464,0.07062257,0.74548405,0.18348037,3
0.0003729532,0.004734291,0.1894725,0.6370743,0.16834602,3
0.14716451,0.6224409,0.20949906,0.016832212,0.0040632915,1
0.87792146,0.11414662,0.005841208,0.0008715916,0.0012191713,0
0.00025790874,0.00864144,0.5483465,0.41746143,0.025292747,2
0.0006856933,0.0074944748,0.3365972,0.580124,0.07509862,4
6.778605e-05,0.0061677014,0.6670046,0.31876165,0.007998233,3
0.0070455144,0.06890484,0.5219776,0.34517416,0.05689787,3
0.61339265,0.28145033,0.059936114,0.02680716,0.01841377,0
2.5818263e-05,4.6812132e-05,0.0019494774,0.07619796,0.92178,4
0.0019719528,0.00070860464,0.003293167,0.044628903,0.9493973,4
3.686156e-05,8.688541e-05,0.003191006,0.18677388,0.80991143,4
1.4350772e-05,6.192723e-05,0.0040533394,0.16606468,0.82980573,4
0.00012096925,0.00017606681,0.0026593702,0.10459484,0.8924488,4
0.82096595,0.17321843,0.0055084093,0.00018358527,0.00012364595,0
0.0033983472,0.101080924,0.7304871,0.15459524,0.010438408,1
0.00066587195,0.001189089,0.014210515,0.26601458,0.71791995,4
0.7134256,0.19882724,0.062005673,0.012997824,0.012743675,1
0.040766582,0.08189841,0.31938118,0.38903317,0.16892065,2
0.5362752,0.2645514,0.09076099,0.050682094,0.057730313,0
0.0007719854,0.04208497,0.78562266,0.16651526,0.0050051636,2
0.00016767754,0.00010293966,0.0011636277,0.02886439,0.96970135,4
0.12776506,0.57670707,0.2770097,0.017143035,0.0013751789,1
0.6048719,0.37330705,0.019763894,0.0013535534,0.0007035609,0
0.15142062,0.69535726,0.14729877,0.005241081,0.0006821722,0
0.011732063,0.37377548,0.5663053,0.045254048,0.0029331543,2
0.5715108,0.41076684,0.016816184,0.00057460915,0.0003315797,0
0.00036930575,0.011728175,0.50348234,0.45403504,0.030385211,2
0.48107573,0.50091034,0.016738132,0.0009068199,0.000368897,1
0.92633486,0.07065943,0.002168547,0.00037996858,0.00045713113,0
0.8627407,0.12718666,0.0076565105,0.0011876862,0.0012285456,0
0.0037448527,0.1488018,0.7235558,0.11541104,0.008486535,2
0.009711341,0.2729808,0.68074876,0.03424805,0.002311065,2
0.03769098,0.6951433,0.26079565,0.005878781,0.0004912908,1
0.00017139972,0.0011155677,0.047159053,0.56057507,0.390979,4
0.8918351,0.105227105,0.0021031485,0.00026319447,0.0005713966,0
0.54954386,0.33829308,0.07866187,0.023892807,0.009608412,0
0.00014193974,0.003447612,0.25929216,0.6757069,0.06141145,3
0.1328116,0.8125392,0.053357746,0.0011496593,0.00014183995,1
0.0013579897,0.0012145066,0.008574587,0.1551073,0.8337456,3
0.9167789,0.0783515,0.0041993493,0.00035586618,0.0003144584,0
0.832704,0.16160788,0.0052118576,0.000287717,0.00018853994,0
0.7730469,0.21596347,0.009031621,0.0011897547,0.00076825026,0
0.29462188,0.6831333,0.021384485,0.0006954124,0.00016489351,1
0.013686915,0.20036764,0.6439205,0.13287978,0.009145141,1
0.00027912782,0.0029118024,0.14387573,0.7206581,0.13227525,3
0.12784944,0.8288426,0.04244977,0.0007758048,8.227187e-05,0
3.442675e-05,0.000101858146,0.0046440735,0.2152062,0.78001344,4
0.01216861,0.014011676,0.051877752,0.2779133,0.64402866,4
0.017864224,0.3791578,0.5659713,0.034643274,0.0023633637,1
3.550116e-05,0.00016257237,0.0129171405,0.4743225,0.5125622,3
9.465556e-05,0.0022000105,0.17728834,0.6848021,0.13561487,2
0.7202611,0.27639097,0.003112899,0.0001339925,0.00010101251,0
0.00061785406,0.0017838976,0.0232456,0.2647031,0.7096495,4
0.033633,0.7529845,0.20898664,0.004028318,0.00036754113,1
0.16167772,0.69416255,0.13233306,0.009640622,0.0021861403,1
0.17361787,0.7790229,0.04595351,0.0011564231,0.00024937096,1
0.047015052,0.73894274,0.2077721,0.005835406,0.0004347599,1
0.020867813,0.34996554,0.57871604,0.046312936,0.0041376622,1
0.0221081,0.4210258,0.53893125,0.016898023,0.0010367733,1
0.12228808,0.4120942,0.28354156,0.11507033,0.067005806,3
0.9319665,0.060616434,0.005621281,0.0007857069,0.0010101255,0
0.35895133,0.56200755,0.072358966,0.0050122365,0.0016699799,1
0.1002461,0.72686386,0.16572271,0.0066258246,0.0005414412,0
0.81087905,0.15685032,0.022247812,0.004336541,0.005686275,0
5.8446178e-05,0.000102575454,0.0035723248,0.101730816,0.89453584,4
7.310191e-05,0.00018855344,0.005965073,0.13949677,0.8542765,3
0.5599774,0.43485495,0.0050039873,0.00011237726,5.1350842e-05,0
0.00021177046,0.00092637097,0.016371073,0.35245457,0.63003623,3
0.6638424,0.3225729,0.012972753,0.0003823881,0.00022967729,0
0.89849305,0.10060771,0.0007730716,5.6212313e-05,6.9855814e-05,0
0.0015325735,0.004322999,0.058075313,0.42369604,0.5123731,4
0.56702816,0.401604,0.027778406,0.0021734221,0.0014160111,0
0.006254737,0.3738617,0.6074974,0.011716163,0.0006699486,2
7.3511874e-05,0.0005569437,0.052678127,0.51658475,0.43010667,3
0.028947594,0.46281117,0.46050692,0.04324144,0.0044928715,2
0.14140455,0.6292366,0.18662706,0.033131834,0.009599929,1
9.840755e-05,0.0005409263,0.02588136,0.49699083,0.47648844,3
0.00055056874,0.0012244158,0.020982966,0.34344032,0.63380176,4
4.3831664e-05,9.869737e-05,0.0036518693,0.15393214,0.8422734,4
0.060091943,0.2612954,0.3372041,0.23412886,0.10727963,2
0.034663193,0.11225601,0.25575513,0.38549802,0.21182762,2
7.407401e-05,0.0008465897,0.055826295,0.62804437,0.3152087,4
0.026507244,0.62399065,0.34074584,0.007920761,0.0008355282,2
0.31722894,0.63710743,0.04368634,0.0015119846,0.0004653278,1
0.00018065871,0.0002551146,0.0069367317,0.118116975,0.87451047,4
0.00019458347,7.780886e-05,0.00072170806,0.023270672,0.9757352,4
0.00011848188,0.00011148339,0.001905269,0.08065944,0.9172054,4
0.34796175,0.57615227,0.073475316,0.0017700079,0.0006406895,0
0.24313748,0.72178257,0.032794688,0.0018194198,0.00046596603,1
0.6476702,0.34477007,0.007175988,0.00026709505,0.0001166557,1
0.94998074,0.04819006,0.001236227,0.00018226178,0.0004109133,0
0.00014212889,6.444531e-05,0.0009976807,0.038908564,0.9598872,4
0.002447441,0.15116285,0.7962924,0.04762198,0.0024753,2
0.00024524773,0.02195276,0.80976003,0.16185805,0.0061839474,1
0.21264386,0.6450215,0.13363646,0.0075173764,0.001180662,1
0.014354327,0.359262,0.59987664,0.02496579,0.0015412506,2
0.9576402,0.041349337,0.0008258031,7.466221e-05,0.00011009447,0
6.438903e-05,5.244815e-05,0.0017395661,0.07603314,0.9221105,4
0.00124059,0.023191577,0.60384864,0.32899374,0.04272543,3
0.0029214579,0.007956997,0.094439715,0.5525184,0.3421633,4
0.029993076,0.45311868,0.48450062,0.030082421,0.002305192,1
0.5277489,0.4561926,0.015538933,0.00041664348,0.00010286904,1
0.004516709,0.3101704,0.67245555,0.012380113,0.0004772222,2
6.0048773e-05,6.713173e-05,0.0012893719,0.04067164,0.9579118,4
0.0014751533,0.10791706,0.82028306,0.06763698,0.0026878389,1
0.17677194,0.7025236,0.11746484,0.0027432044,0.000496362,0
4.2918913e-05,0.0011576212,0.15518811,0.7238387,0.11977264,3
8.829214e-05,0.0013622401,0.098754466,0.7536674,0.14612752,3
0.725063,0.26404834,0.010110684,0.00047594638,0.00030206924,0
0.15410745,0.37930295,0.25114438,0.14801052,0.067434706,0
0.51488215,0.47633633,0.008416562,0.00026836476,9.662716e-05,1
0.00012896991,0.002143836,0.142521,0.61785275,0.23735355,3
0.110857576,0.76830477,0.117117055,0.0032340714,0.00048652076,0
0.00045181342,0.0062849373,0.3893557,0.5445793,0.059328154,2
0.004987469,0.058348633,0.37924063,0.41979522,0.1376281,2
1.551901e-05,9.396983e-05,0.006033449,0.2094708,0.7843863,4
0.23666444,0.7174978,0.04420966,0.0014046323,0.00022346269,1
0.056747045,0.34113732,0.4550394,0.12697993,0.02009623,2
4.5401357e-05,0.00017200255,0.009960732,0.29806307,0.6917588,3
0.005848566,0.21677952,0.7387072,0.036511786,0.0021530164,2
0.00026452306,0.0048203696,0.2546651,0.6341187,0.10613137,3
0.39263824,0.59952873,0.0076330635,0.0001445558,5.5305063e-05,0
0.24649477,0.5764282,0.15213406,0.019414483,0.005528414,1
0.8064269,0.18956429,0.0037830758,0.00013433803,9.153276e-05,0
0.0033105335,0.16762215,0.7242251,0.0988995,0.005942755,1
0.00070438144,0.00051318936,0.00778702,0.18594292,0.80505246,3
2.7528082e-05,0.00013306044,0.008848425,0.41919553,0.57179546,4
5.248947e-05,0.00058573333,0.056899413,0.6566099,0.28585246,3
0.00015262714,0.0013317082,0.040153343,0.541834,0.4165283,4
0.2698069,0.6888228,0.04033075,0.0008664126,0.00017318949,1
0.29509798,0.46942565,0.19948895,0.028016614,0.007970838,0
0.9403639,0.058693722,0.00080451986,6.0509996e-05,7.735738e-05,0
1.4752045e-05,3.276857e-05,0.0022530241,0.12777214,0.8699273,4
0.97445846,0.024852185,0.00051654154,5.497982e-05,0.00011783325,0
3.7157093e-05,0.00026365594,0.025856378,0.4833368,0.490506,4
6.1725405e-05,0.0012581954,0.16562073,0.7557853,0.077274054,3
0.00013281577,0.0020111601,0.13226311,0.663352,0.20224096,4
0.00026648553,0.010329719,0.43847457,0.5112391,0.039690074,3
0.4029574,0.5221815,0.06792712,0.005548165,0.0013857944,2
0.8572231,0.13918364,0.0033628582,0.00012444006,0.00010592117,0
0.94891757,0.05073644,0.00030545433,1.9273795e-05,2.1310618e-05,0
0.0036510904,0.04905897,0.4997474,0.36832204,0.07922047,3
9.038851e-05,0.00010613907,0.0022111528,0.06497378,0.9326185,4
0.0014563451,0.021430343,0.4157128,0.4896255,0.07177499,3
0.0007814279,0.043216556,0.71979356,0.22422089,0.011987546,2
0.88414794,0.11206779,0.0033376478,0.00022080615,0.00022586143,0
0.00019673878,0.0073253824,0.502858,0.45245254,0.03716737,3
0.40529662,0.52824754,0.061551776,0.0039733173,0.0009306346,0
0.70510215,0.28360578,0.010428323,0.0005898409,0.0002739431,0
0.53720194,0.28696072,0.12905668,0.028571637,0.018209001,1
2.7328857e-05,2.3526347e-05,0.0008151396,0.039886232,0.9592477,4
0.00015807927,0.006933656,0.36531296,0.5562717,0.07132361,2
9.010638e-05,0.00012252634,0.0016176184,0.058940873,0.9392289,4
2.5824032e-05,5.0852497e-05,0.0023086166,0.081196144,0.9164186,4
2.8732775e-05,2.0989735e-05,0.00037985324,0.029294208,0.9702762,4
6.235156e-05,0.00015318433,0.00402309,0.17108178,0.8246796,4
0.0004625985,0.00044468723,0.0064290585,0.13290966,0.859754,4
0.013915544,0.09524504,0.45391613,0.36170572,0.07521755,3
0.19682978,0.36898562,0.24915655,0.11625196,0.06877608,0
0.1543082,0.37892398,0.2927365,0.12078142,0.053249907,2
0.57164425,0.35682487,0.062106498,0.0070915753,0.0023329044,1
1.2302048e-05,4.0923496e-05,0.0030565734,0.14338857,0.8535016,4
5.8997448e-05,0.00046831177,0.034480996,0.5605009,0.40449077,4
0.0034111992,0.102633454,0.707184,0.16969797,0.017073425,2
0.04893643,0.24436016,0.40067375,0.23036121,0.07566851,1
0.00043643257,0.0013229771,0.03264494,0.36524007,0.6003556,4
0.000129194,0.00016163592,0.0028194312,0.0818751,0.9150146,4
0.00056120666,0.0010909404,0.011331866,0.16338356,0.8236324,4
0.31209257,0.63313127,0.05311731,0.0013412044,0.00031766144,2
0.00011946645,0.0010121863,0.06922786,0.61749125,0.31214923,3
0.77644145,0.21425778,0.00846649,0.0005108552,0.000323533,0
0.00015167218,0.000764037,0.032956455,0.4602,0.5059278,4
0.00018785648,0.010628336,0.60402995,0.3739672,0.011186601,3
1.98758e-05,7.597869e-05,0.0028260958,0.13418335,0.86289465,4
0.18978173,0.6857182,0.115099594,0.007540634,0.0018598023,1
5.4731696e-05,9.050699e-05,0.0033609872,0.19957557,0.7969182,4
0.22474554,0.63950574,0.12555134,0.008493541,0.0017037496,2
0.4994877,0.49383354,0.0065455353,0.0001038922,2.9460582e-05,0
0.00045715205,0.00064583845,0.011836427,0.17497595,0.81208456,4
0.38709915,0.4383072,0.14356942,0.021564486,0.009459691,0
9.29371e-05,0.0028497665,0.20891614,0.6859579,0.10218324,4
0.001201847,0.0012531221,0.014775768,0.23233731,0.750432,4
7.955202e-05,0.0003069595,0.014759708,0.36977848,0.6150753,3
0.006108826,0.16891481,0.73893756,0.08130796,0.00473086,2
0.8571275,0.13273945,0.009006396,0.00055549404,0.000571071,0
2.9022322e-05,0.00046372652,0.06622178,0.7289062,0.20437923,3
0.016329657,0.30386642,0.6102186,0.061990883,0.0075945025,2
3.2197968e-05,0.000679425,0.0743636,0.76264906,0.16227576,2
5.2385185e-05,9.06236e-05,0.0031199215,0.16080882,0.83592826,4
0.14969903,0.33790916,0.24799377,0.16541348,0.09898451,2
0.00013430968,0.008292535,0.58197904,0.39677936,0.012814737,2
0.00030151507,0.007836686,0.4495626,0.5099819,0.03231726,2
0.0009634728,0.04082336,0.7575873,0.19047292,0.010153022,2
3.604065e-05,0.00037626308,0.04366255,0.65747017,0.29845488,4
0.00043769035,0.0031086958,0.068368755,0.59026986,0.33781508,3
9.8429606e-05,4.0649564e-05,0.000700732,0.017644193,0.981516,4
0.010347027,0.19700716,0.68187755,0.10215144,0.008616793,1
5.805511e-05,3.767978e-05,0.0005009453,0.015999977,0.9834034,4
0.0006944225,0.0058811386,0.06729381,0.42366657,0.5024641,4
5.304391e-05,0.001363023,0.092267536,0.7451199,0.16119644,4
3.2860244e-05,0.00069969374,0.15767941,0.75561816,0.08596988,3
0.0016180684,0.00880395,0.14476427,0.61222446,0.23258932,3
1.7308666e-05,1.3471393e-05,0.0008315929,0.027187848,0.9719498,4
0.8579127,0.13842931,0.002897708,0.00035548638,0.00040473498,0
5.468013e-05,9.109501e-05,0.0031030457,0.13516375,0.8615874,3
9.575829e-05,0.00029380675,0.014055274,0.44424468,0.5413105,4
1.97754e-05,4.282822e-05,0.0016452004,0.07129234,0.92699987,4
0.00014640788,0.00018760443,0.006079781,0.19584295,0.79774326,4
0.7992696,0.17329645,0.019834524,0.0042455522,0.0033537808,0
3.374321e-05,9.328757e-05,0.0038460707,0.13725561,0.8587713,4
0.23836257,0.65898454,0.09916468,0.0026628263,0.00082536193,1
4.1182328e-05,3.8952887e-05,0.00055176206,0.02364425,0.9757238,4
0.00014082942,0.0001363546,0.0013203035,0.04232521,0.95607734,4
0.00020522677,0.001843233,0.09302994,0.67091185,0.23400977,4
0.00066612574,0.0016580112,0.022068674,0.23703559,0.7385716,4
0.94659835,0.04804725,0.003282632,0.0007650023,0.0013068432,0
0.96624184,0.032928925,0.0007214366,4.294334e-05,6.490072e-05,0
0.7571835,0.22610769,0.012529538,0.0020259055,0.0021533677,1
0.8831021,0.11398369,0.0025968675,0.00017524433,0.00014202863,0
5.682763e-05,0.00023528177,0.012459974,0.39213312,0.59511477,3
6.479521e-05,0.000107660126,0.0034392101,0.14106375,0.8553246,4
0.0005738816,0.00037907122,0.0046503856,0.09533977,0.8990569,4
0.005188012,0.22123763,0.73514783,0.037148785,0.0012778328,2
5.7682282e-05,0.00039641297,0.021919707,0.47626254,0.5013637,3
0.0016146362,0.13431801,0.8152784,0.047073092,0.0017158928,2
0.0077042375,0.035077896,0.33443922,0.5166731,0.106105536,2
0.14741613,0.763656,0.08477827,0.003614973,0.00053452794,1
0.17403246,0.74160576,0.08228445,0.0018412168,0.00023611779,0
0.22211748,0.3716563,0.19763516,0.14743625,0.061154906,2
0.5105102,0.4666657,0.02128285,0.00097599183,0.000565215,0
0.28282994,0.57017595,0.13144292,0.011512296,0.0040388536,1
0.0213837,0.06387925,0.21249361,0.44716492,0.25507858,2
0.00015423204,0.00079752045,0.037904065,0.5010736,0.46007055,3
0.020220444,0.4308643,0.5110896,0.0351731,0.0026524158,2
0.0008158595,0.020412855,0.4966714,0.44501653,0.0370834,2
0.013729314,0.47175714,0.5041789,0.009717204,0.0006175552,2
0.00024740316,0.03042071,0.89701396,0.07047065,0.001847214,2
0.035868112,0.13360132,0.46663606,0.30992207,0.0539724,3
0.008392896,0.33389387,0.641897,0.015270911,0.00054533355,2
0.058417585,0.2322917,0.27672103,0.2980111,0.13455859,2
0.024239326,0.35780188,0.54993254,0.062229153,0.005797136,3
0.48486632,0.43480456,0.070379384,0.0067812293,0.003168473,2
0.6861798,0.3084051,0.005252262,0.0001257637,3.7166497e-05,0
0.2911209,0.3706833,0.2561214,0.06178634,0.02028813,0
0.2462048,0.48874652,0.22470455,0.030985799,0.009358259,0
0.064956225,0.5996382,0.31151447,0.021575859,0.0023152,1
0.5984383,0.35575154,0.039570212,0.0035034278,0.0027366017,0
0.68551755,0.2936994,0.018710282,0.0013081983,0.00076455786,1
2.5447973e-05,5.684005e-05,0.00208208,0.08442727,0.91340834,4
0.0031426486,0.0884691,0.70389277,0.19633308,0.008162426,2
0.051216897,0.7315979,0.21492109,0.0021048468,0.00015938807,1
0.0036740976,0.002029038,0.01258774,0.1385535,0.84315556,4
0.82456094,0.16874449,0.0054280683,0.00060608005,0.0006604944,0
0.0003051332,0.015209802,0.5141094,0.44158223,0.028793447,3
0.16252597,0.8054446,0.031396072,0.0005548035,7.867279e-05,0
0.14998479,0.78898585,0.05991047,0.0009828028,0.00013608095,1
0.0052169203,0.030596813,0.21100816,0.5742993,0.17887877,4
0.0001117451,0.00023586875,0.004462804,0.20973636,0.7854532,4
2.9712244e-05,0.00052495167,0.08492444,0.8011565,0.113364324,4
0.60572946,0.37639555,0.017197914,0.00047096147,0.00020611018,0
0.82980376,0.16833162,0.0017466621,6.037238e-05,5.768486e-05,1
0.25155303,0.6484866,0.091426104,0.0065440848,0.0019902014,0
0.9166506,0.08251033,0.00073943747,4.6029443e-05,5.3664015e-05,0
0.20610091,0.6300382,0.14505091,0.014858653,0.0039512487,0
7.92824e-05,0.00031952574,0.016124623,0.3705684,0.6129082,3
0.00022425437,0.0002632156,0.0031972083,0.09428408,0.90203124,4
0.00019763954,0.0021333918,0.109158225,0.6273785,0.26113227,3
0.0027040204,0.031614166,0.31852964,0.5649363,0.08221582,3
0.0009078167,0.007720951,0.13791691,0.6164485,0.23700581,3
0.0009176106,0.008682201,0.20177041,0.67732066,0.111309126,2
0.00037287842,0.0015669415,0.035173416,0.47878245,0.4841043,4
0.8904483,0.10612087,0.002876035,0.00025727914,0.0002974959,0
0.3042748,0.50042534,0.16169858,0.024881043,0.008720271,0
0.9225081,0.07508977,0.0019088131,0.00019350922,0.00029982958,0
3.521059e-05,8.284292e-05,0.0037991863,0.114277296,0.8818054,4
4.474141e-05,3.4475728e-05,0.0005585393,0.030490255,0.968872,4
0.6790224,0.28498277,0.020725263,0.0053435606,0.009925992,1
0.0002493041,0.00021382108,0.002450924,0.056345288,0.94074064,4
0.51251376,0.44246835,0.042233612,0.0020816962,0.0007026566,0
0.00027692184,0.002097146,0.081056096,0.49399418,0.4225757,3
0.3041235,0.6630388,0.031451028,0.0011310363,0.0002555719,0
0.83528405,0.15471362,0.008232797,0.0009246064,0.0008448492,0
0.003097314,0.0032797984,0.022218423,0.19692783,0.77447665,4
0.06549499,0.13864423,0.2623505,0.30984518,0.2236651,2
0.007938462,0.063993424,0.5088292,0.35292903,0.06630992,3
8.6125256e-05,0.0027667,0.4113874,0.55129105,0.03446872,3
5.900688e-05,0.00015625362,0.004910677,0.16772811,0.82714593,4
0.00026363536,0.0021111919,0.08017819,0.5706667,0.3467803,4
0.015315424,0.28296837,0.62918967,0.06739681,0.0051298677,1
0.07095356,0.2444733,0.34599215,0.18335502,0.15522599,0
0.041108713,0.5234605,0.3932249,0.037368868,0.004837062,2
6.4529864e-05,0.005666835,0.7076596,0.2779909,0.008618136,2
8.761407e-05,0.0025404962,0.4728109,0.4928635,0.031697527,3
0.53665155,0.4008063,0.054871585,0.0046683424,0.0030022513,0
0.0041500367,0.28910014,0.6866247,0.019285908,0.0008392495,2
0.0009969191,0.05672021,0.8248164,0.11377772,0.003688731,2
0.00022817719,0.00054148585,0.015085739,0.36882243,0.61532223,3
0.0011464457,0.025803944,0.46500245,0.46795803,0.040089127,2
3.9319915e-05,0.0003354122,0.030954836,0.464663,0.5040075,3
2.8091577e-05,0.0003478792,0.048917767,0.624243,0.32646313,4
4.964807e-05,0.00016004965,0.0075127566,0.2902072,0.7020704,4
0.17968701,0.7238293,0.092924446,0.0032064319,0.0003527526,1
5.4006872e-05,0.00037077058,0.021431562,0.5387745,0.4393692,3
0.00010486855,0.00035948955,0.019274557,0.35158265,0.62867844,4
0.015701966,0.3452455,0.6023734,0.034027006,0.0026520093,2
0.97545195,0.023861464,0.0005367094,4.7153575e-05,0.00010250812,0
0.0005729019,0.00031930886,0.0022015846,0.04725864,0.94964755,4
0.3538387,0.55626446,0.08436748,0.0041420776,0.0013872257,1
0.3089534,0.45400378,0.16076471,0.052881707,0.023396458,1
0.98204434,0.01748323,0.000327354,3.6007277e-05,0.00010900209,0
0.000116705996,0.00027489098,0.006964619,0.20315363,0.78949016,4
0.00054732023,0.055737212,0.89438844,0.048172645,0.0011543408,2
2.4979765e-05,0.00018171962,0.01759073,0.3254464,0.65675616,3
0.018778298,0.0153187215,0.03750141,0.33309388,0.5953077,3
0.00019747899,0.000523367,0.017514952,0.37733874,0.6044255,4
0.0008201561,0.0024005775,0.032270823,0.38210607,0.58240235,3
0.9237798,0.071466096,0.0034082315,0.0005724512,0.0007734557,0
0.0002457343,0.00029242373,0.002493854,0.07776916,0.9191989,4
0.31924692,0.6669526,0.013487879,0.0002548945,5.7654903e-05,1
0.005832881,0.003112686,0.0076478515,0.071083926,0.91232264,4
4.2438438e-05,0.0001037019,0.0033988361,0.15299127,0.8434638,4
0.0004812835,0.0017441642,0.027630685,0.5270578,0.44308603,4
0.18243463,0.7878721,0.029071428,0.00052706595,9.477429e-05,1
0.0005676341,0.00047394377,0.005937847,0.15933402,0.8336866,3
0.00028970646,0.0010447744,0.020263461,0.33630282,0.64209926,4
0.9049254,0.0934328,0.0014718185,7.322559e-05,9.661548e-05,0
0.03561987,0.6959229,0.2621971,0.0057788473,0.0004812935,1
0.76190025,0.23072186,0.0067919246,0.00037646163,0.00020941318,0
8.259948e-05,0.00031480432,0.016181162,0.46882993,0.5145916,3
0.0003179197,0.006529594,0.2900853,0.5943129,0.108754285,2
0.00029549774,0.013247171,0.67547256,0.2919332,0.019051587,2
3.646295e-05,0.00025199054,0.021225268,0.45019317,0.52829313,4
4.4163422e-05,5.7424506e-05,0.0013201163,0.056424294,0.94215405,4
0.0006273445,0.0013248132,0.034301143,0.34469318,0.6190535,4
0.002600061,0.11240507,0.8064602,0.07428671,0.0042479127,2
0.6798722,0.2949591,0.02057023,0.0029486443,0.0016498206,0
0.12551904,0.7468835,0.12403732,0.0030630967,0.00049699575,2
3.614718e-05,0.00017140312,0.008880938,0.25496614,0.7359454,4
0.0007285723,0.03471075,0.6493407,0.29196844,0.023251591,2
0.054838672,0.10961847,0.31033513,0.324819,0.20038871,2
9.979e-05,7.553118e-05,0.0007576655,0.034973428,0.96409357,4
0.20964715,0.7292493,0.058339953,0.0021609094,0.00060273416,1
0.018417925,0.20042509,0.4947081,0.24585126,0.04059758,1
0.1792871,0.62241364,0.18349709,0.012902455,0.0018997855,0
0.25623754,0.69164604,0.049579572,0.002016259,0.00052066793,0
0.32379168,0.53938735,0.121135935,0.013273999,0.0024109578,1
4.2492415e-05,0.00014040235,0.0057259714,0.27064723,0.72344387,4
9.922163e-05,0.0003495922,0.01397736,0.31991643,0.6656574,4
8.0273385e-05,0.0008625694,0.06926047,0.69362926,0.23616743,3
4.7173093e-05,0.00035759542,0.019640174,0.4075033,0.5724518,4
0.00019721885,0.00026649554,0.0056220233,0.15422836,0.83968586,4
0.051726747,0.6975381,0.24335298,0.006540212,0.00084197783,1
0.0007470109,0.0075416625,0.18294837,0.64285374,0.16590922,3
0.012435821,0.33086762,0.6243414,0.030574087,0.0017809848,1
0.00030588746,0.00080266735,0.011136671,0.271279,0.7164758,3
0.5413464,0.21933289,0.09463976,0.06099221,0.083688706,1
9.804476e-05,0.00026898473,0.0063578556,0.21584138,0.77743375,3
0.000107858235,0.0050734654,0.47272846,0.499209,0.022881245,3
0.9356189,0.06262741,0.0015284063,0.0001404364,8.5028674e-05,0
0.03685185,0.57505214,0.36992827,0.016972372,0.0011953199,1
0.22527532,0.6538553,0.11585696,0.0038874913,0.0011249038,1
0.90745664,0.09103272,0.0013904013,6.540554e-05,5.483501e-05,0
0.00066503685,0.0054350286,0.14196232,0.5870954,0.26484218,2
6.997351e-05,0.00064769655,0.071789674,0.59123605,0.33625656,2
0.0031547304,0.12841322,0.7001829,0.15974538,0.008503723,2
0.0055640754,0.23723443,0.7129138,0.04153346,0.0027541844,2
0.7867208,0.20620298,0.0065613915,0.00034836205,0.00016652257,0
0.0035213784,0.039076746,0.54851794,0.3698579,0.03902607,2
0.0035963133,0.031790964,0.34401575,0.50570244,0.1148945,3
0.42637825,0.5501047,0.022234183,0.0009698069,0.00031309391,0
0.07698154,0.50252515,0.33394846,0.07347376,0.013071042,1
0.078216374,0.8144805,0.1042516,0.0028188173,0.00023269995,0
0.010991059,0.32665363,0.6152363,0.04533501,0.0017840649,2
0.031908467,0.6842186,0.27640864,0.007017207,0.00044706286,2
0.3722119,0.6100403,0.017025482,0.0005835426,0.00013875973,0
