0,1,2,3,4,true_label
0.00020450681,0.0008773151,0.050805528,0.46636584,0.4817468,3
0.07755845,0.8334551,0.08667008,0.0020614492,0.00025491856,1
6.6306166e-05,0.00013742808,0.0033276032,0.19336022,0.8031085,3
0.94484556,0.05275713,0.0019184555,0.00016144318,0.00031739293,0
3.8264134e-05,0.00017094552,0.008059116,0.389471,0.60226077,3
0.00030656773,0.0060391873,0.23287058,0.64650303,0.11428054,3
0.101436034,0.6830955,0.20911326,0.0057319296,0.00062330096,1
8.131554e-05,0.0002173688,0.0123452535,0.3476563,0.63969976,3
0.0011299859,0.11680778,0.8571369,0.024213003,0.0007122485,1
0.21831326,0.6710648,0.09026659,0.015456828,0.004898493,1
0.00034283032,0.001783545,0.14747846,0.6404364,0.20995876,3
0.0005430597,0.0005457866,0.0067471983,0.16250502,0.82965887,4
1.645181e-05,3.1242984e-05,0.0012024264,0.06890374,0.92984617,3
0.033233825,0.5914521,0.34363142,0.027677426,0.004005165,3
0.00085888756,0.09862975,0.8418693,0.05652981,0.0021122657,2
0.69326764,0.3016699,0.0046908204,0.00019072305,0.0001809153,0
0.0004921851,0.040980943,0.81895477,0.13394402,0.0056279977,2
0.8710114,0.12533383,0.003160897,0.00024248926,0.00025145925,0
0.081634186,0.70426476,0.20570338,0.0074494793,0.0009481735,2
0.5013922,0.46823826,0.028590024,0.001261585,0.00051790307,1
0.0041073784,0.18070179,0.77777654,0.03472296,0.0026913171,2
2.2161532e-05,6.6060544e-05,0.0026178844,0.16619788,0.83109605,4
0.0015184894,0.030390978,0.36010522,0.51329,0.09469535,4
0.78947085,0.19656612,0.011042201,0.0012163855,0.001704391,2
0.9822265,0.015844056,0.0011197365,0.00020429287,0.0006053587,1
0.56888366,0.41960642,0.010946949,0.00035977736,0.00020315987,0
0.004810162,0.024659071,0.21507792,0.5536268,0.20182608,1
0.00014044862,0.00016211437,0.008035943,0.14898932,0.8426722,4
0.6760259,0.3078957,0.014631404,0.0007337114,0.00071329495,0
0.6802024,0.31123632,0.007490301,0.00061327196,0.00045771376,0
0.0042689936,0.031541426,0.2406529,0.54854083,0.17499585,3
0.008202722,0.23256186,0.713715,0.04382973,0.0016907791,3
0.8204516,0.16453631,0.009503229,0.003046236,0.002462592,0
0.0009361582,0.07836159,0.8096279,0.10685014,0.004224264,2
0.0008260879,0.016793298,0.36227632,0.5647675,0.055336807,2
0.00017853154,0.006911803,0.33512482,0.62767434,0.03011045,3
0.9662647,0.03191636,0.0014103685,0.00013736205,0.00027112587,0
0.63403076,0.33039925,0.029999223,0.003719037,0.0018517707,0
0.8828416,0.11417652,0.002734373,0.000103852864,0.00014353127,0
0.3370653,0.5769449,0.07653829,0.0062281913,0.0032233072,1
0.8615953,0.13569045,0.0023529097,0.00014318559,0.00021815713,1
0.001546281,0.0849505,0.8279576,0.082412876,0.0031327321,2
0.8930557,0.102422364,0.0037512674,0.0002525735,0.00051818957,1
0.00077057496,0.00021267726,0.0005856414,0.012332127,0.986099,4
0.00016618095,0.00018175796,0.0033117004,0.08925924,0.9070811,4
0.00010848759,4.4985536e-05,0.00042991934,0.027297864,0.97211874,4
0.00838659,0.018857213,0.13545604,0.45165688,0.3856432,3
0.00013177813,5.836276e-05,0.00079606834,0.04290141,0.9561124,4
0.0029569021,0.005883924,0.034561474,0.33456635,0.6220314,4
0.000116710384,0.00010098285,0.0014622499,0.04801966,0.95030046,4
3.153701e-05,0.00013103416,0.014742294,0.32738093,0.6577142,4
0.95778525,0.040378533,0.0014047134,0.00016048206,0.00027094924,0
0.86705834,0.12842205,0.0036824981,0.0003205998,0.00051655085,1
0.077560715,0.35232678,0.44789273,0.0971823,0.025037503,2
0.9246014,0.07173314,0.0029291832,0.00028166882,0.0004545911,0
0.002302527,0.015475715,0.31690243,0.5164937,0.14882575,2
0.8164214,0.15263759,0.021405391,0.004709489,0.0048262207,1
0.0065468685,0.25362226,0.7066958,0.031720195,0.0014147664,2
7.788043e-05,0.007069437,0.740462,0.24786149,0.0045292117,2
0.024939489,0.4047222,0.51743,0.0473186,0.0055898135,1
0.054301746,0.13528666,0.30413952,0.32552567,0.18074632,1
0.00015717724,0.003127741,0.18112251,0.6929991,0.12259345,3
0.55256957,0.38266236,0.050824642,0.008383894,0.0055594663,1
7.9439225e-05,0.0015153558,0.19067442,0.69930995,0.108420886,3
0.11468301,0.80736864,0.07493551,0.0024479283,0.0005649717,1
0.98737943,0.011843836,0.00046090482,6.8943926e-05,0.00024680234,0
0.97051215,0.028747879,0.0005553305,5.491887e-05,0.0001296946,0
0.14345995,0.6104723,0.22096725,0.021223705,0.0038768118,1
0.0037601613,0.24751405,0.72361356,0.02415835,0.00095386355,1
6.0543036e-05,0.0020584357,0.3310851,0.6191037,0.047692202,3
0.42967713,0.5263756,0.041531682,0.0018921341,0.00052350725,2
0.00047418106,0.056717955,0.86127424,0.07816783,0.0033658128,1
0.060924698,0.12739941,0.44939065,0.27717918,0.0851061,1
0.0060041817,0.48869267,0.5011484,0.003997744,0.00015704281,1
0.07995025,0.6920657,0.2112636,0.014680354,0.0020401604,1
0.461799,0.4851754,0.047950096,0.0032162191,0.0018592137,1
0.98128545,0.017842002,0.00054400816,6.21323e-05,0.0002663155,0
0.0017328213,0.060345564,0.66593856,0.25297585,0.019007273,2
0.0019233081,0.009167662,0.15443376,0.51013875,0.32433653,2
0.00030781073,0.002123494,0.05935441,0.4852681,0.45294616,3
0.06106161,0.20382771,0.30744874,0.25346714,0.17419477,4
0.00021575356,0.0009841993,0.04896556,0.7361882,0.21364632,3
0.0004541699,0.042860895,0.85711926,0.096398264,0.0031674195,2
0.016959734,0.73350525,0.24656078,0.002807172,0.00016697374,1
0.0008223628,0.0070506884,0.21881874,0.5543435,0.2189647,4
0.9838552,0.015836636,0.00020905584,2.3081184e-05,7.6132936e-05,0
0.014485758,0.038482636,0.12843707,0.40448764,0.41410688,3
0.96517545,0.03356626,0.0007714664,0.0001037446,0.0003830394,0
0.0012341111,0.0012985999,0.014467579,0.23680732,0.74619246,3
0.38581896,0.15623243,0.061114907,0.057327043,0.3395067,4
0.00029543173,0.0020625994,0.07320974,0.6268706,0.29756165,3
0.10246585,0.09213819,0.121519685,0.17935576,0.50452054,4
0.6040249,0.38060537,0.01372537,0.00079639326,0.0008479151,0
0.0003078514,0.0003855037,0.0036881692,0.106148034,0.8894704,4
0.00015947997,0.00026182926,0.0030780833,0.08146633,0.9150343,4
8.536313e-05,0.00046163338,0.040427763,0.52484787,0.43417737,3
0.00039089983,0.00013482301,0.0012544227,0.029575178,0.9686447,4
0.00082512014,0.004273164,0.09197077,0.50878197,0.394149,3
0.99274045,0.0070525254,0.00011775858,1.8205743e-05,7.1110255e-05,0
0.014998367,0.7706628,0.2097985,0.0043233605,0.00021709251,1
0.003989274,0.031154871,0.34378716,0.48431337,0.1367552,2
0.1269854,0.7813171,0.08929899,0.0020708668,0.0003277029,1
0.6081439,0.3607891,0.026247106,0.002935997,0.0018838943,0
0.5898236,0.36953297,0.034230184,0.0043149493,0.0020982486,1
0.0011695643,0.02788178,0.5844661,0.34556997,0.040912557,3
0.000101968675,0.00050888205,0.028170342,0.36677346,0.6044453,4
0.3467823,0.6259044,0.026740255,0.00044138465,0.00013166024,1
0.0004177426,0.002470963,0.09664937,0.62466884,0.27579305,3
5.5447672e-05,0.0004794038,0.054709133,0.72505033,0.21970573,4
1.26014165e-05,1.4885088e-05,0.00056007074,0.040739294,0.9586732,4
0.9125311,0.08342643,0.0031113953,0.0003946704,0.0005364286,0
0.0007364963,0.003697637,0.06809413,0.54649514,0.38097665,4
0.00047379575,0.013018393,0.41125482,0.506137,0.06911601,3
0.00029862273,0.00090629613,0.02198834,0.33091465,0.64589214,3
0.3308312,0.4197702,0.14257401,0.06939242,0.037432235,0
0.7084045,0.28503773,0.0059269387,0.00031860312,0.00031218404,0
0.6713611,0.3139256,0.012974278,0.0009671545,0.00077171583,0
0.7077515,0.26543212,0.021904485,0.0023707133,0.0025411178,1
0.0014795277,0.033691652,0.56715286,0.36828098,0.029395027,3
0.024885682,0.3635202,0.56906694,0.03881088,0.0037162644,2
0.36186945,0.45375472,0.13129604,0.036763143,0.01631668,3
7.01308e-05,8.3954634e-05,0.0034881611,0.10922581,0.8871319,4
0.15813564,0.75125045,0.08765955,0.0023226144,0.00063172757,1
0.5864615,0.34449646,0.06281549,0.0038031617,0.0024233155,0
0.008532632,0.3085257,0.6438822,0.036985837,0.0020736253,2
0.16426255,0.20935926,0.2625154,0.20965396,0.15420881,0
0.05325039,0.44354483,0.4725535,0.026945155,0.003706072,1
0.91324216,0.08437797,0.0019776688,0.0001977619,0.0002042944,0
0.009231157,0.625238,0.3607417,0.004567142,0.00022204302,2
0.91701275,0.08113466,0.0014476208,0.00017086462,0.00023419598,0
0.980335,0.019382978,0.00023431091,1.4719172e-05,3.2912663e-05,0
0.00039313213,0.04016238,0.8742367,0.08327657,0.0019312064,2
0.11440954,0.52487516,0.32427713,0.02981422,0.006623954,1
0.0006942967,0.08079625,0.88576454,0.0318332,0.00091175275,2
0.7747835,0.20151286,0.017475482,0.0032359133,0.0029922368,0
0.95968187,0.03909073,0.0008272126,0.0001222475,0.00027785206,0
0.4666534,0.5094663,0.022619128,0.0009216075,0.00033956335,2
0.107640624,0.42964545,0.39463517,0.05692921,0.011149576,2
0.7487282,0.24695393,0.004138286,9.884823e-05,8.069181e-05,0
5.2759875e-05,9.260123e-05,0.0016969414,0.08081205,0.9173457,3
0.8945508,0.10180455,0.0030778465,0.00022159691,0.00034524794,0
0.00010131081,0.0001822374,0.003868389,0.120860994,0.87498707,4
0.0002975576,0.00020235857,0.0038028413,0.070829086,0.92486817,4
0.0004474954,0.008782809,0.34195492,0.58882725,0.059987493,3
0.00015110354,0.00051565975,0.016148368,0.35292855,0.6302563,4
4.7331934e-05,0.0007020607,0.059386924,0.7554727,0.18439095,2
0.43366638,0.16766009,0.11210955,0.17898934,0.10757471,0
0.9899361,0.009287601,0.00027336527,6.788253e-05,0.0004351031,0
0.000114235176,0.00020914603,0.00957988,0.25484377,0.7352529,4
0.9407835,0.05505848,0.0029298358,0.00037786763,0.00085044955,0
0.8825267,0.114785604,0.0022434464,0.00015182667,0.0002924399,0
0.899077,0.08942104,0.008471836,0.0013630844,0.0016670664,0
0.00048394816,0.0018004199,0.06492683,0.44954368,0.48324507,2
0.0023124865,0.020379476,0.39054608,0.49685654,0.08990532,3
0.9541014,0.044287987,0.0011827544,0.00012133977,0.00030655356,0
0.91009945,0.086300775,0.0030766749,0.0002346726,0.00028852728,0
0.10224949,0.412503,0.4548186,0.026839385,0.0035894546,1
0.0006434913,0.002612119,0.06896847,0.54687583,0.38090003,3
0.7528783,0.2164887,0.024165394,0.0027040362,0.0037634473,0
0.00075456494,0.0015724482,0.012516765,0.20760447,0.7775518,4
0.61131537,0.36800897,0.019229187,0.00093969604,0.00050677045,1
0.16852637,0.7180263,0.10382162,0.007948182,0.0016774702,0
0.10869967,0.5822157,0.2892558,0.017719677,0.0021091322,0
5.0599006e-05,0.00018837553,0.007777817,0.22015484,0.77182835,3
0.8748437,0.12321377,0.0017251173,0.00011046263,0.00010685952,0
0.23484862,0.6345697,0.1183486,0.008654213,0.0035788263,1
0.040262554,0.010096514,0.014735979,0.09898964,0.83591527,4
0.6126001,0.10634646,0.05035432,0.051937718,0.17876148,0
0.79333705,0.19308445,0.010576934,0.0014565882,0.0015449299,0
0.0035052397,0.04235724,0.50128335,0.37516737,0.07768683,4
0.872062,0.117938854,0.0069271172,0.001553884,0.0015181113,0
0.0005161496,0.0017249824,0.038109872,0.50132036,0.4583287,2
0.5880736,0.40414652,0.007486331,0.00018155706,0.000111969646,1
0.9245522,0.073811,0.0014194052,7.0584836e-05,0.00014691011,1
0.0006650396,0.00040412697,0.002701247,0.053537365,0.9426922,4
0.18030976,0.7903081,0.028652545,0.000584139,0.0001454309,1
0.91645855,0.081407525,0.0018263021,0.0001565426,0.00015106128,0
0.0040500667,0.09665147,0.7482599,0.13912405,0.011914461,2
0.00025701686,0.00023561069,0.0021076454,0.079951234,0.9174485,3
0.9593346,0.03913566,0.001027018,0.00015730961,0.00034542003,0
0.003092231,0.01706997,0.25083724,0.5563084,0.17269215,4
0.102760755,0.03536456,0.033506323,0.11276909,0.71559924,4
0.0036041914,0.15516073,0.756022,0.079357006,0.005856128,2
0.00065203104,0.0011985147,0.03211913,0.2536283,0.71240205,3
0.2953723,0.6252352,0.0749463,0.0036525333,0.0007936596,1
0.0009534138,0.011304898,0.3020964,0.59084094,0.09480431,4
0.0010981123,0.010561989,0.36748454,0.54675394,0.07410141,3
0.029675396,0.13821182,0.3922949,0.3127987,0.1270191,3
0.00023308366,0.00038899734,0.0050918455,0.19774944,0.7965367,4
0.9457718,0.051797435,0.0015173098,0.00029186963,0.0006215345,0
0.7841957,0.1964039,0.015579063,0.0018172502,0.0020041098,1
0.6085978,0.33586583,0.04448698,0.007545698,0.0035037585,0
0.00021672432,0.0011161068,0.050436568,0.5870041,0.36122653,3
0.7908054,0.17898288,0.022148225,0.0031920876,0.004871509,0
0.94989926,0.04918685,0.000695649,7.66043e-05,0.00014164555,0
0.98180777,0.017757146,0.00029352732,4.8173657e-05,9.323197e-05,0
0.19918048,0.7090257,0.0853166,0.005089912,0.0013872895,1
9.2226466e-05,6.591285e-05,0.0011515018,0.052629493,0.94606084,4
0.0004614166,0.011523074,0.2985908,0.5894859,0.0999389,3
0.00013985563,0.000232065,0.0037460858,0.06369497,0.93218696,4
0.07344543,0.026669301,0.051246986,0.18934052,0.65929776,2
0.24988529,0.6997476,0.048052877,0.0017596307,0.00055452605,0
8.274597e-05,0.0033418979,0.4939189,0.47653723,0.02611928,3
4.9276707e-05,4.2213043e-05,0.0010011429,0.02717584,0.9717315,4
0.17109732,0.6413108,0.16488044,0.018506773,0.004204718,0
0.38993695,0.40501738,0.11545449,0.050411258,0.03917996,1
0.81891096,0.14665122,0.027193863,0.0038755317,0.0033685705,1
0.00030191577,0.0013293852,0.029629895,0.37663153,0.5921073,4
0.9091966,0.07873903,0.008222148,0.0016200701,0.0022221105,1
0.032245588,0.1483575,0.26871225,0.28610247,0.26458225,1
0.0458075,0.582758,0.35553733,0.014307443,0.0015896582,3
0.49845833,0.4757933,0.0237408,0.0012441324,0.000763419,0
0.00093715184,0.013452006,0.36473963,0.5308664,0.09000491,3
0.0043106563,0.30198938,0.68180984,0.011493735,0.00039629135,2
9.36582e-05,0.0005111166,0.030471183,0.4921552,0.47676894,3
0.3809326,0.60679525,0.011933022,0.00023733971,0.00010183065,1
0.78943604,0.20501824,0.0051629883,0.00017079436,0.00021190244,0
0.00043020354,0.005101362,0.17312083,0.6941671,0.12718052,3
0.74061465,0.24460626,0.012230962,0.001285161,0.0012629911,1
0.0035272308,0.006345529,0.03721012,0.26919904,0.68371814,4
0.035157617,0.8646844,0.0975298,0.0024634618,0.00016472513,1
0.00043112584,0.0007078576,0.008255145,0.15220053,0.8384053,4
0.0005467409,0.0006906662,0.010197465,0.17527235,0.8132928,4
0.0049362383,0.017507587,0.15173659,0.5618308,0.26398888,4
0.00014435856,0.00053422275,0.036938142,0.612154,0.3502293,3
3.1978845e-05,0.0001916443,0.021593012,0.42919534,0.548988,3
0.00011794452,0.00027759591,0.006477355,0.1587636,0.8343635,4
0.3086202,0.52316535,0.14338474,0.016350565,0.008479102,2
0.00010224156,6.448318e-05,0.000808662,0.026286481,0.97273815,4
0.01167744,0.0091495495,0.068252556,0.25236166,0.6585587,3
0.9905723,0.009073849,0.00025195233,2.822888e-05,7.369125e-05,0
0.07240329,0.6637605,0.2568529,0.006433368,0.00054994854,1
0.0018015465,0.0043138764,0.19955188,0.61055607,0.18377665,4
0.95624536,0.04158321,0.0016585545,0.0001837591,0.0003291403,0
0.0009151067,0.00052929565,0.005084435,0.06386761,0.9296036,3
0.2892002,0.5995825,0.09655145,0.010912368,0.0037535569,0
9.340017e-05,4.7139827e-05,0.00050688355,0.01930911,0.98004353,4
0.44173825,0.53397167,0.023616286,0.00049663876,0.00017716394,0
0.004224129,0.010172081,0.056303497,0.18013915,0.7491612,4
0.44414532,0.5347357,0.019728884,0.00093670323,0.000453383,1
0.9726369,0.026782451,0.00038130456,6.182667e-05,0.00013754863,0
0.0015026232,0.018925712,0.3218854,0.5105644,0.14712189,3
0.0010057674,0.04473314,0.69215465,0.24603242,0.016074004,2
2.5223124e-05,8.396217e-05,0.0036606733,0.14466213,0.85156804,4
0.00026938107,0.00028423834,0.0035993634,0.09864408,0.89720297,4
0.00010840112,0.00010885466,0.0011126909,0.0424666,0.9562034,4
0.0010419869,0.0009437783,0.008561046,0.20341313,0.78604,4
7.8041616e-05,0.008964928,0.75592077,0.22857465,0.006461572,2
0.0059289075,0.12812158,0.727494,0.12909368,0.0093618175,2
0.017826531,0.35400084,0.5465515,0.07672148,0.0048996834,1
0.585297,0.40033862,0.013713938,0.00047534207,0.00017514963,1
0.052204587,0.010589379,0.010601292,0.0650643,0.86154044,4
0.00027086283,0.0018998015,0.098352775,0.5952315,0.30424508,3
0.00014814742,0.00070368516,0.04328978,0.43570775,0.5201506,4
0.7293562,0.24127771,0.025547659,0.002533824,0.0012846576,2
0.5047018,0.41339752,0.07027629,0.0072109997,0.0044133253,0
0.012285133,0.4857953,0.47903895,0.021655736,0.0012249617,1
0.8750718,0.11634551,0.0063409186,0.000901831,0.001339994,0
0.00017715433,0.0022939614,0.18533775,0.6630718,0.14911936,3
0.00062477967,0.0011116514,0.014535676,0.29621875,0.6875091,4
0.06960945,0.13598716,0.33217832,0.34021148,0.122013554,2
0.8802349,0.09774252,0.013023484,0.004705475,0.0042936117,0
0.0012048676,0.018977541,0.29742587,0.6083975,0.07399423,3
0.7658476,0.21666679,0.0129927965,0.0014584557,0.0030343477,1
0.001657698,0.16258655,0.8226809,0.012731429,0.0003434648,2
0.049788203,0.7883284,0.15814164,0.003519683,0.0002221059,2
9.011597e-05,0.0057956493,0.5828688,0.39668533,0.014560014,3
0.005028952,0.035610065,0.2741785,0.50324374,0.1819388,4
0.9881654,0.011365392,0.00030503597,3.8942264e-05,0.00012523618,0
0.3434412,0.57304704,0.07145434,0.008490545,0.003566856,1
0.82954574,0.16030803,0.008780837,0.0007680363,0.0005972962,1
0.00875399,0.23275696,0.7153266,0.041159295,0.002003105,1
0.8063799,0.17787874,0.013113582,0.001502037,0.0011257788,0
0.52317643,0.4460849,0.02822554,0.0018111167,0.0007020765,1
0.013672307,0.13124447,0.5564147,0.2577772,0.040891323,1
0.0020578986,0.019769488,0.23274079,0.59852356,0.14690822,3
0.7481895,0.2477629,0.0037939057,0.00014843806,0.000105282445,0
0.92311436,0.07495521,0.0015649571,0.00015743639,0.00020799566,0
0.0009227234,0.0055300556,0.24468337,0.5845495,0.16431437,2
0.9713057,0.027553447,0.000882189,6.6297325e-05,0.00019232255,0
0.90991706,0.08090647,0.0065604337,0.0010043102,0.0016117916,2
0.87905693,0.110981815,0.007380493,0.00116203,0.0014188043,1
0.004735832,0.10098223,0.6762709,0.2082247,0.009786424,3
0.95155823,0.042849686,0.0019547108,0.00057252834,0.003064908,0
0.0015103829,0.008071216,0.102040894,0.570907,0.3174706,3
0.046573237,0.03715792,0.09221831,0.32403782,0.5000127,3
0.51857847,0.36563593,0.100279585,0.009599683,0.0059063416,0
0.0030781128,0.0025450438,0.013574848,0.122819796,0.8579822,3
0.00077943195,0.00042675066,0.0034445557,0.04523066,0.95011866,4
0.00048755447,0.0012285686,0.022872288,0.36825264,0.60715896,2
0.3007073,0.62246346,0.07123875,0.0043892423,0.0012011881,1
0.8209695,0.15807714,0.016740823,0.0019445508,0.0022680007,0
0.00030774652,0.00070377334,0.013918471,0.25571913,0.72935086,4
0.00024894622,0.0021437649,0.065963686,0.55960023,0.3720433,4
0.007573089,0.16381118,0.7075553,0.111374706,0.009685768,2
0.00040452095,0.0039111637,0.08922679,0.47525397,0.43120357,4
0.0004272093,0.0019107424,0.064448304,0.48840886,0.44480482,4
0.0012050414,0.0018388368,0.023329452,0.30586645,0.6677602,3
6.2178544e-05,0.0002913234,0.011204164,0.35495782,0.6334846,4
0.00479013,0.09234084,0.589828,0.28106496,0.031976026,2
0.10053038,0.7273426,0.1668422,0.0046444917,0.00064028276,1
0.20692968,0.7520703,0.039970644,0.0008608974,0.00016858631,1
0.55776733,0.20320074,0.065200835,0.081034034,0.09279701,3
0.4564233,0.5212676,0.020749962,0.0009313155,0.0006278594,0
0.89189315,0.1006127,0.005680916,0.0008896868,0.0009235689,0
0.00025723802,0.0015667987,0.092906296,0.5202299,0.3850398,4
0.9035859,0.09199825,0.0036637706,0.00034621803,0.00040582352,0
0.00060886866,0.008981995,0.2824017,0.61283445,0.09517299,4
0.0013448416,0.017125037,0.4045125,0.4815122,0.095505424,3
0.00053511176,0.004419567,0.10443231,0.69723713,0.19337581,3
9.1419104e-05,0.00014408727,0.0021209382,0.06500721,0.9326364,4
0.6101932,0.37905195,0.00948302,0.00072811113,0.0005437055,0
0.0012904167,0.04670977,0.6948181,0.2328964,0.024285402,1
0.008685087,0.3610083,0.6119488,0.017101772,0.0012560703,2
0.00011958301,0.00015652129,0.0022195273,0.07531087,0.9221935,4
4.9452887e-05,0.000108599656,0.004393618,0.15467054,0.84077775,3
0.00042261035,0.0011095027,0.023260906,0.28818488,0.68702203,4
0.0007330652,0.0012452977,0.01202506,0.19399235,0.7920042,3
0.004039502,0.02993507,0.2632561,0.4548559,0.2479134,3
0.0011473551,0.0048981644,0.20389,0.51294523,0.2771193,3
0.0003004414,0.002406636,0.102893576,0.61714554,0.27725378,3
0.00084884866,0.012893305,0.34850833,0.5466379,0.09111158,2
0.0028108738,0.0030845688,0.038731936,0.3165775,0.6387951,4
6.631626e-05,0.00022616149,0.011048443,0.31025538,0.6784037,4
0.0019388505,0.020127103,0.30693114,0.52357006,0.14743277,3
0.004946571,0.026126113,0.10965724,0.47832283,0.3809473,3
8.314155e-05,0.00082125096,0.10629258,0.67645526,0.21634772,4
0.18543792,0.7613405,0.051754747,0.0012467098,0.000220037,1
0.4548799,0.50673693,0.03379962,0.0036124927,0.000971054,0
0.0008383153,0.061430883,0.75201994,0.17982666,0.0058842367,2
0.0016246868,0.018730342,0.32674092,0.50553733,0.14736673,3
0.026825259,0.31627196,0.5342804,0.113450535,0.009171821,3
0.013179556,0.18960603,0.6185513,0.15985332,0.018809728,1
0.00048194872,0.0069572646,0.20016985,0.60187864,0.19051224,3
0.9355213,0.061485827,0.002355742,0.00027344486,0.0003636696,0
0.00917916,0.20124625,0.7279928,0.054533157,0.007048667,2
0.00043594884,0.00060132606,0.011509023,0.22693463,0.760519,4
0.00013546196,5.0665138e-05,0.0008169932,0.015376328,0.9836205,4
0.00018541553,0.0041014426,0.208137,0.7013019,0.08627431,3
0.8147493,0.16532929,0.015332048,0.0027592634,0.0018301036,0
0.010525531,0.30939603,0.6504985,0.028067226,0.0015127348,2
0.17207856,0.6962226,0.11423381,0.013743559,0.003721353,1
0.35950327,0.56048244,0.07055903,0.0069278255,0.0025275236,1
0.95172316,0.046283614,0.0014353367,0.00020162854,0.00035628997,0
0.44113275,0.52472335,0.030432621,0.0024338546,0.0012774864,0
0.0001186687,0.0027001854,0.21643932,0.6651432,0.11559864,3
0.49308115,0.30451018,0.16898641,0.026108447,0.0073137786,0
0.0003959542,0.017611006,0.6383626,0.3291891,0.014441407,3
0.9257968,0.07002795,0.002765995,0.00035725796,0.0010520092,0
0.0011058283,0.0026801005,0.04336306,0.36071163,0.59213936,4
0.20993076,0.7661592,0.023121377,0.0006250561,0.00016358215,1
0.98576075,0.013360466,0.00047370058,9.123718e-05,0.00031384104,0
9.225914e-05,0.0019022236,0.20872691,0.67382854,0.1154501,3
0.30879873,0.67489904,0.015850594,0.0003211109,0.00013048667,1
0.1526449,0.72829145,0.1160531,0.0025137833,0.0004967657,1
0.066002935,0.7708701,0.161056,0.0018397513,0.00023127014,2
0.003314099,0.0050433227,0.04446746,0.26494628,0.68222886,4
0.19607274,0.6988064,0.10017999,0.0038580971,0.0010828383,1
8.938077e-05,0.0013138617,0.16161762,0.6896412,0.14733788,3
0.00018767636,0.0001468439,0.0023031076,0.05927615,0.9380862,3
0.010414058,0.009549945,0.030222863,0.20362787,0.7461852,4
0.1985052,0.7680596,0.03276154,0.000553648,0.00011993425,1
0.0019673863,0.009003783,0.10519289,0.5984871,0.28534883,3
0.00012470249,0.0002135298,0.002427453,0.10377997,0.8934544,4
0.0008244147,0.002713615,0.061901234,0.4823602,0.45220053,4
0.010003087,0.14753039,0.6072036,0.20513487,0.030128064,4
0.8690539,0.12567574,0.004553475,0.0003073427,0.00040957791,0
0.9229259,0.07045341,0.0046773567,0.00066701707,0.0012763668,1
0.00010891864,0.0018071758,0.19291987,0.678033,0.12713103,2
0.00011956524,0.00032819525,0.012859479,0.3951873,0.5915055,3
0.8731559,0.12227345,0.00403107,0.00025970844,0.00027986962,0
0.0027507818,0.08605824,0.7414419,0.15991937,0.009829724,2
0.9535538,0.04277032,0.002496614,0.00041836695,0.0007610314,1
0.6653614,0.20992185,0.041580625,0.014088629,0.06904743,1
0.8459211,0.13880989,0.011260059,0.0015641937,0.0024448503,1
0.050360434,0.028352015,0.030631823,0.08470831,0.80594736,0
0.2791452,0.58413285,0.11760846,0.014143087,0.0049704276,1
0.9822464,0.016824098,0.00059445633,5.573246e-05,0.00027927101,0
0.0011215294,0.13688393,0.8318582,0.029116258,0.0010200501,2
0.5187704,0.2863964,0.09469332,0.05427642,0.045863397,0
0.0003965335,0.0002084877,0.00089214335,0.020543464,0.9779594,4
0.016962765,0.46958208,0.49020612,0.02112052,0.002128482,2
0.71776783,0.27484995,0.0067061097,0.00033285288,0.00034329842,1
0.137484,0.8265996,0.03510578,0.0006687017,0.00014201978,1
0.0007563156,0.0085688755,0.28126776,0.5967783,0.112628736,4
0.75483173,0.22805318,0.015212107,0.0010985391,0.000804494,0
0.004996988,0.029278811,0.45691028,0.4249099,0.083903916,4
0.00013849678,0.008567692,0.5426205,0.43369818,0.01497511,2
0.101278305,0.8139485,0.08215537,0.0021981366,0.00041961417,1
0.6884754,0.30149087,0.009154331,0.00061758683,0.00026183663,0
0.0018044226,0.0032318244,0.046161335,0.41180983,0.53699255,4
7.9022495e-05,0.00018367797,0.0105650555,0.2984913,0.690681,3
0.33960772,0.48552924,0.14795129,0.017432433,0.009479449,1
0.4459811,0.42865196,0.10939411,0.011645756,0.004327251,3
0.8261184,0.14447927,0.021319242,0.0035532806,0.0045297802,1
0.26172775,0.6916095,0.04502821,0.0012292652,0.00040520128,1
0.0056849015,0.0023522768,0.008154553,0.12668246,0.8571258,4
0.00061837083,0.010717985,0.35078195,0.55222785,0.085653916,3
0.07935981,0.62557256,0.28583804,0.008202867,0.0010268065,2
0.40911698,0.5580607,0.03093199,0.001419799,0.00047048798,1
0.8090924,0.18374167,0.006296826,0.00035149071,0.0005175194,0
2.6772774e-05,4.5857516e-05,0.0013950432,0.045801718,0.9527306,4
0.004425938,0.008845267,0.08915943,0.48638144,0.41118795,3
0.00037951136,0.00020551262,0.002429607,0.05506626,0.9419191,4
0.00092040276,0.0025220972,0.035094567,0.4028229,0.55864,4
0.0541267,0.65771407,0.2748247,0.011795049,0.0015394796,1
0.025790332,0.74051315,0.22440054,0.008636146,0.0006598076,1
0.02450404,0.83889335,0.1335833,0.002789644,0.00022973567,1
0.9752485,0.023930578,0.00061634835,5.6068468e-05,0.00014847664,0
0.32219908,0.21677238,0.3272459,0.073812015,0.05997071,2
0.8543627,0.12854429,0.011793404,0.0028354353,0.0024642465,1
0.00018642523,0.00051647675,0.014174153,0.29888865,0.68623435,4
0.9682105,0.030917443,0.0006083444,9.649959e-05,0.000167131,0
