0,1,2,3,4,true_label
0.00030619316,0.0012022065,0.026613995,0.40431133,0.5675663,3
1.18341e-06,1.894564e-06,0.00017675587,0.05745014,0.94237006,4
1.252148e-05,0.00091463287,0.22519697,0.760163,0.013712875,2
3.677135e-05,0.00087838125,0.12380284,0.78260016,0.092681885,2
0.026513569,0.17380063,0.4426069,0.3024894,0.05458946,2
4.693695e-06,0.00021157775,0.092044525,0.87452304,0.033216123,3
0.0001935941,0.0011214998,0.04648355,0.50614196,0.44605935,3
0.000104637445,0.00094600144,0.051830105,0.67840517,0.2687141,3
7.696053e-05,0.00011775449,0.0049249926,0.22443475,0.7704455,3
0.036556795,0.3010735,0.5921957,0.06581444,0.004359524,2
2.0140375e-05,2.3273267e-05,0.0009718637,0.09249611,0.90648854,4
0.14281861,0.78178996,0.07457468,0.0007568791,5.9912818e-05,1
2.6637355e-05,0.00026118843,0.023687577,0.68226045,0.29376417,4
1.4994352e-05,0.0004443769,0.11010317,0.80075926,0.08867822,3
8.137863e-05,0.00042591235,0.025813725,0.48400417,0.48967478,4
9.538636e-07,3.3091423e-05,0.004110839,0.9950257,0.00082938414,3
0.056028217,0.347659,0.4326009,0.13603087,0.027681014,1
0.0020432177,0.0138204275,0.21700804,0.55586356,0.21126483,2
0.030730251,0.93234634,0.036890417,3.2079985e-05,8.4928655e-07,1
0.003743435,0.12584513,0.7208862,0.1397275,0.00979776,2
0.018910017,0.6773074,0.30040368,0.0032824709,9.639946e-05,1
9.348232e-05,0.0013399033,0.14208353,0.770006,0.08647706,4
0.00046894245,0.002058568,0.06902929,0.57081485,0.35762838,4
8.269214e-05,8.092902e-05,0.001761195,0.07293891,0.9251362,4
0.00011121923,8.8927874e-05,0.0015684515,0.067664176,0.93056726,4
0.75499237,0.21030296,0.031727232,0.0022874093,0.00068996614,2
0.00103721,0.0011736524,0.007380011,0.0978424,0.89256674,4
0.6866936,0.30008915,0.012592946,0.00044782014,0.00017644303,0
0.00014897289,0.0013535186,0.097968854,0.6780171,0.22251156,3
0.00010996428,1.7619708e-05,0.00010390181,0.0073494334,0.9924191,4
0.34993556,0.6198413,0.029858476,0.0003157657,4.8944334e-05,1
1.097996e-05,0.00017422198,0.026732808,0.8093156,0.16376643,3
0.00014620331,0.014451044,0.62839067,0.3509488,0.0060632485,2
3.520647e-06,0.000115569266,0.0480952,0.8689849,0.08280086,3
0.9620768,0.036616042,0.0011190195,7.989477e-05,0.000108268374,0
0.08524769,0.8694942,0.045141254,0.00011133553,5.4552693e-06,0
3.2466196e-05,2.1008924e-05,0.000594555,0.050107475,0.94924444,4
0.00027148612,0.00011680348,0.0011165834,0.032091998,0.9664031,4
0.00019999525,9.927371e-05,0.0014804476,0.05110997,0.9471103,4
0.01196531,0.8206887,0.16699238,0.00034844008,5.1285897e-06,1
0.00037113848,0.0032368544,0.14532551,0.67110646,0.17995994,3
0.0001956817,0.0015131129,0.05844652,0.53846616,0.40137854,4
6.0249047e-05,0.00018491059,0.011190948,0.35000578,0.63855815,3
0.0002473256,0.00041537188,0.010224878,0.20427303,0.7848394,4
0.48510566,0.48122028,0.031882793,0.0013996926,0.00039161628,1
0.99907625,0.0009011486,1.3165607e-05,3.022524e-06,6.3942116e-06,0
2.1866314e-05,3.7032827e-05,0.0012722698,0.08500627,0.91366255,4
5.004321e-06,8.421939e-06,0.00073857047,0.099856,0.89939207,3
2.4622246e-05,2.671043e-05,0.0009115038,0.068401955,0.9306352,4
3.5666733e-05,0.00020280764,0.02060129,0.55453175,0.4246284,4
0.0005719377,0.0038589176,0.0822434,0.5951867,0.31813896,3
0.00018733063,0.0014598211,0.08178707,0.59895605,0.31760973,4
9.502397e-05,0.0026383607,0.2303054,0.71649307,0.050468102,4
0.0030904124,0.018021444,0.13059302,0.8310402,0.017254908,3
0.6457692,0.3169859,0.034603454,0.0018783637,0.00076308893,1
1.7692622e-05,2.3941588e-05,0.00074327254,0.06414418,0.9350709,4
2.6293505e-05,0.00019996054,0.020419993,0.5297205,0.44963333,3
0.5920628,0.39390436,0.013898781,0.00011274704,2.1388516e-05,1
0.00012462775,0.005417573,0.4049824,0.5762194,0.013256006,2
0.0725248,0.77495056,0.15051417,0.0019302915,8.014983e-05,1
0.03715907,0.7767605,0.18416245,0.0018092882,0.00010868086,1
0.19607969,0.73824084,0.06453889,0.0010278417,0.000112721245,2
0.09411457,0.77263767,0.1316742,0.0014847713,8.881968e-05,1
8.2091894e-05,0.00088744855,0.09750142,0.7499815,0.15154754,3
1.9485662e-05,0.00021900037,0.025827227,0.6575641,0.31637016,3
1.3771336e-05,1.8570156e-05,0.000946552,0.10795098,0.8910701,4
0.00049069535,0.00031117612,0.0014574946,0.043904327,0.9538363,4
8.599971e-05,0.00021705068,0.0050976425,0.12503223,0.86956716,4
7.1493094e-05,7.332642e-05,0.0015621269,0.08523917,0.91305393,4
2.5494495e-05,0.00029632956,0.04186226,0.7471949,0.21062112,3
0.00020375023,0.0032925608,0.26492688,0.6200854,0.11149138,3
0.68514794,0.29158518,0.02113785,0.0014898626,0.0006391712,1
0.008982674,0.07660996,0.5273516,0.3370316,0.05002418,2
0.0002549807,0.0006069592,0.010148135,0.23575132,0.7532387,4
0.86239815,0.13408306,0.0034142027,7.7048724e-05,2.7558062e-05,0
0.88555366,0.11361195,0.00081931957,9.938612e-06,5.172711e-06,0
1.2748314e-05,2.8974117e-05,0.0024133266,0.23217326,0.76537174,3
0.0006325602,0.0020360586,0.056614593,0.45665288,0.48406386,3
0.04527749,0.7679016,0.18532427,0.0014225803,7.4172895e-05,0
0.9353953,0.06024339,0.003589849,0.0004939087,0.00027749623,0
0.13458775,0.8264053,0.038703848,0.00027772755,2.5450518e-05,0
1.1600201e-06,2.288347e-05,0.014833095,0.83660215,0.14854081,3
0.021902472,0.57796276,0.3934189,0.0065212166,0.00019454557,1
0.0013692365,0.15133078,0.835348,0.011780373,0.00017160196,2
0.005418473,0.6051925,0.38828576,0.0010917853,1.1469248e-05,1
0.5713509,0.422714,0.005897194,3.2643937e-05,5.4001184e-06,0
1.0407532e-05,6.900546e-05,0.0070171095,0.47656906,0.5163344,3
0.0021627373,0.16366635,0.81023955,0.023485936,0.0004453509,2
1.802363e-05,1.8469778e-05,0.0003931528,0.0372896,0.9622807,4
0.96178985,0.036613543,0.0014571007,6.960942e-05,6.9868e-05,0
0.04819074,0.6875573,0.25980225,0.0042589046,0.00019083553,1
0.00020036795,0.00060349534,0.016890904,0.29614833,0.6861569,4
0.009032845,0.008560771,0.031151379,0.22089607,0.73035896,4
0.026444323,0.8137455,0.15898019,0.0008079894,2.2032005e-05,1
0.18838987,0.35218605,0.34379765,0.08935137,0.026275085,1
0.00020851132,9.4832256e-05,0.00097646005,0.04006045,0.9586597,4
0.00027918597,0.00033071262,0.0060277837,0.16631489,0.8270474,4
0.26600793,0.6277868,0.10044271,0.004636396,0.0011261362,0
0.63486105,0.31512445,0.042183746,0.0042926213,0.0035381988,0
6.152772e-05,5.0622522e-05,0.0014895754,0.086261615,0.9121367,4
0.00026703306,0.0022846311,0.14104536,0.6951043,0.16129869,3
0.76194644,0.21678837,0.019007046,0.001428048,0.0008301451,0
0.9901523,0.009478662,0.00027990827,3.2416723e-05,5.6653487e-05,0
0.9889976,0.010815684,0.00016439453,9.55103e-06,1.2797705e-05,0
0.00018657853,0.005258385,0.3363325,0.59434634,0.06387616,2
1.6399661e-05,0.00012478852,0.016535006,0.6000155,0.38330832,3
0.84130704,0.1533137,0.0051035197,0.00019152285,8.41323e-05,0
3.7227604e-05,7.9646205e-05,0.003663168,0.15693234,0.83928764,3
0.9999745,2.5406995e-05,5.455591e-08,1.1831219e-08,1.2804138e-07,0
0.007595637,0.29844698,0.681344,0.012257415,0.0003559981,2
0.63108426,0.33096382,0.035538614,0.0017902704,0.00062298845,0
2.5074138e-05,5.5238626e-05,0.0017948721,0.08228984,0.91583496,4
0.0001235858,0.00020375737,0.00491089,0.14544098,0.84932077,4
0.5301324,0.2934124,0.09178398,0.046144843,0.038526356,0
0.00024947076,0.0015649621,0.06589619,0.6815815,0.25070786,4
0.0022989071,0.043078743,0.4468491,0.49935728,0.008415904,2
0.5077189,0.41969913,0.066179566,0.004726218,0.0016761436,0
0.0010750056,0.023923144,0.56409323,0.38259494,0.028313672,2
1.6150503e-05,0.003928739,0.67904276,0.31530634,0.0017058778,2
0.026987106,0.85566974,0.116933204,0.00039986515,9.975406e-06,1
0.206732,0.0932682,0.17417362,0.27353418,0.252292,3
0.023349151,0.8005738,0.17450452,0.0015290894,4.339174e-05,2
0.94467926,0.054444354,0.0008376904,2.3457605e-05,1.521908e-05,0
4.5920483e-06,6.130879e-06,0.00032270898,0.06104416,0.93862236,4
0.9843634,0.015140359,0.00030503733,4.4672346e-05,0.00014658328,0
0.0044837627,0.18424879,0.78203505,0.02843746,0.0007949812,2
0.0003885316,0.026945371,0.8061899,0.1636158,0.0028604488,3
0.25443986,0.7261711,0.019308925,7.304719e-05,7.1106792e-06,1
8.848126e-06,9.851133e-06,0.00048396466,0.05767439,0.94182295,4
3.7652112e-06,1.7623603e-05,0.0021878644,0.29486257,0.7029282,4
3.727677e-05,0.00023724891,0.032456487,0.64142585,0.32584313,3
0.71986157,0.27235037,0.007579128,0.000150171,5.882526e-05,0
4.914563e-05,0.00034974926,0.02799039,0.5093027,0.46230805,4
0.48156637,0.46802694,0.04948728,0.00079948606,0.00011999687,1
0.00033205436,0.008690019,0.97922987,0.011312761,0.00043528108,2
3.028815e-05,0.0006163113,0.08892612,0.8082065,0.10222074,3
0.00017194642,0.0012543696,0.05477851,0.61276424,0.33103088,3
0.0016776273,0.19556573,0.78309613,0.019251462,0.00040897337,1
0.000107119144,9.50078e-05,0.0024811924,0.09876963,0.89854705,4
0.00013781038,0.00039028938,0.010484891,0.27620783,0.71277916,4
0.00022706,0.001523422,0.06687546,0.6434309,0.28794312,4
0.00050368014,0.08139124,0.90924007,0.0088186385,4.6416895e-05,2
0.003652808,0.99252534,0.0038029263,1.7128694e-05,1.6728135e-06,1
0.000281089,0.0143552795,0.9750988,0.010076077,0.00018872772,2
0.03411483,0.6818234,0.2822875,0.0017158348,5.8449616e-05,1
0.062528536,0.79725575,0.1387913,0.0013548338,6.9526606e-05,2
2.5330122e-05,0.005959896,0.8556789,0.13733064,0.0010052909,2
0.00047281326,0.00034233043,0.0043386524,0.10342482,0.89142144,4
4.381591e-05,0.0006556382,0.08218474,0.7235814,0.19353439,3
0.22840284,0.061121684,0.031131264,0.06028762,0.6190566,0
0.9530226,0.045482866,0.0013642451,7.280213e-05,5.7476555e-05,0
0.8330846,0.14913528,0.014402498,0.0015772774,0.0018003337,1
0.00026382116,0.00042044953,0.006770299,0.1639612,0.8285842,4
0.094994865,0.42134967,0.46914205,0.013150254,0.001363193,2
5.4338747e-05,0.00079664495,0.0921653,0.7456538,0.16132987,3
0.8475376,0.14021583,0.011336137,0.0005908986,0.0003195605,0
0.27879614,0.60875165,0.108318195,0.0036339995,0.0005000234,2
0.23093802,0.7234361,0.045023248,0.0005514195,5.1205596e-05,0
0.088465996,0.4690115,0.31903395,0.107361734,0.016126882,3
0.06564257,0.61881006,0.24433972,0.051018834,0.02018878,2
0.070781685,0.6936613,0.2329207,0.0024712763,0.00016503535,0
0.12712918,0.82810146,0.044556748,0.0002042396,8.301116e-06,1
0.46079192,0.45808205,0.0788585,0.0019629372,0.00030460506,0
1.9695399e-05,0.00015602208,0.030158097,0.73080283,0.23886342,3
0.9943778,0.005587617,3.1874188e-05,1.1692777e-06,1.5152547e-06,0
2.1783275e-05,0.00011349494,0.012201423,0.4546893,0.532974,3
8.374433e-05,0.00016342563,0.0037763559,0.12977752,0.866199,4
0.7618374,0.23445083,0.0036646866,3.5993995e-05,1.1077898e-05,0
0.94160193,0.055774126,0.0024011706,0.00013089663,9.1967035e-05,0
1.7333676e-05,0.00080625346,0.13893966,0.8555793,0.004657379,3
5.1980733e-05,0.00048918795,0.046533793,0.66732496,0.28560004,3
0.00099628,0.16421807,0.7825532,0.05066176,0.0015707233,1
0.8769257,0.10541238,0.012222302,0.0022669027,0.0031727115,2
0.63173264,0.22145131,0.06252415,0.033786263,0.050505675,0
0.99037397,0.0093880175,0.00019699974,1.7375742e-05,2.3670073e-05,0
0.9976483,0.0023065547,3.268697e-05,2.95497e-06,9.455416e-06,0
0.8592495,0.13139316,0.008618719,0.00048510844,0.00025351002,1
0.00021736733,0.0008092258,0.02831795,0.50774425,0.46291125,3
0.84772265,0.14784779,0.004058753,0.00023400254,0.00013687127,0
3.4505367e-05,0.00017427276,0.011114019,0.43470082,0.5539764,4
0.7713797,0.20383266,0.022352617,0.001436824,0.0009981847,0
0.00053300924,0.022079991,0.6318843,0.33821127,0.0072914297,3
0.00047532213,0.03925669,0.90446526,0.054774687,0.001027988,3
0.054535612,0.523191,0.4051657,0.015174601,0.0019331113,1
0.14683218,0.3213702,0.36007613,0.13363984,0.038081575,3
0.84815127,0.14534935,0.006244813,0.00018630386,6.8281624e-05,0
0.78886026,0.18288404,0.023404328,0.0028591803,0.0019921956,0
0.5336558,0.40843868,0.053927097,0.0033202472,0.0006582423,1
0.011405357,0.9132356,0.072678894,0.002587846,9.2204624e-05,1
0.0002123068,0.02255507,0.7723609,0.20182008,0.0030516412,2
0.000996891,0.0055185203,0.13287812,0.6243292,0.23627724,2
0.0062094457,0.33206204,0.655493,0.0061405017,9.50776e-05,1
0.00074553426,0.9985018,0.0007490141,3.314623e-06,3.108873e-07,1
0.93362325,0.05003918,0.009482732,0.002874129,0.0039807833,0
4.449893e-06,0.00021388971,0.053090747,0.9201512,0.026539719,3
0.668989,0.31396243,0.016804796,0.00020650278,3.7221813e-05,0
0.00027852607,0.015962198,0.71088564,0.26760852,0.0052650683,1
0.0010876878,0.027739197,0.8480799,0.11851848,0.0045747007,2
0.99520254,0.0046484247,0.00010991247,1.17697255e-05,2.7448757e-05,0
0.99227214,0.0075450004,0.00015155066,1.0587788e-05,2.071994e-05,0
0.94371957,0.051501423,0.0039180284,0.0005632947,0.00029766973,0
2.1797501e-05,3.3072913e-06,3.266811e-05,0.003099714,0.9968425,4
2.9891375e-05,0.00020117356,0.0129160695,0.5184981,0.46835476,4
0.99901676,0.00097069424,7.6090487e-06,8.5030223e-07,3.999307e-06,0
0.9755054,0.022186026,0.0017697751,0.00021605451,0.00032272012,0
0.0007093135,0.00086846127,0.011367159,0.14483249,0.84222263,4
0.14271751,0.7763536,0.08035662,0.00054273545,2.9588422e-05,1
9.572288e-05,0.00015583211,0.004793236,0.15668316,0.838272,4
3.5644964e-05,0.011321639,0.9858293,0.0028042165,9.139502e-06,2
0.07405527,0.7673162,0.15740053,0.0011876993,4.0264018e-05,1
0.0053147646,0.9375756,0.056096718,0.0009216772,9.134778e-05,1
0.2723403,0.6973723,0.030017694,0.00024264083,2.7047343e-05,1
4.868873e-05,0.0033130366,0.9618871,0.0345096,0.0002414294,3
9.233985e-06,0.00034396234,0.08775851,0.8088723,0.103016056,3
0.6305296,0.36342567,0.005977453,5.378104e-05,1.3450096e-05,1
0.0018049609,0.093739055,0.6407167,0.2552346,0.008504691,1
0.4053783,0.579252,0.015241388,0.00010955327,1.8624383e-05,1
0.03369278,0.40740806,0.5313859,0.026503116,0.0010100548,1
0.0205379,0.8186801,0.16038695,0.0003894828,5.528486e-06,2
5.8409223e-05,0.00033390493,0.026385363,0.52772367,0.44549868,3
0.999689,0.00029401635,6.9690127e-06,2.8220586e-06,7.2200755e-06,0
0.0014591373,0.05248354,0.91244024,0.033137064,0.00047998078,2
0.69808793,0.2838537,0.016151184,0.0010721893,0.0008349048,0
0.0016243182,0.9976133,0.00075735815,4.5786555e-06,5.1765903e-07,1
0.08857601,0.390731,0.35545304,0.117036104,0.04820379,2
0.96541256,0.033899527,0.0006446406,2.3505476e-05,1.9844723e-05,1
0.92085236,0.07337258,0.0049670027,0.0006481199,0.00015990747,0
0.014367867,0.60194796,0.38148242,0.0021681485,3.369005e-05,1
0.95605075,0.043130964,0.00073818956,3.567509e-05,4.446311e-05,0
0.34316775,0.6247037,0.031633783,0.00042122902,7.357144e-05,0
0.012339129,0.21676922,0.6360332,0.12688439,0.007974098,2
0.9385224,0.06097321,0.00048912055,9.42489e-06,5.822004e-06,0
0.00040108894,0.047663324,0.93592274,0.015897883,0.00011497234,2
5.4079087e-06,4.946825e-05,0.012800343,0.56592715,0.42121762,4
0.9707394,0.028554041,0.00064717897,3.305651e-05,2.6156962e-05,1
0.9412345,0.055430017,0.0030610305,0.0001657912,0.00010854556,0
1.301451e-05,0.00045974503,0.13192314,0.8246168,0.04298733,3
2.8221605e-06,5.2453274e-06,0.000551769,0.10246639,0.8969737,3
0.030866617,0.4117499,0.53882235,0.018047482,0.0005135781,0
0.0008539265,0.04281545,0.76509976,0.18578053,0.00545035,2
0.5268997,0.46511665,0.007856384,0.000102178004,2.5082365e-05,1
0.008601551,0.52504015,0.4617565,0.004466988,0.00013481786,2
7.913911e-06,3.0706058e-05,0.003949472,0.3049133,0.6910986,4
0.00076501374,0.0074082687,0.17425236,0.66133666,0.15623766,3
0.7704307,0.22408451,0.0053663556,8.599095e-05,3.255396e-05,1
0.00059826067,0.0026761536,0.06294914,0.5590884,0.3746881,3
9.5622345e-05,0.0031344618,0.26460624,0.68950504,0.04265862,4
1.8717401e-05,2.7163389e-05,0.0012630337,0.083397545,0.91529346,4
0.19922774,0.79203767,0.0058813593,0.0006218651,0.002231385,1
3.4855355e-05,3.7369773e-05,0.0015547845,0.09507286,0.90330017,4
0.016451512,0.6029015,0.37488675,0.005621246,0.00013900636,2
0.0041982653,0.2701676,0.7183516,0.007146835,0.00013575067,1
8.7204e-05,0.00042186698,0.015090867,0.40971655,0.5746835,4
0.074512824,0.80013967,0.12422834,0.0010795469,3.968608e-05,1
0.98739225,0.012467269,0.00012923543,5.928823e-06,5.3908675e-06,0
0.071864076,0.7810493,0.14489235,0.0020742437,0.0001200175,1
0.00038024844,0.00012482487,0.00089221424,0.027071564,0.97153115,4
3.5693254e-05,0.00027222384,0.026735278,0.5103027,0.46265414,3
0.99856734,0.0013219262,5.270889e-05,1.24664875e-05,4.5504683e-05,0
1.3863282e-06,6.484735e-06,0.0004177266,0.98641986,0.013154591,3
0.00058719306,0.027771542,0.62882644,0.32289928,0.019915577,2
0.021772103,0.35467866,0.55948716,0.06108466,0.0029774697,2
4.7794212e-05,0.0004485633,0.032840848,0.67091924,0.29574353,4
1.6722199e-05,1.3875504e-05,0.00035015435,0.035008475,0.96461076,4
4.835634e-05,0.0001198222,0.0067133,0.26627412,0.72684443,4
0.94965595,0.049903426,0.00042772107,7.4460722e-06,5.4064235e-06,1
8.492211e-06,6.706412e-05,0.008657604,0.53780186,0.45346493,4
0.053411074,0.81192297,0.13330452,0.001313403,4.7967224e-05,2
7.933554e-05,0.00031890612,0.022077737,0.52210355,0.45542058,4
0.00042238194,0.90293187,0.09622023,0.0004170124,8.456924e-06,1
0.018240165,0.653911,0.3231052,0.004535675,0.00020807581,1
0.020636568,0.97685504,0.0024749234,2.7003009e-05,6.4629344e-06,1
0.20535578,0.7098493,0.084034316,0.000706299,5.426298e-05,1
0.45515725,0.453328,0.07744456,0.010334331,0.0037358426,0
0.80174613,0.19128455,0.0068274257,0.00011555321,2.6242313e-05,0
0.002032411,0.26247495,0.730481,0.0049742507,3.7328602e-05,2
5.288584e-06,0.00052219257,0.04103741,0.95729977,0.001135316,3
0.0015020114,0.0012369552,0.0078032906,0.09295777,0.8965,4
1.1170499e-05,0.0001543224,0.03731205,0.7541171,0.20840539,4
2.3686323e-05,3.629083e-05,0.0022126026,0.17464204,0.82308537,4
6.051352e-06,8.677211e-06,0.00050070137,0.09077908,0.90870553,4
0.00018174417,0.007890535,0.54241484,0.43867546,0.010837392,2
0.03594337,0.45901814,0.47036093,0.031899337,0.0027782423,1
0.0014753803,0.22121,0.77433157,0.002954424,2.8658766e-05,2
0.00052255887,0.064263,0.882182,0.05208044,0.00095200166,2
0.00042661422,0.068860136,0.9214591,0.009176307,7.776071e-05,2
0.00053266797,0.0065974393,0.22065167,0.637442,0.13477623,3
7.2345116e-05,0.0002529519,0.013079111,0.41608816,0.57050747,4
0.0008678314,0.0045539853,0.123196505,0.6920038,0.17937793,2
1.453268e-05,0.000938474,0.23587601,0.7352696,0.027901324,3
3.6099605e-06,2.7844993e-05,0.007181791,0.48481095,0.50797576,3
0.16458273,0.7401346,0.09324853,0.0018411875,0.00019289259,0
5.942069e-05,0.0012151578,0.14590728,0.77052164,0.08229658,3
0.32849845,0.48561406,0.15959525,0.019326499,0.006965752,1
0.8805418,0.11796316,0.0014624776,2.4461671e-05,8.1318785e-06,0
5.06199e-06,1.6271446e-05,0.0021042144,0.26356027,0.73431414,4
0.0008584018,0.016912391,0.47174504,0.4681682,0.04231596,4
5.7850706e-05,0.0016902488,0.22678255,0.70960456,0.061864793,2
0.00017342932,0.00079243665,0.017120272,0.9592056,0.022708256,3
0.7289755,0.056261506,0.04422942,0.046330392,0.12420331,0
0.1801685,0.7876346,0.03200773,0.00017244206,1.6573622e-05,1
1.6952923e-05,0.00044789,0.11285751,0.78422356,0.102454096,3
0.24134178,0.69849664,0.05832377,0.0016393145,0.00019858807,1
7.6110805e-06,0.00013966403,0.032927547,0.74793077,0.21899445,3
0.10638166,0.6909552,0.19458705,0.007438865,0.00063719,1
4.1589155e-05,0.00045740325,0.05189199,0.6574806,0.2901284,4
0.000259742,0.010546813,0.45779136,0.4968168,0.034585223,3
0.9651639,0.03235515,0.0021187656,0.00017522418,0.00018700109,0
0.01633212,0.35247573,0.6058364,0.024226308,0.0011294474,2
0.6379913,0.3550836,0.006870231,4.3388965e-05,1.1383422e-05,1
0.0002499329,0.14405519,0.64071757,0.21084704,0.004130287,2
0.00013215774,0.014780366,0.79277533,0.18922733,0.0030847613,2
0.062133636,0.80784255,0.12902677,0.00096897985,2.8119977e-05,1
1.1292066e-05,0.00013690982,0.031143583,0.79830474,0.17040345,3
0.2880306,0.5558608,0.13967118,0.01141389,0.0050236136,0
0.43955964,0.50703496,0.0518879,0.0013606803,0.00015684075,0
0.080111556,0.15552597,0.31923532,0.29691014,0.14821704,2
0.00075814174,0.00045378992,0.0046127313,0.086832985,0.9073424,4
6.524467e-05,0.00018393778,0.0058649965,0.22324385,0.770642,4
0.85321087,0.12587817,0.016837055,0.0023414546,0.0017324261,0
0.0039551756,0.58415985,0.41082636,0.001047669,1.09440525e-05,1
0.010898295,0.06462558,0.29191932,0.5297353,0.102821484,3
0.046404902,0.85797435,0.0951894,0.0004130639,1.8329309e-05,1
0.45816857,0.53261966,0.009135113,6.665369e-05,1.0066071e-05,1
0.372353,0.5964504,0.03042284,0.0006477795,0.00012591596,0
0.41558966,0.5770854,0.0072905915,3.0461373e-05,3.9198485e-06,1
0.2760039,0.6443068,0.0775846,0.0017787461,0.00032594675,1
1.1864878e-05,0.00019840176,0.050988156,0.78375,0.16505155,3
0.00022680477,0.021571983,0.8069955,0.16712707,0.0040786117,2
5.1382274e-05,0.0008167072,0.039688718,0.95228446,0.0071587823,3
0.9665322,0.01719708,0.0030024892,0.0023133543,0.010954845,4
0.00013720494,0.00026010466,0.005932233,0.14169024,0.8519802,4
0.00012657806,0.0030779685,0.22995654,0.7038388,0.06300011,2
4.101296e-05,0.0002765496,0.017532047,0.4703153,0.51183504,4
0.005933729,0.092562795,0.64395034,0.24617067,0.011382431,3
0.08446818,0.82165146,0.09316051,0.000686667,3.317974e-05,1
4.434269e-05,0.0002904006,0.025130197,0.5295947,0.4449404,4
0.002151516,0.46916568,0.528282,0.00039754563,3.3013714e-06,1
8.198567e-05,8.128491e-05,0.0026460325,0.119149886,0.87804085,4
0.0012766368,0.004218271,0.050560776,0.35251766,0.5914267,3
0.45552823,0.43642104,0.09229143,0.010430049,0.0053293533,1
0.918941,0.06579347,0.010017174,0.0018720282,0.0033762935,0
0.00012561312,0.00015117599,0.0036642575,0.13345332,0.8626056,4
0.68153363,0.3113817,0.006983008,8.436194e-05,1.7407827e-05,1
0.070778616,0.20655428,0.68745905,0.03408898,0.001119026,1
1.9176323e-05,1.9366873e-05,0.0010509627,0.09203176,0.9068787,4
0.0068992884,0.16329254,0.74872863,0.07853095,0.0025485605,2
0.00016163762,0.012037875,0.7595988,0.224513,0.0036886905,2
0.072065316,0.73734504,0.18726723,0.003125705,0.00019670391,1
0.0018296932,0.15582758,0.82731014,0.014878593,0.00015408001,2
0.0008886954,0.025634209,0.56519073,0.3878816,0.020404806,2
0.08120354,0.56503415,0.33563948,0.016525714,0.0015971425,0
0.16397572,0.80381066,0.031979635,0.00021236239,2.1649912e-05,0
0.667531,0.29517192,0.0341246,0.0023387086,0.0008337419,0
0.15072365,0.29576603,0.4210132,0.10968538,0.022811757,1
1.8618706e-05,0.00012739057,0.017498333,0.6970935,0.28526214,3
0.00029243538,0.004006875,0.18846299,0.6604923,0.14674543,4
0.86914825,0.12662049,0.004081677,0.00010569863,4.3930584e-05,1
0.99478287,0.0051587983,5.0289247e-05,2.907102e-06,5.1047314e-06,0
0.004757117,0.15433827,0.8091006,0.030989539,0.0008144644,2
0.14425036,0.47196278,0.33487934,0.042263553,0.006643914,1
6.3843036e-05,9.5641524e-05,0.0033335136,0.15867186,0.83783513,4
0.0012447268,0.022389688,0.6112287,0.35126624,0.013870532,2
0.021065114,0.7286721,0.24982417,0.00042971215,8.949592e-06,1
0.9857261,0.013881286,0.00034226812,2.1286594e-05,2.8985763e-05,0
0.000198924,0.0003432694,0.0057039796,0.13514756,0.8586063,4
0.0016701247,0.0008597106,0.006114541,0.14796655,0.84338915,4
6.335909e-05,0.0007136568,0.09285637,0.73197484,0.17439178,3
0.0056122346,0.052774712,0.46632674,0.3982796,0.07700676,4
0.055779923,0.5129232,0.3965545,0.03372529,0.0010170955,2
0.0018147454,0.021335648,0.20425619,0.6488536,0.12373981,3
7.419713e-05,1.8229008e-05,9.5437696e-05,0.0073735313,0.9924386,4
0.0019998557,0.9964814,0.0014988702,1.8246501e-05,1.5477418e-06,1
0.00044615185,0.0002576186,0.002410176,0.06422403,0.93266195,4
9.560263e-06,5.7859786e-05,0.0010993762,0.99700075,0.001832403,3
0.0001420964,9.321256e-05,0.0011169572,0.04804681,0.9506009,4
0.23168622,0.6509393,0.108548746,0.0073965327,0.0014291125,0
0.00102705,0.0011055119,0.012577046,0.24455164,0.74073875,3
1.83671e-05,7.538605e-06,0.0001457449,0.016803298,0.9830251,4
0.9344208,0.044527926,0.008955502,0.0037181028,0.008377548,4
0.00072783284,0.00028922324,0.0017414412,0.04041143,0.9568301,4
0.00015890285,0.00073937856,0.029329523,0.509296,0.46047616,4
0.00011267885,0.00012942741,0.0036102016,0.13119976,0.8649479,4
0.025803478,0.1585051,0.5264921,0.24606718,0.043132063,3
8.728613e-05,6.991253e-05,0.0015849198,0.08799047,0.9102675,4
0.00095810066,0.0009708016,0.008710017,0.1302356,0.8591255,3
2.0851034e-05,7.2349967e-06,0.0001356216,0.01790762,0.9819287,4
0.0497716,0.7977851,0.14946796,0.0027907204,0.00018473728,1
0.0031757082,0.07893464,0.758688,0.15375751,0.005444197,2
3.529499e-05,2.687786e-05,0.0010323004,0.0766071,0.9222985,4
9.8964316e-05,0.00020479772,0.008280814,0.23729284,0.7541226,3
7.109782e-05,0.00010078226,0.001430154,0.046115134,0.95228285,4
0.9740064,0.024365399,0.0013634994,0.00012853084,0.0001361569,0
0.0042505017,0.29756922,0.6682044,0.028987668,0.0009882137,2
0.1345007,0.7825385,0.08224363,0.00063885644,7.84731e-05,1
0.47942975,0.51287454,0.007625701,5.7302106e-05,1.2758423e-05,1
9.659026e-05,0.00037629652,0.020692654,0.49724442,0.48158997,3
