0,1,2,3,4,true_label
8.682296e-05,0.00017275504,0.0074395505,0.2793409,0.71296,4
0.116712354,0.799915,0.080720395,0.0023035551,0.0003485799,1
0.032862775,0.50235665,0.4461607,0.0173877,0.0012321813,2
0.00047543697,0.0007159705,0.012661197,0.30459526,0.6815522,4
0.0019055449,0.08748315,0.8141832,0.092337884,0.0040903306,2
0.9559625,0.04121164,0.0012684581,0.00031462617,0.0012427518,0
1.1722607e-05,3.7717276e-05,0.0037577187,0.24794276,0.7482501,4
3.2954904e-05,3.512956e-05,0.000604192,0.03928174,0.96004593,4
7.26714e-06,2.8562627e-05,0.007534967,0.51003057,0.48239866,4
0.004359162,0.05008139,0.3456602,0.4620395,0.1378598,3
6.721283e-05,0.0001168722,0.0044704597,0.1715821,0.8237634,3
0.7654245,0.2285017,0.0054784175,0.00034372057,0.0002516431,0
0.0036325357,0.0322281,0.297824,0.5464379,0.11987744,2
0.029306011,0.4358197,0.4960396,0.03516816,0.003666589,1
0.122536935,0.68282145,0.1865532,0.007186628,0.0009017915,1
0.06453781,0.48067933,0.3847848,0.06188563,0.008112419,2
2.7623873e-05,7.951902e-05,0.0069014956,0.26112875,0.73186255,4
0.0010831736,0.0053143105,0.07703273,0.5457583,0.37081146,4
0.87169856,0.12099417,0.005982489,0.00062281825,0.00070192927,0
0.00025598682,0.00019970772,0.003491743,0.09326249,0.90279007,4
0.00045303474,0.0041995817,0.25814703,0.6058802,0.1313201,3
0.00010340822,0.0013039752,0.10835798,0.8000705,0.09016415,3
0.22471672,0.6301422,0.12767589,0.012221597,0.005243571,0
0.00031795056,0.0056303176,0.23983638,0.64872617,0.10548919,3
0.000838738,0.0020370102,0.033776958,0.43789545,0.52545184,4
0.24097143,0.7154246,0.041910067,0.0013665808,0.00032733585,1
0.8497856,0.11177409,0.020548772,0.008495385,0.009396066,0
0.1585229,0.7801723,0.05911172,0.0018100458,0.0003831127,1
0.20209378,0.6959138,0.09460555,0.0058735083,0.0015133488,0
0.8155679,0.17894387,0.004409666,0.00055362907,0.0005249058,0
0.124323465,0.7649221,0.10700497,0.003256041,0.0004934261,0
0.00024854552,0.00062689127,0.017979039,0.2065865,0.774559,4
0.29323816,0.593841,0.09998796,0.010076242,0.0028566371,1
0.024843672,0.36079696,0.5610961,0.050237216,0.0030260535,1
0.00013959016,0.005952389,0.50512505,0.47837025,0.010412788,3
0.038627736,0.2549233,0.54866225,0.13399866,0.02378808,4
0.662725,0.31473956,0.019140916,0.0017822672,0.0016122572,1
0.025768617,0.048578057,0.14017116,0.45846036,0.3270218,4
0.7763361,0.22127281,0.0022229613,9.485488e-05,7.3318726e-05,0
0.0061223744,0.291529,0.6732635,0.027893208,0.0011918115,2
0.5641986,0.42486438,0.0103587005,0.0003579504,0.00022039881,1
0.022003038,0.124372296,0.5998225,0.21987158,0.033930574,2
0.5414967,0.39089707,0.056303136,0.008138982,0.0031641645,2
0.87647516,0.11527835,0.00680526,0.00059007644,0.0008510799,0
0.042528514,0.3796975,0.53119695,0.042640388,0.003936547,2
0.0048036035,0.004907698,0.03651304,0.35125902,0.60251665,3
0.00016087694,0.00018233432,0.002689425,0.07537092,0.92159647,4
0.9073644,0.090846404,0.0013794272,0.00014104179,0.00026866246,1
0.00032094668,0.0006133857,0.012540844,0.3302669,0.65625787,3
0.029416032,0.36773896,0.5494188,0.048433226,0.004992849,2
0.00025034044,0.0011200163,0.03383095,0.45488164,0.5099171,4
0.38239032,0.55859554,0.052994262,0.004346042,0.0016738131,2
0.13335715,0.7462078,0.11412845,0.0054165875,0.0008901079,1
0.028591942,0.43417984,0.4970234,0.03776855,0.0024361974,1
0.49243978,0.24061413,0.094565496,0.086772725,0.08560796,2
0.00010598715,0.0010307209,0.07754037,0.6878207,0.23350221,3
0.012499712,0.1327377,0.54142267,0.27484888,0.03849109,0
0.15511253,0.75039345,0.09060934,0.0033614056,0.0005232456,1
0.0031004918,0.048077058,0.68839073,0.24664246,0.013789298,2
0.8462617,0.14565979,0.0069168177,0.00064584997,0.0005158774,0
0.009348703,0.2997621,0.6434864,0.044581532,0.0028212955,2
0.098574206,0.5502412,0.27842182,0.059081737,0.013681047,1
0.016225236,0.49662364,0.4686719,0.017994214,0.0004850268,2
0.04686456,0.38971198,0.49200717,0.06311622,0.008300091,4
0.005510758,0.072465636,0.6309484,0.27517614,0.015899051,3
0.24796271,0.58747154,0.1500412,0.011300134,0.003224495,1
0.6821687,0.30280438,0.0140987495,0.00059453916,0.00033364288,0
0.14537603,0.51861364,0.30430698,0.026709558,0.004993836,1
0.08585611,0.3917321,0.43084973,0.07345602,0.018106127,0
0.08314718,0.634142,0.2688329,0.01282303,0.0010549184,2
0.00057453616,0.014251669,0.61069626,0.3610771,0.013400438,2
2.8023313e-05,2.0552448e-05,0.00083977554,0.09209086,0.9070208,4
0.08472966,0.65876323,0.24841407,0.0069098324,0.0011831988,2
0.009861462,0.18493545,0.70137525,0.09919667,0.0046310965,2
0.016963053,0.12626521,0.6554986,0.17904812,0.022225,1
0.005739702,0.04801165,0.41280848,0.43891305,0.09452711,3
0.08835479,0.6483473,0.2459518,0.015719347,0.0016268094,1
0.46441132,0.5059217,0.026685199,0.002047339,0.00093437976,1
0.4427478,0.51052356,0.044249084,0.0019272753,0.0005523248,0
0.9428962,0.056228437,0.000737607,4.1737538e-05,9.610575e-05,0
0.0005010736,0.023549946,0.71048015,0.2580093,0.0074595134,2
0.02098276,0.24705164,0.6332649,0.086024664,0.012676022,1
0.001198802,0.0059076278,0.21446534,0.61982805,0.15860026,4
0.006866399,0.09015688,0.62708867,0.2521459,0.02374217,3
0.35871938,0.6227839,0.016846769,0.0013216517,0.00032827372,2
0.0022223215,0.02667629,0.47244245,0.45208663,0.04657231,2
0.24040043,0.73060924,0.028104551,0.00076545536,0.00012036763,1
0.00022646891,0.0016901953,0.114492975,0.72553146,0.15805888,3
5.6104577e-06,1.2079059e-05,0.0016605058,0.28512582,0.713196,3
1.34379425e-05,2.6491596e-05,0.0016875545,0.18764587,0.8106267,4
0.0011766391,0.0023710825,0.03047269,0.31495765,0.65102196,3
0.8147578,0.18187472,0.0031398982,0.00013442605,9.312069e-05,0
0.9901877,0.009681682,8.848896e-05,9.112736e-06,3.296223e-05,0
0.4169412,0.52549845,0.04938397,0.0062528397,0.0019235301,0
8.187519e-05,0.00035846225,0.01855657,0.5703504,0.4106527,3
0.53548086,0.41031685,0.045522198,0.005144245,0.0035358574,0
0.024734545,0.30948472,0.48375016,0.15365624,0.028374406,2
0.00022838186,0.002964633,0.24486576,0.61666906,0.13527218,4
0.010136956,0.02024091,0.20719726,0.52930325,0.23312153,2
0.10508275,0.72358894,0.16538571,0.0051827403,0.0007598424,0
0.000117491705,4.756697e-05,0.00020197741,0.031116677,0.9685163,4
0.00041801596,0.00070129323,0.0115289595,0.18214054,0.8052112,4
0.004170713,0.059038717,0.4716888,0.37722433,0.087877445,2
0.0012313079,0.0048090033,0.11669913,0.59306693,0.2841937,4
7.0566355e-05,0.00058760814,0.047337897,0.7066212,0.24538274,4
0.26619837,0.14248067,0.20731431,0.1491559,0.23485081,1
0.6771455,0.31348535,0.008823287,0.00033842583,0.00020748944,2
0.00036530034,0.00029748402,0.0050457483,0.121698655,0.8725928,4
0.0006658353,0.01708634,0.6604585,0.30744153,0.014347729,2
0.51585144,0.33693942,0.102844775,0.030358285,0.014006127,2
0.002732849,0.013740168,0.120177016,0.5704684,0.29288146,3
0.6540178,0.31858823,0.021115417,0.0030128544,0.0032656805,0
0.00045154314,0.004026142,0.23829524,0.6659145,0.0913126,3
0.43574238,0.5244483,0.03550358,0.0027495387,0.0015561777,0
0.97851634,0.021050429,0.00031055126,4.0127597e-05,8.256129e-05,0
0.01637446,0.023998806,0.04406739,0.20475957,0.71079975,4
0.00019578212,0.0010731367,0.1018918,0.72157323,0.17526606,3
0.114121825,0.19580135,0.23128632,0.25466022,0.20413026,1
0.86756593,0.113535225,0.008186523,0.0026805876,0.008031688,1
0.1342408,0.6024055,0.23715402,0.019742886,0.0064567868,1
0.024066254,0.5916494,0.36934054,0.0142097995,0.00073398947,2
0.0001707147,0.0001529534,0.0018062589,0.089260794,0.9086093,4
0.0017161004,0.011019908,0.3426182,0.50209475,0.14255099,3
3.9717965e-05,0.00015654218,0.012269147,0.341689,0.64584565,3
0.0123866545,0.12369336,0.57126737,0.2653604,0.027292147,2
0.56153107,0.41103536,0.024059473,0.0020321505,0.0013420223,0
0.6372509,0.35189542,0.00935402,0.0009082457,0.00059132185,1
0.096921384,0.044885635,0.058471046,0.20958419,0.5901378,3
0.59853476,0.38026392,0.019589942,0.0011579501,0.0004533543,0
0.16034998,0.7833804,0.05445667,0.0015020454,0.00031100225,1
0.797453,0.18970533,0.010270956,0.0010063306,0.0015643754,4
0.45043516,0.5292124,0.017716333,0.001836111,0.0008000259,0
0.10836807,0.45396498,0.36927113,0.056617104,0.011778746,1
0.47428083,0.37187758,0.09449987,0.0362638,0.023077806,0
0.00014656722,0.00019312622,0.0031791674,0.14999446,0.8464866,4
0.0013618408,0.0023322257,0.030488234,0.3406261,0.6251916,4
0.0013176572,0.0018954623,0.00923513,0.118411504,0.86914027,4
0.0024835647,0.026704606,0.2242572,0.5898289,0.1567258,3
0.80617154,0.18822132,0.0049573607,0.00029246713,0.00035730563,1
0.00014884239,7.12114e-05,0.0006678393,0.024910381,0.9742017,4
0.97205645,0.026799941,0.00071939034,0.00012224149,0.00030194726,0
0.0010044256,0.021128193,0.7675697,0.20495412,0.0053434917,2
0.00020957355,0.00028893704,0.008499523,0.25338212,0.7376198,4
4.8731632e-05,0.0004340049,0.049052782,0.7271526,0.22331192,3
7.928284e-06,1.7856852e-05,0.0018827852,0.13364902,0.8644424,4
0.19701816,0.75458837,0.046232272,0.0016803936,0.00048072785,1
0.00016322681,0.0003398534,0.02178807,0.27642182,0.7012871,2
0.33664584,0.6421916,0.020241749,0.0007183611,0.00020238494,0
0.04092243,0.77915746,0.17617492,0.003519844,0.00022536422,1
0.16088331,0.7787709,0.056379862,0.0029372713,0.0010287312,1
6.9646056e-05,7.320126e-05,0.001491597,0.07808658,0.92027897,4
0.0008533899,0.0021767442,0.057096753,0.49399117,0.44588193,4
0.0016350609,0.021975776,0.4691948,0.46461463,0.042579755,2
0.15722105,0.778106,0.062137097,0.0022274237,0.00030854603,1
0.00030865878,0.0209538,0.7922419,0.18193567,0.004559952,3
0.0041099964,0.11664848,0.74410856,0.12966022,0.0054727695,2
0.7732664,0.2189507,0.0061618127,0.0008402388,0.0007808577,1
0.40032238,0.58128697,0.017397612,0.0006741866,0.00031890543,1
0.00016713994,0.00024780963,0.0075846524,0.19257088,0.7994295,4
7.9745085e-05,3.0181694e-05,0.00011194413,0.0068761813,0.992902,4
0.003759035,0.0041140034,0.028578952,0.36519578,0.59835225,4
0.026664486,0.46690223,0.48182344,0.02250981,0.002100036,2
0.04061269,0.13743675,0.32159594,0.3939939,0.10636068,3
0.001365271,0.036592517,0.6654616,0.27753508,0.01904559,2
0.0027743322,0.12364933,0.8092249,0.062497873,0.001853587,2
0.959064,0.03337499,0.0033074203,0.0013097909,0.0029437123,0
0.0010851965,0.0102962935,0.3888959,0.5323923,0.06733029,3
0.00013073267,0.0008510586,0.06378183,0.7190768,0.21615948,3
0.00014859055,0.00054616807,0.029566295,0.4297174,0.54002154,4
0.00085600396,0.003889634,0.09168293,0.5562589,0.34731245,4
6.919786e-05,0.00024398681,0.01302558,0.4118353,0.574826,3
0.00038825924,0.0017870778,0.081117004,0.5880209,0.32868668,4
0.0033727358,0.10795478,0.7252131,0.15730323,0.006156174,2
0.31544796,0.6612242,0.022071727,0.000949327,0.00030681468,1
0.22640364,0.7428105,0.02961802,0.0009314624,0.00023647092,1
0.0015364854,0.0059249415,0.10120803,0.6157147,0.27561584,4
0.00010015427,0.00046381433,0.025437225,0.49078998,0.48320886,4
0.0039462857,0.116350435,0.7273724,0.14653176,0.0057990826,2
3.0255645e-05,1.7895234e-05,0.00028517836,0.019050833,0.9806159,4
0.00014861515,0.00023535342,0.0046348437,0.15650499,0.8384762,3
0.61449575,0.34821418,0.030020125,0.0048404755,0.0024294748,1
0.028291568,0.4079769,0.49382895,0.06447129,0.0054312972,1
5.8841386e-05,0.00038087697,0.05402365,0.7005083,0.24502836,3
0.13206781,0.69633895,0.15779784,0.012216572,0.0015787791,1
0.9135111,0.07686223,0.0052210377,0.0019742502,0.0024313352,1
0.021923581,0.15294649,0.51527053,0.27860677,0.031252626,2
0.004046207,0.0957756,0.7783917,0.11711005,0.0046763825,2
0.09600694,0.7296189,0.1694427,0.004429211,0.00050227024,1
0.8302443,0.16388033,0.004883881,0.0003398357,0.0006516345,1
0.00871893,0.021664463,0.09294972,0.35702094,0.519646,4
0.91329855,0.08387789,0.0025244276,0.00014009872,0.00015899523,0
0.0001766105,0.00035102997,0.007739722,0.2429604,0.74877226,3
0.00018561915,0.0006588271,0.038338494,0.45963883,0.5011782,3
0.08891552,0.74513024,0.15967545,0.0056831585,0.00059570774,1
4.7918384e-05,9.786058e-05,0.0036243764,0.3373733,0.6588566,3
0.9325485,0.06159527,0.0046489625,0.00040098024,0.0008062399,0
1.1346043e-05,4.698111e-05,0.0071194805,0.5419972,0.45082495,3
0.00019486975,0.0038938583,0.21708724,0.70238,0.07644405,3
0.118496336,0.6620731,0.21098498,0.0077177966,0.0007278863,1
5.628029e-05,0.00014801108,0.008043621,0.37733075,0.61442137,3
0.004294616,0.26418722,0.7134322,0.017539741,0.00054629653,1
0.23064543,0.7076192,0.0569899,0.0036983113,0.001047145,1
0.0006887072,0.0038348641,0.16811258,0.64667743,0.18068641,3
0.00018749053,0.0002420202,0.005838678,0.18810754,0.8056243,4
3.175184e-06,5.5162673e-06,0.00034486403,0.07650903,0.9231374,3
0.03245209,0.56766784,0.37235942,0.024139741,0.0033809405,3
0.0020026618,0.13163184,0.8324483,0.032870516,0.001046785,2
0.79105675,0.20635131,0.0023338655,0.000130744,0.00012738712,0
0.0004721065,0.023318753,0.80039805,0.17087431,0.004936812,2
0.9248184,0.070953034,0.0027794298,0.0005117046,0.00093739486,0
0.11711636,0.6968178,0.17496653,0.009905483,0.0011937995,2
0.36100882,0.56099445,0.072537675,0.004399117,0.0010599542,1
0.005325186,0.15277945,0.7748182,0.06286852,0.00420863,2
6.6186167e-06,1.9222105e-05,0.002023977,0.20681138,0.7911388,4
0.00087622035,0.014648518,0.27325454,0.62017095,0.09104975,4
0.6470944,0.31964228,0.027480066,0.0027173655,0.0030658143,2
0.97228515,0.023326993,0.0026824344,0.00038596458,0.001319523,1
0.7037133,0.2921312,0.0039172005,0.00014711526,9.120458e-05,0
0.0029936698,0.017086735,0.20643355,0.6087923,0.16469371,1
0.00028662998,0.00039462888,0.010043847,0.21629393,0.7729809,4
0.6991324,0.29226387,0.007970495,0.00036841087,0.0002648463,0
0.8290373,0.16854882,0.0020853644,0.00017403162,0.00015447591,0
0.007017862,0.044541858,0.26802626,0.5311224,0.1492916,3
0.022688545,0.28325942,0.65431434,0.037376374,0.002361367,3
0.7967772,0.17920132,0.01512145,0.004420438,0.0044797007,0
0.0016271183,0.09526205,0.8001133,0.09913256,0.003864937,2
0.0019261421,0.03054053,0.43591043,0.4841797,0.04744312,2
0.00020202667,0.006820973,0.28741837,0.6862098,0.019348828,3
0.9565918,0.041561835,0.00142252,0.00016117695,0.00026276574,0
0.49343207,0.45119065,0.047942538,0.0052846987,0.002150085,0
0.90658486,0.09165777,0.0016213082,6.553804e-05,7.0617956e-05,0
0.41277814,0.53626454,0.04594137,0.003441391,0.0015744165,1
0.90840286,0.09053354,0.00091101247,6.325256e-05,8.936458e-05,1
0.0024673434,0.06668637,0.735397,0.18863341,0.0068159522,2
0.8358811,0.15744276,0.0054208706,0.00048354367,0.000771699,1
0.00016934832,3.8672846e-05,0.00011347671,0.008641803,0.99103665,4
4.3699685e-05,4.815399e-05,0.0013104518,0.07101661,0.9275811,4
6.606777e-05,1.0794385e-05,4.2896598e-05,0.009929958,0.9899503,4
0.009023685,0.02510211,0.13592869,0.49239936,0.33754617,3
4.1697425e-05,2.742696e-05,0.00045814362,0.059166487,0.9403062,4
0.0014867208,0.0027643314,0.021962643,0.36725774,0.6065286,4
3.915999e-05,3.9304712e-05,0.0016305783,0.059991043,0.93829995,4
7.6566976e-05,0.0002655996,0.010715548,0.52520186,0.46374035,4
0.9482048,0.048917405,0.0023226377,0.00024061007,0.00031442702,0
0.89077604,0.103251,0.0039906753,0.0006080734,0.0013742892,1
0.11845841,0.47260034,0.32635617,0.066422515,0.01616262,2
0.8954505,0.09762515,0.0057003954,0.0005010871,0.0007229689,0
0.0048421985,0.03138249,0.33463338,0.52624166,0.102900304,2
0.8297325,0.12711184,0.028661374,0.0067171482,0.0077770986,1
0.013590595,0.3000413,0.64523166,0.039017044,0.0021193658,2
0.00024221149,0.011343561,0.7690998,0.21610138,0.0032130787,2
0.018235384,0.2984521,0.6008218,0.074526854,0.007963801,1
0.0503223,0.111666605,0.31503475,0.35671073,0.16626558,1
0.00015907132,0.002293416,0.17036851,0.7291851,0.09799386,3
0.29639894,0.56971294,0.11418202,0.014455606,0.0052506113,1
5.6635516e-05,0.0006122577,0.09750502,0.7346466,0.16717948,3
0.09296151,0.7991138,0.10396712,0.003295348,0.0006621838,1
0.9887554,0.010172642,0.0005289058,8.804645e-05,0.0004549658,0
0.9649201,0.034521114,0.00043693278,3.7433227e-05,8.44581e-05,0
0.12789795,0.52444226,0.30364132,0.036499824,0.007518724,1
0.0088563,0.2894896,0.6814832,0.019424038,0.0007468315,1
8.25307e-05,0.0015901119,0.27497312,0.683631,0.03972321,3
0.29856363,0.6171576,0.08004052,0.0034634161,0.0007749051,2
0.00081053056,0.057800915,0.829378,0.108003445,0.004007039,1
0.11535221,0.20238349,0.3745128,0.25119615,0.056555267,1
0.015393632,0.55693495,0.4211151,0.0062931096,0.0002632186,1
0.14232771,0.6978135,0.14426365,0.013827965,0.0017671811,1
0.50855297,0.44793063,0.037576187,0.0034791802,0.0024609892,1
0.98279816,0.016574021,0.00042805972,4.873506e-05,0.00015104799,0
0.0018067468,0.062630236,0.7331358,0.19141088,0.011016308,2
0.007022865,0.04200573,0.32092693,0.48984623,0.14019825,2
0.0008748438,0.01713106,0.3813712,0.5296901,0.07093276,3
0.070466,0.25673687,0.31289765,0.23810169,0.121797726,4
6.7080415e-05,0.00027832814,0.023397384,0.80630493,0.16995235,3
0.0031472878,0.10426626,0.78078645,0.108276755,0.0035232308,2
0.026220841,0.73878795,0.23048982,0.0042721895,0.00022915902,1
0.00165178,0.013348277,0.24705757,0.6127902,0.12515213,4
0.98560923,0.0142056225,0.00010572893,1.89452e-05,6.0549755e-05,0
0.06332104,0.14604212,0.26682496,0.32057938,0.20323242,3
0.93844837,0.060166318,0.0010059539,9.710813e-05,0.00028219935,0
0.00094554666,0.0012860703,0.022271378,0.30336562,0.67213136,3
0.04654564,0.020883076,0.016214913,0.06146577,0.8548906,4
0.0002615804,0.0023021973,0.11208593,0.689524,0.19582628,3
0.06381489,0.055221736,0.11064735,0.23337208,0.536944,4
0.54229045,0.42708868,0.024481496,0.0031564923,0.0029828732,0
7.738276e-05,0.00012503119,0.0027285283,0.17701145,0.82005763,4
6.3327185e-05,0.0001273551,0.0026391638,0.10632948,0.89084065,4
7.887746e-05,0.00038931277,0.03459855,0.55159116,0.41334212,3
0.0004051054,0.00013843786,0.0011803448,0.03369495,0.96458113,4
0.00041438363,0.0017117534,0.05051075,0.52204514,0.42531797,3
0.9943633,0.0055290335,6.258948e-05,7.688735e-06,3.733171e-05,0
0.020748723,0.6159821,0.34957418,0.013097233,0.0005976954,1
0.00623271,0.037843067,0.3419522,0.45532,0.15865195,2
0.21112922,0.7302177,0.056489415,0.00180968,0.00035405756,1
0.74590516,0.23485564,0.016682293,0.001319911,0.001237009,0
0.24093796,0.54802614,0.18735759,0.018248925,0.005429403,1
0.0015033239,0.031948473,0.5744218,0.36516172,0.026964627,3
8.9140856e-05,0.0004236604,0.032499935,0.51211756,0.45486975,4
0.33080938,0.64268404,0.025618305,0.0007110984,0.0001771491,1
0.00041127627,0.0037447296,0.16772561,0.6648779,0.16324054,3
2.2482429e-05,0.00012295242,0.018834712,0.73275137,0.24826849,4
2.7486055e-06,2.425097e-06,7.44006e-05,0.02315077,0.9767696,4
0.8982411,0.098880656,0.002297096,0.00025653304,0.0003246279,0
0.00047715727,0.0017894108,0.046158582,0.5514926,0.4000823,4
0.0016815765,0.03169712,0.54067135,0.39438075,0.031569317,3
0.00013614578,0.00046910555,0.024369914,0.41534817,0.55967665,3
0.18650024,0.3306691,0.22980641,0.16192769,0.091096625,0
0.7097354,0.28422296,0.0054277484,0.00029055635,0.00032337595,0
0.6205983,0.35941917,0.017350439,0.0015485599,0.0010835493,0
0.70299906,0.26394144,0.026352266,0.0030139312,0.0036933583,1
0.0050109243,0.075429276,0.6220646,0.2748753,0.022619946,3
0.02009301,0.30246705,0.613,0.059778694,0.0046612946,2
0.20469517,0.44318864,0.26428902,0.06505405,0.022773148,3
5.3313346e-05,6.258276e-05,0.003500744,0.12288671,0.8734967,4
0.20409155,0.7151713,0.07789634,0.0022678005,0.000573036,1
0.48218283,0.41639903,0.090040065,0.0076059243,0.0037721023,0
0.01472104,0.38270888,0.56365657,0.03633441,0.0025791118,2
0.09437757,0.18633185,0.27845928,0.2751408,0.16569045,0
0.18941428,0.6269032,0.1716347,0.010216433,0.0018314496,1
0.9300957,0.066988565,0.0023352872,0.0002269975,0.00035353622,0
0.008048276,0.40780637,0.5691511,0.014568211,0.00042604786,2
0.93876946,0.05998371,0.0009525789,9.868975e-05,0.00019562649,0
0.9529294,0.046458457,0.00054443895,2.8567409e-05,3.918867e-05,0
0.0014811628,0.06800519,0.86706406,0.062014528,0.0014349859,2
0.080535114,0.58227473,0.31298143,0.021311037,0.002897701,1
0.0018744459,0.10404568,0.8580796,0.034840927,0.0011593136,2
0.66531724,0.30778557,0.021502042,0.0027195157,0.0026755896,0
0.9763257,0.022880647,0.0004640413,7.396186e-05,0.00025564426,0
0.41420287,0.54572755,0.037648395,0.0018679709,0.0005533203,2
0.046714313,0.30661705,0.5457736,0.09094909,0.009945884,2
0.695878,0.30096382,0.0030448532,6.999239e-05,4.3253927e-05,0
1.81692e-05,5.2034906e-05,0.0029396177,0.16627122,0.83071893,3
0.83627504,0.1585296,0.0045066136,0.00030928117,0.0003795537,0
2.0787751e-05,3.560602e-05,0.0012429582,0.10862007,0.8900806,4
0.00014851101,9.995415e-05,0.0025748247,0.08945262,0.9077241,4
0.00056026375,0.007703977,0.32786936,0.613793,0.050073396,3
3.942143e-05,0.0001355659,0.010489133,0.30889314,0.6804427,4
3.999878e-05,0.0004916405,0.058329534,0.8663806,0.074758254,2
0.3127182,0.18867779,0.13822338,0.19908604,0.1612946,0
0.9792964,0.019684713,0.0004162144,7.9261146e-05,0.0005234742,0
0.000107634514,0.00024813175,0.018497806,0.44147944,0.53966695,4
0.9704343,0.027553542,0.0013711476,0.00014617931,0.0004948235,0
0.93697584,0.062269457,0.0006309288,4.0671053e-05,8.3141065e-05,0
0.86704606,0.10903181,0.017670196,0.0025752655,0.0036766469,0
0.00043012467,0.0019715119,0.09245848,0.5696822,0.33545762,2
0.002865116,0.023106681,0.38302875,0.5151979,0.075801626,3
0.96874636,0.030171955,0.0007928846,8.996238e-05,0.00019889386,0
0.85832363,0.13354933,0.0069299736,0.0005906368,0.0006065614,0
0.110095754,0.54218566,0.3251237,0.020142108,0.00245276,1
9.682491e-05,0.00026386318,0.016017416,0.4698043,0.5138176,3
0.7654135,0.21886754,0.013229138,0.0011565926,0.0013331097,0
0.00055804616,0.00089993427,0.0071730064,0.12847981,0.8628892,4
0.6367936,0.33952126,0.022158597,0.0010023463,0.00052414765,1
0.28822288,0.63285637,0.07177125,0.0055315485,0.0016179396,0
0.12510256,0.6020894,0.2556614,0.015441434,0.001705122,0
1.6063748e-05,5.7011468e-05,0.0056498903,0.2181627,0.7761143,3
0.85645974,0.14108068,0.0021672666,0.00014907676,0.00014319355,0
0.40855855,0.53630084,0.04950448,0.0038328897,0.0018031951,1
0.079709254,0.023429831,0.030271335,0.13685623,0.72973335,4
0.73586977,0.14113767,0.04031007,0.02205547,0.06062704,0
0.76124483,0.22690165,0.009758389,0.00096352526,0.0011316146,0
0.0018768992,0.019597534,0.37338755,0.5050036,0.10013437,4
0.65671045,0.2602373,0.053803258,0.01717868,0.012070195,0
0.0001453931,0.0006194231,0.037422936,0.5805753,0.3812369,2
0.5168784,0.47267964,0.009964892,0.0003128612,0.00016406618,1
0.9263924,0.07285926,0.00067301537,2.6385362e-05,4.9041046e-05,1
0.00049382594,0.0003303645,0.0023420823,0.06337994,0.93345386,4
0.24725153,0.72321707,0.028396657,0.0008461127,0.0002886516,1
0.9629955,0.03636974,0.0005104366,4.4149983e-05,8.0107624e-05,0
0.007626315,0.13450043,0.69737434,0.1482879,0.012211016,2
0.000168455,0.00022472332,0.003651521,0.18732923,0.80862606,3
0.9615537,0.03672123,0.0011829799,0.00015649736,0.0003855601,0
0.006608853,0.027903523,0.2217449,0.5645589,0.17918389,4
0.12583779,0.035247218,0.02845087,0.10093635,0.7095278,4
0.0057250685,0.17153028,0.74254334,0.07605449,0.0041468027,2
0.001214094,0.002704601,0.04682387,0.38418365,0.5650738,3
0.19348639,0.7006609,0.09779278,0.0067531304,0.0013067523,1
0.0061392467,0.058561146,0.547425,0.35826132,0.029613353,4
0.0039673112,0.04513255,0.61046875,0.313691,0.026740395,3
0.051000588,0.17805353,0.3475638,0.28356346,0.13981861,3
5.847863e-05,0.00014276154,0.006684121,0.35610697,0.63700765,4
0.9478719,0.048423644,0.0018983181,0.0005121499,0.001294043,0
0.76458704,0.21236463,0.018937014,0.0022304056,0.0018808426,1
0.4816788,0.4179312,0.08014368,0.0138821425,0.006364269,0
0.00026947632,0.0011590276,0.044896,0.55507964,0.3985959,3
0.647239,0.3255583,0.02112887,0.0032302209,0.0028435378,0
0.962625,0.03665714,0.00049286796,6.345825e-05,0.00016145027,0
0.9814811,0.018060734,0.00029499052,4.4034416e-05,0.000119210825,0
0.15902634,0.7047903,0.12648655,0.00812452,0.0015723155,1
3.927372e-05,4.1629093e-05,0.0013565822,0.06913215,0.92943037,4
0.00060420367,0.016027547,0.40872508,0.50472254,0.06992062,3
7.7957964e-05,0.00015335681,0.0049807904,0.11743154,0.8773564,4
0.02006905,0.011302677,0.037859466,0.21119711,0.71957165,2
0.39165542,0.5721359,0.033629693,0.0018939257,0.0006849761,0
0.00016575618,0.004364321,0.5575633,0.42144823,0.01645838,3
4.6077752e-05,5.865769e-05,0.0013986899,0.06399115,0.93450534,4
0.18301414,0.58609545,0.19910204,0.024353852,0.0074344985,0
0.46966013,0.3528744,0.09668932,0.04043843,0.040337652,1
0.65797687,0.2367227,0.07624426,0.016323652,0.012732529,1
0.00031853796,0.0009587216,0.020370973,0.37740475,0.6009471,4
0.83911127,0.13664784,0.017499179,0.0026000156,0.0041417577,1
0.008586519,0.048392206,0.27294055,0.43406934,0.23601139,1
0.025116544,0.43037647,0.5062932,0.035629004,0.0025848125,3
0.5343703,0.43477976,0.028427081,0.0014532651,0.00096949696,0
0.001925852,0.029161217,0.42720208,0.47941545,0.062295374,3
0.009875149,0.3141239,0.6606773,0.0146872355,0.00063635677,2
0.00019422035,0.0014084782,0.07059658,0.6758646,0.25193614,3
0.4405305,0.5410325,0.017729396,0.0004821535,0.00022538946,1
0.7033108,0.28813845,0.007903381,0.0003357225,0.00031164062,0
0.0005772455,0.0063329577,0.16274615,0.7450692,0.085274465,3
0.71857417,0.26309654,0.016091831,0.0011919513,0.0010455964,1
