0,1,2,3,4,true_label
0.04946369,0.42478377,0.46192306,0.056960613,0.006868863,2
0.0005071413,0.00025659584,0.002915264,0.05277152,0.9435495,4
0.022508724,0.30438912,0.61415404,0.05312763,0.0058205132,2
0.031252943,0.16965619,0.45841107,0.24887496,0.091804914,2
0.0020487714,0.0012892408,0.007176664,0.07413597,0.9153494,4
0.94231564,0.05260912,0.0031499416,0.0007375023,0.0011877574,0
0.32702476,0.56575817,0.09762931,0.0076357285,0.001952061,2
0.00045570897,0.00047814465,0.006397871,0.076926306,0.91574204,3
0.0014649546,0.030033452,0.3999376,0.50450766,0.06405641,3
0.00012808846,0.0022845967,0.17194423,0.6989879,0.1266552,3
0.035420787,0.35560524,0.52964664,0.06772099,0.011606378,1
0.96668106,0.030954966,0.0014480281,0.0002853001,0.00063059083,0
0.000121314806,0.00089830684,0.049214825,0.55599684,0.39376864,4
0.027687008,0.56154287,0.39217827,0.017119627,0.0014722443,2
0.002024758,0.023621835,0.35252228,0.5312354,0.09059573,3
0.000605341,0.004930635,0.15973718,0.65350586,0.18122095,3
0.14246248,0.61158,0.22854795,0.015305897,0.00210363,1
0.9510229,0.046048906,0.002151819,0.00028334517,0.00049306714,0
0.33737415,0.5800428,0.07306611,0.007288755,0.0022281734,1
0.67143244,0.30696654,0.018999318,0.001712439,0.0008892277,0
0.0015436636,0.00076714106,0.0048751226,0.052750085,0.94006395,4
0.014146403,0.22722346,0.61454624,0.12919942,0.014884531,2
0.008465361,0.15548351,0.74103904,0.088402145,0.0066098273,2
0.041157797,0.5071947,0.42643818,0.022574404,0.00263494,2
0.16302384,0.6684042,0.1501559,0.015456627,0.0029594167,0
0.17612676,0.57282335,0.21562545,0.029389575,0.0060349605,2
0.2844731,0.581358,0.1204632,0.010904765,0.002800939,1
0.05781149,0.6518485,0.26750383,0.02040111,0.002434997,1
0.78544647,0.19479698,0.015700791,0.0022319523,0.0018238913,0
0.5627762,0.35717645,0.057118904,0.013580884,0.00934762,0
0.7633872,0.21497361,0.017438494,0.0022114264,0.0019891034,0
0.975468,0.021723742,0.0012408479,0.00038798453,0.0011793795,0
0.0052657095,0.0106833,0.0746725,0.41135103,0.4980275,3
0.024072507,0.29248765,0.5927371,0.07985218,0.010850634,2
0.10214489,0.65149474,0.22034709,0.022020737,0.003992453,1
0.09605816,0.23449077,0.33383816,0.24713825,0.08847466,0
0.4136514,0.37878734,0.14678353,0.04260753,0.018170228,0
0.008007988,0.1615575,0.66783124,0.14328381,0.019319486,2
0.73552155,0.18181413,0.039458886,0.016563706,0.02664172,1
0.9435888,0.05287882,0.0022556293,0.00039248765,0.0008843453,0
0.9550129,0.041885655,0.002008708,0.00043132075,0.000661291,0
0.0049227085,0.044548705,0.52660817,0.36041358,0.06350679,2
0.9512674,0.045344032,0.0021877417,0.00042600266,0.00077473384,0
0.90307224,0.09208122,0.0037122886,0.00049000996,0.0006442868,0
0.005107345,0.1303574,0.6060578,0.24019428,0.01828313,2
0.78388613,0.1948604,0.016726077,0.0022854272,0.0022419647,0
0.030188497,0.18543659,0.52343655,0.21941213,0.041526113,1
0.0069800452,0.013364304,0.08424958,0.3677703,0.52763575,4
0.027375037,0.2633205,0.5389879,0.15302256,0.017294053,1
0.33473408,0.58932865,0.068126574,0.0058338554,0.001976837,0
0.0011931394,0.005070475,0.078773715,0.4663636,0.4485991,3
0.0011699434,0.06010665,0.7277967,0.20007218,0.010854547,3
0.00037073984,0.0017494608,0.07023276,0.47566754,0.45197958,4
0.35495627,0.2621168,0.20606796,0.111581184,0.06527779,2
0.74843234,0.23115718,0.015877295,0.0023859327,0.0021471696,1
0.32833317,0.14766338,0.123200394,0.14073972,0.2600633,3
0.00026163357,0.0005478609,0.009879317,0.15536879,0.83394235,4
0.016029699,0.4426651,0.51663095,0.0233185,0.0013557007,2
0.0008320138,0.009856639,0.18713658,0.66739684,0.13477802,4
0.00021705324,0.0024157863,0.10985634,0.71879125,0.16871957,3
0.009413521,0.17889218,0.70144707,0.101988286,0.008259042,2
0.2486273,0.64907175,0.09343793,0.007095708,0.0017672183,1
0.016677324,0.3297799,0.56374276,0.0819493,0.007850734,2
0.004372441,0.02225877,0.21814583,0.61944014,0.13578276,3
0.00023594864,0.00026093036,0.003543034,0.0876735,0.9082866,4
0.48311797,0.43694448,0.06618476,0.009123779,0.004629028,1
8.133225e-05,3.0930652e-05,0.00024456365,0.0071380804,0.9925051,4
0.24392979,0.68228877,0.068671204,0.0041800053,0.00093024236,0
0.0007427572,0.015420663,0.52790445,0.42849407,0.027438045,3
0.00012655163,0.0022547806,0.23003335,0.68156433,0.08602098,4
0.00048510425,0.0023409291,0.05399648,0.5157636,0.42741382,3
0.0014663774,0.0017369546,0.027280334,0.20652778,0.7629885,3
0.9666723,0.027558237,0.0031796522,0.00071656104,0.0018734257,0
0.0014838303,0.009924869,0.18020217,0.5743731,0.234016,2
0.00047016857,0.001648531,0.040125914,0.44843218,0.5093232,4
0.0014791836,0.0017662225,0.016741024,0.19214536,0.78786826,4
0.00034167338,0.00027522436,0.0024010339,0.04370337,0.9532787,4
0.00015436535,0.00058201374,0.016582323,0.40146065,0.5812206,4
0.96953315,0.02857534,0.0011496434,0.00017671828,0.00056512305,0
0.0006911563,0.0022422208,0.044317685,0.38604102,0.5667079,4
0.2706732,0.5415564,0.14097412,0.029090125,0.01770608,2
0.014174035,0.19235533,0.5952661,0.1686295,0.029575082,3
0.41274917,0.55233884,0.03173287,0.002462821,0.00071624416,1
0.024590712,0.41896227,0.44408056,0.09476853,0.017597945,3
0.005863803,0.1970739,0.6722711,0.11638764,0.008403521,2
0.007779754,0.115708925,0.661539,0.19220978,0.022762515,2
0.51249176,0.4493858,0.034658436,0.002490205,0.00097377086,0
0.0011849056,0.040238507,0.7061903,0.2366575,0.015728787,2
0.45918444,0.44969904,0.071737096,0.011256115,0.0081234295,0
0.8860047,0.10734878,0.005062327,0.0008025527,0.0007816894,1
0.04982575,0.55667984,0.35212997,0.03517029,0.0061941473,1
0.0027197013,0.007809185,0.1846526,0.61983675,0.1849817,3
0.03852694,0.02150089,0.02973202,0.12696649,0.7832736,4
0.5268043,0.20306097,0.110001236,0.072787225,0.08734625,3
0.849175,0.13692549,0.009800667,0.0021516995,0.001947125,0
0.54312104,0.4256301,0.028367687,0.001948405,0.0009327885,0
0.4203478,0.52641696,0.048290636,0.0036953944,0.0012493248,0
0.12813993,0.40895084,0.28491783,0.135146,0.0428454,0
0.88263816,0.11239483,0.003899122,0.00049092865,0.0005770519,0
0.7821469,0.20433274,0.0109858215,0.0016180845,0.0009164953,0
0.21991901,0.6016932,0.15671694,0.017450398,0.004220408,2
0.9323907,0.0625785,0.0036354605,0.00050599955,0.00088940404,0
0.78447497,0.20689577,0.00768633,0.0006179742,0.00032492485,0
0.5011223,0.4655923,0.029624034,0.0023542992,0.0013071395,0
0.0011410306,0.0015625099,0.01643304,0.15687792,0.82398546,4
0.002224192,0.009435681,0.19748558,0.59593296,0.1949216,4
0.00033802324,0.00062198436,0.0075414013,0.15322141,0.8382772,4
0.0009903719,0.0025734967,0.035492603,0.40559515,0.55534834,4
0.96620786,0.03117225,0.0014805454,0.0003201504,0.00081915053,0
0.00013141359,0.0014492276,0.08653346,0.63826007,0.2736258,3
0.94237316,0.053686056,0.0029560092,0.00043181021,0.0005529134,0
0.0071790004,0.15556589,0.6948869,0.13249297,0.009875284,2
0.040651795,0.012475751,0.022360591,0.076579355,0.8479325,3
0.011697422,0.024905303,0.16847543,0.55314237,0.24177945,3
0.22175145,0.4344254,0.22558543,0.077383116,0.04085461,2
0.5942516,0.36848688,0.030146256,0.0043769,0.002738435,0
0.9253547,0.06055945,0.007872774,0.0018609213,0.0043521193,0
0.33005896,0.5546025,0.09660314,0.014746239,0.0039891694,1
0.017250085,0.00579367,0.014485813,0.09270425,0.8697662,3
0.00018668207,0.0003964437,0.0102555845,0.25033295,0.7388283,4
0.10209391,0.77224606,0.11863269,0.006066847,0.0009604824,1
0.0014613952,0.020943224,0.40967837,0.49548718,0.072429754,2
0.004194593,0.046983488,0.35474885,0.48776144,0.10631161,2
0.09124067,0.6982444,0.19101489,0.017667102,0.0018329723,1
0.0019778258,0.037459556,0.61490434,0.31703818,0.02862005,2
0.016168984,0.514683,0.44690064,0.021123983,0.001123329,1
0.26399666,0.6550739,0.072508946,0.0061856047,0.0022349427,0
0.0016546478,0.005839758,0.08702408,0.54554635,0.35993513,2
0.00297571,0.04594,0.515392,0.40156218,0.03413017,2
0.034287862,0.18553688,0.47300443,0.23565903,0.07151175,3
0.00012054972,0.00024392692,0.009657793,0.22322503,0.7667527,4
0.5697204,0.3816996,0.040233117,0.005084901,0.003261999,0
0.53393066,0.42223287,0.037054427,0.0041546845,0.002627378,1
0.07375261,0.6738616,0.24144596,0.009991859,0.00094794505,1
0.26879016,0.59386784,0.12481372,0.010155904,0.0023724318,1
0.0012100218,0.0040027318,0.04432213,0.47687992,0.47358516,4
0.02300839,0.13011913,0.43564552,0.29789963,0.11332727,1
0.0006544655,0.0021847622,0.05104087,0.42209467,0.52402526,3
0.9717106,0.025780987,0.0013429371,0.00031917696,0.0008463327,0
0.0065501328,0.011236171,0.07723071,0.40952587,0.4954571,4
0.914027,0.081091404,0.003850967,0.00042905568,0.00060143735,0
0.0033545955,0.006050002,0.02570351,0.27845362,0.68643826,4
0.00031870435,0.0014725621,0.04995212,0.5248414,0.42341518,4
0.00046552817,0.0047905473,0.10604321,0.67536354,0.2133372,3
0.3610744,0.5486627,0.07661805,0.009310158,0.004334693,0
0.23441443,0.6685347,0.086554095,0.00771581,0.0027810873,0
0.61159694,0.36675513,0.015673418,0.0033853177,0.0025891913,1
0.9644265,0.033844925,0.0009928893,0.000173402,0.00056233414,0
0.07327892,0.40760794,0.4577989,0.050544877,0.010769264,2
0.39915112,0.50158936,0.08777373,0.008434626,0.003051187,1
0.16262452,0.7029828,0.12489515,0.007870098,0.0016273486,1
0.09780648,0.6108219,0.26494265,0.023684654,0.002744383,1
0.8099846,0.16849189,0.015952684,0.0026411961,0.0029295662,0
0.0010785656,0.009066686,0.25205335,0.60109043,0.13671103,2
0.14312747,0.6540972,0.18195428,0.016496817,0.0043242318,1
0.15023302,0.73781216,0.10361239,0.006746657,0.0015956451,1
0.72324425,0.24424554,0.024985977,0.004122938,0.003401273,0
0.07522214,0.35669804,0.43500218,0.114698656,0.018379057,3
0.20844962,0.7191537,0.06695429,0.0041933106,0.0012490803,1
0.0004868341,0.00030289506,0.0019503536,0.04007096,0.95718896,4
0.122402996,0.17049713,0.2272484,0.24072905,0.23912248,2
0.016120674,0.45241916,0.51446104,0.016049946,0.0009492506,2
0.00035696183,0.00077366934,0.019884856,0.35542747,0.62355703,4
0.06842709,0.034479182,0.09988776,0.2424096,0.5547964,0
0.0022714196,0.0028466505,0.019434242,0.14631607,0.8291316,4
0.004571146,0.0036153912,0.015524245,0.11720914,0.85908014,4
0.00063860713,0.010600536,0.25758776,0.61852056,0.11265256,3
0.19647658,0.6510192,0.13652854,0.013370741,0.0026049225,1
0.021711838,0.34902406,0.5526477,0.07088137,0.0057350555,1
7.6878016e-05,0.0007103389,0.062501535,0.70985234,0.22685896,3
0.14181681,0.09117829,0.12589733,0.17943875,0.4616688,4
0.13265188,0.52628154,0.30016986,0.033341214,0.007555502,1
0.0024345105,0.023056803,0.2695773,0.5636514,0.14128006,3
0.0019338533,0.12799,0.81357497,0.054109015,0.0023921737,2
6.575332e-05,0.00077204255,0.07757431,0.7157947,0.2057933,3
0.0020050958,0.007719249,0.08603625,0.47326854,0.43097088,4
0.0688702,0.6325133,0.27344367,0.021516584,0.003656315,1
0.00057909876,0.003484774,0.1241963,0.59167755,0.28006235,4
0.33000126,0.6096394,0.052752834,0.0056183315,0.0019881867,0
0.039895084,0.54711825,0.35634923,0.048702747,0.007934662,1
0.003061922,0.0060070106,0.03981135,0.4162173,0.53490245,4
0.047136087,0.49717784,0.41485256,0.036731713,0.0041018543,1
0.079662286,0.746563,0.16390958,0.008895492,0.00096958835,1
0.95593894,0.041902907,0.0016483106,0.0001570648,0.00035283374,0
0.0020235067,0.015395665,0.16196892,0.5697861,0.2508258,3
0.00028895205,0.001607234,0.05842141,0.6311652,0.30851722,3
0.0042380816,0.121176586,0.7734677,0.096354164,0.0047633788,2
0.20794809,0.49091148,0.24534807,0.044532526,0.011259871,2
0.011974244,0.048159268,0.1866352,0.38268098,0.3705503,3
0.00044639898,0.0014985134,0.027038582,0.18224463,0.78877187,4
0.0009871713,0.0037841962,0.095168196,0.5151211,0.38493934,4
0.0017925362,0.004954388,0.056210592,0.38211337,0.5549292,4
0.00048870506,0.0010912333,0.018747149,0.22376685,0.755906,4
0.00075487065,0.0012850447,0.014245177,0.22424878,0.75946605,4
0.00028002713,0.00039490158,0.0060417834,0.18808419,0.805199,4
0.00043692553,0.00047685107,0.0065500345,0.09936113,0.89317507,4
0.0005642465,0.000930705,0.013757238,0.21076694,0.77398086,3
0.21457319,0.6952315,0.08434103,0.0048758825,0.0009784307,1
0.00047184687,0.0034183294,0.067489974,0.5807578,0.34786206,3
0.11057898,0.692522,0.17298758,0.01937816,0.004533318,2
0.21621771,0.585613,0.1719343,0.02151547,0.004719642,1
0.86361337,0.12713933,0.006659344,0.0010205893,0.0015674426,1
0.00044477344,0.0008322715,0.015191097,0.22416334,0.7593686,3
0.0045919567,0.06696453,0.5070749,0.38316873,0.038199935,2
0.02571796,0.41714674,0.50509286,0.04787512,0.0041673635,2
0.05508676,0.5778382,0.33876535,0.025193788,0.0031159427,1
0.15535566,0.5986523,0.21577817,0.026748352,0.0034655645,1
0.6243923,0.3584083,0.014946186,0.0014208797,0.00083239586,1
0.8674592,0.11334908,0.012317474,0.002564225,0.004309985,1
0.0005014176,0.00037343003,0.0050710086,0.07638254,0.9176716,4
0.00041414236,0.0026171582,0.07544785,0.5347217,0.3867991,4
0.0034573837,0.10187467,0.6822555,0.19824582,0.014166616,2
0.015903166,0.29586986,0.635864,0.048490044,0.0038728719,1
0.00224815,0.013097857,0.19735713,0.5803646,0.20693223,3
0.06023873,0.19045506,0.37525383,0.27624857,0.09780383,2
0.030112201,0.4185257,0.49773017,0.047971647,0.005660255,2
0.32106793,0.62295544,0.050451767,0.0041999794,0.0013248682,0
0.1148058,0.5903089,0.2726094,0.018817082,0.0034588545,1
0.19529898,0.5143619,0.22860384,0.04792891,0.013806375,1
0.020212596,0.023626516,0.07893873,0.30782282,0.5693993,4
0.0009909017,0.03252208,0.59710664,0.34611973,0.023260701,3
0.3761192,0.50746614,0.09225608,0.01694338,0.0072151446,0
0.012327778,0.16380203,0.5400786,0.23364465,0.050146963,1
0.15734254,0.6665691,0.1645936,0.00972331,0.0017714296,1
0.00025076268,0.0003566348,0.0061801528,0.117334574,0.87587786,3
0.14575025,0.45483497,0.34138075,0.0471204,0.0109135825,2
0.010595076,0.05224946,0.27906483,0.4622951,0.1957956,3
0.8703764,0.08845996,0.02067608,0.006931652,0.013555826,0
0.81399566,0.12943381,0.028506666,0.009522247,0.018541636,0
0.79997045,0.17906687,0.015358485,0.003083011,0.0025211766,0
0.9322661,0.05787509,0.005765138,0.0019077145,0.0021859086,0
0.005858913,0.033908155,0.34623605,0.44236407,0.17163289,1
0.0006952523,0.0068653114,0.20168206,0.60765547,0.183102,3
0.12275137,0.36690032,0.36530048,0.11044354,0.034604274,2
0.0015003849,0.003679112,0.041644685,0.3285857,0.62459016,3
0.1346185,0.6073385,0.20499605,0.04408382,0.008963092,1
0.0010039902,0.0015116165,0.017032236,0.2285548,0.75189734,4
0.0012613649,0.0020054462,0.02911307,0.35942122,0.6081989,4
0.00031834847,0.004942985,0.13802792,0.6078477,0.24886306,3
0.28347763,0.632048,0.07723634,0.0053455275,0.0018925731,1
0.00066647254,0.007993877,0.20077027,0.65106016,0.13950926,3
0.00032861673,0.0008604686,0.018172204,0.33849862,0.6421401,3
0.41064638,0.49872082,0.08099063,0.0070101554,0.002632043,0
0.037295897,0.5940439,0.34766746,0.019464301,0.0015284779,2
0.0014334992,0.07277317,0.7746512,0.14552572,0.005616464,2
0.0006383375,0.011529147,0.30169356,0.5998111,0.08632783,4
0.0018926407,0.0037396743,0.02835458,0.26424938,0.7017637,4
0.0011815331,0.002475112,0.02757098,0.27104723,0.6977251,3
0.00032232192,0.00011897603,0.0008241571,0.012599121,0.98613536,4
0.867311,0.119903244,0.008600039,0.0018945204,0.0022911862,0
0.09860163,0.11522061,0.16418672,0.27278095,0.34921005,3
4.1375046e-05,6.977104e-05,0.00236543,0.05785595,0.93966746,4
0.0356873,0.6040956,0.341336,0.017379718,0.0015014415,1
0.8706185,0.11162921,0.010915869,0.0027849176,0.0040514865,0
0.95837003,0.03847533,0.0021918663,0.00035034408,0.0006125281,0
0.0010371549,0.003933371,0.07978452,0.5505065,0.3647385,3
0.0026769445,0.0049874876,0.036885966,0.27419055,0.68125904,4
0.8491098,0.14351206,0.0060207164,0.0005705075,0.0007870417,0
0.47703695,0.45381284,0.061041668,0.005326738,0.002781805,1
0.1303692,0.4050322,0.33700797,0.08867025,0.038920466,0
0.07626403,0.4182747,0.40528074,0.084149994,0.016030475,2
0.020536734,0.26437992,0.60344195,0.098921396,0.012720022,2
0.00024898516,0.00023198675,0.0030202938,0.06713067,0.9293681,4
0.77077997,0.21431486,0.012067581,0.001193682,0.0016439054,0
0.5320932,0.37533045,0.07651044,0.009665181,0.006400766,1
0.00014456302,0.000114229595,0.001847898,0.040124718,0.9577686,4
0.02229741,0.36905062,0.55075973,0.053415187,0.004477032,1
0.007325651,0.0023623193,0.0110825,0.08678244,0.89244705,4
0.000255844,0.00047748565,0.011352274,0.2240844,0.76382995,3
0.78450066,0.19666918,0.015653664,0.0018632226,0.0013133584,1
0.6656387,0.28035572,0.04548936,0.0055655506,0.002950696,1
0.00045548822,0.0009834436,0.016163362,0.27086455,0.7115331,4
0.86475486,0.115218915,0.012264153,0.0031179811,0.004644135,0
0.022774313,0.30235502,0.55360746,0.111440785,0.009822415,1
9.632217e-05,0.0003657559,0.013964403,0.32751194,0.65806156,4
0.030030234,0.2896335,0.4950667,0.1591402,0.026129352,2
0.61666113,0.36012992,0.019455902,0.0021391504,0.0016139342,1
0.31433687,0.61052996,0.067091115,0.005556821,0.002485337,0
0.11869583,0.5638416,0.2819689,0.029429438,0.0060642646,1
0.005589374,0.039266326,0.3095653,0.5363809,0.109198004,3
0.0012184219,0.0030913143,0.03551333,0.30847353,0.65170336,4
0.01086119,0.0244677,0.18613727,0.34609458,0.4324392,4
0.0001978517,0.00034875257,0.00590891,0.11993755,0.8736069,4
0.0860017,0.45977113,0.38091254,0.05985347,0.013461109,2
0.010709355,0.08743354,0.557445,0.2921703,0.052241843,3
0.099384695,0.102749094,0.18829031,0.31547832,0.29409754,4
0.00022009628,0.00043410034,0.007873371,0.10500652,0.8864659,4
0.000102036814,0.0001493971,0.003765713,0.099784344,0.8961985,4
0.35890377,0.3299591,0.20349969,0.059230402,0.048407093,3
0.68661773,0.2739191,0.031514864,0.0046418617,0.003306467,2
0.026882902,0.39381966,0.4998819,0.069647856,0.009767728,1
0.5310162,0.43249792,0.03173845,0.0032897026,0.0014578134,0
0.00036983515,0.000767057,0.015691994,0.2696901,0.713481,4
0.00046413377,0.0077615865,0.26749456,0.6360038,0.08827593,3
0.09088812,0.63747776,0.24500263,0.021657515,0.0049740104,1
0.17761478,0.31400874,0.23054516,0.19120066,0.08663063,3
0.008912773,0.15171888,0.72705585,0.10241589,0.009896614,2
0.4743707,0.4740924,0.0417066,0.006369609,0.003460724,0
0.81944805,0.17418285,0.0052526356,0.0006525466,0.0004639446,0
0.9030863,0.08285506,0.008356254,0.002198276,0.003504069,0
0.09808194,0.741792,0.1491781,0.009261366,0.0016865347,2
0.4367992,0.5207077,0.03800119,0.0030471077,0.0014447648,1
0.0008052702,0.0004902546,0.0036470348,0.03201144,0.96304595,4
0.0076472997,0.26174304,0.66873133,0.05871148,0.0031668532,1
0.001329841,0.002443754,0.019177018,0.22623365,0.7508158,2
0.13083592,0.69593465,0.15579431,0.014916977,0.0025180695,1
0.23129387,0.64975953,0.1123642,0.005412631,0.0011696735,1
0.21897723,0.63881534,0.123817444,0.014828243,0.0035617058,1
0.00021674807,0.0011043968,0.04346258,0.5032626,0.45195374,3
0.022572717,0.022533752,0.07444776,0.17465393,0.7057919,3
0.6553724,0.25870946,0.053033575,0.016449934,0.016434692,0
0.0016168832,0.0012778236,0.005556937,0.05080425,0.94074416,4
0.0009330205,0.0013373259,0.011182837,0.13977934,0.8467675,4
0.01456424,0.008764476,0.018569097,0.11529708,0.84280515,4
0.84624785,0.14538081,0.006663828,0.00075769273,0.0009496829,0
0.04885391,0.22992891,0.5397728,0.15068394,0.0307604,1
0.79748833,0.1806015,0.015989814,0.003320845,0.00259962,0
0.9826684,0.015921071,0.0007291092,0.00014679745,0.00053459516,0
0.41307104,0.5059017,0.072279215,0.005980492,0.0027675123,1
0.9758952,0.02193141,0.0011452698,0.00025598964,0.00077213906,0
0.62754995,0.33900127,0.02866362,0.00322247,0.0015626092,1
0.04295463,0.5819916,0.32622468,0.042990632,0.0058384333,1
0.59542954,0.36206302,0.035564065,0.004136558,0.0028067632,1
0.00084956066,0.0005023209,0.0043056514,0.061247323,0.9330951,4
0.00370979,0.09151975,0.6128146,0.26540878,0.02654711,3
0.0012417432,0.034244105,0.58737105,0.34504315,0.03209998,3
0.0011618222,0.010012111,0.21138445,0.5949426,0.18249898,3
0.00019536252,0.00069879123,0.023303552,0.39810678,0.5776955,4
0.0012736894,0.0255789,0.5727923,0.36704075,0.033314463,2
0.08926754,0.7017938,0.19084643,0.015740091,0.0023521588,2
0.0073569976,0.1300923,0.55000436,0.27751637,0.035030004,3
0.0015709716,0.0064413026,0.06337274,0.39835718,0.5302578,4
0.9579368,0.03347477,0.003709791,0.0010917858,0.003786777,0
0.021391485,0.4914412,0.4490728,0.034599878,0.003494656,1
0.001026323,0.0013771117,0.021743104,0.22444661,0.7514069,4
0.00079481734,0.020301333,0.48437268,0.44774693,0.046784308,3
0.0025883047,0.0017624457,0.009209231,0.112089425,0.8743506,4
0.0034705068,0.01984233,0.21210596,0.6317413,0.13283989,3
0.040209044,0.41769683,0.41664338,0.10131325,0.024137497,2
9.928714e-05,0.00014293585,0.0022284593,0.05848482,0.9390445,4
0.0026198898,0.035147887,0.5108304,0.4019136,0.04948818,2
0.031076767,0.3089459,0.5332006,0.111626856,0.0151497815,1
0.96622354,0.030579498,0.0019551588,0.00029928167,0.00094256765,0
0.013385057,0.04638287,0.36076036,0.38904312,0.19042857,2
0.0027907821,0.0038335342,0.02515098,0.23145673,0.73676795,4
6.154099e-05,0.00014231219,0.0043821097,0.17237088,0.82304317,4
0.38023424,0.5528724,0.060639616,0.0050295456,0.0012242,1
0.0001166865,0.00026237406,0.009779848,0.2168193,0.77302176,4
0.5009988,0.4464771,0.04521619,0.005133173,0.0021747872,1
0.00059638487,0.0012982916,0.022456253,0.3045544,0.67109466,3
0.00048932683,0.0038206594,0.13808085,0.64813226,0.2094769,4
0.0006172883,0.016380515,0.45660287,0.48197472,0.044424623,3
0.0036379176,0.0064534475,0.062244613,0.39028174,0.5373823,4
0.00020314293,0.00019947556,0.002018486,0.05214546,0.94543344,4
0.0038807953,0.0049735233,0.046669513,0.2980497,0.6464265,3
0.00072014774,0.01366575,0.3713898,0.5440118,0.07021243,2
0.024196496,0.24073823,0.61577094,0.10616238,0.013131937,2
0.9500826,0.045770805,0.0028501172,0.00041360088,0.00088289473,0
0.0023478721,0.0805423,0.74225307,0.15975061,0.015106176,2
0.40561536,0.46492806,0.11116585,0.0116771,0.006613659,1
0.8400457,0.14777541,0.009605578,0.0013328543,0.0012404749,0
0.018975424,0.0051623695,0.019549415,0.13834693,0.81796587,4
0.9751338,0.023761256,0.00081045716,9.463568e-05,0.00019981137,0
0.00034510484,0.0011643003,0.028444754,0.36310068,0.6069451,3
0.0006660423,0.001042694,0.013599635,0.26419115,0.7205005,4
0.013993058,0.055886652,0.32388705,0.4548671,0.15136614,1
0.0021458215,0.0023933037,0.012031189,0.14143975,0.84199,4
0.0052296473,0.10875042,0.55219966,0.28870806,0.045112167,2
0.26465625,0.622867,0.10154494,0.0075839306,0.0033480306,1
0.00020335247,0.0017316885,0.10869643,0.64155304,0.24781547,4
0.03730657,0.1279382,0.4172816,0.30902925,0.10844436,3
0.00032098082,0.0005547289,0.0069201915,0.07737517,0.9148289,4
0.0011481729,0.0017534774,0.020612136,0.22964044,0.7468458,4
0.0015979471,0.00048922625,0.0028199458,0.03427233,0.96082056,4
7.5453325e-05,0.00013806546,0.003125885,0.10767596,0.8889846,4
0.39430943,0.31807226,0.14103863,0.087193765,0.059385903,2
0.66993177,0.30641207,0.018476667,0.002981253,0.002198297,1
0.40866774,0.4428586,0.11753673,0.02034108,0.010595815,0
0.5357124,0.19479871,0.11575352,0.0792124,0.07452299,0
0.0044421563,0.0024184177,0.010008899,0.08149418,0.9016363,4
0.025365766,0.17534907,0.4781941,0.2666234,0.05446761,1
0.00042869578,0.0019316974,0.047083877,0.5209929,0.42956284,4
0.19898134,0.50354093,0.2485117,0.03731984,0.011646167,1
0.05652607,0.14932294,0.40202284,0.2958091,0.096319094,2
0.005201021,0.079920575,0.5306871,0.35105607,0.03313522,2
0.0011699506,0.0133216595,0.33766875,0.57068974,0.07714983,4
0.0133184865,0.41410527,0.53979874,0.030807046,0.0019705878,2
0.0012446985,0.015483978,0.3074814,0.5895259,0.086263984,3
0.057910934,0.62290055,0.29192272,0.024687136,0.0025786813,1
0.0039566606,0.059697423,0.56060314,0.3316583,0.04408456,3
0.05683561,0.1382251,0.23017134,0.3586866,0.21608134,3
0.95858455,0.03745152,0.0026037812,0.00047741338,0.00088266,0
0.00020022561,0.0007874557,0.02498434,0.4410477,0.5329803,4
0.0005528905,0.0043515028,0.121474095,0.67888826,0.19473322,3
0.007828155,0.060946573,0.41629818,0.4218855,0.0930416,2
0.0031695543,0.14713588,0.69617677,0.14281847,0.010699277,3
0.041832395,0.20659676,0.42651668,0.2869353,0.03811878,2
0.00037408553,0.00795858,0.28000477,0.6148366,0.096826,2
0.31266454,0.6219661,0.056329813,0.00662617,0.0024134133,1
0.042000525,0.12686943,0.24332581,0.34423542,0.24356888,2
0.35852388,0.50660336,0.11260139,0.016352093,0.005919281,1
0.87607944,0.108998604,0.00982276,0.002075778,0.0030233618,0
0.980734,0.018507872,0.0004009343,9.812774e-05,0.00025919502,0
0.0005517658,0.002221664,0.050759368,0.406033,0.5404341,4
0.00025076332,0.00031827466,0.0027762768,0.07020686,0.9264478,4
0.42571935,0.52415955,0.043765575,0.00447344,0.0018820328,0
0.00012499522,0.00034111412,0.008009385,0.2412817,0.7502429,4
0.5488072,0.40745887,0.036317024,0.004678148,0.0027386635,1
0.72423726,0.24907294,0.022014143,0.0023124712,0.0023631402,0
0.3946463,0.46048075,0.11449207,0.02111609,0.00926469,0
0.0022460506,0.012700468,0.15644819,0.567283,0.26132232,3
0.06422134,0.53803325,0.35740432,0.035579972,0.004761127,1
0.006878623,0.16257083,0.6782001,0.14260234,0.0097480295,2
0.00024391002,0.00039100478,0.0071735852,0.107744075,0.88444746,4
0.00012815314,9.6780925e-05,0.0017698117,0.033311483,0.96469384,4
0.0006004717,0.00023697138,0.00087156537,0.012039025,0.986252,4
0.0041975756,0.0042434563,0.018113418,0.1414801,0.83196545,4
0.0028338353,0.012326271,0.19069655,0.4995962,0.29454717,3
0.40245435,0.5632863,0.03151268,0.0020374628,0.0007092493,1
0.36851984,0.5716463,0.052277397,0.0045550214,0.0030015586,1
0.006324034,0.033136327,0.22893706,0.46781883,0.26378372,4
