0,1,2,3,4,true_label
0.29122266,0.6520696,0.054973386,0.0013876169,0.00034670727,1
0.4921303,0.4294753,0.060547534,0.0104328105,0.0074140914,1
0.00032785695,0.0008199352,0.020860925,0.3717956,0.60619575,3
0.00066273677,0.0052994355,0.10689294,0.598171,0.2889739,3
0.0005477576,0.00033707416,0.004576204,0.07288878,0.9216502,4
0.7391811,0.24785788,0.011789684,0.00062233023,0.00054894143,0
0.0044763437,0.106501244,0.68283796,0.19444284,0.011741629,2
0.00031579979,0.0025103632,0.115000516,0.6366025,0.24557087,3
0.010726483,0.023486556,0.0756969,0.32094762,0.56914246,3
0.003315338,0.05295347,0.57829624,0.32643425,0.03900076,4
0.0010157527,0.0066426494,0.13450305,0.54397154,0.31386694,2
0.8144212,0.17907457,0.0059500993,0.00028138058,0.00027284177,1
0.9766385,0.021854516,0.00091809354,0.00012495017,0.00046392088,0
0.0065986207,0.070061855,0.6314428,0.2645707,0.027326034,2
0.0020389694,0.011703241,0.10189961,0.4619128,0.42244542,3
0.8975781,0.095633365,0.00568501,0.0005770385,0.0005264423,0
0.97021806,0.027981251,0.0011226119,0.000239686,0.00043844653,0
0.8582657,0.13214257,0.0065669026,0.0012594644,0.001765433,0
0.08824546,0.076206386,0.19710477,0.27748513,0.3609582,1
0.9216153,0.07459835,0.003063892,0.0002864463,0.00043599313,0
0.9642731,0.03235751,0.002252497,0.00027922288,0.00083775935,0
0.00021638305,0.0004841103,0.011786532,0.23658794,0.75092506,4
0.73855585,0.12718673,0.04914548,0.03891695,0.046195157,0
0.9474184,0.04881026,0.00238179,0.00046425228,0.00092520885,0
0.022655977,0.08748991,0.36396888,0.32138556,0.20449956,2
1.1080456e-05,0.00010204549,0.01713576,0.6235061,0.35924503,3
0.0046088356,0.023391735,0.223335,0.43528265,0.3133818,3
0.002145206,0.002852579,0.02318581,0.22957467,0.74224174,4
0.07169948,0.6173297,0.29608902,0.012534705,0.0023471483,1
0.043976855,0.24084903,0.49818313,0.17057118,0.04641979,1
0.0002480081,0.00034694,0.007684314,0.1845096,0.80721116,4
0.14768922,0.2651684,0.4235713,0.12618114,0.037389994,0
0.00035471545,0.0013602534,0.049092855,0.42400584,0.52518624,4
8.2546896e-05,0.00020096953,0.0073396442,0.14914449,0.8432324,3
4.190721e-05,0.00013954558,0.008204753,0.22957386,0.76203984,3
0.0018425818,0.06549698,0.7476355,0.17546093,0.009564009,2
0.35499188,0.27589044,0.20113716,0.104313225,0.06366724,1
0.2560081,0.69488066,0.041525807,0.0053140703,0.0022712937,0
0.0002240049,0.0040000603,0.20882633,0.6160594,0.17089015,3
0.13263896,0.7000775,0.15321265,0.0104275625,0.0036433951,0
0.0030120215,0.010790477,0.13614629,0.5491774,0.30087382,3
0.0002166759,0.00036082303,0.0068025948,0.17431353,0.8183064,4
0.98125,0.018142827,0.0003699492,6.425909e-05,0.00017303653,0
0.91305304,0.08306294,0.0031047678,0.00035320688,0.00042603174,0
0.2774541,0.4913505,0.18223989,0.034480195,0.014475328,1
5.547397e-05,0.0001981668,0.01238695,0.20766972,0.77968967,4
0.0010437049,0.018176109,0.54334706,0.40320212,0.034230962,2
0.013436556,0.042690497,0.31381354,0.4626249,0.16743456,3
0.64836407,0.2579268,0.06838613,0.0122870775,0.013035922,1
0.011036825,0.12446598,0.6063135,0.23312663,0.025057077,3
0.0041790255,0.08921354,0.67188615,0.21866295,0.016058348,3
0.4547585,0.4717755,0.065622225,0.0058025,0.002041264,1
0.019671421,0.3316841,0.5228247,0.1136691,0.012150729,2
0.94261605,0.054890778,0.0018890274,0.00022383679,0.00038021838,0
0.00012669819,3.0250765e-05,0.00038102057,0.010172498,0.98928946,4
0.0013972064,0.018959355,0.4215425,0.5026997,0.055401266,2
0.00076548144,0.0039093574,0.07571177,0.4740441,0.4455693,3
0.004229847,0.010093349,0.103681825,0.34005877,0.5419362,4
0.0005284343,0.0024083275,0.0891722,0.5994199,0.30847114,4
0.00028314008,0.00064355263,0.015443667,0.2833144,0.7003152,4
4.234342e-05,4.9956496e-05,0.0019093131,0.078636974,0.91936135,4
0.008367107,0.16171235,0.68808365,0.13348751,0.008349435,2
0.8741062,0.11799259,0.0063805166,0.0006134836,0.00090731704,1
0.00031844655,0.029975066,0.88072574,0.08590263,0.0030781608,2
1.8749362e-05,5.570951e-05,0.0031033878,0.17564368,0.82117844,4
0.9078071,0.09056828,0.0014431272,0.000111248366,7.025038e-05,0
0.05191538,0.5711441,0.350624,0.023730192,0.0025862039,2
2.4687188e-05,8.287919e-05,0.0035892718,0.3600725,0.63623065,3
5.2290914e-05,0.0029116354,0.4516688,0.5276954,0.01767178,3
0.00012093919,0.008106364,0.6969358,0.2859254,0.008911581,3
0.000328265,0.0016000199,0.053369462,0.4965097,0.44819257,1
0.040275082,0.14741291,0.4942665,0.26331002,0.054735497,2
0.31759223,0.44988915,0.20035265,0.021835543,0.010330343,1
0.0001807902,0.0001896811,0.0034387582,0.09625281,0.899938,4
0.79129535,0.2033259,0.004974431,0.0002449359,0.00015937978,0
0.00030555227,0.0005580884,0.009401814,0.17530333,0.8144313,4
0.00024601477,0.0002265612,0.002204294,0.050443925,0.94687915,4
0.9582991,0.037981246,0.0021690682,0.00053371594,0.0010169656,0
0.49758923,0.4718243,0.028089538,0.0016336801,0.0008631537,1
4.6815017e-05,0.00010404825,0.0056010447,0.14136401,0.8528841,4
0.73553455,0.19547154,0.04595239,0.0117802415,0.011261219,0
0.7791947,0.12523007,0.034161676,0.020468434,0.040945027,0
0.001008253,0.04372436,0.7319108,0.20940265,0.013953926,2
0.0011185469,0.005808515,0.18243408,0.632589,0.17804986,1
0.9822172,0.016602172,0.00061640155,0.00013939818,0.00042479593,0
0.02025292,0.6415661,0.33323506,0.004701584,0.00024438484,2
0.0013810752,0.0014694846,0.019437687,0.1987581,0.7789537,4
0.00033223943,0.0021596008,0.10355522,0.66452837,0.22942463,4
0.59707165,0.2698893,0.07394655,0.031182192,0.027910365,0
0.0012571405,0.14683636,0.8355826,0.015902335,0.00042154777,2
0.0075316736,0.13368863,0.6290468,0.21336399,0.016368855,3
0.63851637,0.3386075,0.021550093,0.0009662069,0.00035989235,0
0.2090505,0.679341,0.100669235,0.008604221,0.0023350688,2
0.8451316,0.14408241,0.007992241,0.0014402046,0.0013536832,0
0.00101334,0.00040906417,0.0037818837,0.050529502,0.9442662,4
0.3864954,0.5580414,0.05144615,0.0029341036,0.0010829315,1
0.0042011198,0.0012550631,0.004263273,0.035260625,0.9550199,4
0.10502008,0.8056583,0.0862983,0.0026182323,0.0004051979,1
0.36509454,0.49353835,0.12481256,0.013184787,0.0033697947,0
0.00045131036,0.0014083585,0.026927594,0.29437044,0.67684233,4
8.690337e-05,0.00025344454,0.010211025,0.2404861,0.7489625,3
0.30692047,0.67348814,0.019017419,0.0004522508,0.00012168758,0
0.024817511,0.70717293,0.2616595,0.0059598703,0.000390231,1
0.18113087,0.6593379,0.15272567,0.0060524787,0.00075309986,1
0.003589981,0.01529982,0.16982013,0.54196167,0.26932836,3
0.96230763,0.036292415,0.0009702963,0.00016313393,0.00026657546,1
6.538896e-05,0.00025767987,0.014535856,0.34336522,0.6417758,3
0.029748358,0.24144894,0.47924086,0.20463867,0.044923175,3
0.7398617,0.25733,0.0026094879,0.00012299218,7.5801465e-05,0
0.4940648,0.4281199,0.06313246,0.0076845307,0.006998263,0
0.0024682933,0.039373443,0.50433946,0.4037122,0.050106518,2
0.014010122,0.081687935,0.62183666,0.2531236,0.029341733,3
0.81986976,0.15236339,0.01932182,0.003222472,0.0052225287,0
0.00035349582,0.0009183966,0.026956348,0.3623138,0.60945797,4
0.002959483,0.14101984,0.7300585,0.118985936,0.0069762487,2
0.015956094,0.5438693,0.42519018,0.014055611,0.0009288451,1
0.00019404913,0.014586016,0.68480855,0.28534722,0.0150641715,2
0.9728539,0.025980433,0.00079883024,0.00011385262,0.0002529525,0
0.0001003078,0.00013052557,0.0027617,0.10279844,0.894209,4
0.026082968,0.48559657,0.47150958,0.016008785,0.00080207415,2
0.18820746,0.5828278,0.21322548,0.012837834,0.0029014272,1
0.0012896877,0.003544423,0.024384499,0.29121485,0.6795665,3
6.5799395e-05,0.00069107115,0.05702746,0.7087889,0.23342675,3
0.0031777895,0.0016632263,0.0051735356,0.027790926,0.9621945,4
0.18356566,0.59383136,0.19116843,0.025580931,0.0058535566,0
0.8401011,0.10877,0.019108184,0.010079017,0.02194168,0
2.2827711e-05,1.01728065e-05,0.00013965317,0.01182551,0.9880019,4
0.87615997,0.11817727,0.0048337183,0.00047409922,0.00035496984,0
0.7876751,0.19584252,0.013102571,0.0018569826,0.0015228781,0
0.9197179,0.07788248,0.0020861882,0.00016521405,0.00014823399,0
0.07781834,0.826857,0.09192801,0.0030534945,0.00034312147,1
0.049614932,0.21491244,0.5351987,0.17105256,0.02922144,2
0.40479726,0.53411674,0.057365336,0.0022809503,0.0014396856,1
0.87225896,0.10752676,0.012074424,0.0022975383,0.005842308,0
0.00010291003,0.002862965,0.2971118,0.6520147,0.047907636,2
0.21775307,0.51208025,0.23700942,0.028042829,0.005114399,2
0.81447035,0.18027914,0.00480321,0.0002633991,0.00018401955,0
0.0007303772,0.0007964716,0.015159317,0.1656284,0.8176854,3
0.00038037237,0.002684856,0.10343164,0.5773921,0.316111,4
8.24043e-05,0.0005053251,0.020549819,0.60071856,0.3781439,3
0.021708036,0.3802661,0.55232215,0.040918544,0.0047852243,3
0.26349416,0.26172245,0.20981555,0.16341558,0.10155217,0
0.84223545,0.114109375,0.02116179,0.009752782,0.012740555,0
0.00025067065,0.0015714808,0.050477345,0.3336344,0.6140662,3
7.380023e-05,0.00051670644,0.04635786,0.57680225,0.37624937,2
0.0012252973,0.047598213,0.6962734,0.2341057,0.020797402,2
0.9021627,0.09451577,0.002955025,0.00018497268,0.00018152443,0
0.535637,0.4479044,0.015682414,0.0005678088,0.00020840883,0
0.32552922,0.59850043,0.070364505,0.0042496533,0.0013561287,0
0.00032388637,0.0009792375,0.01964964,0.2642047,0.7148425,4
0.79607034,0.18979493,0.01158028,0.0012256242,0.0013288707,1
0.0002847326,0.0011088209,0.05123585,0.52486825,0.42250234,4
0.00801508,0.33068138,0.6118896,0.047189035,0.0022249392,2
0.20903651,0.5933053,0.17607525,0.019156376,0.0024264494,3
0.0017011971,0.031951062,0.6251322,0.3015992,0.039616354,2
0.00094505196,0.025134165,0.575362,0.3720433,0.026515517,2
0.006458555,0.04701372,0.48903632,0.39054585,0.06694559,2
3.590512e-05,0.00040941927,0.05161215,0.68113863,0.26680386,3
0.00033559132,0.00024481447,0.0024987247,0.057202164,0.9397187,4
0.03107183,0.6130183,0.3363689,0.017890824,0.001650127,0
0.8697475,0.0996956,0.019052159,0.004273755,0.00723088,1
0.6881915,0.2936072,0.016217846,0.0012597798,0.00072364835,1
0.09392732,0.4113247,0.4090642,0.067994915,0.017688932,2
0.0041113123,0.02601035,0.5364121,0.3345577,0.09890845,3
0.004920554,0.1512384,0.7630707,0.07545799,0.0053123436,2
0.7436237,0.19035763,0.046251595,0.011558996,0.008208153,0
0.88489974,0.1104932,0.003312537,0.0004810811,0.0008133929,0
0.8835633,0.1070542,0.007515334,0.00078776444,0.001079367,2
0.0035007321,0.05412356,0.5345514,0.35530263,0.052521728,3
0.00065610005,0.00034192303,0.0037929055,0.040269922,0.9549392,4
0.0007092345,0.009579014,0.2261521,0.6209428,0.14261693,3
0.0056511154,0.016630938,0.08172468,0.39134333,0.50464994,4
0.0021029955,0.0015344508,0.008098447,0.121585004,0.86667913,4
0.0026386974,0.22299346,0.7491287,0.024345174,0.0008939919,2
0.97461367,0.024086157,0.0008287581,0.00018408199,0.00028745894,0
8.393562e-05,0.0007140076,0.061208222,0.681445,0.2565488,3
0.00028923067,0.000988898,0.024167435,0.4740155,0.500539,3
0.07221112,0.78185016,0.14320362,0.002492063,0.00024302179,1
0.008935239,0.33406624,0.636389,0.019438323,0.0011712014,1
0.21200725,0.4175616,0.26832503,0.07693703,0.025169022,0
0.004586054,0.1882315,0.75864816,0.046290923,0.0022432783,1
0.2604709,0.6687184,0.06375632,0.00581852,0.0012359304,1
0.17303473,0.7607113,0.063901566,0.0018397367,0.0005126412,0
0.12459675,0.75690484,0.11309386,0.004612321,0.0007923225,2
0.0015185951,0.010094925,0.17633998,0.60217667,0.20986986,3
0.009572833,0.028806563,0.33865213,0.46254516,0.16042325,4
0.0032146096,0.023416135,0.36716977,0.5312784,0.07492108,3
0.0005265368,0.0037290023,0.06977833,0.5893394,0.3366268,3
0.00012995512,0.0005952035,0.0358722,0.48484287,0.4785597,3
0.9159438,0.07887785,0.0037219871,0.000552238,0.0009040841,0
0.016504684,0.07069458,0.34358713,0.40808943,0.16112423,2
0.943161,0.053317215,0.0028249882,0.00029960557,0.00039710983,0
0.73596215,0.25773916,0.0055854837,0.00039675395,0.00031642997,0
0.96408236,0.034467123,0.0011461427,0.000115756084,0.00018860842,0
0.04717998,0.64471304,0.29899493,0.008147146,0.0009649092,1
0.9007795,0.09525685,0.003351789,0.00019359532,0.0004182313,0
0.015710888,0.30580425,0.56139946,0.103861816,0.013223676,1
0.9820296,0.016957443,0.00044389046,0.00019433025,0.00037470498,0
0.42144042,0.4230496,0.123431005,0.019747922,0.012331089,1
0.90372056,0.092439055,0.0031544552,0.00029753416,0.00038836835,0
0.15889719,0.063662104,0.0975989,0.17985572,0.49998605,4
0.00022135425,0.008402762,0.40198478,0.5341546,0.05523646,3
0.94324523,0.055221688,0.0011816912,0.00013222461,0.00021910598,0
0.008455712,0.25802666,0.6528998,0.07553211,0.0050857607,2
2.2783383e-05,3.7131165e-05,0.0011230304,0.06451488,0.9343022,3
0.47819012,0.47572353,0.04257023,0.0025146992,0.0010014265,2
0.00011592331,0.00107143,0.06552212,0.6760039,0.25728667,4
0.87382716,0.11769349,0.007422311,0.0006054489,0.00045157477,1
0.0018255725,0.07205985,0.7882718,0.13141516,0.006427572,2
0.00023071763,0.00039372128,0.0054920684,0.15625452,0.83762896,4
1.9989911e-05,5.3430926e-05,0.002842564,0.11858808,0.8784959,3
0.9310393,0.06729759,0.0012604536,0.00012287854,0.00027977178,0
0.00027947628,0.0018400167,0.040925443,0.48586985,0.47108516,3
8.7009605e-05,5.8993806e-05,0.0011520075,0.039031576,0.9596704,4
0.113636486,0.076019354,0.20673706,0.22788325,0.3757239,3
0.009203816,0.0041120364,0.013115993,0.09066847,0.88289964,4
2.1474636e-05,4.224904e-05,0.0013241589,0.063698106,0.93491405,4
0.022842115,0.45974877,0.49467614,0.021303693,0.0014293228,1
0.89708656,0.06253883,0.00921701,0.007946219,0.0232113,1
0.010618951,0.40627104,0.5566385,0.024125092,0.0023464537,2
0.027514504,0.421735,0.5272472,0.021647356,0.0018559851,2
0.00097551686,0.01023182,0.18972115,0.5344436,0.26462796,3
0.8673479,0.11054614,0.01703405,0.0025571538,0.002514692,0
0.00010871901,0.0020622658,0.20456031,0.6994096,0.09385918,2
0.9330546,0.06580111,0.00097652525,7.3413205e-05,9.438694e-05,1
0.0002847659,0.000305557,0.0029830108,0.07022559,0.9262011,3
0.71074545,0.2639513,0.02061678,0.0023884696,0.0022979744,1
0.49238732,0.38428903,0.0999092,0.016541075,0.0068733236,1
0.3010475,0.55762804,0.1254666,0.012629427,0.0032284593,0
0.019259013,0.07994287,0.27357894,0.39795884,0.22926034,3
0.02366231,0.052202895,0.16254483,0.35602894,0.40556097,3
0.003798873,0.011264038,0.24159592,0.47675157,0.26658964,3
0.34182206,0.5765862,0.07443701,0.0054983827,0.0016563426,2
0.2208066,0.66238934,0.10394956,0.009431003,0.0034235406,3
0.6337209,0.30040562,0.05516654,0.007628602,0.00307844,1
0.0065570986,0.01237069,0.17383415,0.48522764,0.32201037,3
0.00023962602,0.0019267339,0.09280469,0.6512211,0.25380784,3
0.032864925,0.28740945,0.47657043,0.16719104,0.03596416,1
0.00010858582,0.00021570867,0.006858749,0.20471267,0.7881043,4
0.017900929,0.070413634,0.35560122,0.3887497,0.16733448,1
0.00097557047,0.005729862,0.17859924,0.5450764,0.26961893,4
0.57263905,0.3776225,0.03851761,0.007000981,0.004219795,1
0.0008195089,0.0031835733,0.05791465,0.4410401,0.49704215,3
0.03401495,0.20497547,0.43076748,0.25968513,0.070557065,3
0.0047786683,0.04369274,0.41674754,0.4462534,0.08852768,2
0.00036364506,0.0013708437,0.07299769,0.56290716,0.36236066,2
0.0005678778,0.009604274,0.42206037,0.5238393,0.043928206,2
0.10423607,0.71207684,0.1743529,0.008483787,0.00085035065,1
0.22248445,0.18788508,0.19536631,0.18480347,0.20946068,3
0.00080237794,0.00065410096,0.0068542557,0.07722397,0.9144653,3
0.0014647263,0.015877275,0.49598616,0.42027885,0.06639294,2
0.55605716,0.29198524,0.07826504,0.034908894,0.03878368,2
0.053885035,0.24514975,0.5080434,0.13380331,0.05911845,2
0.2925662,0.2481052,0.1713085,0.13439439,0.15362577,1
0.038872488,0.48763883,0.4134286,0.051981978,0.008078176,2
0.0042925254,0.027050022,0.47770816,0.4024451,0.08850416,2
0.5994898,0.36265746,0.031526197,0.0039916863,0.0023349174,1
0.004233404,0.18752687,0.77566576,0.030969191,0.0016047301,2
0.2314941,0.6193249,0.13616763,0.011266075,0.0017473252,1
0.09976313,0.7435011,0.15062763,0.0055173645,0.00059071433,2
0.7217765,0.2540854,0.020737506,0.0018734494,0.001527152,1
0.28799623,0.5072095,0.17227228,0.023127893,0.009394192,2
0.0018063628,0.029603837,0.61987495,0.31767076,0.031044096,2
0.00042009866,0.002383194,0.085512355,0.6059968,0.30568755,1
0.00032144864,0.0022114355,0.12121831,0.6362715,0.23997737,2
0.77716637,0.19265099,0.022001674,0.004021638,0.004159221,0
0.82866603,0.15503943,0.0119855385,0.0016718189,0.0026371467,1
0.0004930692,0.016395692,0.6635241,0.29956672,0.020020489,3
0.05536793,0.6800153,0.24864884,0.01468805,0.0012798646,1
0.2258604,0.26925403,0.28051424,0.14396037,0.080411024,2
0.0021077553,0.015402656,0.26914176,0.5827986,0.13054925,2
0.0008497191,0.014403324,0.26484334,0.54670495,0.17319869,2
0.041886818,0.40510246,0.50960845,0.038578983,0.004823325,1
0.9742522,0.024706803,0.0007189342,0.00011322753,0.00020876995,0
8.45536e-05,0.0002451874,0.009044392,0.16945808,0.82116777,3
0.03820894,0.3053092,0.5275906,0.11323742,0.015653944,2
8.8526634e-05,0.00034263066,0.014520817,0.33111712,0.6539309,4
0.008800954,0.015882934,0.16702317,0.48212603,0.32616696,2
0.010540832,0.12075103,0.7548086,0.10344608,0.010453368,2
0.1114909,0.28215188,0.44004187,0.12234974,0.04396553,3
0.0689729,0.56502366,0.32447514,0.03676692,0.004761376,2
0.0015359047,0.0082389815,0.20874,0.56350464,0.21798055,3
0.20956196,0.6837755,0.10073745,0.0049621034,0.00096310664,1
0.8748079,0.118893474,0.005211023,0.00053585815,0.0005517325,2
0.0016449204,0.031695463,0.47397867,0.4440314,0.048649594,2
0.0010025613,0.0005453238,0.0047348132,0.05261047,0.9411068,4
0.004485432,0.040382016,0.29105675,0.5397796,0.12429619,3
0.73912597,0.24058236,0.015702171,0.0027503362,0.001839158,1
0.3715801,0.45496786,0.124623016,0.035829052,0.012999976,2
0.34434322,0.45007685,0.17356662,0.024302134,0.0077110366,2
0.012330255,0.08241593,0.31924415,0.46386614,0.12214353,2
0.59150064,0.27476308,0.101993375,0.021177512,0.010565324,2
0.0046714805,0.07867671,0.70997053,0.18999836,0.016682869,3
0.003721222,0.028124668,0.372881,0.49000195,0.10527114,1
0.0019615388,0.03265777,0.5214364,0.38955346,0.054390814,3
0.5844965,0.27768773,0.09280638,0.02232843,0.022680886,1
0.0012928977,0.010483074,0.32316175,0.50028646,0.16477588,2
0.0029402068,0.026605478,0.35212284,0.4625544,0.15577707,2
0.059055287,0.076266445,0.3970819,0.3361545,0.13144177,3
0.004414642,0.010233997,0.1677037,0.4469044,0.3707433,3
0.89706814,0.09786305,0.0042943642,0.0003579823,0.00041644677,0
0.21812741,0.6348539,0.13611366,0.009317266,0.0015877916,1
0.018803181,0.13471171,0.47618666,0.29446405,0.075834334,1
0.23552807,0.71445334,0.04840606,0.0012941347,0.00031832838,1
7.006252e-05,0.0004758149,0.054882817,0.5545596,0.39001167,4
0.009536868,0.08629903,0.5026801,0.29782945,0.103654586,3
0.25458777,0.57928425,0.14901629,0.013309999,0.0038016953,2
0.01211034,0.03502516,0.4298856,0.44767582,0.07530303,2
0.38606873,0.5059381,0.09167964,0.011021377,0.0052921404,1
0.8944967,0.09112351,0.009515508,0.0020615668,0.0028027014,1
0.0003716601,0.0002481913,0.0024127772,0.068010956,0.9289564,4
0.0010512576,0.006879654,0.20294166,0.589604,0.1995233,3
0.6342353,0.2179984,0.072022,0.035302076,0.04044216,0
0.9121678,0.078919224,0.0070555154,0.00088708586,0.00097036385,0
0.038487162,0.48756236,0.42984378,0.038248446,0.005858196,1
0.7155097,0.27511,0.008811795,0.00040762502,0.00016086045,0
0.7054784,0.26151544,0.027352527,0.0042164302,0.0014372083,0
0.23436035,0.52678084,0.20750022,0.024552893,0.0068056565,2
4.7506775e-05,0.00018782666,0.0117056165,0.32901713,0.65904194,3
0.0053919507,0.1619292,0.6913466,0.1349033,0.0064290566,1
0.0017395045,0.036199868,0.72297764,0.22758213,0.011500987,3
5.830752e-05,0.00073132204,0.08385728,0.72021747,0.19513568,4
0.00013678169,0.0003978779,0.010967348,0.21404861,0.7744494,3
0.0005661479,0.011084354,0.50569403,0.4420187,0.040636804,3
0.7488741,0.15408048,0.051180456,0.024354514,0.021510458,4
0.97134,0.02717786,0.0010778656,0.00015113634,0.000253105,0
0.0008571942,0.0045539746,0.09277216,0.58907837,0.3127383,3
0.016355418,0.09066543,0.47944334,0.33015287,0.08338299,3
0.22135341,0.43553334,0.2340428,0.08167128,0.027399201,0
0.00047382765,0.008741807,0.27213106,0.61107993,0.10757344,2
0.00074998534,0.028442787,0.59472984,0.34888405,0.027193274,2
0.8354816,0.14704326,0.011642873,0.003201563,0.0026306747,1
0.008395728,0.056150246,0.25913957,0.46132776,0.2149867,2
0.105007425,0.47535783,0.3078137,0.081440516,0.030380582,0
0.10623271,0.74225676,0.14588664,0.0047733514,0.0008505946,1
0.30874586,0.59903157,0.08622959,0.0043988847,0.0015941369,2
0.9192175,0.07747356,0.0025478478,0.00034558226,0.0004155273,0
4.3516142e-05,0.00011486339,0.003952346,0.11222951,0.8836598,4
0.2616126,0.6135536,0.11748095,0.0059171724,0.0014357162,0
0.0011656496,0.0013522313,0.011147385,0.15442938,0.8319054,4
0.023541143,0.13941196,0.4991956,0.2659006,0.0719506,3
0.31628734,0.6447408,0.036531504,0.0018959447,0.00054439006,1
0.022980561,0.447782,0.50110424,0.025825372,0.002307809,1
0.00094273366,0.0027909563,0.028934123,0.4319694,0.5353628,3
0.0057078185,0.10188027,0.57830346,0.27150804,0.04260042,3
0.00026019887,0.0038603165,0.20894736,0.6464888,0.14044334,4
2.6099018e-05,3.138969e-05,0.0007273138,0.036279283,0.96293586,4
0.00012651572,0.00111717,0.06773225,0.7074361,0.22358797,3
0.36176172,0.5616489,0.066673465,0.0073534055,0.0025625185,1
0.00014707707,0.002746246,0.19455957,0.7129976,0.08954952,3
0.0027186293,0.0155631965,0.22365549,0.5380064,0.22005622,4
0.0079547055,0.15840474,0.6631938,0.1574875,0.012959274,2
0.008341123,0.1732078,0.7088417,0.10571371,0.0038956911,2
0.00019047242,0.002298223,0.15003496,0.67161715,0.17585912,3
0.00073382584,0.037121445,0.7416017,0.21161973,0.008923236,2
0.22088148,0.23185103,0.23312184,0.16309702,0.15104866,3
0.000126118,0.00020286576,0.004835713,0.1554129,0.83942235,4
0.00013235156,0.0024218252,0.16477714,0.7073751,0.12529358,2
2.907027e-05,2.9024424e-05,0.000982063,0.032983515,0.96597636,4
6.208459e-05,3.6842044e-05,0.0006729476,0.02431683,0.97491133,4
0.0019070167,0.037642393,0.73573226,0.20692565,0.01779267,2
0.000679418,0.013986975,0.47629517,0.46257418,0.04646418,3
0.0048300205,0.018203722,0.11882924,0.4411844,0.41695255,3
0.0003927329,0.0009627033,0.018696526,0.25234535,0.7276027,4
0.00046286045,0.0077260775,0.23556073,0.6264578,0.12979251,3
0.0066603357,0.12583043,0.6690282,0.182507,0.015974017,3
0.64840156,0.34122172,0.00974903,0.00040046088,0.00022728075,0
0.00024436638,0.0013531981,0.04538058,0.5700283,0.38299355,3
0.84302527,0.14684671,0.008621861,0.00087596773,0.0006301659,0
0.91798407,0.07343511,0.0066745025,0.00091089186,0.0009953922,0
0.9290249,0.06827027,0.002160551,0.00019818835,0.00034602062,0
0.7339013,0.25669688,0.008759093,0.0003816898,0.00026093755,0
0.8630423,0.10626158,0.020697063,0.0054896036,0.004509436,0
0.0010787008,0.012901807,0.27023005,0.5914754,0.124313995,4
0.51738054,0.4100559,0.053041853,0.012839995,0.006681649,1
6.761111e-05,0.0006652327,0.06864134,0.6319997,0.29862612,3
0.36891988,0.61113816,0.018912863,0.0008124992,0.00021662502,1
0.5246776,0.06748208,0.023594104,0.059276607,0.3249697,0
0.031225545,0.036006913,0.06800378,0.17933732,0.6854265,2
0.68661666,0.245807,0.029934404,0.0123829255,0.025258973,0
0.0001980956,0.002382918,0.11144317,0.6458747,0.24010111,3
0.0014460793,0.0066160923,0.24451819,0.60455513,0.14286453,2
0.0052345577,0.01765432,0.1383258,0.53067774,0.30810755,3
0.016350763,0.15530705,0.65026766,0.15622616,0.021848382,2
0.07669286,0.7523326,0.16296202,0.0070910696,0.00092150684,1
0.8699706,0.119859144,0.0070598107,0.0011472758,0.001963204,0
0.97418505,0.024580901,0.0007527132,0.00010780838,0.00037352892,0
0.0051329713,0.055319667,0.5922179,0.31179112,0.03553844,1
0.9579626,0.039050855,0.0021147989,0.0002841759,0.0005877013,0
4.181448e-05,0.0001874442,0.010473114,0.2851949,0.7041027,3
0.13630842,0.81598306,0.04635856,0.0011355199,0.00021434989,1
2.3619188e-05,0.00082263746,0.14933841,0.72929096,0.12052441,2
0.0019801324,0.16963413,0.79542834,0.03190846,0.001049016,2
0.20737645,0.75834084,0.03315026,0.0009307673,0.00020169531,1
0.00017254657,0.0006598698,0.02144696,0.3019269,0.6757937,3
0.0033375893,0.028809119,0.31087598,0.5621705,0.09480671,3
0.33531597,0.5363265,0.11671743,0.008942135,0.002697844,0
0.0002519058,0.007829963,0.47670323,0.4947158,0.020499134,3
0.91222304,0.08091438,0.0050623794,0.00094950123,0.000850731,1
0.005920804,0.27517095,0.7003383,0.017937187,0.000632708,1
0.8913789,0.10428592,0.0035770575,0.0003695219,0.00038863544,0
0.94837356,0.049266327,0.0018052111,0.00016029626,0.00039456948,0
0.012740595,0.35130107,0.60233736,0.031461928,0.0021589731,1
0.027088897,0.18856587,0.54358447,0.20601842,0.034742337,1
0.29489148,0.6460463,0.05502908,0.002988755,0.001044353,1
0.2726108,0.22300296,0.15943187,0.2143125,0.13064191,0
0.7351812,0.21087041,0.03883482,0.008198207,0.0069153775,0
9.951374e-05,6.3680774e-05,0.0004985648,0.017633,0.9817052,4
0.0012324392,0.0076310947,0.20557241,0.5878843,0.1976797,3
0.00040269698,0.010817935,0.31837857,0.552001,0.11839975,2
0.29841688,0.5679108,0.11576913,0.014150948,0.0037522684,3
0.0002140008,0.0033260244,0.24243262,0.6331381,0.12088922,3
0.88618636,0.103483774,0.008033598,0.0014592938,0.0008369253,0
0.024299718,0.2028819,0.61811364,0.13710554,0.017599167,2
0.0014077912,0.0068500917,0.13393116,0.51907456,0.33873641,2
0.009436745,0.06639893,0.37948376,0.40118468,0.14349592,3
0.00010629207,0.0011272867,0.10424806,0.71118516,0.18333328,3
