0,1,2,3,4,true_label
0.00033197307,0.00074456685,0.030253675,0.5028313,0.46583846,3
6.054459e-05,0.0011489575,0.21644005,0.7308911,0.05145932,3
0.10964058,0.84181565,0.047707886,0.00072274846,0.00011321321,0
0.00085475296,0.028209917,0.5962755,0.35568,0.018979825,2
0.0152365975,0.32933065,0.5898469,0.06007766,0.005508174,1
0.00025662934,0.0013832666,0.03636638,0.5980076,0.36398607,4
0.0011353963,0.0016669417,0.022013472,0.3273939,0.6477903,4
0.16295515,0.624835,0.1815017,0.02407905,0.006629106,2
0.0035021796,0.20263065,0.72185844,0.06756085,0.0044479826,2
0.012335933,0.29682615,0.557558,0.11883073,0.014449112,2
7.974817e-05,0.00010116614,0.0028224273,0.1482501,0.8487466,4
0.00046613207,0.0010118859,0.010406607,0.31066605,0.6774493,4
0.22203408,0.66809124,0.10450274,0.004094126,0.0012778523,1
0.34133458,0.62386405,0.03309529,0.0011206209,0.000585447,1
0.1547808,0.30216375,0.22369605,0.12457196,0.19478753,2
0.0002822992,0.00016219587,0.002314232,0.0795428,0.91769844,4
0.818097,0.16127989,0.014235869,0.0023155042,0.00407163,0
0.32758927,0.64046115,0.031167394,0.0006028493,0.00017932667,1
0.84155047,0.15078254,0.0064469874,0.00030263743,0.00091735215,0
0.008164721,0.13712263,0.6654833,0.17445262,0.014776758,2
0.005150619,0.23664442,0.7428023,0.014546768,0.00085578853,2
0.00039197374,0.00013202809,0.0006026449,0.026679376,0.972194,4
0.00060747674,0.0007023217,0.00953677,0.2686655,0.72048795,4
0.00011686833,0.00021472307,0.005966626,0.2722423,0.72145945,4
0.54454577,0.4362829,0.018200042,0.00057480804,0.00039646798,1
0.5471223,0.44345158,0.008714935,0.00035427985,0.00035691177,0
0.00039353603,0.001961202,0.06857816,0.63410676,0.29496038,3
0.0018101361,0.11192262,0.78144395,0.09961135,0.0052119815,2
0.103666276,0.19837047,0.29302135,0.287268,0.117673956,0
0.91215926,0.08356521,0.0036422017,0.00021661454,0.00041671479,1
0.0013817943,0.00059317355,0.0027743126,0.0673914,0.9278593,4
0.00033468183,0.00010659557,0.00048185798,0.011711154,0.9873657,4
0.007927567,0.020602666,0.118642755,0.55166364,0.30116343,3
8.458608e-05,8.414494e-05,0.0014361865,0.11327259,0.8851224,3
0.00039138994,0.0011868567,0.021529406,0.5078673,0.46902508,3
0.67327833,0.2945657,0.027420701,0.0027367799,0.0019986175,0
0.007388332,0.3359301,0.64030665,0.015632901,0.0007420705,2
0.00045540987,0.0010800426,0.034536697,0.4533164,0.5106114,4
0.00079273985,0.0036646535,0.12360489,0.6470948,0.22484297,4
0.6078055,0.37924293,0.01228674,0.000351585,0.00031329782,0
0.00017610443,0.0006981112,0.019754188,0.38513392,0.59423774,4
0.0004862306,0.00045338707,0.0052697225,0.15643698,0.83735365,4
3.5342913e-05,0.00046689282,0.07816939,0.7232944,0.19803402,3
0.8125762,0.14845556,0.03414616,0.001845637,0.0029765319,0
0.34550416,0.6361123,0.017978031,0.00030686028,9.857975e-05,1
0.051680382,0.41478553,0.40960127,0.10091412,0.023018591,2
0.01002365,0.2750178,0.6569121,0.051111598,0.0069348086,2
0.40715834,0.57425267,0.017821232,0.00046892895,0.00029883673,0
0.58591753,0.38877568,0.02298204,0.0013156084,0.001009172,2
0.17409904,0.7974203,0.027727075,0.0005953553,0.00015831516,1
0.3461752,0.6166547,0.03530726,0.001329162,0.0005337182,0
0.34188515,0.4358702,0.19478099,0.02024868,0.0072148917,0
0.8389214,0.15551531,0.0048976806,0.0002685373,0.00039700352,0
0.63130575,0.35390696,0.013261695,0.0008160184,0.00070950505,0
0.33027,0.6473471,0.021476723,0.00067656115,0.00022960777,1
0.9926872,0.0070466246,0.00010612303,2.3295468e-05,0.00013662485,0
0.81968284,0.17542852,0.004432198,0.00020135033,0.00025501224,0
0.31645405,0.58879393,0.084358566,0.0064501017,0.0039433776,2
0.7605704,0.2267468,0.010310428,0.0008798487,0.0014925466,0
9.912725e-05,0.0012577373,0.24261436,0.69280964,0.06321907,3
0.018324994,0.4767557,0.47852412,0.023575254,0.0028199311,1
0.00015378212,0.00012167291,0.0018849965,0.087342866,0.91049665,4
0.046310946,0.6014029,0.30873042,0.035507668,0.008048028,3
0.562196,0.42732087,0.009790286,0.0004014055,0.00029155178,0
0.0031174049,0.03219758,0.61415327,0.3130848,0.037446864,2
0.0073972186,0.011320039,0.082224645,0.3977514,0.5013067,2
0.2582207,0.7185801,0.022286557,0.0006218398,0.00029081255,1
0.17981817,0.5168541,0.28400618,0.016010843,0.0033106778,1
0.9846544,0.014722438,0.0003319249,4.815785e-05,0.00024312,0
0.34133518,0.61106867,0.042050865,0.003494948,0.002050395,1
0.0064342627,0.15378655,0.6665915,0.15596202,0.017225519,2
0.010110209,0.123090394,0.6374256,0.20991066,0.019463142,1
0.36183718,0.49413943,0.110255755,0.015927576,0.01784002,0
0.0047002207,0.11916686,0.69362384,0.17040779,0.012101329,2
0.0002017279,0.016964063,0.72417545,0.25183025,0.0068284785,3
0.6425765,0.32110274,0.02507266,0.0051426566,0.006105402,0
0.003027401,0.018066313,0.14158954,0.6066984,0.23061836,3
0.90000767,0.091076344,0.005769521,0.00081914,0.0023273432,0
0.00054595387,0.00045530792,0.0040807873,0.14194836,0.8529696,4
0.25073135,0.6760627,0.06792186,0.0038275432,0.001456524,1
0.0001484857,0.0024927186,0.1656474,0.73916715,0.09254418,3
0.14237748,0.7327248,0.11776628,0.005614755,0.0015165948,1
0.11518112,0.74388486,0.13318022,0.0063859997,0.0013678137,1
0.00057157455,0.019584501,0.55973464,0.40021777,0.019891566,3
0.9870668,0.012692543,0.00013026063,2.6206895e-05,8.416605e-05,0
0.7650444,0.21294841,0.016412865,0.0019991023,0.003595194,0
7.97522e-05,0.00012729448,0.003439502,0.18624596,0.81010747,4
0.018899214,0.54057753,0.42932057,0.010266337,0.0009363244,2
5.1704388e-05,0.00025795354,0.014746523,0.5516821,0.4332617,3
0.00010018813,0.000340683,0.014207264,0.50021964,0.48513222,4
9.377227e-05,0.0015574918,0.11731771,0.7815639,0.09946714,2
0.0011560468,0.0011729744,0.01418412,0.24921569,0.7342712,4
0.005881305,0.102194,0.6136713,0.25436196,0.023891473,2
0.035193186,0.56310815,0.39213172,0.008368742,0.0011982394,2
0.00018612527,0.002056041,0.10790679,0.75806916,0.13178195,3
0.00015792824,4.2886444e-05,0.00028839768,0.021549283,0.97796154,4
0.13531303,0.56939286,0.24951784,0.03500451,0.010771626,0
0.09213633,0.6657804,0.2234115,0.014583129,0.0040886,1
0.0023452325,0.010485034,0.09339987,0.55469954,0.3390703,3
4.0262938e-05,0.00024405886,0.025965815,0.6136591,0.36009076,4
0.94148713,0.0567585,0.001213366,0.00011994592,0.0004209408,0
0.00034908304,0.0009107101,0.030954134,0.49281615,0.4749699,4
0.0010982243,0.002178189,0.023838155,0.274385,0.69850045,3
1.9963898e-05,0.00014364962,0.015896706,0.6607691,0.32317054,4
0.01452225,0.573013,0.4044577,0.0076050684,0.0004019999,2
0.90721214,0.0901121,0.0017891857,0.00020718992,0.0006792349,0
5.409293e-05,0.0005024215,0.039995756,0.7156356,0.24381213,4
0.18750753,0.7844251,0.027645351,0.00035755947,6.4477856e-05,1
7.133447e-05,5.7665864e-05,0.0006446859,0.057152253,0.94207406,4
4.156355e-05,1.2567856e-05,0.00013788491,0.0146951005,0.9851129,4
0.0015888327,0.006980019,0.1970299,0.53702796,0.25737333,3
0.00037216596,0.0011972964,0.03267581,0.47777513,0.48797962,3
0.00012150855,0.00029557134,0.012501518,0.33200052,0.65508085,4
0.00014838367,0.00021055047,0.004096444,0.15733415,0.8382104,4
0.0003441875,0.0008641525,0.016950877,0.4288799,0.5529609,3
0.015134528,0.39637834,0.5524058,0.032780733,0.0033006107,4
0.004454292,0.13826732,0.7354417,0.11488624,0.006950399,1
0.06919599,0.51307327,0.39287388,0.018937692,0.0059191324,2
0.0005572245,0.0024569817,0.066847,0.59516406,0.33497468,3
0.016351415,0.3153225,0.61143583,0.050619982,0.0062702536,1
0.00013857872,0.0004808619,0.023394618,0.5355133,0.44047263,4
0.00028446133,0.00048927456,0.010899604,0.34487298,0.6434537,3
0.85460293,0.1278787,0.009964495,0.0020212599,0.0055327537,0
0.30766892,0.6632312,0.028037755,0.0008307524,0.00023139946,0
0.025650164,0.26708087,0.62016183,0.07408896,0.013018192,0
0.004286708,0.114159286,0.70093304,0.1675871,0.013033853,2
0.00016545791,0.00011573131,0.0012980899,0.06955529,0.92886543,4
0.041003082,0.59484947,0.35414448,0.0088670645,0.0011358504,2
0.42541087,0.5305847,0.041581918,0.0015195867,0.00090291945,1
2.7256527e-05,4.8338676e-05,0.0017448786,0.17231627,0.8258633,4
0.0009983581,0.04209591,0.6717791,0.27081877,0.014307893,2
0.01932576,0.6618325,0.3072381,0.010729057,0.00087456784,1
0.052450225,0.7253923,0.21280847,0.008323752,0.0010253233,1
0.00025591467,0.0004857396,0.011467745,0.38682985,0.60096073,3
0.020431131,0.55728894,0.40631014,0.014454054,0.0015157607,2
0.001624121,0.0045433417,0.08005554,0.6200124,0.29376456,3
0.026307574,0.50050336,0.44112164,0.029564146,0.0025032936,1
0.0022132327,0.12945305,0.8320105,0.035059523,0.0012636816,2
0.0002230093,0.00053843256,0.013780573,0.44659472,0.5388633,4
0.03260579,0.013292115,0.04154636,0.11697871,0.79557693,2
0.000103177,0.00044996163,0.029551376,0.67881924,0.29107618,3
0.001957451,0.0006716919,0.0026992196,0.055122044,0.9395496,4
0.8219675,0.17142963,0.0060180137,0.00026102594,0.00032386233,0
0.003002255,0.01089542,0.09470631,0.49043527,0.4009607,4
0.035520297,0.009664662,0.00876882,0.06469718,0.881349,4
0.30301377,0.49321723,0.19029668,0.010377413,0.0030949248,1
0.030593466,0.4635451,0.45927715,0.04068056,0.0059036063,2
0.0002584569,0.00043745968,0.0067585995,0.21340695,0.7791385,4
0.3093318,0.6481014,0.040410705,0.0012969483,0.0008591103,0
0.004115956,0.035987236,0.4956871,0.39124733,0.07296234,2
0.0002835379,0.001742119,0.07016356,0.66102546,0.26678538,4
1.8572442e-05,1.9848889e-05,0.00052203296,0.039624054,0.9598155,4
0.00058790896,0.00064287696,0.010283491,0.1608929,0.8275928,4
0.000830077,0.0058615757,0.16543445,0.65978366,0.16809025,2
0.12847726,0.5283222,0.27954915,0.048764974,0.014886419,1
9.6103206e-05,3.2318534e-05,0.00023378093,0.012150311,0.98748744,4
0.00066210557,0.00017470054,0.0006377857,0.021411799,0.9771136,4
0.013155816,0.04628993,0.21037525,0.44722223,0.28295675,3
6.5068125e-05,0.00015224215,0.0070710653,0.2295385,0.7631731,4
0.008332737,0.64088196,0.34691432,0.0036953734,0.00017557041,1
0.4568686,0.51478684,0.02549514,0.0015768753,0.0012724891,1
0.00026295177,0.0003478071,0.007336704,0.24214768,0.7499048,4
0.07457216,0.7458874,0.17495316,0.0039779935,0.0006093244,1
0.0002516246,0.0003656573,0.006152287,0.29934898,0.69388145,4
0.00043623583,0.003215177,0.07793673,0.6647025,0.2537094,3
0.00024931715,0.0008737036,0.029166788,0.52467537,0.4450349,4
0.002115861,0.03284118,0.44216,0.47017297,0.052710082,2
0.2503987,0.65524113,0.08907366,0.0037139766,0.0015724315,0
0.0043535274,0.2015726,0.7439284,0.047449727,0.002695741,1
0.00012885049,5.7583424e-05,0.0006195107,0.03613242,0.9630617,4
0.0077012177,0.16147287,0.71043086,0.11106351,0.009331449,3
0.57078165,0.40870985,0.018682014,0.0010332292,0.000793243,0
0.57756674,0.4085152,0.012406969,0.00074298575,0.0007681679,0
0.01412658,0.40870956,0.566273,0.0100592235,0.0008316317,0
0.00081124774,0.0005893258,0.00705338,0.15990642,0.8316396,4
6.2132334e-05,0.0004626109,0.020001685,0.6287049,0.35076872,4
0.61796385,0.36347306,0.017175524,0.00071335916,0.00067421724,0
0.039869536,0.3197085,0.50763243,0.115965694,0.016823828,1
0.084614076,0.8197399,0.093095616,0.001979258,0.0005711526,1
0.00064312376,0.0026620654,0.0702797,0.5813557,0.34505945,3
0.00030402726,0.0009902068,0.01865785,0.39680362,0.5832443,4
0.89772314,0.0987738,0.0029877436,0.00018656344,0.00032871997,0
7.4294694e-05,7.0973336e-05,0.0009275495,0.046192538,0.9527346,4
0.901078,0.09238077,0.0054100677,0.00042147332,0.00070970977,1
0.006506157,0.037788622,0.3651664,0.4643679,0.12617095,4
0.00027400156,0.00073327177,0.010500735,0.34207544,0.64641654,4
0.638637,0.34772354,0.01230458,0.0007419309,0.0005930106,0
0.06041955,0.785261,0.15039554,0.0032566928,0.00066725723,0
0.0007155275,0.018366238,0.73975295,0.23286225,0.008303056,2
0.5901765,0.3792205,0.029198961,0.00088609545,0.0005179276,0
0.004097443,0.07095789,0.53433627,0.33821604,0.05239233,3
0.00038154883,0.00055117003,0.007795129,0.22975706,0.7615151,4
0.00032010232,0.0030775077,0.10232755,0.6710625,0.2232123,4
0.024627827,0.53237367,0.43336082,0.008842525,0.0007951305,2
0.97799784,0.016093025,0.0024138053,0.00040975542,0.0030855187,0
0.6669375,0.311845,0.018502945,0.0012436507,0.0014709815,0
0.72299194,0.052735146,0.019907322,0.015350275,0.18901536,1
0.00060876773,0.00022687316,0.0020352835,0.07515415,0.9219749,4
8.711016e-05,0.0002984959,0.011331254,0.5426909,0.4455923,4
0.0016373838,0.02290588,0.4381899,0.49158236,0.045684565,2
0.0026453987,0.04717712,0.6415694,0.29170227,0.01690593,2
0.004361153,0.07307403,0.6470291,0.2436496,0.03188614,2
0.00019281327,0.00033877743,0.008063481,0.27103513,0.72036976,3
0.00026674208,0.0020012995,0.09885029,0.7330164,0.16586523,3
0.061978847,0.5531281,0.36960313,0.012478797,0.0028111064,2
0.60162,0.27862206,0.09063767,0.012230452,0.016889745,0
0.00032156403,0.00039252284,0.0044761854,0.14907406,0.8457356,4
0.08061217,0.16405563,0.28212324,0.27982458,0.1933844,2
0.0011779974,0.0021857927,0.03529976,0.44778407,0.51355237,3
0.002097315,0.0063642124,0.060095344,0.49144435,0.43999884,3
7.6617485e-05,0.000536706,0.025910305,0.74761754,0.22585891,3
0.34146196,0.62697047,0.030651698,0.0006337421,0.00028217759,0
0.018366415,0.14191516,0.52512443,0.26286614,0.051727902,2
0.9787153,0.020380808,0.00054999447,6.6081106e-05,0.00028783162,0
0.19383685,0.52948403,0.2473623,0.0218451,0.007471651,0
0.005822081,0.0700043,0.57721424,0.31969196,0.02726745,3
0.000774743,0.0015963021,0.01916078,0.31386596,0.6646022,4
0.00076990516,0.015853588,0.5200373,0.43562135,0.027717901,3
0.00072628,0.0007617947,0.0051635224,0.12478651,0.86856186,4
0.0007807178,0.021162366,0.5637632,0.38952923,0.024764564,4
0.94278187,0.0342893,0.007372145,0.0026561157,0.012900619,0
0.0027160542,0.22693618,0.7396987,0.02925346,0.0013955891,2
0.017379586,0.26991966,0.67013496,0.03869905,0.0038666953,1
0.022336978,0.58724546,0.3759293,0.0126027735,0.0018855933,1
0.81509477,0.16187853,0.017595086,0.0015884552,0.0038431254,0
0.27154332,0.5742741,0.14616661,0.00540002,0.0026158628,0
0.0002981678,0.0038024462,0.15392008,0.736907,0.10507237,3
0.1293699,0.6091019,0.2436432,0.013064426,0.004820552,2
0.8684821,0.12885658,0.0023495127,0.00012044646,0.00019128565,0
0.00060236437,0.037088074,0.75754505,0.1966693,0.008095135,3
0.003233794,0.05734795,0.6601722,0.2545875,0.024658477,0
4.643553e-05,0.0002694658,0.027692854,0.76053786,0.21145341,4
0.014371755,0.01759327,0.06158865,0.38988075,0.5165656,4
0.00065327185,0.0056131715,0.17785949,0.63850623,0.17736779,3
0.9765887,0.021546016,0.0010218571,0.00019474086,0.0006487234,0
0.0015184967,0.0020835232,0.009773517,0.23111539,0.7555091,4
0.17344478,0.7510837,0.07337096,0.0017620873,0.00033852714,1
6.476418e-05,0.00018676317,0.007837419,0.40092316,0.5909879,4
0.00054596714,0.01408456,0.4915066,0.46548468,0.028378127,3
8.882927e-05,8.1754566e-05,0.0030296673,0.13521013,0.8615896,4
0.11798089,0.7847203,0.09552659,0.0014747522,0.0002974563,0
0.008645385,0.41259018,0.55670536,0.020548273,0.0015107087,2
0.28118166,0.5038252,0.1873673,0.015642459,0.011983333,1
0.09096516,0.76442826,0.13934559,0.0046296273,0.0006312935,1
0.94556606,0.05321927,0.0010550658,5.065528e-05,0.00010895433,0
0.14746864,0.66160756,0.18141502,0.007476939,0.0020319105,1
0.5460306,0.38348928,0.06298737,0.003778389,0.003714419,1
0.957201,0.040916767,0.0014823552,0.00014144111,0.00025831364,0
0.00021077825,0.0003622301,0.006090782,0.28999212,0.7033441,4
0.20486964,0.53613603,0.23166698,0.024147045,0.0031802899,1
3.3614808e-05,0.000101317106,0.0062220474,0.3559309,0.6377121,4
0.00011195539,7.335487e-05,0.00071490946,0.05925824,0.9398415,4
6.789e-05,0.00016034942,0.004817006,0.30974653,0.6852082,4
0.023472624,0.44386864,0.49073806,0.03864393,0.0032767109,0
0.09313954,0.5839853,0.26216,0.047868915,0.012846225,1
0.00049972883,0.0010773677,0.010717474,0.23869728,0.7490081,4
0.00018332196,0.00033798264,0.0065751243,0.21634734,0.7765562,4
9.508968e-06,2.1205531e-05,0.0012243781,0.20614296,0.79260194,4
0.057747513,0.8393896,0.10122852,0.0014180689,0.00021634281,1
0.00012836856,0.019943504,0.9063585,0.07248461,0.0010850396,2
0.9510084,0.047769073,0.0010142357,5.6008714e-05,0.0001523471,0
0.9899361,0.009269696,0.00034651387,7.428957e-05,0.00037334114,0
0.9274775,0.069535345,0.0022211797,0.00021020544,0.00055577414,0
0.0075628175,0.18108518,0.72632205,0.08009003,0.0049399124,2
0.043526795,0.22529033,0.52209705,0.17481992,0.034265906,1
0.12682945,0.28194147,0.29934087,0.18172292,0.110165276,0
0.00019335808,0.0003503861,0.010255547,0.3919701,0.5972306,4
0.0014755746,0.0023857516,0.016565697,0.29347342,0.6860996,4
0.93566006,0.057159092,0.003946629,0.0006971102,0.0025370948,0
0.00022509253,0.00017028542,0.0020691091,0.0708351,0.9267004,4
0.3293184,0.54819894,0.11218603,0.0069529074,0.0033437496,1
3.91245e-05,8.2551036e-05,0.0023387766,0.17776397,0.8197756,4
3.0772986e-05,7.081315e-05,0.0018391879,0.12968336,0.86837584,4
0.035604827,0.74215806,0.21395653,0.0073075537,0.0009731425,1
0.24883619,0.49109587,0.21168607,0.033444274,0.01493758,2
0.0008055747,0.003415481,0.06415989,0.58206743,0.34955162,2
8.557701e-05,0.00018861062,0.006780357,0.23352757,0.75941795,4
0.0016807583,0.000915968,0.003897565,0.08215572,0.91135,4
0.10430907,0.6198976,0.24371366,0.026028616,0.006050998,1
0.002021974,0.002941796,0.035963714,0.43661562,0.5224568,3
0.00023649358,0.0011344424,0.035550952,0.6495337,0.31354448,3
0.0006813637,0.023188144,0.5535894,0.40020564,0.022335418,3
0.15261121,0.81711596,0.029666685,0.00047900883,0.00012715417,1
0.062247023,0.17194667,0.20142587,0.34951797,0.2148625,0
0.7896675,0.20004289,0.008994759,0.00055835187,0.00073656003,0
0.00041328737,0.0049489215,0.1735297,0.6994994,0.12160863,3
0.1310494,0.8062593,0.06024039,0.0019653423,0.00048565815,0
0.080731735,0.8225544,0.09436579,0.0019488215,0.00039917798,2
0.014559798,0.0786355,0.41250056,0.3860169,0.10828727,2
0.0063283644,0.09828781,0.6846109,0.18441753,0.026355376,1
0.00085695175,0.0047340333,0.12874445,0.6230677,0.2425969,4
0.00014920121,0.00022255586,0.0035882131,0.18892144,0.8071186,4
0.0024155823,0.010703523,0.106691584,0.596895,0.28329438,4
0.13765001,0.66671795,0.18913803,0.0052044736,0.001289517,1
9.924153e-05,0.0009140549,0.06611593,0.672417,0.26045367,2
0.3828518,0.57269526,0.040129136,0.0020296848,0.0022941139,1
0.9567465,0.041688617,0.0012319037,9.712515e-05,0.0002358059,0
0.97865915,0.019345945,0.0011254466,0.00018326004,0.00068623136,0
9.157824e-05,0.00045128007,0.024049122,0.60140675,0.37400118,4
0.0008472173,0.0014263415,0.029503644,0.4333566,0.5348661,4
0.015038606,0.30473793,0.62992346,0.047631685,0.0026682876,2
0.112582155,0.6753156,0.19475122,0.0138634425,0.003487623,1
0.0003028322,0.0038525402,0.17783952,0.7036163,0.11438874,2
0.06491018,0.46793175,0.43845004,0.024805665,0.0039023792,2
9.752145e-05,0.0007197865,0.043684997,0.7611555,0.19434218,3
0.009674181,0.08823629,0.6439701,0.21672983,0.041389696,2
0.0016507005,0.048325945,0.68748176,0.24887003,0.013671489,3
0.0014132663,0.12038593,0.81349504,0.06219927,0.0025065904,2
2.8623279e-05,0.000118983065,0.010109578,0.43000448,0.55973834,4
0.0005903213,0.010272384,0.2872193,0.638951,0.06296701,3
0.0009351351,0.0015797525,0.018443424,0.37089354,0.60814816,4
9.274503e-05,0.00011568202,0.0019872575,0.13381673,0.8639876,4
0.20833695,0.73821723,0.050895467,0.0017263176,0.0008240408,2
0.9787866,0.018914286,0.0008165602,0.00022646703,0.00125623,0
0.0005366376,0.00088294817,0.0055657593,0.12622628,0.8667884,4
0.00019931234,0.00025577183,0.003812065,0.17413363,0.82159925,3
0.0001964995,0.00064132136,0.022373736,0.5978523,0.37893614,4
0.0001277379,0.00013372922,0.0021126394,0.086930126,0.91069573,4
0.0028596923,0.017097635,0.20080017,0.5921427,0.18709978,2
0.9184143,0.0747192,0.0052729603,0.00049418333,0.0010993095,1
0.0004329239,0.009462012,0.24962515,0.67706233,0.06341751,4
0.021280587,0.36990643,0.5850817,0.020374008,0.003357279,2
0.00023822738,0.00034204943,0.0061508864,0.20689188,0.78637695,4
0.00045862308,0.00110392,0.022213548,0.42970648,0.5465174,4
0.00016491265,0.00017386799,0.0022566712,0.15370204,0.8437025,4
0.035029758,0.4129624,0.48183784,0.05964626,0.010523673,1
0.00040993767,0.0007799939,0.013148648,0.2601816,0.7254798,4
0.00021027816,0.0011660244,0.069702275,0.6510301,0.27789128,2
0.0001602962,0.00012962612,0.0019545886,0.1240389,0.8737166,4
0.3283384,0.6249108,0.044791654,0.0013488388,0.0006103375,1
4.1337502e-05,0.00011305148,0.0055874386,0.3273441,0.6669141,4
0.009953893,0.24566698,0.6885845,0.051099557,0.004695031,2
0.09852098,0.61526763,0.2691319,0.013419201,0.0036603261,1
0.0004886445,0.0071465066,0.28785238,0.6432641,0.06124836,2
0.19722217,0.7465693,0.0545829,0.0011393221,0.00048622827,1
6.861837e-05,0.000103168335,0.002356414,0.113523535,0.88394827,4
0.9553711,0.042729884,0.0014611532,0.00011537169,0.00032254815,0
0.9794295,0.020084267,0.00034509366,2.726649e-05,0.000113681475,0
0.43160418,0.538982,0.028033648,0.00081189297,0.00056831795,1
0.003605975,0.01973827,0.19814822,0.58716565,0.19134185,3
0.21420205,0.24045789,0.2472184,0.17718984,0.120931804,0
0.92061245,0.073646046,0.004356853,0.0005872526,0.00079730165,0
0.000106257015,0.00060974935,0.033227812,0.6750154,0.29104084,4
0.8442501,0.15321809,0.0023165632,9.498841e-05,0.000120263176,0
0.06591112,0.65046483,0.27532583,0.0076020025,0.0006962757,1
0.89712554,0.09978305,0.0025787314,0.00019018081,0.00032258822,0
0.42659754,0.5540225,0.018463818,0.0006413921,0.00027472174,1
0.0012789186,0.0018529468,0.02638351,0.18824753,0.78223705,4
2.6088346e-05,7.9036145e-05,0.0050325105,0.25272977,0.7421326,4
5.3506006e-05,0.00021322836,0.014672246,0.5530064,0.4320546,4
0.0024166652,0.006471046,0.044043466,0.46873742,0.47833142,3
0.039177183,0.35811672,0.5789769,0.021319931,0.002409193,2
0.8763564,0.112539805,0.006454413,0.0014734603,0.0031759115,1
0.0004250056,0.0050544385,0.15652712,0.7215266,0.11646675,2
0.27462375,0.602589,0.116339505,0.004641098,0.0018066035,0
0.007354636,0.024987277,0.18013196,0.564765,0.22276115,3
0.9289247,0.064213574,0.00499409,0.000426403,0.0014411223,0
0.00020925062,0.0007284226,0.027138613,0.3633987,0.60852504,4
0.48777884,0.46751624,0.042493552,0.001421325,0.00079003436,0
0.00011999169,0.0009011443,0.057223834,0.6768814,0.26487365,3
0.0032616444,0.08802544,0.81483126,0.08534636,0.008535312,3
0.00059407187,0.0013154858,0.022156369,0.36760682,0.60832727,4
0.023066489,0.60435605,0.36351767,0.007967988,0.0010918688,2
0.00012436736,0.00027631788,0.0074552954,0.3092436,0.6829005,4
0.02697963,0.09744361,0.3533844,0.36956596,0.15262643,2
0.0007013205,0.0028246401,0.068715975,0.57993406,0.3478241,4
0.39709926,0.3924213,0.15067601,0.03483831,0.024965076,1
0.0006403714,0.00085019076,0.00942357,0.20963383,0.779452,4
0.0032715637,0.017841037,0.1812529,0.56251836,0.2351161,4
0.00036727765,0.0022728601,0.07901933,0.62746227,0.29087824,3
0.003352375,0.010161948,0.1376258,0.4572502,0.39160967,3
0.98318636,0.0160545,0.0003266052,4.6945534e-05,0.00038546638,0
0.11269523,0.5924303,0.27071425,0.01813696,0.006023224,2
0.41083622,0.5759872,0.012638216,0.0002887237,0.00024962684,0
0.14810196,0.5820426,0.23957808,0.023223957,0.00705349,1
0.4422127,0.38987327,0.12802063,0.024059476,0.015833836,1
0.040325638,0.51675254,0.39056692,0.047774207,0.0045807045,1
0.9122738,0.08537715,0.0019066874,0.000118173244,0.00032406359,0
0.0011591102,0.0035725383,0.035296757,0.51746255,0.44250906,4
0.0017671965,0.001613196,0.010251297,0.20663941,0.7797289,4
0.00039111736,0.00026307028,0.0024877037,0.093719825,0.9031382,4
0.00026866375,0.001354807,0.067368805,0.68528605,0.2457216,4
0.5069198,0.47147077,0.020138253,0.0007636364,0.00070750783,1
0.124799274,0.24621993,0.2657238,0.20717327,0.15608378,1
0.00027497057,0.0018284868,0.06630635,0.68171996,0.24987026,4
0.00011138687,0.0003299711,0.01544567,0.4659627,0.51815027,4
0.07522796,0.85301334,0.06931391,0.0019541213,0.0004906976,1
0.020473534,0.008356824,0.019414328,0.1673375,0.7844178,3
0.0006599527,0.0019871362,0.032104045,0.5196042,0.4456447,3
0.03829796,0.5347112,0.40987164,0.01539052,0.0017286995,2
0.0003843868,0.028060323,0.8617932,0.1058029,0.003959144,2
0.93108237,0.06486014,0.0029368831,0.00039068918,0.0007299477,0
0.0011212539,0.08080073,0.8859574,0.031311654,0.0008089147,1
0.00011474191,0.00032229026,0.01126448,0.34625715,0.6420413,4
0.0058495016,0.005317153,0.021089306,0.22973178,0.7380123,4
0.36292395,0.58947825,0.04522271,0.0017012344,0.0006738261,2
0.10732745,0.41890875,0.3893069,0.06909042,0.015366449,3
2.0428273e-05,6.388718e-05,0.0040017013,0.34903163,0.6468824,4
0.32173288,0.6109728,0.061487716,0.0039643515,0.0018423133,3
4.4795306e-05,0.00012607178,0.008103895,0.40897724,0.58274806,3
0.018535366,0.7060191,0.27077302,0.004269174,0.0004034351,1
0.012523984,0.17447634,0.68826365,0.11191052,0.012825372,2
0.00023327656,0.0068159457,0.4693665,0.49219266,0.031391587,3
0.5813396,0.3170055,0.07394698,0.01508226,0.012625704,1
0.00037674184,0.0010806432,0.02788243,0.4730335,0.49762666,4
0.00066482986,0.0019382271,0.024513032,0.36090046,0.61198336,4
0.019682193,0.4571034,0.5021746,0.019745661,0.0012940307,1
0.9286207,0.06651798,0.003442292,0.0003989659,0.0010199558,0
0.0006309708,0.046354786,0.7805235,0.16709276,0.005398006,2
0.00030058683,0.00527047,0.41110113,0.53532356,0.04800425,3
5.1623178e-05,0.0009003096,0.18648385,0.7543792,0.058185015,3
0.3295303,0.6126678,0.05542947,0.0018448802,0.0005274507,1
0.000120015306,0.00063741993,0.022571426,0.62698466,0.34968653,4
