0,1,2,3,4,5,6,7,8,9,true_label
4.6678272e-07,5.0049643e-05,4.6854663e-07,6.9282805e-08,2.4505948e-06,2.954605e-05,0.0010641058,0.07229229,0.8372048,0.089355595,8
5.4761626e-05,4.8601138e-05,3.3214494e-06,7.282124e-07,1.4071046e-05,1.5479716e-05,0.0013071616,0.02951354,0.07295311,0.8960892,9
2.566371e-06,5.907373e-05,2.8683024e-05,5.4551845e-05,0.00044384802,0.0014769277,0.0019816256,0.000707258,0.9531176,0.0421279,8
2.4826757e-06,3.7822272e-07,3.403367e-07,1.6379341e-06,1.4819681e-05,2.5211014e-06,7.1264467e-06,6.0150418e-05,0.00024998153,0.9996606,9
0.9760458,0.01768436,0.005822563,0.00011235224,4.1264575e-05,2.4528625e-05,0.00022241841,7.1730533e-06,3.0288144e-05,9.251856e-06,0
9.086196e-08,6.614992e-09,2.3713304e-07,5.035246e-06,0.00021506492,4.4187476e-05,0.00017027547,0.00036869862,0.00012298484,0.9990734,9
0.9817045,0.00073898945,0.013192726,0.004293539,5.8272548e-05,4.791209e-06,2.2686115e-06,2.0573499e-07,1.7917379e-06,3.0393935e-06,1
5.7370817e-05,2.7950973e-05,1.2876756e-05,3.46737e-05,0.00011751717,0.0012984615,0.0012915245,0.06508215,0.19326441,0.7388131,9
0.06458928,0.006615085,0.13205057,0.6494702,0.070485644,0.008381995,0.06681849,0.0001227709,0.00033384273,0.0011321501,0
0.026524682,0.003919188,0.009612026,0.0042382404,0.014113734,0.008306996,0.9186242,0.003048677,0.010784389,0.0008278592,6
4.6650304e-05,2.607666e-06,1.617281e-05,9.206187e-06,5.4092394e-05,0.0001635143,0.00010915549,0.012532182,0.0040628924,0.9830035,9
0.76026183,0.0004646605,0.20174131,0.018756649,0.0013275826,0.0011545458,6.321362e-05,0.0018682597,4.334159e-05,0.014318708,2
2.8675106e-05,0.0016861254,1.2849471e-05,8.099261e-06,0.00016113059,0.0013346436,0.0011466516,0.9914234,0.0039867596,0.00021169512,3
8.862978e-06,4.6257326e-05,9.433421e-06,4.5790953e-06,5.98447e-05,0.0003355196,0.0065010707,0.042569153,0.12180525,0.8286601,6
0.00012500053,0.008790099,0.0061027408,0.017349882,0.06935,0.30857593,0.10229551,0.19367968,0.25579837,0.037932906,9
6.24595e-08,6.956964e-10,5.9514186e-08,3.675282e-07,2.3313762e-06,3.2840302e-07,2.226736e-07,3.8960256e-06,4.2704698e-05,0.99994993,9
0.2914165,0.00059518236,0.0074344967,0.048954703,0.032129608,0.4232721,0.036517262,0.07727466,0.07063203,0.011773415,8
1.0581471e-07,1.6917903e-07,1.4216187e-07,7.850894e-06,9.840182e-05,2.3677821e-05,0.00017893927,0.00034787305,0.016423812,0.9829191,8
2.5616288e-05,0.0004795678,0.0048390008,0.00032774618,0.010727324,0.53859776,0.15457995,0.28056228,0.008193257,0.0016675085,4
0.068464495,8.979346e-05,0.07993023,0.13294381,0.4380197,0.0046629575,0.0027889116,0.0003972558,0.00018179181,0.27252108,9
0.99754864,7.691539e-05,0.0018620804,0.00028443243,0.00012297386,4.047887e-05,1.11808e-05,2.5177707e-07,2.5082469e-05,2.7957534e-05,0
9.9416134e-08,3.9095553e-08,1.0123744e-07,3.6621265e-07,1.0601404e-06,3.711988e-06,5.323352e-06,3.6466754e-06,0.004526716,0.99545896,9
0.0005661747,0.00707717,0.014552034,0.014110982,0.36884907,0.5898382,0.004486769,0.00040845148,8.3494604e-05,2.7578482e-05,2
0.9832727,0.00059971324,0.00049850246,0.000841257,0.001964586,0.009578753,0.0023235981,0.00069479627,9.079071e-05,0.00013521146,1
0.99997735,1.3298539e-05,2.526845e-06,1.6355399e-06,1.0256184e-07,9.348555e-08,1.3531393e-06,7.636355e-07,6.316311e-07,2.236516e-06,0
0.00013353651,5.888259e-05,6.6453304e-06,2.0198515e-06,8.754061e-06,8.305051e-05,0.00030975713,0.011626827,0.047844443,0.93992597,9
0.02240083,0.0017309698,0.0021223803,0.0018369914,0.017064791,0.01583079,0.08174398,0.08457525,0.014208042,0.75848603,0
0.0005239109,0.00010527222,0.00033780924,4.7292648e-05,0.0006505308,0.0021737614,0.0057067727,0.00020521275,0.07345215,0.9167973,9
0.03007426,0.0063933018,0.20596312,0.060336497,0.64273566,0.032229763,0.004698625,0.0009289499,0.0120245665,0.004615294,4
6.9129715e-06,1.4715617e-06,6.014918e-07,1.8372083e-06,3.2348762e-06,8.82783e-06,3.3041833e-05,0.00020578643,0.008725532,0.99101275,8
7.84919e-08,5.3207384e-07,1.8131792e-07,7.899026e-07,4.8151983e-06,2.7359042e-06,8.766381e-06,0.00015794972,0.0022006475,0.9976235,9
0.023047699,0.0001664801,0.021320228,0.600507,0.08890132,0.20953973,0.05027153,0.0007191087,0.0040593217,0.0014676071,3
1.14648344e-07,2.2070402e-07,1.2119791e-07,2.390589e-07,7.232691e-06,2.554657e-06,2.0361218e-05,4.613306e-05,0.02638633,0.9735367,9
0.00013440975,3.075718e-05,7.370633e-05,0.00015194163,0.009299483,0.015049063,0.10143031,0.8075965,0.016980369,0.049253542,8
0.00043093323,0.04348176,3.5434197e-05,2.1888935e-07,1.2686903e-05,0.018214785,0.19885479,0.117459916,0.61986935,0.0016401367,8
8.56542e-07,1.2795929e-06,1.0039339e-06,4.6538858e-06,3.0222205e-05,2.7500448e-05,8.485145e-06,0.0040214276,0.0091265375,0.9867779,7
3.2030683e-05,2.8378936e-05,1.0259642e-05,3.1486265e-06,1.8732448e-05,0.0009839844,0.08412092,0.14811948,0.64662004,0.12006296,8
0.3952949,0.00013980683,0.017056948,0.55758,0.00594408,0.015404933,0.002703601,0.0005104527,0.002731566,0.002633693,0
3.639517e-06,5.4082065e-08,4.494754e-07,1.0036462e-05,1.6419044e-05,1.056021e-06,4.6883024e-06,9.647766e-06,2.836637e-05,0.99992573,9
0.28640965,0.12272471,0.45467547,0.10959296,0.01677487,0.007872966,0.0010729092,7.720464e-05,0.00021377024,0.0005854688,2
8.476342e-08,1.4678575e-06,3.7824044e-08,4.8895973e-08,1.7564946e-07,2.3951711e-06,7.982068e-06,0.0010326753,0.01664229,0.98231286,9
2.4161904e-05,2.4758157e-07,5.181444e-07,8.492674e-06,1.1958592e-05,9.665213e-07,1.4681856e-06,4.0241544e-06,0.00033422143,0.99961394,9
6.570312e-09,6.425322e-10,7.3555935e-09,4.32869e-07,1.6370616e-06,2.5012321e-08,2.0162853e-08,1.3412865e-07,7.912784e-06,0.99998987,9
0.025818994,0.926985,0.027613299,0.0007092591,8.7300534e-05,0.00202478,0.0026266824,0.00923619,0.0048785405,1.9842071e-05,8
0.04396825,0.0026758977,0.0007322578,0.0087864315,0.049660344,0.018907275,0.0032963953,0.0035440687,0.006429367,0.8619997,2
1.0566462e-05,0.0023766402,2.9644957e-06,5.9590494e-08,1.0088016e-06,0.00018099647,0.0024618164,0.3743972,0.6190948,0.0014740163,8
3.8925926e-08,3.5712724e-09,1.0744488e-08,7.989123e-08,2.9827777e-07,2.1104574e-07,2.1406117e-07,2.2790268e-06,0.0008793524,0.99911743,9
0.00015255882,0.008058448,0.0010522222,5.594594e-05,0.011259876,0.092407726,0.8261339,0.052743487,0.0076550175,0.00048088544,4
3.0449246e-07,1.27076145e-08,4.180414e-08,1.5326541e-06,4.759436e-06,1.3918477e-06,9.565811e-07,4.8041424e-05,0.00051287794,0.99943,9
0.9495627,0.041487023,0.008653348,9.453276e-05,8.305657e-06,8.977979e-06,4.0518993e-05,6.558787e-05,4.4606997e-05,3.4461267e-05,0
0.9648466,0.0013992101,0.03075887,0.0029385956,2.7957005e-05,1.1614049e-05,5.1168504e-06,7.704856e-07,9.658264e-06,1.7100102e-06,6
0.00022223544,0.00019490175,0.00023202848,0.0013844012,0.0018853045,0.024215536,0.20563734,0.11204988,0.4043312,0.24984722,8
0.00024114756,0.003622302,0.40907276,0.34723943,0.123443216,0.115496844,0.00078208896,1.9840523e-05,7.513207e-05,7.221423e-06,2
1.8483915e-05,1.5181857e-06,4.1497051e-07,3.2664045e-07,1.041517e-06,7.080938e-06,5.428033e-05,0.00060008833,0.07160366,0.9277131,9
0.9191847,0.077059954,0.0033539848,0.0003221035,1.0775804e-05,9.432902e-06,2.3539147e-05,7.183959e-06,2.4811441e-05,3.5594965e-06,0
9.423539e-05,0.002326541,0.00035411393,1.6041104e-05,0.0005601737,0.0035753858,0.017781015,0.30346468,0.49547115,0.17635661,8
0.011975957,0.03376675,0.007118788,0.053300463,0.017113749,0.27758905,0.020060493,0.516059,0.007661309,0.055354446,7
6.545186e-08,1.0766675e-08,7.5302555e-09,8.750245e-08,5.5583695e-07,2.6105496e-07,1.4895368e-06,2.1261625e-05,0.0006158511,0.9993605,9
5.608265e-07,3.3744e-10,2.2037833e-07,4.3448363e-06,9.654556e-06,1.4070486e-06,2.576206e-07,6.576377e-07,0.000110748064,0.9998721,7
6.942828e-05,0.00040798084,1.8524248e-05,2.2231459e-06,1.0717056e-05,0.00022530725,0.006652586,0.7691148,0.05484083,0.16865759,7
0.035889205,0.5527825,0.3374406,0.03667058,0.020864239,0.005805236,0.007925503,0.000963266,0.0014156305,0.00024317278,5
5.182386e-07,2.654832e-05,3.843088e-07,2.0717003e-07,3.6988237e-07,0.00040810587,0.005835395,0.98267174,0.010910575,0.00014615341,7
3.6361704e-05,0.0025508765,0.41492647,0.17887677,0.05286333,0.3318212,0.018690059,2.9051796e-05,0.00020297793,2.9748214e-06,4
0.42242637,0.05409427,0.5046222,0.017493593,0.00083717983,0.00018310947,0.0002379645,2.4957378e-06,9.3464674e-05,9.323575e-06,0
0.0009297234,0.00035474915,0.0034444397,0.050225873,0.06543143,0.83847576,0.0020755106,0.024285376,0.013611076,0.001166096,0
2.2625687e-05,0.001886546,8.192378e-06,4.637029e-07,3.5501173e-06,0.00021560745,0.022265542,0.14723785,0.8055733,0.022786252,9
5.0366102e-09,4.104639e-07,1.4088641e-07,9.9160765e-08,2.7479655e-06,6.4595397e-06,0.00010147974,0.0024905587,0.9524307,0.044967398,9
0.9997576,0.00011376113,4.2345964e-05,6.137105e-05,7.707001e-06,1.5363589e-06,2.1019894e-06,9.1143e-07,1.4737038e-06,1.12442685e-05,0
9.892836e-08,2.4481663e-09,7.7181824e-08,2.2135944e-06,2.9374762e-06,8.7597743e-07,1.3925182e-06,2.6719867e-06,0.0006398245,0.9993499,9
6.765271e-08,2.461934e-05,4.617581e-08,3.6274997e-08,4.455565e-08,6.826969e-05,0.0047520413,0.9601238,0.03500294,2.8177341e-05,8
2.2357328e-05,7.316584e-05,7.3844196e-05,0.0002926469,0.0022026324,0.008732612,0.14477302,0.10942615,0.7049644,0.029439138,5
2.2449804e-06,5.2779058e-08,0.0024324441,0.51405597,0.44544682,0.037858482,0.00012210417,1.1572403e-06,2.4911908e-06,7.8193996e-05,4
0.00018350611,0.00017437967,4.3539717e-06,5.3043397e-07,4.2940146e-06,1.683859e-05,0.00026630328,0.15739356,0.027447699,0.81450856,9
0.94985163,0.04895086,0.0007289105,2.4789064e-05,1.8016386e-06,4.475981e-05,0.00024447037,0.00012916402,2.3232822e-05,4.5504754e-07,0
6.6474176e-06,7.706107e-05,4.5177417e-06,3.6830982e-06,6.90909e-06,0.0020830336,0.124529965,0.84725815,0.025982717,4.7339276e-05,6
8.262637e-07,3.6160913e-05,7.196169e-07,3.4595232e-07,3.189779e-06,8.181326e-05,0.0029173938,0.046747282,0.862807,0.087405294,9
2.3161954e-05,1.9260688e-06,0.0003687169,0.0053226184,0.90189487,0.06852975,0.0013909936,0.0009038731,0.00013467239,0.021429498,5
8.01213e-05,2.6350301e-06,0.004138132,0.10580139,0.2758431,0.5986182,0.00012060781,0.0023832307,0.0003791933,0.012633342,5
4.442042e-06,3.7518746e-06,2.3481878e-06,6.2233516e-06,5.928877e-05,0.0005685917,0.0034723072,0.0066716634,0.11307447,0.8761369,9
8.295846e-09,2.388666e-09,2.5999392e-09,1.3204688e-08,3.5154943e-07,3.2117104e-08,2.5116474e-08,1.1554928e-06,2.2633518e-05,0.9999758,9
0.0012182969,0.0017197903,0.019867128,0.15054817,0.026866173,0.62441945,0.08337996,0.08579602,0.00554549,0.00063945784,1
0.19473861,0.014292338,0.20082599,0.3020536,0.1639769,0.040714275,0.014127827,0.0012373707,0.008534192,0.05949887,0
0.054645736,0.0050384593,0.0009816479,0.0018346112,0.003028336,0.06295383,0.028239693,0.3241154,0.12592924,0.3932331,6
0.9997019,2.7944046e-05,2.7027534e-05,0.00019796155,9.938513e-06,7.0221017e-06,9.750496e-06,7.763434e-07,1.2819787e-06,1.6289223e-05,0
9.556923e-06,1.6849757e-06,1.1597622e-06,2.1720454e-05,7.4732525e-06,1.8555302e-06,3.1009524e-05,0.0002276789,0.0027868226,0.996911,9
0.288387,0.0027191467,0.1405953,0.43688354,0.038091354,0.08476098,0.006481215,0.0012098796,0.00026624015,0.00060531375,6
2.1411422e-05,0.000109026616,1.3204065e-06,4.560603e-06,1.04427e-05,0.000841951,0.0030095363,0.8586357,0.10232716,0.035038847,7
1.56961e-05,7.8787365e-05,1.6890377e-05,1.7795139e-05,0.00018671365,0.0023464733,0.0018764168,0.1262621,0.6605193,0.20867987,7
1.6183735e-06,4.7053245e-06,3.4816618e-05,2.8019032e-05,0.00018057258,0.00040104613,0.0027219001,0.0013443263,0.0036653674,0.9916176,8
0.0018359607,0.00075156847,0.010044479,0.07226761,0.25752202,0.53298485,0.05438077,0.029954791,0.037369933,0.002888045,5
0.0010830268,0.0003518235,0.0068474114,0.006324132,0.090584956,0.06575741,0.036900036,0.7079252,0.028699182,0.055526845,0
1.4567706e-05,2.9917628e-05,3.171201e-05,0.00013305026,0.0013814379,0.1822037,0.7933211,0.022848578,2.5254654e-05,1.0759453e-05,6
5.269656e-08,4.952981e-08,3.162709e-08,1.352919e-07,1.9116853e-06,1.192442e-06,4.0126574e-06,1.01295045e-05,0.0010435239,0.9989391,9
0.00013238359,3.322876e-05,0.018817741,0.19008619,0.72712696,0.054023415,0.006716534,6.605445e-06,0.0019463119,0.001110649,3
2.9549423e-05,5.845811e-05,9.219474e-06,0.00014300885,0.00019696714,0.00039306944,0.031253684,0.006184284,0.3603785,0.6013533,7
2.227897e-07,2.5101268e-05,2.6217816e-07,4.333112e-07,5.3487634e-06,0.00046600142,0.0018617761,0.54588306,0.44929633,0.0024615107,8
2.3825814e-05,0.0040259575,2.5951942e-05,1.5599784e-07,5.085293e-07,0.000337852,0.0216563,0.13270071,0.8410508,0.00017785578,8
1.7884906e-06,8.1319726e-05,2.2094328e-06,3.1370388e-07,4.2051643e-06,5.7289497e-05,0.0011179507,0.005242841,0.4039263,0.58956575,8
1.8325597e-06,1.6067463e-05,1.4200075e-06,8.818427e-06,8.736761e-06,0.0029650433,0.005738233,0.75436974,0.23347165,0.003418555,6
3.2627747e-06,1.168624e-05,1.6496256e-06,2.147219e-06,1.3285227e-05,2.9912579e-05,0.00020683817,0.0003726778,0.26289093,0.73646766,9
1.8017645e-05,0.00074931793,9.535156e-06,1.6591455e-06,6.7996616e-06,0.0007923381,0.0048816185,0.22239757,0.7618417,0.009301498,8
6.9427074e-07,1.2995937e-07,2.982007e-08,4.0156525e-07,2.7604545e-07,9.602177e-07,9.661991e-06,0.00020677681,0.0022966624,0.99748445,9
9.374136e-07,4.047264e-05,4.5791802e-07,1.7258677e-07,1.1867423e-06,0.0033897818,0.042215858,0.9221125,0.03154008,0.0006984984,7
0.99975294,2.304905e-05,7.190937e-05,0.00013478314,6.167854e-06,6.228988e-06,9.628815e-07,7.85349e-07,6.295135e-07,2.5753968e-06,3
0.06975099,0.010315638,0.0015455745,0.000612401,0.0638677,0.0824358,0.33051166,0.0016661581,0.29396033,0.14533365,1
1.3809965e-07,1.3678021e-08,2.5321313e-08,3.3592625e-07,2.0223426e-06,3.9800475e-06,2.9353849e-05,0.00015742588,0.0018096925,0.9979971,8
0.00054229365,0.00417372,0.54856026,0.18940338,0.117812045,0.1332208,0.005399093,0.00036463715,0.0003770661,0.00014664086,2
1.491454e-05,0.0007637766,1.4192864e-06,1.5096118e-07,2.6731116e-06,0.000184606,0.31820387,0.031174852,0.6476703,0.0019833844,8
0.00080701814,2.3660728e-05,0.00016157498,0.0009264203,0.006064244,0.008946047,0.18583639,0.39364383,0.117313385,0.28627747,8
0.00022931966,0.00019872589,5.4603124e-06,1.2875209e-05,0.00064444385,0.0012821278,0.0041294843,0.04901018,0.1128582,0.83162904,8
3.6565037e-08,2.2756392e-07,8.102778e-09,2.7573062e-08,2.7475062e-07,1.1429605e-06,6.139274e-06,7.708049e-05,0.002297533,0.99761754,9
3.1503912e-08,1.4497129e-08,3.1172537e-08,5.6592352e-08,1.9660968e-06,4.0085024e-07,1.724496e-07,6.3306675e-06,5.088501e-05,0.99994016,9
0.99984384,8.8675566e-05,2.7871756e-05,1.5958018e-05,7.4732657e-07,9.798871e-07,3.1738834e-06,4.3700206e-06,4.8970433e-06,9.522845e-06,0
0.00209427,9.624701e-06,7.313478e-05,0.0025985418,0.0043071266,0.0012954627,0.0009102392,0.0024297663,0.0052445703,0.9810373,9
0.0013984381,0.001668239,0.14934278,0.4561171,0.07440136,0.31589916,0.0006445972,1.8618022e-05,0.00035957375,0.00015011244,5
0.9999461,3.2916967e-07,3.577725e-06,4.868261e-05,3.233961e-07,1.05236545e-07,1.2034229e-07,3.2931364e-08,4.6530126e-08,6.6360815e-07,0
0.0012343653,0.08418983,5.89814e-05,5.521542e-05,0.0004594916,0.003996065,0.16689686,0.054544326,0.58485925,0.10370561,9
2.0926722e-05,0.001577422,5.9354606e-06,1.1006226e-07,9.785454e-06,4.5253437e-05,0.0023394758,0.90473616,0.08651436,0.0047506,9
0.00014210652,0.00040874744,0.004317071,0.17746793,0.801259,0.010704732,1.3720217e-05,3.347223e-05,0.00033595948,0.005317256,6
6.3808307e-07,8.8366716e-07,3.5243437e-07,1.0352439e-06,8.270006e-06,1.0649282e-05,0.00023268524,0.0048065535,0.022029147,0.9729096,8
5.8828545e-07,3.576105e-06,4.058738e-07,1.8575841e-07,3.4133325e-06,7.903875e-05,0.00010710966,0.03857333,0.23229618,0.7289361,9
0.00011266413,0.004010021,0.002761704,0.005700403,0.016792042,0.14121442,0.8062685,0.017491715,0.004489717,0.001158808,3
3.9145945e-07,8.027647e-07,5.714129e-07,3.5939697e-06,6.3356325e-05,4.4348908e-05,7.397327e-05,0.00013155608,0.0044803694,0.995201,9
3.7244226e-07,3.294213e-05,8.3233215e-07,6.432534e-08,9.375671e-07,0.00017230773,0.0030846088,0.9189378,0.07737162,0.00039842897,9
3.271703e-06,0.00022055709,3.2405987e-07,1.8483005e-08,2.6872607e-07,7.82949e-05,0.049087536,0.9456399,0.004957386,1.2509085e-05,9
0.0002234081,0.0044566165,0.0006481896,2.5761792e-05,0.00017901835,0.0019048237,0.0043539354,0.9452111,0.037476435,0.0055206227,7
1.9939057e-06,1.2731684e-05,1.23634e-07,5.438112e-07,1.2374836e-06,1.204945e-05,5.5424454e-05,0.000847118,0.026841894,0.9722269,9
1.1522576e-07,1.0544704e-06,3.2412103e-07,3.494818e-07,3.5409157e-06,1.2409346e-05,2.2413598e-05,0.0030964117,0.034213707,0.96264976,9
0.024164326,0.4068148,0.08552282,0.37402874,0.020207984,0.06924074,0.0064235055,0.011486851,0.0009247845,0.001185392,0
1.24732915e-05,4.9886505e-05,1.752866e-06,1.0050051e-05,2.082824e-05,9.512425e-05,5.2323852e-05,0.015760113,0.008038868,0.9759586,8
0.0014060604,0.0038599535,0.88822335,0.09600106,0.0040554786,0.006348478,8.0442966e-05,2.217332e-06,2.2474855e-05,5.2009995e-07,2
0.0003900638,0.0001396841,0.049838755,0.92476684,0.019915279,0.004866869,7.415142e-05,8.1899395e-07,6.342141e-06,1.2600789e-06,3
7.1144873e-06,3.5300522e-07,1.819661e-07,3.855918e-06,1.4703103e-05,3.8859193e-06,1.0834113e-05,4.6516998e-05,0.0010658448,0.99884665,9
0.00047258666,0.00012893135,8.7669e-05,2.4533212e-05,0.000602725,0.0013789547,0.0009650247,0.18862076,0.47955346,0.32816535,7
0.0003935591,0.0010996993,0.0014432898,0.00076225214,0.0019984713,0.35693145,0.012144174,0.62195325,0.00052730925,0.0027465832,4
4.0765502e-07,3.5226012e-07,1.00875425e-07,1.276214e-07,8.353274e-07,2.6203924e-07,2.5878433e-06,6.045427e-06,0.003613086,0.9963762,9
0.00032598348,0.0031998965,0.0007892048,0.00049977953,0.001988108,0.5052267,0.13013798,0.27076524,0.08050857,0.006558599,4
0.1255046,0.056241862,0.2650756,0.007535158,0.37592438,0.14671952,0.010637029,0.005493704,0.0053723212,0.0014959835,0
0.999861,9.640911e-05,1.2930594e-05,1.5083172e-06,2.8616017e-07,5.5659393e-07,2.0011583e-05,7.232141e-07,4.3341233e-06,2.302007e-06,1
1.9283812e-06,0.00017241118,3.2390606e-06,2.6214454e-06,2.5587635e-05,5.59577e-05,0.00027481306,0.0013366255,0.4525836,0.54554325,7
1.0358851e-06,5.2043506e-06,3.1624468e-06,1.36779545e-05,9.95016e-05,0.0014776003,0.008540069,0.0054290094,0.9743815,0.010049225,8
2.0278947e-06,1.7902082e-06,7.164238e-07,1.4739628e-05,1.6679583e-05,0.00014886752,0.00015278097,0.0029715453,0.22199959,0.7746914,9
0.0002328178,0.00036447792,0.0002902354,3.1183492e-05,4.2847954e-05,0.0014437216,0.015645683,0.03385323,0.7302787,0.21781716,9
9.1106006e-07,1.3808166e-07,9.392087e-07,2.6216469e-05,1.0447333e-05,2.3711795e-05,3.5259902e-06,1.8918307e-05,0.003448842,0.9964663,9
2.6349928e-05,9.063819e-08,2.2837291e-06,3.3599597e-05,0.00024790474,5.271486e-05,4.4563207e-05,0.00020352103,0.00035126152,0.9990376,9
9.174139e-06,0.00014356244,3.870885e-06,3.1076186e-06,6.2394174e-06,0.0057098665,0.051354405,0.8463984,0.09633122,4.0159754e-05,8
5.5634496e-07,0.00010903505,3.362565e-07,2.5636398e-08,9.417344e-07,0.00026653547,0.0029594246,0.9561917,0.04046416,7.2614957e-06,6
1.6124555e-07,7.466372e-05,7.36936e-08,4.7670072e-09,1.8144927e-07,5.1656134e-05,0.0014905882,0.974094,0.02426576,2.2892844e-05,8
2.3998282e-06,9.1294874e-07,8.668638e-07,5.5904416e-06,6.821573e-06,1.932192e-05,1.9928668e-05,3.7035148e-05,0.17983478,0.82007235,9
8.3754334e-05,5.4399454e-05,2.6173266e-06,1.5579315e-05,3.6108344e-05,0.001631411,0.011553625,0.9832918,0.00244647,0.00088416494,7
0.00023794411,0.00090701337,0.0005398682,0.0003149711,0.00294375,0.09509166,0.05325407,0.84563154,0.00040832403,0.00067094644,7
2.6172108e-08,6.9624754e-08,1.5960858e-07,4.2326542e-07,4.491931e-06,2.5962568e-06,1.5896465e-05,9.558468e-05,0.0027082053,0.9971724,9
4.4861863e-06,1.3698526e-05,3.2098425e-05,2.4353737e-06,8.3929335e-05,0.014355052,0.8145564,0.12430562,0.04580221,0.0008440344,7
1.8335902e-06,3.198846e-07,8.9988146e-07,4.678253e-07,2.25256e-06,5.355284e-06,1.3217917e-06,0.00073128915,0.0012401169,0.998016,9
3.873561e-05,9.907127e-05,8.018064e-05,1.2152464e-05,9.61599e-05,0.0018832411,0.022649577,0.06800248,0.83571315,0.07142519,8
0.99977857,7.282927e-05,1.9260311e-05,2.2539778e-05,6.281063e-06,1.21335825e-05,3.838682e-05,2.0916113e-06,1.4062309e-05,3.3730474e-05,0
4.7639433e-06,5.6791614e-06,1.7637201e-06,1.5231067e-06,5.623746e-06,8.012522e-06,4.2602325e-05,0.0005394485,0.059126303,0.94026434,9
0.00028316976,1.7223265e-05,0.34372273,0.52270967,0.114236124,0.01857076,0.00023068,2.7790632e-06,2.4050592e-05,0.00020276062,2
9.4132934e-05,0.00026522705,2.782323e-05,6.792159e-05,0.00035712516,0.0025831368,0.00040067913,0.012771994,0.89584804,0.08758406,8
0.0005112503,0.0010507206,0.028179754,0.37793365,0.16771103,0.3695634,0.031244215,0.023390623,0.00034848883,6.687891e-05,4
0.71608806,0.19774681,0.06391337,0.003803842,0.0012901925,0.014178638,0.0010018123,0.00024117398,0.0007888737,0.00094723684,0
7.966764e-08,1.7700445e-07,4.0971784e-08,9.086019e-08,3.0642948e-07,5.458765e-07,1.4064161e-06,1.9078989e-05,0.0025274833,0.99745077,7
0.98487884,0.0006155158,0.013065335,0.0013867303,6.7162605e-06,6.120534e-06,3.4037083e-05,2.7460231e-08,5.760291e-06,9.0270044e-07,0
0.9996604,0.00026972298,2.1847885e-05,2.2690903e-05,1.7177221e-06,1.2852844e-06,1.5180712e-05,3.8338108e-06,1.5591013e-06,1.8372717e-06,0
1.007958e-05,3.2406488e-06,7.9708656e-08,2.1051967e-07,1.5271098e-06,1.4613353e-06,1.8090459e-05,0.0019166045,0.0022825908,0.99576616,9
1.9481884e-06,1.9602392e-06,5.0094327e-06,1.1275406e-05,2.5267263e-05,9.642154e-05,0.00026833234,0.0004983431,0.0073724366,0.9917189,9
8.994095e-08,6.685823e-07,4.5727013e-08,2.7427367e-07,1.6464677e-06,8.4163985e-06,1.0484192e-05,0.005134382,0.006227542,0.9886164,9
0.996135,0.0036953625,0.000107008775,3.379921e-05,7.47234e-07,1.7089732e-06,1.1726859e-05,6.307196e-06,3.5807045e-06,4.8013103e-06,1
2.557606e-06,0.00033218742,1.9206629e-05,1.4756136e-05,0.0005931012,0.0009221724,0.06335054,0.07184279,0.8251745,0.0377482,8
5.1603438e-05,4.657245e-05,1.8292032e-05,6.985061e-05,0.010090526,0.00616444,0.004574956,0.9683031,0.007627269,0.0030534137,9
1.6592182e-07,1.9376879e-08,2.3164509e-07,3.2773523e-06,1.1108095e-05,2.1431526e-06,2.1639182e-06,0.00015615964,0.00027042456,0.99955434,9
0.99796104,0.00029909704,0.00060490443,8.8874745e-05,0.0005255601,0.00010666037,0.00013953002,0.00014682036,1.3714382e-05,0.00011371905,2
6.36117e-05,2.0159268e-06,4.3218898e-07,9.257918e-07,1.4631058e-06,9.156659e-07,7.080217e-06,1.4094114e-05,0.0002280955,0.99968135,9
0.22759661,0.13656284,0.3663744,0.11543109,0.0017796381,0.06921947,0.02496689,0.0007075129,0.048927747,0.008433736,1
1.1946506e-07,6.433511e-08,1.0901327e-08,1.5740329e-07,9.757676e-07,7.5126366e-07,1.0459977e-06,2.7492206e-05,0.0004557577,0.9995136,9
1.9148089e-05,6.164625e-05,0.00021274354,0.00019891627,0.00914807,0.00541911,0.0023035058,0.4253265,0.28165257,0.27565783,9
0.0012458273,0.013966756,0.070848286,0.34588194,0.117321394,0.44889453,0.00166396,0.00013163063,4.1947762e-05,3.6962592e-06,5
1.898359e-05,1.1755779e-07,1.4767666e-05,7.7773206e-05,0.0014516313,3.4034714e-05,2.2459795e-05,6.8817935e-05,0.01537679,0.98293465,9
2.062888e-06,1.4312828e-06,8.9849203e-07,4.0081167e-07,1.8768341e-06,1.4753962e-06,1.0537533e-05,0.0009160193,0.00040112433,0.99866414,9
1.8799044e-06,2.0374998e-06,1.741039e-07,4.669894e-07,1.0707972e-06,6.741734e-05,0.00016862368,0.0035029657,0.19562781,0.80062765,9
1.2245935e-07,1.5177125e-08,3.5089997e-07,9.529963e-06,9.2049495e-06,1.4990119e-05,6.4703177e-06,1.8037892e-05,0.009898576,0.9900427,9
4.7184134e-08,1.5841886e-08,2.3074321e-07,8.3182545e-07,2.5613612e-05,1.4200014e-05,4.731779e-06,0.000814952,0.00063056283,0.99850875,9
3.0243152e-07,0.00010588544,1.0706066e-06,2.8130904e-07,6.2614818e-06,3.1140327e-05,0.00051310664,0.08367147,0.2225739,0.6930965,9
