0,1,2,3,4,true_label
0.6336149,0.30811507,0.043830976,0.009376199,0.0050628507,0
0.00021322383,0.00016667735,0.0021048854,0.07764785,0.91986734,4
0.0002946407,0.00022464732,0.00321391,0.08178194,0.91448486,4
0.12845209,0.7186022,0.13470821,0.014475908,0.003761694,1
0.50334287,0.3278159,0.1296013,0.02826461,0.010975345,0
0.07209744,0.54774225,0.34139886,0.03182674,0.0069346935,2
0.13575564,0.7143742,0.14130954,0.0071795094,0.0013811375,1
0.8261282,0.16168836,0.010115477,0.000892272,0.0011756523,1
2.5451833e-05,6.3139865e-05,0.0048084036,0.2567013,0.7384017,4
0.00037637277,0.00045338584,0.012427921,0.2870361,0.6997063,4
0.97233856,0.027303593,0.00025741427,2.7522643e-05,7.291721e-05,0
0.929603,0.06621351,0.0024522191,0.00043243228,0.0012988462,0
0.11999818,0.57086724,0.291383,0.015434567,0.0023170272,1
0.00016289504,0.0028692957,0.25985378,0.6991786,0.037935447,3
0.5703637,0.41158894,0.015590793,0.0013885133,0.0010680076,1
0.7905525,0.18513562,0.019816054,0.0026125964,0.0018832241,0
0.036076076,0.33427814,0.49502724,0.11024699,0.024371509,2
0.12756324,0.65669405,0.1945036,0.01831887,0.002920308,0
7.702545e-05,0.00012983556,0.0033430995,0.101361275,0.89508873,4
0.9261097,0.06920315,0.0036076726,0.00050155976,0.00057792384,0
0.0017968864,0.00137966,0.010767992,0.24441227,0.7416432,3
0.21712756,0.3662988,0.28542095,0.09512771,0.03602488,1
0.0004544448,0.006452862,0.28382444,0.6488246,0.060443744,2
0.75123763,0.20214617,0.02438398,0.009224268,0.013007892,0
0.9115168,0.08217154,0.004027744,0.0006447897,0.0016391778,0
9.501559e-05,0.0059892302,0.67366445,0.31024566,0.010005701,2
9.5899726e-05,0.0018988465,0.27414554,0.68527174,0.03858805,2
0.09923596,0.120628685,0.21136352,0.30174682,0.267025,2
9.422755e-05,0.00028956987,0.015046998,0.55544555,0.42912358,3
0.0005401682,0.0044315103,0.14460173,0.6688861,0.18154046,2
0.0024265293,0.007988795,0.09619346,0.49364907,0.39974213,2
0.000114192735,9.773973e-05,0.0020377887,0.13564505,0.86210525,4
0.0008013109,0.035177916,0.7128085,0.24010696,0.011105316,2
0.0018998671,0.012684559,0.20070423,0.65986174,0.124849595,3
0.9182585,0.079799235,0.0016802883,0.000103267375,0.00015875178,0
0.0007253352,0.0024393208,0.054344736,0.46971017,0.47278047,3
4.3791446e-05,0.00025447964,0.028708851,0.6283176,0.3426753,3
0.73760045,0.2591796,0.0029778979,0.00014047476,0.00010155526,0
0.45226815,0.45313436,0.06770043,0.01818861,0.008708554,0
0.12741867,0.8348895,0.036508795,0.0010212995,0.00016161015,1
0.90689224,0.08179261,0.009038887,0.00096081046,0.0013156137,0
0.9583537,0.036073215,0.0028928928,0.00093885616,0.0017412999,0
0.95984507,0.039225947,0.00074192684,5.6759265e-05,0.0001303165,0
0.084870905,0.6981845,0.20263553,0.012525998,0.0017831424,1
0.993558,0.0061961343,9.969083e-05,1.8012837e-05,0.00012815067,0
0.98839545,0.011396228,0.00013696674,1.5027992e-05,5.6314275e-05,0
0.58950275,0.3950593,0.014526133,0.00066923205,0.00024257056,0
0.024266085,0.66480863,0.30294758,0.0073475055,0.00063019485,1
0.029021386,0.46246153,0.45789626,0.04243247,0.008188462,1
3.8680442e-05,0.000106883876,0.01309668,0.40627378,0.580484,4
0.9637632,0.028708637,0.0021343157,0.00034522504,0.0050487295,0
0.95057625,0.039882846,0.0048336177,0.0012509663,0.0034562598,0
0.0051988172,0.050593287,0.5100797,0.3751144,0.059013836,2
0.9184257,0.07599921,0.004197693,0.0005821209,0.00079532206,1
5.7633202e-05,6.595856e-05,0.0011820408,0.08113032,0.91756403,4
0.007561751,0.29686522,0.66612524,0.028008167,0.0014395256,1
7.179142e-05,0.0010758552,0.11076494,0.7319385,0.15614896,4
0.14392772,0.8181802,0.03531858,0.002124172,0.00044921765,0
0.11420763,0.547572,0.27051798,0.05595204,0.011750345,1
0.00016796513,0.0027925395,0.2721886,0.66341066,0.06144027,2
0.05337494,0.77990377,0.16296677,0.003430855,0.0003237683,1
0.0023443135,0.0073321275,0.11365571,0.610865,0.2658029,3
0.057650827,0.8575497,0.0812569,0.0032409236,0.00030162424,1
0.7663832,0.219945,0.010597678,0.0014429901,0.0016311395,0
0.00015562853,0.0003793428,0.031104222,0.45306405,0.5152967,4
0.033777166,0.09619989,0.34596628,0.39351547,0.13054113,3
0.079171024,0.67849666,0.23687609,0.0048545864,0.00060149544,1
0.48180386,0.49239364,0.022116572,0.0024649727,0.001221026,0
6.2079875e-05,2.6763393e-05,0.0005138258,0.02613653,0.9732608,4
9.731198e-05,0.00014742307,0.0061385757,0.28636205,0.70725465,4
0.00027122538,0.006242278,0.33219966,0.58789223,0.07339467,2
0.00011917451,0.00022648326,0.008435516,0.30947322,0.68174565,4
0.27202904,0.6947333,0.03226321,0.0007504257,0.00022407153,1
0.9794685,0.019932311,0.00040529348,4.7608042e-05,0.00014627867,0
0.00027364213,0.00015790123,0.001698131,0.030332532,0.9675378,3
0.006248034,0.26137662,0.70638347,0.024991699,0.0010002123,2
0.8856844,0.09998717,0.009964107,0.0019654555,0.0023990727,0
0.071182914,0.2713743,0.4599927,0.16847084,0.028979298,0
0.044418715,0.038645647,0.13877755,0.36277184,0.4153863,3
0.5350616,0.41583312,0.043982312,0.0028108747,0.0023120786,1
0.20336208,0.68815655,0.10358823,0.0041588075,0.00073417777,0
0.90197843,0.08042624,0.009775357,0.0025342524,0.005285645,0
0.0052846004,0.1311639,0.70053333,0.14979665,0.013221592,2
0.6415808,0.32150215,0.032787856,0.0022873322,0.0018417569,0
0.0016737694,0.019443244,0.36645806,0.52894914,0.08347569,4
0.00038572837,0.0025398552,0.15389748,0.6270832,0.21609378,4
0.038015418,0.45632184,0.46247137,0.036986478,0.0062050265,1
0.8518843,0.075187825,0.027006757,0.015540227,0.030380752,0
0.972815,0.025212651,0.0007756241,0.00015029995,0.0010465265,0
0.016093364,0.39282885,0.5483092,0.040128503,0.0026400236,2
0.26368487,0.5459685,0.17096972,0.016096987,0.0032799854,0
0.0014515696,0.05758043,0.8313304,0.10580253,0.003835036,2
0.419778,0.5731245,0.0066460115,0.00030044498,0.00015103967,0
0.017487435,0.63757116,0.33506796,0.009242572,0.0006308418,1
0.064319775,0.095233575,0.2445459,0.34503773,0.25086308,0
0.60856605,0.366731,0.023530785,0.000768254,0.00040390718,1
0.001210064,0.000678269,0.002039768,0.027741726,0.96833014,4
0.0012689581,0.0033625262,0.07741885,0.53420573,0.3837439,4
0.86774147,0.1249362,0.0060516386,0.0007675858,0.0005031728,0
0.73064744,0.19526923,0.028745446,0.019189883,0.02614804,1
0.05970992,0.37013525,0.43423867,0.114447065,0.021469094,1
0.0006290392,0.016325103,0.62325865,0.33840665,0.021380499,3
0.6335584,0.35254595,0.013159989,0.00051859184,0.0002171553,1
0.015583707,0.715322,0.26489112,0.0040480224,0.00015514519,1
0.1805294,0.62201047,0.17145793,0.018798634,0.0072035254,2
0.022789828,0.35164702,0.5561582,0.06420117,0.005203847,1
0.0026804504,0.18664151,0.7738217,0.035754904,0.0011014534,1
0.0029971392,0.0021933813,0.014864192,0.18010423,0.79984105,2
0.70308053,0.19564003,0.05322536,0.01815698,0.029897083,0
0.00045016504,0.00038883078,0.0054536406,0.15779822,0.8359092,4
0.0059462367,0.1952951,0.7608473,0.035088256,0.002823198,2
0.17421459,0.63848233,0.16285798,0.020524519,0.003920669,3
0.0056720935,0.07571968,0.5702538,0.32418314,0.024171252,2
0.006014355,0.18893039,0.70775414,0.09158017,0.0057208394,1
0.0004563979,0.00038064434,0.0059005553,0.15431793,0.83894444,3
0.00018511782,0.0001299422,0.0025289967,0.08487189,0.9122841,4
0.6738811,0.2832373,0.033696804,0.003952327,0.0052324985,1
0.3938482,0.57464457,0.028550796,0.002042265,0.0009140937,1
0.39603877,0.48231015,0.1052229,0.009448952,0.0069791945,2
0.68761027,0.30150554,0.009651871,0.0007264589,0.0005057349,2
0.046091657,0.3210124,0.44554657,0.14694838,0.040400915,0
0.8695378,0.123119585,0.004838857,0.0008389373,0.0016649459,0
0.0005881546,0.036300283,0.8385001,0.12149826,0.0031132507,2
0.00025305708,0.00071542367,0.02120617,0.28173646,0.6960889,4
0.00016051525,0.00067825377,0.02064022,0.46255064,0.51597035,3
0.00046799605,0.0022238048,0.05403367,0.64706975,0.29620478,3
0.5416081,0.44188896,0.015533436,0.00059854944,0.00037091342,1
0.0006320541,0.022853477,0.58713746,0.35892347,0.030453477,3
0.75579435,0.23353024,0.008755645,0.00081103336,0.0011087996,0
0.98256254,0.015769823,0.0009974989,0.00014097609,0.00052905653,0
0.0027043475,0.0014243625,0.011792001,0.11078211,0.87329715,3
0.17289728,0.6837548,0.13249485,0.008892459,0.0019605404,0
0.6670034,0.16403131,0.04339678,0.032036014,0.09353246,1
0.13551769,0.08593165,0.16060355,0.29107466,0.32687247,1
0.00052595936,0.024206702,0.71276677,0.25572488,0.00677565,2
0.0028100407,0.24912184,0.7316573,0.015901837,0.00050895155,2
0.024830002,0.44220006,0.47016892,0.055147287,0.007653788,1
0.25033575,0.63200545,0.10644105,0.008481413,0.002736286,1
0.013600024,0.6032594,0.37366772,0.009090876,0.00038194272,2
0.0016465634,0.032977507,0.7795753,0.17776674,0.008033905,2
0.0019943567,0.025799315,0.3533453,0.5537184,0.06514267,3
1.537948e-05,0.000114081566,0.017988298,0.5713462,0.41053605,3
0.00015913293,0.003084811,0.30791414,0.6423265,0.046515442,2
0.766794,0.22461405,0.0063420613,0.0010738943,0.0011760158,1
0.004764299,0.14077808,0.759215,0.091739036,0.0035035724,2
8.517772e-05,0.00051239965,0.034636296,0.6716371,0.29312894,3
0.49677676,0.47561246,0.026143128,0.001014036,0.00045363035,1
0.00010800853,0.009027215,0.85044426,0.13618022,0.0042402125,2
0.00027099514,0.00075190864,0.04345251,0.51559615,0.43992847,4
9.77064e-05,0.00088620716,0.092037626,0.73630875,0.17066972,3
0.68917054,0.29578528,0.01326455,0.0011738875,0.00060561084,1
7.008696e-05,5.865419e-05,0.0014568361,0.06706263,0.9313518,4
0.00047933334,0.0013241395,0.04208069,0.58253866,0.37357712,4
0.0003259133,0.0013611281,0.040953327,0.5957076,0.36165208,3
0.025997132,0.057673514,0.15924215,0.48075783,0.2763293,4
0.9092797,0.08382111,0.0051794397,0.0004692099,0.0012505618,0
1.3976484e-05,4.4359607e-05,0.0044156546,0.26952037,0.7260057,3
0.00021204891,0.0039438237,0.20913146,0.6284753,0.15823735,2
0.00013507169,0.013668708,0.83183366,0.15110677,0.0032557833,3
0.009150155,0.0579,0.4664353,0.3802227,0.08629176,2
0.029814985,0.8332424,0.13168874,0.004968481,0.00028542196,1
0.021397512,0.58246624,0.37798798,0.016649868,0.0014984721,2
0.01475512,0.13364151,0.46241885,0.3328727,0.056311857,4
0.95421606,0.044819456,0.0006874392,8.761757e-05,0.00018945802,0
0.0052909753,0.053442363,0.62512845,0.29235,0.023788191,2
0.8041244,0.18730003,0.007553725,0.0005082038,0.00051359745,1
4.8830865e-05,0.00011617771,0.0047771703,0.3451461,0.6499117,3
0.0017979587,0.017970532,0.56832886,0.39099693,0.020905681,2
0.62848616,0.3474271,0.02154039,0.0014682788,0.0010779564,1
0.01822601,0.102192625,0.31966686,0.44608366,0.113830835,2
0.10464772,0.6652445,0.21551394,0.012929233,0.001664625,1
0.020020725,0.13375394,0.48612073,0.29616162,0.063943036,2
0.007483101,0.096169405,0.54359114,0.30880544,0.04395097,2
0.00022698478,0.00056901615,0.020526119,0.55846375,0.42021415,3
0.000114639966,0.0007066635,0.057483878,0.68388236,0.25781247,2
0.6353414,0.35426438,0.009034285,0.00086612464,0.00049376587,0
0.00011989606,0.0005321404,0.036474913,0.5065562,0.4563169,3
0.0009784205,0.026583623,0.7882956,0.1747216,0.009420678,2
0.25662625,0.6321287,0.10337832,0.006028832,0.0018378826,1
0.021872042,0.28513727,0.6016596,0.08696781,0.0043633003,3
0.09045121,0.7859296,0.11896293,0.0041813273,0.00047493086,1
0.78737956,0.21029879,0.0020883097,0.00012587197,0.00010746633,0
0.2936097,0.677372,0.027747197,0.001068527,0.00020248313,0
0.21150668,0.6497093,0.11757306,0.014309671,0.006901242,1
0.0053201388,0.13970171,0.7008968,0.14312851,0.01095287,2
0.007503497,0.11594527,0.6143448,0.23974846,0.022457913,3
0.9680541,0.029370416,0.001562974,0.00026852335,0.00074394635,0
0.02726953,0.055002365,0.282362,0.4466835,0.18868253,4
0.09674226,0.76732117,0.13158178,0.003787663,0.0005671482,1
0.0019155208,0.083795935,0.83184934,0.08002075,0.0024185556,2
0.558061,0.42472497,0.01631734,0.00060981326,0.0002868694,0
0.00245722,0.12451521,0.82553965,0.046475414,0.0010124147,2
3.8699796e-05,0.00010661903,0.012668465,0.42375296,0.5634333,3
0.016839094,0.1870017,0.52692705,0.23657642,0.032655753,1
0.13327338,0.71816474,0.14203621,0.0055128383,0.0010127865,1
8.156719e-05,0.0023577646,0.4344997,0.53509045,0.027970506,2
0.003209999,0.09539464,0.73755634,0.1535246,0.010314488,2
0.17354843,0.6381103,0.16434865,0.018299975,0.0056926995,1
5.1779512e-05,0.00031167374,0.037181396,0.6824436,0.28001153,3
0.004186304,0.2588993,0.7281474,0.008391002,0.00037599652,3
0.01974893,0.059444696,0.17226362,0.35773334,0.39080945,2
4.263071e-05,7.565873e-05,0.003521328,0.27882487,0.7175355,4
0.002121984,0.036762223,0.5862365,0.35410234,0.020777045,2
0.3907542,0.53256464,0.06821729,0.0059108394,0.002552998,1
0.00055297586,0.04603683,0.886473,0.06504341,0.001893863,2
0.019327506,0.51484346,0.45307705,0.011879754,0.0008722344,1
0.62330496,0.274677,0.06877752,0.018130561,0.0151098855,0
3.4471414e-05,7.16485e-05,0.0039323224,0.2869987,0.70896286,3
0.15545307,0.658015,0.17524768,0.009358934,0.0019252639,2
0.00031072105,0.02162582,0.8675357,0.10894988,0.0015778949,2
0.5388093,0.45119748,0.009094726,0.0005614674,0.00033699322,0
0.00038877112,0.00066596264,0.017427392,0.24299367,0.73852426,3
9.2657676e-05,0.0019058823,0.21124738,0.70601535,0.08073872,2
0.0001099251,0.0005301453,0.032126755,0.5907685,0.37646464,3
0.083016336,0.7748323,0.13665438,0.004799682,0.00069736334,1
0.9520632,0.044567198,0.0019835634,0.0003597468,0.0010262531,0
6.823552e-05,0.0013459738,0.19897853,0.70895886,0.09064849,2
0.07803847,0.7842007,0.13287427,0.0045071826,0.00037936785,1
0.010897247,0.13708018,0.68657196,0.15111856,0.014332114,2
0.00014796267,0.0005157617,0.02727975,0.51555645,0.45650002,3
0.0533718,0.3814701,0.45693687,0.09645949,0.011761707,2
0.07323524,0.8400719,0.08470861,0.0017507474,0.0002334826,1
0.00042657467,0.016344506,0.61967516,0.348198,0.015355784,2
0.00013091814,0.0017802354,0.15631424,0.6679845,0.17379019,3
0.45154345,0.53664523,0.0114323925,0.0002757776,0.00010312163,1
0.36445627,0.56764287,0.060473245,0.005664469,0.001763137,1
0.038761485,0.85187775,0.10701715,0.0022189352,0.0001247239,1
1.1813119e-05,7.548959e-05,0.020967271,0.67710006,0.30184537,4
0.7369155,0.25807643,0.004529355,0.0003095977,0.00016916233,0
0.0009230042,0.0005838149,0.004228988,0.06789783,0.9263664,4
0.029539095,0.24010518,0.4904312,0.2028054,0.03711913,1
5.5437486e-05,0.00022648594,0.016294878,0.47201252,0.5114106,4
1.8796656e-05,3.0337986e-05,0.0017863815,0.16409613,0.8340684,3
0.006495792,0.36342162,0.6227112,0.0070064464,0.00036500886,1
0.0006545703,0.00059895427,0.009145753,0.2407617,0.74883896,3
0.00023602383,0.00024507768,0.0053701745,0.25769657,0.7364521,4
6.7852074e-05,0.00020052915,0.009003676,0.29162127,0.6991067,4
6.860303e-05,8.1963284e-05,0.0026546447,0.069016956,0.9281779,4
0.0033473817,0.053872894,0.4460123,0.4456309,0.051136497,2
0.0017561943,0.035171956,0.6472627,0.2977071,0.018102065,2
0.0059197233,0.008466083,0.042465683,0.22482088,0.7183276,4
4.4049135e-05,2.729882e-05,0.0005861336,0.026638778,0.97270375,4
0.75676894,0.2335749,0.008572257,0.0005161899,0.00056772336,0
0.98292327,0.016128974,0.0005870979,0.00010672145,0.00025403345,0
0.012540468,0.10628974,0.45890775,0.3302664,0.09199564,2
0.06832944,0.23021385,0.3602921,0.26988205,0.07128257,2
0.20271136,0.54423076,0.1977353,0.04139374,0.013928794,2
0.0016929491,0.0024541942,0.03375888,0.28145427,0.6806397,3
0.5473874,0.4236618,0.027177218,0.0010932797,0.0006803059,0
0.9598606,0.038872596,0.0009244456,0.00010024297,0.00024208729,0
0.0069461437,0.16937427,0.66495734,0.14350742,0.015214768,2
0.56630975,0.41534182,0.016610896,0.00130717,0.00043034914,0
6.568153e-05,0.00042994786,0.05050861,0.72805804,0.22093777,3
0.16762845,0.73563814,0.08971035,0.0058621382,0.0011610095,2
0.020220881,0.51979226,0.44333324,0.015599903,0.0010537062,2
0.02348646,0.5692761,0.40048045,0.0064435834,0.00031344927,1
0.007307116,0.0067288093,0.025582293,0.18750279,0.77287906,3
0.92200166,0.06563769,0.006968626,0.0018637177,0.0035282623,4
0.00035574505,0.0015384926,0.038762067,0.5004393,0.4589044,3
7.302251e-05,0.0001879804,0.0103815375,0.3001974,0.68916005,4
6.228428e-05,0.00011201371,0.0049233935,0.19739693,0.7975054,3
0.023005174,0.0493904,0.16923694,0.3624887,0.3958788,3
1.1161046e-05,1.6567397e-05,0.0019117113,0.121022984,0.8770375,4
0.3124013,0.64899427,0.03684007,0.001228216,0.00053622125,1
7.179891e-05,0.00019404464,0.0142903095,0.28523627,0.70020753,4
0.80087864,0.17481174,0.016403448,0.0037348957,0.0041712807,1
0.00015099223,0.00037404243,0.011776338,0.371454,0.6162446,4
0.00080425467,0.008785803,0.22870606,0.5734426,0.1882613,3
0.0017875974,0.0013411668,0.013626651,0.16358909,0.81965554,4
0.0028448037,0.00033777402,0.000734567,0.008723233,0.9873596,4
0.00029319883,0.001894861,0.07052024,0.7122728,0.21501884,3
0.00058683194,0.0095788725,0.35449228,0.59280026,0.042541772,3
0.7627964,0.22046396,0.011553978,0.0023186384,0.0028670218,0
9.255171e-06,1.130528e-05,0.0004982145,0.025278114,0.97420317,4
0.00035380278,0.00014407591,0.0011956034,0.04092252,0.957384,4
0.0030832314,0.03206253,0.56322646,0.3602868,0.04134091,2
0.0004599284,0.0002226199,0.0020322092,0.07652523,0.92076004,4
0.046737634,0.488596,0.43134424,0.029922504,0.0033996839,1
0.0036954444,0.0021056016,0.007950745,0.1003509,0.88589734,4
0.93837637,0.058889806,0.0016034944,0.0002819273,0.0008484725,0
0.00015690902,0.00011219388,0.0021242886,0.07303873,0.9245679,4
0.0002470481,0.007993496,0.5973658,0.37855875,0.015834974,1
0.00017106564,0.00064458477,0.033740003,0.6502171,0.3152272,3
0.24266261,0.7109152,0.042496335,0.0029630803,0.00096275145,1
0.0021725046,0.0049172123,0.057943135,0.574184,0.36078316,3
0.068881564,0.6017553,0.29518074,0.029038662,0.0051437737,0
0.0010125316,0.007740896,0.15378298,0.6549349,0.1825288,2
0.0006236037,0.0005323237,0.0066183754,0.14402644,0.8481993,4
0.00062028796,0.043932773,0.8567775,0.096027024,0.0026424287,2
0.0246417,0.7785508,0.19212571,0.0044426443,0.00023904878,2
0.0009133531,0.011040823,0.31014454,0.57325625,0.10464503,2
0.058780294,0.86560184,0.07419996,0.0012981946,0.000119711,1
0.00011757058,0.0002054143,0.008770965,0.34436056,0.64654547,3
0.001066593,0.012373417,0.3298925,0.5869136,0.069754,2
0.90282893,0.09586541,0.001182178,6.119061e-05,6.225839e-05,0
0.8735274,0.1256513,0.00075560046,3.1999247e-05,3.3691256e-05,0
0.0002935733,0.008340809,0.45137578,0.49825528,0.041734647,3
0.07415066,0.22246537,0.29365706,0.27221885,0.13750805,4
0.009541128,0.15250218,0.67211515,0.15448962,0.0113519365,2
0.015986908,0.19628012,0.59313637,0.1774175,0.017179083,3
9.941564e-05,0.0013576262,0.122909196,0.729558,0.14607574,3
0.19271407,0.64080495,0.15843607,0.006264402,0.001780449,1
0.05181598,0.5742954,0.35214838,0.017755505,0.003984737,2
0.27347383,0.63536227,0.08421449,0.0056463475,0.0013031099,1
0.068013296,0.8131704,0.11277775,0.005538554,0.00050012785,1
0.0016956017,0.06656719,0.72108245,0.2017455,0.008909258,3
8.0020654e-05,0.0002893871,0.017015528,0.3982302,0.5843849,4
0.33985057,0.5688168,0.08275416,0.006615683,0.001962781,0
0.026707318,0.33481744,0.57386357,0.05517921,0.009432491,2
0.021258716,0.40906736,0.5008856,0.062655844,0.0061324555,2
0.013133942,0.49171305,0.46991268,0.023792671,0.0014476134,1
0.0022476218,0.11275647,0.81757396,0.06496293,0.0024590981,2
8.7602275e-05,0.00039835548,0.033846542,0.72591263,0.23975481,4
0.00078211015,0.034505047,0.7925239,0.16516073,0.0070282086,1
0.089732096,0.41476458,0.3187217,0.13269436,0.044087254,3
0.00036087437,0.012320071,0.51161134,0.44857234,0.027135432,3
0.018210765,0.7389987,0.23682736,0.0057426626,0.00022048267,2
8.798526e-05,0.00021148677,0.007614591,0.30067894,0.6914069,4
7.3897565e-05,8.8460176e-05,0.0022989232,0.09257384,0.90496486,3
3.4013294e-05,5.835002e-05,0.0042650597,0.21767078,0.77797174,3
0.0005666847,0.0003800436,0.0056742774,0.15636148,0.83701754,4
0.0019952874,0.08681805,0.76860327,0.13675345,0.005829975,2
0.53251225,0.4103361,0.05038611,0.0042655696,0.0024999557,1
0.001993458,0.16425475,0.7894129,0.04305072,0.0012881552,2
3.910227e-05,7.129149e-05,0.0055107772,0.12317245,0.8712064,4
0.00072297483,0.0040750867,0.1164229,0.5842678,0.29451126,3
0.07444758,0.36868972,0.41235903,0.09238301,0.05212065,2
0.0002933922,0.0006898516,0.016279278,0.3093554,0.67338204,2
0.013734881,0.32435563,0.6159894,0.04226819,0.0036518723,2
0.92722756,0.06956037,0.0024770778,0.00030116495,0.00043380738,0
0.2588335,0.6414699,0.090905555,0.0065705623,0.0022205971,2
0.00012650526,0.00039501523,0.017006723,0.47275776,0.50971395,3
0.17408092,0.75557584,0.06457228,0.0045541963,0.0012167123,1
0.0096941795,0.408059,0.5675176,0.01409232,0.00063685846,2
0.47944173,0.42950785,0.065196715,0.015372121,0.010481524,0
0.23227777,0.7414856,0.025575653,0.0005422238,0.000118805416,1
0.00012039698,0.0004684795,0.03265942,0.5841774,0.38257432,3
0.004079147,0.057478514,0.4647317,0.43143362,0.04227704,3
0.9105382,0.08578908,0.003100193,0.00024742,0.00032523708,0
0.023029108,0.64115655,0.32696676,0.008317368,0.00053018186,1
0.453003,0.36700195,0.13515557,0.026962796,0.01787671,0
0.027503379,0.70657545,0.25801933,0.007347082,0.00055476534,1
0.00011139372,0.00011451399,0.0016365754,0.052902583,0.9452349,4
0.00029703375,0.0035089366,0.19816776,0.66589797,0.13212822,3
7.390261e-05,0.00048790846,0.045565788,0.7793087,0.17456377,3
5.1366977e-05,0.00022898332,0.016062863,0.44176543,0.5418914,4
9.144918e-06,3.3604712e-05,0.012789775,0.6307462,0.35642123,4
0.00019664578,0.021794934,0.89162797,0.084958926,0.0014215293,2
0.006941669,0.34315565,0.6081866,0.03950184,0.0022141759,1
0.0002729658,0.00044593326,0.011305942,0.23804574,0.7499294,4
0.00033873584,0.00037637044,0.00829804,0.22954556,0.76144123,4
0.0045198197,0.08600086,0.5988648,0.2881974,0.022417104,2
6.018203e-06,1.5063705e-05,0.0036306526,0.3581387,0.6382096,4
0.0060835723,0.0022385826,0.0074303597,0.055060413,0.92918706,4
0.00010128408,5.4216354e-05,0.00064262823,0.023161206,0.97604066,3
0.12272298,0.49822402,0.25118712,0.08904325,0.038822565,2
0.0011419842,0.005336274,0.10990309,0.57692504,0.30669352,2
0.92608196,0.06941836,0.0031027638,0.00059534103,0.0008016088,0
0.020050213,0.5954041,0.37832484,0.005894081,0.00032688314,1
0.0002139424,0.006000733,0.3116687,0.627018,0.05509868,2
7.7245895e-05,0.0016093065,0.22663127,0.72916555,0.04251664,3
7.613952e-05,0.00012390055,0.0068968637,0.29870927,0.6941938,3
0.019155407,0.49283826,0.471923,0.015289291,0.0007940848,2
0.7485251,0.22409742,0.021357508,0.0028507141,0.0031692835,1
0.007085143,0.1076872,0.64479625,0.22128938,0.019142121,2
0.9435023,0.05558815,0.00074808305,6.2046274e-05,9.938642e-05,0
4.497608e-05,0.00015400762,0.013937377,0.46629184,0.51957184,4
0.0015856425,0.002848894,0.016137592,0.32088467,0.6585431,4
0.078345776,0.54216415,0.25509995,0.087695196,0.036694877,3
0.00019614202,0.0001258716,0.0010879454,0.033638895,0.96495116,4
0.5181976,0.41445816,0.05271148,0.010272654,0.0043600625,2
0.7329066,0.2550455,0.011038926,0.0006704255,0.00033863858,0
0.015298846,0.1255551,0.38114062,0.3439582,0.13404717,4
0.96417534,0.032858238,0.0020278487,0.00030362,0.0006348675,0
0.0014022635,0.045841847,0.7850881,0.15866825,0.0089994995,2
0.035227593,0.6213997,0.3328253,0.009802843,0.00074452383,1
0.00025623324,0.0002155327,0.0028188066,0.11569242,0.881017,4
0.0008206286,0.04635951,0.89593464,0.055256076,0.0016291692,2
6.537617e-05,0.0004793402,0.08657884,0.7917114,0.12116505,3
0.07626229,0.43474144,0.39469203,0.08229627,0.012007963,1
0.018492805,0.20730038,0.4557329,0.2721807,0.046293218,4
6.881253e-05,0.0001641825,0.008699673,0.38639873,0.60466856,4
0.62921685,0.25386125,0.056695357,0.028081233,0.032145344,4
0.6440077,0.32697415,0.02554266,0.0021166834,0.0013587802,0
9.100069e-05,0.0003024024,0.016964378,0.6281818,0.35446042,4
0.05540289,0.65987134,0.263189,0.019528592,0.0020082183,1
0.755325,0.23443936,0.009496132,0.00044323364,0.0002961357,0
0.048127156,0.16295625,0.3270767,0.31210488,0.14973508,2
0.0002820329,0.0012829382,0.08211257,0.5993831,0.31693932,2
0.0076173893,0.004943297,0.021678684,0.2266009,0.73915976,3
0.9219267,0.07514582,0.0017347467,0.00039267674,0.0008000901,0
0.983393,0.01613081,0.000272548,5.308448e-05,0.00015053597,0
0.01110123,0.44545078,0.5119517,0.029793423,0.0017028801,2
0.00059340807,0.0027674856,0.05636964,0.68393904,0.25633043,3
0.60656565,0.38911843,0.004186199,8.954145e-05,4.018172e-05,1
0.00081070594,0.023840087,0.77305967,0.19127145,0.011018042,1
0.016832149,0.5546393,0.40998146,0.017384069,0.0011630594,1
0.00036853855,0.0006959209,0.023376072,0.2765392,0.69902027,4
0.8410929,0.15524407,0.0031925668,0.00023014589,0.00024030023,1
2.8857494e-05,0.00010044532,0.010929937,0.5697314,0.41920933,3
0.0017747341,0.0018975341,0.022539595,0.30317596,0.67061216,4
0.05394356,0.7084723,0.23190661,0.0051687565,0.0005088134,2
0.52844316,0.43755957,0.029691715,0.0025627615,0.001742805,0
0.9789852,0.020247607,0.00038082583,6.447264e-05,0.00032200405,0
9.562669e-05,0.00016909621,0.0038330029,0.086481355,0.90942097,4
0.00028075863,0.0018848155,0.07968708,0.65863246,0.25951493,3
0.017837929,0.27945518,0.6139164,0.0825185,0.0062719607,2
2.3059929e-05,0.00031899652,0.06638583,0.75578594,0.17748618,3
0.0024409948,0.013480879,0.16381103,0.5734564,0.2468107,3
0.0007753267,0.00072458806,0.020225111,0.33050066,0.6477743,3
0.009555873,0.40455556,0.5581176,0.026232766,0.0015382069,2
0.00023880554,0.033029996,0.9306103,0.035750907,0.0003699335,2
0.45337817,0.52488875,0.020519048,0.0008844397,0.00032953877,1
