0,1,2,3,4,true_label
0.0022644217,0.1290664,0.83123994,0.03657841,0.0008507976,2
0.02328043,0.15786564,0.63688284,0.16533804,0.016633058,1
0.025740122,0.14639145,0.55487376,0.23689818,0.036096476,1
0.00041652474,0.0052951593,0.2514991,0.66519636,0.07759289,2
0.060222518,0.34617534,0.49444076,0.08577893,0.013382373,2
0.0008119524,0.0016262783,0.027721543,0.30439058,0.6654496,2
0.1718072,0.19165698,0.1648738,0.18346943,0.2881926,1
0.93899894,0.056422442,0.0036538648,0.00030206676,0.0006225845,0
0.09789603,0.5599523,0.30238178,0.03508909,0.004680743,0
0.014343475,0.09616107,0.5507787,0.282959,0.055757754,3
0.7675643,0.2160375,0.015130469,0.0006308397,0.0006369293,2
0.0010886878,0.05575298,0.80747443,0.13397393,0.001709976,2
0.061829433,0.7239148,0.20881411,0.0049448255,0.00049679657,1
0.8606738,0.046982396,0.011828397,0.006523944,0.07399145,0
0.00018975946,0.0014680272,0.09064162,0.7615826,0.14611791,4
0.014930204,0.1256219,0.60344195,0.23164186,0.024364047,3
5.2389e-05,0.00010426958,0.0023511332,0.1419441,0.8555481,4
0.008364256,0.04410175,0.21985412,0.49548492,0.23219503,3
0.00031617098,0.00088229234,0.012737517,0.26812652,0.7179375,4
0.00036261205,0.0009362673,0.022649169,0.4545649,0.5214871,4
0.00070374476,0.0026559061,0.05838187,0.56440324,0.37385526,3
4.5944565e-05,5.4628727e-05,0.00082265964,0.07928717,0.9197896,4
0.5509187,0.3796051,0.06271598,0.0035817828,0.00317846,0
0.00031282537,0.00017036479,0.0007473452,0.03181405,0.9669554,4
0.00013622637,0.00084774615,0.058853183,0.6422317,0.29793122,3
0.0048014605,0.025416452,0.26838708,0.5817852,0.11960983,2
0.002911037,0.021633089,0.3195986,0.5806978,0.07515945,2
0.74329865,0.19434728,0.046576362,0.009177217,0.006600388,0
0.8686991,0.12213602,0.0076906784,0.00043192744,0.0010422702,0
0.82404596,0.15136307,0.019551562,0.001993674,0.0030457645,0
0.8892641,0.10517645,0.005132899,0.00017575319,0.00025073314,0
0.9437784,0.051786963,0.003831322,0.00015593252,0.00044746217,0
0.99230254,0.00739681,0.00021333134,1.0221892e-05,7.719514e-05,0
0.96411306,0.033901114,0.0013842778,0.000117006864,0.0004845736,0
0.028354516,0.021622995,0.08022862,0.3835721,0.4862217,4
0.94944954,0.045358405,0.004269028,0.00041651737,0.0005065099,0
0.00049952965,0.0015812465,0.05086826,0.52066386,0.42638707,4
0.19306034,0.4482264,0.23637371,0.084932715,0.037406918,2
0.00014649573,0.000111394525,0.0008681639,0.039664835,0.95920914,4
0.87971944,0.10869382,0.0105263125,0.00054271566,0.00051778904,1
0.004361298,0.19006686,0.6809273,0.11974253,0.00490201,2
0.009403769,0.18763542,0.7006943,0.09713484,0.0051316423,2
0.03810496,0.16857441,0.465938,0.27319676,0.054185916,1
0.46873972,0.4007377,0.107898094,0.0155557515,0.0070686485,1
0.00015581633,0.0004087028,0.0069068945,0.23306781,0.75946075,4
0.0062360493,0.22437099,0.7316254,0.03625943,0.0015082214,2
0.00022658639,0.0017957849,0.0909191,0.75863004,0.14842845,3
0.42803586,0.55106586,0.020475974,0.00031123403,0.00011108801,1
0.24695477,0.6985492,0.052615106,0.0015267329,0.00035422883,1
0.00018420063,0.00015462066,0.0013896697,0.070147835,0.92812365,4
0.0021548467,0.13364458,0.84239966,0.02143859,0.0003622799,2
0.00024495137,0.00071531266,0.010159761,0.36400643,0.6248736,4
0.7258983,0.23111473,0.03585004,0.004159207,0.0029776944,0
0.00077705324,0.0017638698,0.038410164,0.51885283,0.4401961,4
0.00019445445,0.00049556955,0.011029037,0.32801092,0.66027,4
0.0929798,0.8492279,0.05755598,0.0002100917,2.6196814e-05,1
0.03862091,0.5201937,0.42611763,0.014321542,0.0007461667,2
0.00064856233,0.001173114,0.013214205,0.281244,0.70372015,4
0.0018903654,0.07146197,0.73198026,0.18810241,0.006564968,2
0.88181144,0.07821798,0.008915514,0.0033558158,0.027699132,0
9.851021e-05,0.0001725951,0.003610087,0.20788595,0.78823286,4
9.2708324e-05,7.819103e-05,0.000694013,0.047122255,0.95201284,4
3.881377e-05,0.00012372574,0.00897403,0.5493261,0.4415373,4
0.00490527,0.04100472,0.29482558,0.50540614,0.15385826,3
0.00015841931,0.00023674047,0.0028224401,0.16527094,0.8315114,3
0.63762164,0.3449555,0.016109819,0.00072430854,0.0005887019,0
0.004403263,0.033407066,0.24617672,0.59150195,0.124510944,2
0.023690116,0.53296447,0.42337334,0.018114561,0.0018575118,1
0.17712177,0.7477682,0.07342396,0.0014529033,0.0002331819,1
0.054218277,0.4267854,0.4536397,0.06061591,0.0047407765,2
0.00012337406,0.0002958004,0.0069220075,0.24051666,0.7521422,4
0.00075950264,0.0029265594,0.06048496,0.5131586,0.4226703,4
0.87881285,0.11240005,0.0076677008,0.0005998177,0.0005196086,0
0.0012808723,0.0010309604,0.0074769678,0.1709449,0.8192663,4
0.0008311757,0.0049820966,0.16344815,0.6734987,0.15723985,3
0.00039281425,0.0057299114,0.2677363,0.6539663,0.07217459,3
0.53728265,0.40925422,0.04596927,0.004619356,0.0028745066,0
0.00049581943,0.008763347,0.32265225,0.60229003,0.06579851,3
0.0009456498,0.0009195731,0.007371052,0.14961271,0.841151,4
0.32093778,0.6109866,0.06632668,0.0012547395,0.0004942286,1
0.8413398,0.09938266,0.039224584,0.011160747,0.0088922195,0
0.14043528,0.77770114,0.07991894,0.0015672724,0.0003774111,1
0.07131199,0.5901433,0.31157646,0.024225099,0.002743089,0
0.9342361,0.061907213,0.0033712168,0.00015301953,0.00033233437,0
0.16770418,0.7578275,0.07288569,0.0013455898,0.00023701144,0
0.00094905717,0.001178752,0.013798196,0.21108364,0.77299035,4
0.11377706,0.5458921,0.31259394,0.024882061,0.0028548425,1
0.016140565,0.34178686,0.59433573,0.045047723,0.0026891541,1
0.00015166061,0.004448968,0.5035139,0.47451463,0.01737088,3
0.030768575,0.22620869,0.57528913,0.15272558,0.015008064,4
0.7028147,0.25594845,0.03571858,0.003126929,0.0023913593,1
0.03366903,0.03908432,0.1500174,0.44582635,0.33140296,4
0.46371853,0.51715374,0.018683527,0.00030369093,0.00014055683,0
0.0041207154,0.1962499,0.7609539,0.038016465,0.0006590536,2
0.5177206,0.4640845,0.017767444,0.00027880693,0.00014877546,1
0.00697322,0.04517992,0.52608526,0.37034136,0.05142022,2
0.4829805,0.40105045,0.09311977,0.016077643,0.0067716083,2
0.90135896,0.09045455,0.0065125534,0.00053460384,0.0011393923,0
0.01987988,0.22902402,0.6992798,0.048863303,0.0029529282,2
0.0031681452,0.005171941,0.02293778,0.25517926,0.7135428,3
0.00024483187,0.00020999515,0.0016092951,0.049361248,0.94857466,4
0.9254368,0.070548564,0.003329663,0.00016283111,0.00052210665,1
0.00087652705,0.0020401226,0.022397306,0.3770756,0.5976105,3
0.017114593,0.30427244,0.6097133,0.06405454,0.004845181,2
0.00044945118,0.0014483938,0.032894198,0.42438748,0.5408205,4
0.4865782,0.44249997,0.059107173,0.0077854954,0.0040291687,2
0.15966874,0.7122225,0.124667265,0.0029630337,0.00047845728,1
0.011876472,0.36442348,0.5892854,0.033331428,0.0010833117,1
0.15187731,0.11532299,0.19139403,0.28551477,0.25589094,2
0.00026607575,0.0018936194,0.083994955,0.67773753,0.2361078,3
0.017427538,0.16877417,0.57985026,0.21291049,0.021037586,0
0.11453239,0.7247289,0.15440345,0.005824448,0.00051083055,1
0.0036991665,0.044970494,0.5976963,0.3320318,0.02160224,2
0.8444661,0.13745596,0.015762122,0.0011247322,0.00119101,0
0.0031796268,0.11783256,0.80511874,0.07198,0.0018891632,2
0.1761107,0.61688083,0.18575554,0.017758582,0.0034943295,1
0.004006684,0.17139918,0.8074566,0.016796917,0.00034054928,2
0.029174086,0.33220637,0.5585982,0.07378424,0.006237071,4
0.006720956,0.079641104,0.5911033,0.30165112,0.020883506,3
0.10455756,0.5635464,0.3091608,0.019221468,0.0035137841,1
0.5226556,0.4293327,0.046313576,0.0012062131,0.0004919299,0
0.0990988,0.4349797,0.4236047,0.03825764,0.004059159,1
0.08658466,0.3319671,0.47933546,0.0856427,0.016470134,0
0.11284868,0.6757925,0.20701377,0.0039665326,0.00037844802,2
0.0002035142,0.004296318,0.45289776,0.528853,0.013749379,2
5.1022595e-05,4.3942215e-05,0.00072155043,0.08572936,0.9134541,4
0.04389336,0.63070357,0.31947225,0.005479569,0.00045127183,2
0.0044647884,0.11167047,0.73255664,0.14530356,0.0060045323,2
0.0051192986,0.069970146,0.66170794,0.24750717,0.01569543,1
0.010441297,0.071213245,0.50654,0.35437512,0.057430312,3
0.05925293,0.5603704,0.36165205,0.017480314,0.0012442803,1
0.37503192,0.56010294,0.058173638,0.0046192254,0.0020722584,1
0.3742169,0.56544876,0.05845843,0.0015017053,0.00037426737,0
0.9620249,0.036439553,0.0011891113,6.630654e-05,0.00028017364,0
0.00049134495,0.027805986,0.86259526,0.1070059,0.0021014765,2
0.039038055,0.37688023,0.5306771,0.049427386,0.003977219,1
0.0011129371,0.0069062463,0.14490713,0.6449629,0.20211075,4
0.006044861,0.09619606,0.7016336,0.18779881,0.008326734,3
0.18803225,0.69063854,0.10686524,0.012732598,0.0017314053,2
0.0059998273,0.07382708,0.5667879,0.318222,0.035163254,2
0.16857083,0.7926934,0.037942383,0.0006047791,0.00018858243,1
0.00052600994,0.00400829,0.15481938,0.6869027,0.15374368,3
1.6879e-05,3.100002e-05,0.0010643644,0.15792319,0.84096456,3
0.000121515244,0.00019643808,0.003149513,0.1770356,0.8194969,4
0.00070386304,0.0006296203,0.0060131755,0.15476322,0.8378901,3
0.7993229,0.18830392,0.011695613,0.00031886465,0.00035873486,0
0.98984396,0.009778706,0.00027509328,1.6112868e-05,8.610819e-05,0
0.5650119,0.28042734,0.11922147,0.023582492,0.011756732,0
0.00023722208,0.0012508697,0.05007262,0.7059947,0.24244455,3
0.60788304,0.29410037,0.08308566,0.008246802,0.0066841342,0
0.10421476,0.44263482,0.34490767,0.081340864,0.026901903,2
0.00043539764,0.0040101246,0.1530332,0.6611903,0.18133102,4
0.013074359,0.041656654,0.30100358,0.46714994,0.17711546,2
0.09214127,0.6700638,0.23000896,0.0070264284,0.00075947214,0
0.00023337436,7.041172e-05,0.00022979983,0.017415836,0.98205054,4
0.0034055791,0.004812655,0.018834589,0.108144365,0.86480284,4
0.0061416817,0.09700937,0.5718538,0.2824642,0.042530928,2
0.0020415855,0.006211645,0.1106082,0.64635813,0.2347804,4
0.00016264027,0.0006903025,0.038233485,0.61391246,0.34700105,4
0.47401178,0.09066827,0.0788802,0.07870828,0.2777316,1
0.683213,0.29552683,0.020383874,0.00054508547,0.0003311633,2
0.00041459812,0.00025406116,0.0015492002,0.06246919,0.935313,4
0.00058391877,0.009630476,0.4666988,0.4882348,0.034852028,2
0.24614541,0.18894191,0.22803669,0.15017541,0.18670064,2
0.0019927854,0.0055855694,0.05584972,0.37241688,0.5641551,3
0.6682306,0.29477924,0.031862114,0.0020821453,0.0030459238,0
0.0007470014,0.006249677,0.2728039,0.63974994,0.08044941,3
0.54186887,0.39094976,0.06199422,0.0034309798,0.0017561783,0
0.9739543,0.024431443,0.0012521751,6.7410845e-05,0.00029468088,0
0.0043735555,0.005352484,0.023913452,0.21631545,0.75004506,4
0.00053770246,0.0024439075,0.11713211,0.7494707,0.1304156,3
0.1596517,0.2924935,0.30200374,0.15998112,0.08586995,1
0.9096035,0.07831358,0.005371468,0.0009700854,0.0057414575,1
0.13340871,0.44259158,0.36691472,0.047358315,0.009726734,1
0.015380688,0.7669939,0.21638833,0.0011830241,5.4102857e-05,2
0.0001949299,0.00014950242,0.002528157,0.14099126,0.85613614,4
0.002130524,0.009184082,0.23483191,0.62804955,0.1258039,3
0.0003252294,0.00097505527,0.024520503,0.4248573,0.5493219,3
0.0046393215,0.059019316,0.6455398,0.26785323,0.022948338,2
0.59441423,0.3745292,0.028852174,0.0011588607,0.0010455067,0
0.6487434,0.33967182,0.010872751,0.0004035004,0.00030858256,1
0.032696553,0.0171267,0.025907379,0.15941906,0.7648503,3
0.53328353,0.41995528,0.044324722,0.0017110538,0.0007254554,0
0.18705598,0.7801782,0.032438796,0.00025543952,7.151182e-05,1
0.7695275,0.20040712,0.023330119,0.0025532118,0.0041820253,4
0.5963654,0.37242532,0.029462684,0.0010922803,0.00065435516,0
0.113300316,0.51626253,0.33965045,0.026887301,0.0038993815,1
0.57808656,0.28966802,0.07728861,0.025627496,0.029329322,0
0.00042529526,0.00043756826,0.0029452012,0.09581394,0.90037805,4
0.00085136003,0.0012583887,0.0136092305,0.19251618,0.7917648,4
0.0010077436,0.0006607186,0.0035579824,0.098837316,0.89593625,4
0.0019248135,0.008352872,0.09252292,0.56321377,0.3339857,3
0.82707167,0.16311203,0.009269717,0.00026233844,0.000284301,1
0.00065143337,0.0002478975,0.001653241,0.05918869,0.9382587,4
0.97897106,0.019812701,0.00065149995,7.8469966e-05,0.00048629407,0
0.00037119916,0.007576378,0.5556496,0.42785862,0.008544256,2
0.0003417335,0.00030437292,0.005028159,0.15680501,0.8375208,4
0.0002277466,0.0011856895,0.058359597,0.67297447,0.26725248,3
7.713044e-05,0.00019758218,0.0055255643,0.26848027,0.7257194,4
0.14051658,0.74439174,0.110682845,0.0036151346,0.0007936831,1
0.00014313907,0.00027632012,0.010962803,0.3622616,0.6263561,2
0.4866962,0.4871982,0.02511481,0.0007463546,0.00024452287,0
0.034055214,0.8434705,0.121564746,0.0008541784,5.528502e-05,1
0.1691604,0.7304797,0.09597006,0.003501322,0.00088844827,1
0.000107618966,8.657428e-05,0.0010671988,0.07259616,0.9261424,4
0.0037841192,0.010423875,0.115574814,0.49852297,0.3716942,4
0.0017342028,0.017553221,0.43372828,0.4925386,0.054445688,2
0.16690372,0.7045276,0.12443894,0.0036789752,0.0004507843,1
0.00022646201,0.027065888,0.8660029,0.10488619,0.0018184677,3
0.0027347507,0.08393248,0.77110237,0.1387507,0.0034797033,2
0.9094168,0.08094842,0.007792222,0.00059006823,0.0012524805,1
0.26050305,0.68553805,0.052377377,0.0011811189,0.00040032197,1
0.0013315151,0.0009830879,0.005927976,0.11885976,0.8728977,4
0.00028322765,8.1373604e-05,0.00029524046,0.012639092,0.9867011,4
0.005724894,0.0081266025,0.056050096,0.40750462,0.52259374,4
0.04658214,0.39319208,0.5294013,0.028757516,0.0020668865,2
0.028703786,0.07955334,0.41447887,0.38329652,0.093967535,3
0.0017838683,0.038726516,0.49452594,0.43315634,0.03180726,2
0.0017107908,0.07295405,0.8208625,0.10302073,0.001451862,2
0.9701122,0.022313613,0.0017040407,0.00046029768,0.0054097804,0
0.0020126584,0.022893313,0.4774872,0.46186426,0.035742626,3
0.00015796322,0.00097346964,0.06517579,0.725192,0.20850076,3
0.0008806947,0.0017734037,0.02532001,0.37674847,0.5952774,4
0.0008627529,0.0036334912,0.07881849,0.5724986,0.34418657,4
0.00010308616,0.00035455762,0.012915662,0.48700172,0.49962488,3
0.00029995776,0.00086128624,0.029984267,0.4585797,0.5102748,4
0.0019082383,0.04075461,0.59925854,0.33465248,0.0234261,2
0.20323883,0.7255007,0.06812746,0.0024392607,0.0006936885,1
0.17870739,0.75627506,0.06299733,0.0016377743,0.00038245076,1
0.002163713,0.017078558,0.170572,0.5549982,0.2551875,4
0.0002497793,0.00081079284,0.020013392,0.43091092,0.5480151,4
0.0044750497,0.109138206,0.74006325,0.14102158,0.0053018606,2
0.00017114385,0.00011196359,0.00086807535,0.043597817,0.955251,4
0.00016259713,0.00013897369,0.0015101507,0.08864938,0.90953887,3
0.45141593,0.43616328,0.09917623,0.009925923,0.0033186984,1
0.004507578,0.099854894,0.7386191,0.15145779,0.0055606803,1
0.0003302916,0.0019207756,0.08197799,0.7105326,0.2052384,3
0.031465925,0.88256305,0.0854244,0.00050116796,4.541091e-05,1
0.905773,0.07863987,0.009231084,0.0022486325,0.0041073826,1
0.006866571,0.044242993,0.34088424,0.5284613,0.07954501,2
0.002481545,0.06178691,0.7893046,0.14233044,0.0040965453,2
0.060466934,0.80876863,0.12867188,0.0019721212,0.00012040117,1
0.7844162,0.19859923,0.014306119,0.0009523347,0.001726104,1
0.0093925195,0.029011605,0.081293054,0.3384288,0.54187405,4
0.860969,0.13283007,0.0057257586,0.00021620412,0.00025890488,0
0.0004236491,0.0008002782,0.013157001,0.26636696,0.7192521,3
0.00033345312,0.0012240831,0.03171565,0.47549608,0.49123076,3
0.044325456,0.84865665,0.10580005,0.0011199473,9.7916854e-05,1
6.86388e-05,0.00018703283,0.0062489426,0.37803793,0.6154574,3
0.95057535,0.04693489,0.0021897191,8.406488e-05,0.00021591368,0
4.1936983e-05,0.000166383,0.009285482,0.49910766,0.4913985,3
0.0007749814,0.007049506,0.2209702,0.6329372,0.13826808,3
0.055621278,0.5011702,0.43454033,0.008157978,0.00051017274,1
0.00020124344,0.0003813656,0.009168359,0.36687395,0.623375,3
0.0022677637,0.145025,0.8192109,0.03279073,0.00070554484,1
0.23306781,0.6588312,0.096026964,0.008306149,0.0037678878,1
0.00088523055,0.0041280035,0.17432348,0.6858192,0.13484402,3
0.0004448011,0.00070427574,0.00892171,0.24868518,0.741244,4
5.4291704e-05,7.854895e-05,0.0018420712,0.15049502,0.8475301,3
0.022763358,0.42722926,0.50386417,0.041677292,0.004465935,3
0.0009953282,0.058453195,0.82487875,0.112912856,0.0027598084,2
0.6614357,0.32867506,0.00955965,0.00015189034,0.0001777008,0
0.00087390194,0.0226457,0.58950233,0.36915183,0.017826146,2
0.8543289,0.13913013,0.0059429756,0.00025335868,0.00034464107,0
0.14165838,0.69740766,0.14934047,0.01014859,0.0014449677,2
0.5609071,0.39033473,0.04549175,0.0023509187,0.00091545656,1
0.007923541,0.22080202,0.7136517,0.055042326,0.0025804106,2
6.81298e-05,0.00012793028,0.0032832571,0.23067808,0.7658426,4
0.0011301874,0.014327277,0.24004689,0.6495232,0.09497249,4
0.7036043,0.2680241,0.023890339,0.0016213778,0.0028598283,2
0.9833499,0.014810831,0.001167622,9.570912e-05,0.0005758973,1
0.6063988,0.38077793,0.0122188665,0.00033848925,0.0002660367,0
0.002122372,0.009503478,0.142555,0.6274746,0.2183445,1
0.00067245774,0.000854397,0.027839117,0.27952316,0.6911109,4
0.74590135,0.23343937,0.018976772,0.00091382285,0.00076871057,0
0.68077165,0.289524,0.026769051,0.0013373297,0.0015979211,0
0.045495998,0.23079647,0.46735764,0.20053521,0.055814713,3
0.014445011,0.28593218,0.63582087,0.061153498,0.0026483769,3
0.802456,0.15856625,0.0239997,0.005473971,0.00950407,0
0.0017726617,0.11977469,0.8239674,0.053227764,0.0012573573,2
0.0012307512,0.01908687,0.40493482,0.5237012,0.051046338,2
0.00045198502,0.011944616,0.39383426,0.56899375,0.024775349,3
0.965344,0.032737322,0.001646866,8.237848e-05,0.00018937052,0
0.48890436,0.47028762,0.038430367,0.0014124287,0.0009652668,0
0.88749087,0.10752936,0.004787962,8.130662e-05,0.00011040367,0
0.63878995,0.32304743,0.035444327,0.0015291014,0.0011892089,1
0.84335214,0.15095755,0.0052015567,0.00015623291,0.0003324523,1
0.0017265856,0.067936875,0.8498739,0.0786136,0.0018490343,2
0.883157,0.10814122,0.0075986437,0.00038936175,0.0007137836,1
0.0003634568,6.623995e-05,0.0002056823,0.007911133,0.9914535,4
0.00011512206,0.00011176906,0.00158501,0.09452427,0.9036638,4
4.96729e-05,2.4169954e-05,0.00023090278,0.026557721,0.9731375,4
0.022359945,0.049055833,0.20542507,0.46757606,0.2555832,3
7.169001e-05,3.2202624e-05,0.0005372983,0.04800127,0.9513575,4
0.0016725106,0.003595702,0.034959108,0.3154273,0.64434534,4
7.754614e-05,5.8872934e-05,0.00077104097,0.082752384,0.9163401,4
0.00017484395,0.0004431799,0.013632994,0.4599324,0.5258166,4
0.957682,0.040061582,0.001973484,7.752187e-05,0.00020539497,0
0.90229326,0.09384994,0.0034657922,9.554412e-05,0.0002954307,1
0.15036403,0.3231158,0.33238894,0.117138736,0.076992564,2
0.9298111,0.06548024,0.0037852738,0.0002996779,0.00062375556,0
0.0076014963,0.035863806,0.3222696,0.48790035,0.14636481,2
0.7189184,0.23891728,0.033384904,0.0034000874,0.0053793425,1
0.010469684,0.3263125,0.6435691,0.01909582,0.00055290025,2
0.0002841718,0.015429385,0.808163,0.17367429,0.002449246,2
0.033520993,0.3815407,0.518671,0.06133511,0.004932185,1
0.019904139,0.046561558,0.23695233,0.51867,0.17791201,1
0.00033083584,0.003527906,0.14430097,0.74191475,0.10992552,3
0.36823016,0.5409846,0.08309921,0.00529507,0.0023909556,1
0.00019003169,0.0012838907,0.06386662,0.699353,0.23530647,3
0.09699547,0.72229224,0.17448166,0.005319118,0.00091145904,1
0.98240894,0.016113862,0.00083272293,0.00013982152,0.0005047145,0
0.9795908,0.019417338,0.0007404076,4.7803213e-05,0.00020372447,0
0.15062508,0.5096664,0.3001806,0.034880515,0.00464735,1
0.004670803,0.19689667,0.76483643,0.03244472,0.0011513435,1
0.00021419737,0.0028534739,0.2493049,0.6962372,0.05139018,3
0.3112044,0.5896391,0.095749326,0.002511021,0.00089623715,2
0.00037006364,0.029856345,0.8071637,0.15958098,0.0030289055,1
0.0772377,0.15087987,0.4131788,0.28985807,0.068845496,1
0.014665352,0.59971744,0.3828751,0.0026523266,8.978799e-05,1
0.10972495,0.653478,0.22003646,0.015028323,0.0017322064,1
0.48326102,0.3835907,0.107804306,0.015993325,0.0093506975,1
0.9833429,0.015725445,0.000634882,4.2984553e-05,0.00025374934,0
0.0019218964,0.036799803,0.52487165,0.4046751,0.031731583,2
0.0042728456,0.021143667,0.23414142,0.5474077,0.1930343,2
0.001788845,0.01031684,0.13279784,0.5517661,0.30333042,3
0.085120544,0.15641184,0.23611201,0.2792157,0.2431398,4
7.8337616e-05,0.00029086115,0.01898657,0.67212826,0.30851603,3
0.0010098525,0.041664366,0.76135916,0.19041805,0.0055485484,2
0.030987334,0.8042742,0.16312651,0.0014978041,0.000114214294,1
0.0015284129,0.0050963913,0.104671136,0.57438856,0.3143155,4
0.98002064,0.019692712,0.00020164694,1.3162193e-05,7.188277e-05,0
0.03629304,0.057099562,0.1508214,0.40253368,0.35325232,3
0.9690129,0.02977028,0.00094778015,4.9707272e-05,0.00021933633,0
0.001234187,0.0018061172,0.021062475,0.28921917,0.6866781,3
0.33754027,0.09629832,0.036856227,0.055583335,0.47372186,4
0.0007187016,0.0037638082,0.08490487,0.6575081,0.25310463,3
0.21956466,0.14843935,0.18828177,0.19885829,0.24485597,4
0.8441675,0.14354008,0.0103243785,0.00068383134,0.001284135,0
0.00034059503,0.00037629993,0.0029631793,0.10779658,0.8885233,4
0.00014300618,0.00012908176,0.0017663514,0.09909657,0.898865,4
0.00025660382,0.0007790124,0.023181532,0.4826786,0.49310428,3
0.00023706148,4.892642e-05,0.00018005884,0.009247401,0.99028647,4
0.0012610052,0.0034198787,0.04347971,0.4964566,0.45538285,3
0.99353313,0.0057993545,0.000265742,5.160185e-05,0.0003501064,0
0.017804788,0.8344571,0.14672278,0.00096810254,4.712475e-05,1
0.007625724,0.040405814,0.4271764,0.44143507,0.08335701,2
0.054397922,0.8644735,0.08036665,0.0006744212,8.7578366e-05,1
0.80311805,0.17429076,0.019589707,0.0016545261,0.0013469174,0
0.5170986,0.4435443,0.035623014,0.0025751807,0.0011589265,1
0.0019580657,0.031370476,0.56565166,0.37716556,0.023854306,3
0.00021608033,0.0007388213,0.02295234,0.4640423,0.5120505,4
0.40397587,0.56970096,0.025702102,0.000435912,0.0001850364,1
0.0005584275,0.0030410034,0.13586612,0.7095809,0.15095358,3
0.00010114278,0.0005461023,0.033217996,0.6724583,0.2936765,4
2.0343952e-05,1.6736267e-05,0.00018118661,0.023866756,0.97591496,4
0.83618176,0.1521901,0.010190018,0.000585029,0.00085302367,0
0.0005515645,0.001919727,0.031410377,0.496463,0.46965536,4
0.0012317343,0.018749148,0.43768698,0.5051151,0.03721703,3
0.000364406,0.00075033447,0.018457465,0.4009183,0.57950956,3
0.43885487,0.29922393,0.176081,0.046382844,0.03945735,0
0.7943093,0.19561799,0.009438748,0.00035681232,0.00027703634,0
0.7045266,0.27769363,0.016193602,0.00089252356,0.00069362007,0
0.78126925,0.19526638,0.01953495,0.0018860955,0.0020433608,1
0.00266736,0.037249018,0.62583905,0.30952883,0.024715684,3
0.030794164,0.29185006,0.58041906,0.090194404,0.0067423596,2
0.22419849,0.36697116,0.30050302,0.08294196,0.025385331,3
0.00012472096,0.00016457484,0.003291836,0.18917136,0.8072475,4
0.13334526,0.7141689,0.14753816,0.004329262,0.0006184198,1
0.5509043,0.31053162,0.11479137,0.017272899,0.006499886,0
0.009127027,0.28892508,0.6533027,0.046845026,0.0018001926,2
0.11734886,0.08997149,0.10898443,0.23182312,0.4518721,0
0.07476602,0.39317125,0.48042402,0.048336573,0.0033021136,1
0.91328496,0.08257691,0.0034193194,0.0003001751,0.00041860447,0
0.0068748086,0.50271016,0.4846596,0.0056226924,0.00013280947,2
0.9251184,0.07326754,0.0014367743,4.543153e-05,0.00013194757,0
0.95038724,0.04848602,0.0010616287,2.231132e-05,4.284646e-05,0
0.0009618841,0.05363581,0.8533536,0.090653345,0.0013954015,2
0.15699722,0.5505252,0.2659252,0.023633745,0.0029186492,1
0.0023777937,0.13060635,0.83241624,0.034041766,0.0005579293,2
0.67319995,0.30016708,0.021164084,0.0024410873,0.0030278168,0
0.9689171,0.0298833,0.0008458849,5.6574394e-05,0.0002971447,0
0.4322677,0.52880305,0.037412353,0.0011120536,0.00040486097,2
0.09147179,0.38927412,0.45625898,0.055702347,0.007292711,2
0.7390069,0.25510094,0.0057815877,5.7211608e-05,5.3486652e-05,0
0.00012722363,0.00013668486,0.0021284707,0.11676187,0.8808458,3
0.8539555,0.13526684,0.009993219,0.00036514932,0.00041930604,0
0.00024150836,0.00033086457,0.003984917,0.12535308,0.87008965,4
0.0001593595,6.931982e-05,0.0009011454,0.055858877,0.9430113,4
0.00079257955,0.011093773,0.34585312,0.5880323,0.05422831,3
0.00018849545,0.0005119364,0.01188995,0.3503027,0.63710696,4
4.6595484e-05,0.00031556207,0.031553216,0.745627,0.22245759,2
0.20887779,0.24321221,0.22398226,0.08768409,0.2362437,0
0.9783297,0.012359458,0.0013694568,0.00041121984,0.0075301887,0
0.00028467798,0.0005373972,0.015900081,0.39982486,0.583453,4
0.9723799,0.026066447,0.0011284963,9.185627e-05,0.00033340888,0
0.90233815,0.09617512,0.0013783512,2.3773428e-05,8.465209e-05,0
0.9339685,0.05820543,0.006265137,0.0005889052,0.00097207737,0
0.0011067801,0.004371814,0.11426647,0.601154,0.27910084,2
0.012160729,0.07040185,0.47019204,0.39662877,0.050616592,3
0.9654551,0.03254183,0.0015523129,8.4281906e-05,0.00036644627,0
0.90263,0.09199961,0.0047203475,0.00024780823,0.00040217972,0
0.045086905,0.337529,0.548074,0.06024986,0.009060236,1
0.000434509,0.0007453009,0.018598434,0.3907018,0.58952004,3
0.8585387,0.12226243,0.016808907,0.0009426311,0.0014473636,0
0.00037922384,0.00038404527,0.0030355242,0.096606396,0.8995948,4
0.74807584,0.23417278,0.016918117,0.00054963,0.0002837164,1
0.13633944,0.63437235,0.21347575,0.013647325,0.0021652703,0
0.12914197,0.55000526,0.31086048,0.008565432,0.0014268178,0
0.00013214051,0.0003565722,0.008224118,0.30202955,0.68925756,3
0.8249822,0.17052728,0.0042993766,8.835198e-05,0.00010289535,0
0.23649216,0.57973784,0.17183332,0.009690198,0.0022465908,1
0.017225979,0.004279035,0.009221902,0.10382754,0.86544555,4
0.6321415,0.16530311,0.057414282,0.042197175,0.10294395,0
