0,1,2,3,4,true_label
0.27738473,0.67124003,0.04964927,0.0012031371,0.0005228607,2
1.4874291e-05,5.045372e-05,0.0053376625,0.26249218,0.73210484,3
0.78453267,0.2110939,0.0038507725,0.00020525811,0.000317359,0
2.9347577e-05,3.1231306e-05,0.00078504,0.056990843,0.9421636,4
0.0012105011,0.03086972,0.5574793,0.37509012,0.03535031,3
0.00080147194,0.00022888677,0.0008497288,0.01730344,0.9808164,4
0.018769272,0.5120072,0.44865674,0.01893947,0.0016273935,2
0.044379346,0.14138003,0.41648823,0.31667137,0.08108106,2
0.06493622,0.7929876,0.14015184,0.0017553243,0.00016901262,2
0.0017646634,0.0014663305,0.0137785,0.21205026,0.7709402,4
0.9870782,0.012611443,0.00021410562,1.8548151e-05,7.768232e-05,0
0.7740022,0.20633829,0.01766562,0.00090150256,0.0010924599,0
0.9372696,0.05855955,0.0036810676,0.00018446261,0.00030521615,0
0.5463476,0.43364313,0.01948316,0.00035607687,0.00017006921,0
0.0006055985,0.067563176,0.82446706,0.10504458,0.0023194891,3
0.047308147,0.29916924,0.4666507,0.15543757,0.031434342,0
0.0031062476,0.02390256,0.30226913,0.43164784,0.23907414,2
1.1606882e-06,2.9427551e-06,0.00021822471,0.06099892,0.93877876,4
9.540453e-05,0.0056295716,0.40289167,0.5553775,0.0360059,3
0.856516,0.1394101,0.003795851,0.0001531697,0.00012485954,0
0.45648327,0.51341283,0.027260493,0.0015652942,0.0012780501,1
0.24049951,0.4767,0.19470339,0.051723193,0.036373913,2
0.020891868,0.42214197,0.5284956,0.025944632,0.0025259359,2
0.024362504,0.31240866,0.49693537,0.13361028,0.03268325,2
0.54735017,0.42379612,0.027573075,0.00081919855,0.0004613704,1
0.0005151868,0.0014600446,0.06779716,0.617216,0.31301165,2
0.19584198,0.6148084,0.1808719,0.007085389,0.0013923182,1
0.84976816,0.14031053,0.008535461,0.00075887004,0.0006269476,1
0.65058595,0.33727178,0.011362771,0.00031345905,0.00046595573,0
0.88350993,0.113389105,0.0024756407,0.00015909805,0.00046618056,1
0.79943645,0.18916614,0.009339467,0.0009495298,0.0011084356,0
0.9931554,0.0066944007,0.00010793437,6.722752e-06,3.5410827e-05,0
0.00032243243,0.07236814,0.90589267,0.021002376,0.0004143918,2
0.003166013,0.16874015,0.80010086,0.027339013,0.00065387605,3
3.0526313e-05,0.0059476504,0.8159775,0.17590338,0.0021409662,3
0.90769994,0.08104311,0.0067105,0.0017411854,0.0028052938,0
0.0045249662,0.18509524,0.7580683,0.049113985,0.0031974984,1
0.17994143,0.6815284,0.12937042,0.0071667964,0.001992926,2
0.03728654,0.6009272,0.34745976,0.012833735,0.0014927293,0
0.97069037,0.029054847,0.0002269378,7.483725e-06,2.0414838e-05,0
0.00047549693,0.0025375246,0.051945996,0.60324603,0.3417949,3
0.9762338,0.023327997,0.00031888203,1.9344227e-05,0.00010012456,0
0.9195981,0.07952567,0.00083166035,2.1826332e-05,2.2856422e-05,0
0.00014127293,0.003197188,0.21235323,0.71419615,0.07011213,3
0.0012181606,0.08062879,0.846474,0.06953891,0.0021401315,2
0.035061058,0.6293571,0.3267976,0.008161327,0.00062287756,1
3.1384872e-05,0.00023219116,0.022341233,0.59856343,0.3788317,4
3.1767177e-06,7.865902e-06,0.00035637183,0.06772012,0.9319124,4
0.101544,0.7765583,0.119673185,0.0020030765,0.00022147837,0
9.674601e-06,2.3494027e-05,0.0019927688,0.17374629,0.8242278,3
2.3661365e-05,0.0023998136,0.6649019,0.32795894,0.004715737,3
3.156209e-05,0.0007028754,0.18729728,0.68861073,0.123357534,3
0.016678521,0.40469518,0.5398241,0.03597853,0.0028236327,2
8.60807e-06,4.4676843e-05,0.004230919,0.5151963,0.4805195,3
0.00798405,0.22908765,0.6542102,0.098909914,0.009808185,3
6.500273e-05,0.00036992945,0.020087015,0.5202789,0.45919922,4
0.00017887462,0.006062231,0.45730838,0.50139034,0.03506018,2
1.1636537e-05,1.824276e-05,0.0004071659,0.102864504,0.8966985,4
0.0010267154,0.0011412181,0.012232816,0.2000496,0.78554964,4
2.3200448e-05,6.514202e-05,0.0023057186,0.14927296,0.84833294,4
8.497161e-05,0.0021759141,0.2614555,0.68048835,0.05579526,2
4.5640172e-05,0.00036002215,0.05724105,0.6927413,0.249612,3
1.4223397e-05,7.144226e-05,0.011883641,0.4743643,0.5136664,3
5.4737997e-05,0.00037770154,0.029783335,0.48397696,0.48580727,3
0.00016222626,0.02755301,0.91781974,0.053832803,0.00063226814,2
0.0007800434,0.0020776761,0.035375804,0.32810706,0.6336594,4
0.00021525861,0.06731244,0.91268367,0.01959539,0.00019318618,2
0.89812374,0.10005102,0.0016897186,5.410707e-05,8.1502745e-05,0
9.218601e-05,0.00022267472,0.010509501,0.31101257,0.67816305,4
7.779915e-05,0.003889919,0.44479647,0.5272485,0.023987327,3
0.49136397,0.4947929,0.013035039,0.0005671457,0.0002409212,0
4.6062814e-06,3.5062552e-05,0.009366749,0.53341377,0.45717984,4
7.8130324e-05,0.00038836637,0.014396052,0.3562267,0.62891066,3
3.6466681e-06,6.5439985e-05,0.02162309,0.7019669,0.2763409,4
0.0027286555,0.03306625,0.4888171,0.3920459,0.08334208,3
9.754639e-06,0.00010559393,0.017599896,0.6628893,0.31939548,4
0.04232292,0.17602153,0.28230932,0.31648934,0.18285687,3
0.00046555797,0.0014869876,0.06334774,0.5358951,0.39880458,2
0.08625565,0.7471204,0.16542545,0.0010793019,0.00011919357,0
0.00014292364,0.025911482,0.90992266,0.06303021,0.0009927029,2
0.19689423,0.3480487,0.22219904,0.09758849,0.13526963,2
0.7882232,0.20652688,0.00503255,0.00012904927,8.836457e-05,1
0.9670021,0.032690912,0.00026036103,1.10474e-05,3.5523604e-05,0
0.74411106,0.25098604,0.004375538,0.00019913005,0.0003282467,1
0.46106473,0.50539684,0.03288107,0.0004894803,0.00016783553,1
0.07005933,0.821935,0.10359603,0.0036749546,0.00073468644,0
0.36291662,0.6154796,0.021107312,0.00036716353,0.00012930363,0
0.0011719975,0.027683806,0.5306093,0.40431055,0.036224376,2
7.852472e-06,7.798306e-06,0.00024203435,0.028999003,0.97074324,4
4.239877e-05,0.0014739363,0.22210422,0.72870535,0.047674097,3
4.388352e-06,1.5683836e-05,0.0023795408,0.303478,0.6941224,3
0.00021754902,0.0011320094,0.04117781,0.52005017,0.43742245,2
2.4830701e-06,9.7191005e-06,0.0009796446,0.15354025,0.84546787,3
0.000466428,0.05485143,0.8711115,0.07167804,0.0018926138,2
0.0004230023,0.0068987147,0.23942831,0.61578095,0.13746904,3
0.03446706,0.81381726,0.14959036,0.001954926,0.00017033865,1
0.02063556,0.6067138,0.36853495,0.003927263,0.00018834508,2
0.99254084,0.0073514488,5.9491394e-05,4.7204076e-06,4.340814e-05,0
0.00015095578,0.00270071,0.19086082,0.6818135,0.12447402,3
0.8169787,0.16743292,0.012766936,0.0014974471,0.0013239005,0
3.0376099e-05,0.00011882056,0.011489884,0.4631394,0.5252215,3
0.13246429,0.7074842,0.15444532,0.0043920185,0.0012142357,1
0.0063436674,0.32158494,0.64224833,0.028270079,0.001552983,2
0.46387276,0.45929724,0.07038815,0.0042228037,0.002219124,1
0.0019347816,0.0027904755,0.019944066,0.196374,0.7789567,3
0.00012908336,0.0070838174,0.4782822,0.49066907,0.023835825,2
3.0038698e-05,0.00027398934,0.024628472,0.65137106,0.3236965,3
2.6847278e-05,9.4410265e-05,0.0052228477,0.3455768,0.649079,3
0.22840278,0.7554843,0.015944932,0.000142834,2.5249574e-05,1
0.03778751,0.17065944,0.5728433,0.17528068,0.043429043,2
2.216963e-05,0.00010876378,0.0074340953,0.42711207,0.56532294,2
0.04203706,0.10927682,0.30478257,0.30479598,0.23910756,1
3.7426995e-05,0.001441847,0.39605138,0.581793,0.020676367,2
1.3533639e-05,0.00016799195,0.025905669,0.72582567,0.24808721,2
0.03590583,0.67118484,0.28435078,0.0075753345,0.0009831941,2
0.0027540373,0.0062316116,0.041742735,0.37316686,0.5761048,4
0.0001899534,0.020036357,0.7078815,0.260279,0.011613209,3
0.00087855506,0.0007374099,0.009107638,0.18092209,0.8083543,4
5.111321e-05,0.01311387,0.95647454,0.030083815,0.00027669038,2
0.00012775394,0.012155047,0.80207866,0.18224944,0.0033890593,2
9.083734e-06,0.00073381996,0.37330252,0.6155,0.0104546165,2
0.37221763,0.6049469,0.021899331,0.0007448705,0.00019125799,2
9.402327e-06,5.65069e-05,0.011375977,0.5579508,0.43060732,3
8.017414e-06,0.0002395502,0.06653666,0.8286668,0.104548946,3
0.43135846,0.55241346,0.015929144,0.00023791644,6.1073275e-05,0
5.8022724e-06,5.0727987e-05,0.009129602,0.53224677,0.45856708,3
0.6200626,0.3612641,0.017513523,0.0007109306,0.0004488785,0
0.31742942,0.5641261,0.10787814,0.008590414,0.0019759391,1
0.0025718897,0.2905644,0.6994176,0.0071841893,0.0002619531,2
0.46983165,0.44041273,0.06968034,0.009677383,0.010397895,2
0.00056267355,0.02881232,0.8273279,0.13879003,0.0045071123,2
0.9770452,0.02271872,0.00021012776,6.2035233e-06,1.980472e-05,0
4.569705e-06,1.2093511e-06,2.9528908e-05,0.0074507957,0.99251384,4
0.00019554449,0.002742471,0.10265772,0.7039609,0.1904434,4
0.023575366,0.60448307,0.3638171,0.0073976335,0.000726892,2
3.0431756e-05,0.00044003376,0.036606118,0.7705887,0.19233468,3
0.992431,0.007412082,9.849087e-05,7.751481e-06,5.0625848e-05,0
3.784961e-05,0.0004806952,0.04176233,0.7420751,0.2156441,4
0.04207961,0.5432768,0.39250612,0.01879476,0.003342699,0
2.051909e-05,0.00429226,0.87066406,0.12393099,0.0010921974,3
7.5372923e-06,2.3486848e-05,0.0024967776,0.29130358,0.7061686,3
0.8588709,0.13841233,0.0022027073,0.00017473723,0.00033918887,0
0.7528649,0.23995228,0.006803413,0.00024963325,0.00012983377,1
6.657252e-05,5.109269e-05,0.00071106874,0.0608513,0.93832,4
0.00022452856,0.006489905,0.28064397,0.6363029,0.076338746,2
0.43854114,0.48586646,0.06671781,0.0056202025,0.0032544427,1
0.42279887,0.52606267,0.04666817,0.003064896,0.0014054549,1
0.19196224,0.745203,0.062026903,0.0006660116,0.00014184431,1
8.632283e-05,0.00044708827,0.037169855,0.58524823,0.3770485,4
0.19017936,0.7709665,0.03804287,0.000629429,0.00018182976,0
0.00430392,0.266023,0.6954027,0.03316044,0.00110993,1
0.80124545,0.19710039,0.0015890059,2.4702194e-05,4.041853e-05,0
0.90058655,0.097798444,0.001474574,6.989882e-05,7.048185e-05,0
0.054800972,0.23147212,0.34667715,0.2712866,0.09576319,4
3.434087e-06,4.9299157e-05,0.014700812,0.7998199,0.18542652,3
5.9025124e-06,1.4096095e-05,0.0010538284,0.17986882,0.8190574,4
0.14154485,0.16908823,0.17158201,0.23519234,0.28259262,2
0.0052998764,0.48741454,0.5016167,0.0054452335,0.00022366298,2
9.90227e-05,0.0006688888,0.028757578,0.569047,0.4014275,4
3.190491e-05,0.0014898444,0.31084204,0.6509223,0.03671391,3
4.3256652e-05,5.5791254e-05,0.0009625304,0.05938079,0.9395576,4
0.8413963,0.15535413,0.0030244396,0.00013133082,9.3855575e-05,0
0.7846547,0.21318854,0.00199128,7.874958e-05,8.6795626e-05,0
0.9702996,0.029390695,0.00028309412,7.626946e-06,1.8938958e-05,0
0.9800693,0.01921497,0.00042184,4.220285e-05,0.00025162759,0
0.904197,0.09304312,0.0022593995,0.000148292,0.00035230254,0
0.0050020055,0.014730433,0.17582366,0.5702172,0.23422666,1
0.7388291,0.2561664,0.0048474227,8.6351174e-05,7.073958e-05,1
7.118253e-06,0.0006142273,0.36920953,0.61822206,0.011947066,3
4.6987803e-05,0.0006684039,0.07842178,0.65542305,0.26543984,3
0.021988671,0.0899665,0.19664557,0.3788667,0.31253254,4
0.0006711341,0.0006256627,0.0036195612,0.08903571,0.906048,4
0.00031942982,0.00089584605,0.03315064,0.42787212,0.537762,3
0.0014727542,0.074588284,0.8381967,0.083289735,0.0024525756,3
0.003255485,0.08179124,0.76438165,0.13881488,0.011756739,3
0.55157834,0.3448782,0.076592535,0.012145497,0.014805386,3
0.73924005,0.25615036,0.004346209,0.00015809407,0.00010533947,1
0.019943288,0.78291315,0.19487534,0.0021374675,0.00013073394,0
0.0010299628,0.007710957,0.21321322,0.66559136,0.11245439,2
0.08890956,0.79770714,0.110491216,0.0026024545,0.00028968742,1
0.7190868,0.27661094,0.004096487,0.000100273275,0.000105462386,1
0.0001853774,0.005158933,0.39713258,0.55957544,0.037947636,2
7.6058373e-06,4.4422184e-05,0.014337584,0.62682855,0.3587818,3
0.38095832,0.31433207,0.20128407,0.06816909,0.03525647,0
0.00020385,0.00025641042,0.009202832,0.39001107,0.6003259,4
0.03215251,0.8637201,0.10356526,0.00052867405,3.3390545e-05,1
0.07333001,0.83230597,0.09278653,0.0013731705,0.00020425118,0
0.00015890642,0.00013681395,0.0017381151,0.039259654,0.9587065,3
0.0067220214,0.068086885,0.4643167,0.39434698,0.066527404,3
0.052358206,0.7024792,0.23837148,0.006130347,0.0006608473,2
0.07429575,0.65130615,0.26504427,0.008460499,0.0008932557,1
0.0013682843,0.058221035,0.773441,0.15517472,0.011794922,2
0.55465364,0.42085677,0.022024274,0.0016122247,0.00085316703,1
0.98084164,0.018892683,0.00022456697,1.12772295e-05,2.985538e-05,0
0.179799,0.73882383,0.07951271,0.0015016587,0.00036278955,0
0.021688433,0.13014019,0.42725903,0.35448968,0.06642261,3
2.5746858e-05,0.000210118,0.024414567,0.6861274,0.28922215,3
0.05428517,0.6617278,0.26883292,0.0133714685,0.0017826066,2
0.00016361916,0.0006066303,0.016893635,0.3245973,0.6577388,3
0.18352622,0.79220045,0.023993237,0.00022325195,5.696278e-05,1
5.69975e-05,0.0022240935,0.1798295,0.78056437,0.037325073,3
3.10571e-05,0.00042321425,0.039350864,0.65354806,0.30664685,4
0.07996696,0.78537357,0.13280202,0.0016787037,0.00017877703,0
0.44583017,0.53565246,0.017956851,0.00038137723,0.00017908371,1
0.58955556,0.37628376,0.03065725,0.0019551793,0.0015482036,2
0.6719047,0.32289085,0.0050563067,9.5290925e-05,5.2787305e-05,1
0.580544,0.35567233,0.05354379,0.0050204243,0.0052195247,0
0.40916616,0.47649026,0.103108846,0.0067310636,0.004503753,0
0.9608639,0.03789702,0.000984575,5.718395e-05,0.00019729901,0
0.007730086,0.07569753,0.46879488,0.3964884,0.051289152,3
0.0019260503,0.19320694,0.79315585,0.011505892,0.00020524001,2
0.007473394,0.07197359,0.5555286,0.31444174,0.050582588,3
0.00024872567,0.0012363427,0.03266032,0.53875107,0.42710358,3
0.7126037,0.2765336,0.0103174355,0.0003007524,0.0002446443,0
0.00073227205,0.0034739957,0.06348075,0.55350363,0.37880924,2
0.51856273,0.3926645,0.0699205,0.009679184,0.009173017,0
0.5510105,0.41570812,0.030451193,0.0018458334,0.0009843326,1
0.51556236,0.47669402,0.0075293323,0.00012381776,9.04068e-05,0
0.02119265,0.20744894,0.60193706,0.14194357,0.027477803,2
0.0001779612,0.0032772527,0.21397959,0.664692,0.11787326,4
3.5241435e-05,0.00012943753,0.007827921,0.547037,0.44497043,2
0.127331,0.7483651,0.119651206,0.0040302062,0.0006224566,0
0.771037,0.22672343,0.0018912144,0.00013755512,0.00021074805,0
0.079478055,0.74404347,0.17199664,0.0039675427,0.0005142249,2
0.0014812978,0.057419896,0.76055354,0.17278844,0.007756869,2
5.852025e-06,1.980432e-05,0.004316838,0.347491,0.6481665,4
0.019939627,0.6470822,0.3280672,0.0042657806,0.00064517045,2
0.48807913,0.494434,0.015953232,0.0007641087,0.0007694961,1
0.065667614,0.9048618,0.029231977,0.00021003222,2.8570057e-05,1
0.00012001342,0.0016469186,0.1261656,0.78537506,0.08669245,3
0.00030899452,0.006271304,0.49356616,0.4800789,0.019774595,2
0.00017982477,0.008800284,0.56768644,0.41152334,0.0118101025,3
0.37627608,0.57504445,0.046264596,0.001367246,0.0010475484,1
7.298978e-05,0.006452273,0.60765165,0.37350583,0.012317226,3
1.8175548e-06,1.9001882e-05,0.0046805786,0.45967615,0.5356225,4
5.325906e-06,4.0878956e-05,0.00848954,0.55158895,0.43987536,3
0.4834882,0.49983078,0.016140232,0.00031917493,0.00022161554,1
0.0022234207,0.088399254,0.8056887,0.09971615,0.0039725197,2
0.023431312,0.59285194,0.37721202,0.0060113617,0.000493373,1
9.099914e-06,0.00013920982,0.027344014,0.7889306,0.18357706,4
3.8393e-05,0.0010738198,0.14807907,0.75821286,0.0925959,3
0.1854877,0.70288765,0.10632536,0.0037697244,0.0015294963,1
0.3685711,0.5983696,0.030766606,0.0015796776,0.000712998,0
3.0383003e-06,1.3864482e-05,0.002794422,0.33883607,0.65835255,3
4.7764443e-06,3.7766968e-05,0.005815983,0.46107018,0.5330713,3
1.8150433e-05,0.00013072276,0.017161652,0.5049058,0.47778362,4
5.2157234e-06,6.478679e-06,0.00044412172,0.040674344,0.9588699,4
0.092775725,0.3467149,0.36599573,0.14834265,0.046171032,3
0.00012684372,0.0008373682,0.023722276,0.4773612,0.4979523,4
5.868819e-06,3.2202926e-05,0.00425702,0.4016135,0.59409136,3
1.1464428e-05,6.4681895e-05,0.0056796875,0.45087126,0.5433729,3
1.0292428e-05,2.676135e-05,0.0015374318,0.17413032,0.82429516,3
0.024209747,0.26720172,0.5970329,0.09967316,0.01188245,2
0.014046887,0.39728835,0.57283306,0.014852276,0.0009794271,1
0.00037900975,0.029085243,0.8259988,0.14088753,0.0036494543,2
0.000267152,0.010857991,0.59885746,0.3802804,0.009736954,3
5.482635e-05,0.00012489139,0.0037063542,0.23249248,0.7636214,3
8.344336e-05,0.00019339389,0.0067279697,0.22387041,0.7691248,4
3.3151035e-05,0.00013846286,0.010439792,0.45002565,0.53936297,4
1.5443034e-05,0.00028451922,0.038856056,0.76587695,0.19496705,3
2.0515772e-05,0.00025353063,0.055421628,0.8705465,0.07375779,2
0.0086535765,0.15280467,0.6543997,0.16755147,0.0165906,3
0.035986125,0.5868252,0.36934984,0.007259289,0.0005795231,2
6.7486435e-05,0.0006370343,0.15893579,0.68717873,0.15318093,2
0.9924563,0.0074306168,7.3307936e-05,4.8294405e-06,3.4914323e-05,0
0.99100107,0.0083564175,0.0003269179,4.6586752e-05,0.0002690672,0
1.7960072e-05,0.0004203638,0.11210075,0.82738715,0.060073763,2
0.02827177,0.6172541,0.34954828,0.0046425452,0.00028336552,0
9.331004e-07,1.3870729e-05,0.0055057867,0.74117863,0.25330073,3
0.78691304,0.21153961,0.0014974241,2.6411324e-05,2.3411414e-05,1
0.15654132,0.7605682,0.08068508,0.0018582386,0.00034720058,1
0.00055683305,0.01599032,0.4006236,0.48119876,0.101630464,2
5.3304037e-05,0.0076581785,0.8435055,0.14570192,0.0030811406,2
0.0005294623,0.022845063,0.701105,0.26149452,0.014025951,2
0.0016986071,0.018393897,0.36303997,0.5158752,0.10099234,3
0.04800271,0.6931491,0.2537572,0.00455048,0.00054050423,1
0.611074,0.19409952,0.10365065,0.03797622,0.05319959,0
0.011807821,0.51050544,0.4683674,0.008814225,0.00050508423,2
8.207639e-06,1.7978084e-05,0.001784381,0.20355837,0.79463106,4
2.823025e-06,1.4900611e-05,0.0017212208,0.22701934,0.7712417,3
3.5389545e-05,0.00019200609,0.009105823,0.40619928,0.5844675,3
0.24471532,0.71018976,0.044495802,0.0004934369,0.00010572303,0
0.006144148,0.33832374,0.646771,0.0085179,0.00024317359,2
2.1013018e-06,3.663811e-05,0.017606486,0.74678624,0.23556852,3
0.3655032,0.6256881,0.008651371,0.000118983415,3.8416503e-05,0
1.859664e-05,1.5831276e-05,0.00024470332,0.014755929,0.98496497,4
0.003018267,0.39726195,0.584746,0.014555353,0.00041835426,1
0.31174517,0.67446923,0.013391552,0.00032776484,6.6274784e-05,1
0.8743291,0.12446303,0.00115369,2.4852327e-05,2.943234e-05,0
0.6598861,0.325012,0.014636248,0.0002749297,0.00019064377,0
0.5296182,0.46012875,0.010080422,0.00012772412,4.4937566e-05,1
0.00040099726,0.0011193329,0.03853568,0.4765286,0.48341537,4
0.02120567,0.053431716,0.38986647,0.39595065,0.13954549,4
0.5598053,0.42034826,0.01856228,0.0007795739,0.0005045445,1
0.0012146941,0.06391024,0.8050148,0.12419499,0.0056654015,3
0.00013570116,0.007782207,0.62990266,0.3493483,0.012831222,3
0.96759236,0.031675424,0.0006476927,2.6176576e-05,5.840386e-05,0
0.00038760298,0.046509035,0.86351013,0.08700321,0.0025900756,2
3.4439818e-05,4.098333e-05,0.0013855086,0.10693437,0.8916047,4
1.2215175e-05,4.784373e-05,0.003745105,0.25312993,0.7430649,4
3.4757337e-05,0.0020876043,0.40724018,0.5733556,0.017281821,3
0.65743065,0.3365999,0.0057799104,0.00010842175,8.121506e-05,0
0.007929427,0.59556633,0.3932543,0.0031063322,0.00014357411,2
2.2521015e-06,1.500145e-05,0.004466925,0.52458227,0.47093353,3
0.009544063,0.4096302,0.56809783,0.012198973,0.00052894035,2
1.7272209e-06,3.925156e-06,0.00040646872,0.060289133,0.9392987,3
4.877321e-05,5.4217966e-05,0.00104235,0.09069084,0.9081638,4
0.9074673,0.08790577,0.003870411,0.00030864583,0.00044789547,0
0.0050486024,0.12904707,0.6639713,0.18434459,0.0175884,2
0.031496797,0.82173574,0.14587936,0.00083910086,4.894675e-05,1
0.0005229748,0.062144738,0.89992803,0.036387175,0.0010171024,1
0.012094943,0.38141346,0.5925946,0.013192121,0.0007048525,1
0.014570146,0.42591995,0.54449695,0.01402512,0.0009877923,1
0.00300721,0.34586433,0.6459304,0.0050726477,0.0001253391,1
7.587818e-06,0.0004771875,0.2533239,0.727407,0.018784348,3
0.00046051206,0.07987838,0.8912531,0.02785255,0.00055539934,2
0.03381621,0.79733115,0.16566038,0.0029794995,0.00021268774,1
0.00025476207,0.015882654,0.91723716,0.06382904,0.0027963188,2
0.073523834,0.8765951,0.049445823,0.00038961542,4.5626977e-05,1
0.003925584,0.23694655,0.71096295,0.0455082,0.0026566768,1
0.9708044,0.028451784,0.0005060841,5.6442983e-05,0.00018118462,0
0.8166426,0.18189248,0.0014075756,2.9384863e-05,2.7903507e-05,0
0.27878183,0.68573576,0.034977943,0.00037766324,0.00012686099,1
0.15464056,0.8113794,0.033684574,0.0002458807,4.9623693e-05,1
1.7849881e-05,0.0002598551,0.05358842,0.81188154,0.13425231,2
0.055761714,0.8849662,0.0587565,0.00046838372,4.7181715e-05,0
0.8462862,0.15053153,0.0029918856,8.191073e-05,0.000108463595,1
0.25879872,0.57883114,0.15400991,0.00485752,0.0035027317,1
8.8352084e-05,0.0003823406,0.031176021,0.5558582,0.41249514,3
0.11597941,0.8365662,0.0469986,0.00039923147,5.660511e-05,1
0.00040961397,0.04534897,0.9262147,0.02745059,0.0005760933,1
0.0003075332,0.0023480766,0.042670045,0.5158441,0.43883026,3
0.11223492,0.5297228,0.3047623,0.041154794,0.012125099,2
0.9324095,0.063086994,0.0022246751,0.00036822684,0.0019104679,0
0.0048233722,0.16337334,0.737818,0.09019371,0.003791581,2
0.060328893,0.5964191,0.32867768,0.013044304,0.0015300023,2
0.009969535,0.4152421,0.55769473,0.015891146,0.0012023865,1
0.00084028504,0.0022558656,0.06542424,0.64113533,0.29034427,2
0.0014590643,0.009862132,0.24529898,0.5148142,0.22856559,2
0.0053818976,0.16261512,0.780214,0.049830366,0.0019586901,0
0.00052521366,0.039129563,0.74642044,0.20692004,0.0070047886,3
0.022727529,0.47245342,0.4956062,0.008830072,0.0003827088,2
0.00017795005,0.01743891,0.7184939,0.2586665,0.005222739,3
0.0011431726,0.0038160577,0.0470626,0.43832085,0.5096573,3
0.003717197,0.14601122,0.7523331,0.09363508,0.004303479,1
0.0026328862,0.17293718,0.7753331,0.04743414,0.001662659,2
0.13533801,0.39372516,0.38198537,0.07349569,0.015455808,2
0.9061384,0.092485234,0.001286224,3.874262e-05,5.1464292e-05,0
7.619406e-05,0.00011647028,0.002521303,0.16090466,0.8363814,4
0.21255416,0.65045065,0.12971447,0.005542849,0.0017378207,2
0.0004328294,0.02616277,0.7253958,0.23872939,0.009279227,2
0.61338115,0.37726867,0.009009109,0.00018710323,0.00015391337,0
2.4390558e-05,0.0001588524,0.012204525,0.67801917,0.30959308,4
0.11610477,0.4334701,0.34185567,0.079813935,0.02875553,4
0.0042329677,0.11421328,0.8108018,0.06817583,0.0025761698,2
0.033806633,0.22262591,0.5812342,0.14088479,0.021448547,4
2.0528696e-05,7.328055e-05,0.0041531646,0.27234155,0.72341144,4
6.0754403e-05,0.0017541611,0.12083964,0.7466231,0.13072227,2
0.00013606135,0.004098036,0.54784673,0.4310217,0.016897513,2
0.08237525,0.7896055,0.12612076,0.0016926859,0.00020577521,1
1.20659515e-05,2.3760233e-05,0.001910775,0.17297441,0.825079,4
9.0317044e-05,0.0028765597,0.2210775,0.7045661,0.071389556,2
9.704942e-06,0.00028576565,0.075230874,0.8285991,0.09587455,4
0.74377376,0.2510184,0.004906964,0.00013525484,0.0001656654,0
1.4152032e-05,0.00039256917,0.065721,0.87064725,0.063224964,3
0.002016716,0.046915703,0.6401786,0.2779369,0.032952107,3
0.07242948,0.88937527,0.03798509,0.00018463851,2.5594321e-05,1
0.084103726,0.74728626,0.16553076,0.0026574861,0.00042178668,2
7.982998e-06,1.0009524e-05,0.00021328301,0.016159223,0.98360944,4
0.9779915,0.021831734,0.00015294003,6.0008215e-06,1.7851868e-05,0
0.06659461,0.64592105,0.2637458,0.01948761,0.0042509562,2
0.24013333,0.66024864,0.09134108,0.0054774545,0.002799581,0
0.00036638152,0.020334942,0.785032,0.18854441,0.005722329,2
0.00013241438,0.014084669,0.87823325,0.10577607,0.0017735612,2
6.674877e-05,0.00068095396,0.050100457,0.6956188,0.25353298,3
2.6729215e-06,2.2360726e-05,0.005520091,0.52852917,0.46592566,3
7.370302e-06,1.6766611e-05,0.0012487016,0.16595443,0.83277273,4
0.0001836073,0.014423879,0.64102465,0.32969308,0.0146749,2
0.93438786,0.06443771,0.0010365441,4.5315486e-05,9.257998e-05,0
0.0002068559,0.021515723,0.7660716,0.2038485,0.008357327,2
0.0021783977,0.25463727,0.7350358,0.007992678,0.00015584496,2
4.0707917e-05,0.0001983851,0.014765566,0.5125369,0.47245845,3
0.95311856,0.045330007,0.0012543641,9.2772454e-05,0.00020432095,0
8.777754e-05,0.00012124592,0.0037678792,0.1798461,0.816177,4
3.4443117e-06,1.2922768e-05,0.001874939,0.31123653,0.6868722,4
0.881105,0.11764488,0.0011301183,4.4528984e-05,7.548099e-05,0
0.04605865,0.7370398,0.21311563,0.0034399282,0.00034613162,1
0.07698064,0.89404845,0.028816508,0.00013851545,1.592515e-05,0
0.6993991,0.29929978,0.0012789782,1.4035859e-05,8.080673e-06,0
0.0034697107,0.456982,0.53504366,0.004385826,0.000118840755,1
2.71767e-06,1.128488e-05,0.0013495701,0.4331696,0.5654669,4
2.1789527e-05,5.742561e-05,0.0041794344,0.3026676,0.6930737,3
4.2377837e-05,0.0021707264,0.3560256,0.6034968,0.038264457,3
0.049846064,0.82413566,0.12432583,0.0015905359,0.000101849204,1
0.003078718,0.08202293,0.8034454,0.10398495,0.007468005,1
0.16334856,0.48711905,0.30359316,0.03444823,0.0114910165,1
0.007114194,0.040752225,0.25380528,0.50295776,0.19537054,3
0.9361721,0.06320293,0.0005816559,1.0855099e-05,3.251123e-05,0
0.0004946449,0.015667314,0.51319253,0.44763616,0.0230094,2
0.022354009,0.32122156,0.5965926,0.052007478,0.007824331,0
1.5144313e-05,6.6106486e-06,0.00012311341,0.011368264,0.9884869,4
3.699382e-05,5.4843595e-06,8.9035435e-05,0.005228152,0.9946404,4
