0,1,2,3,4,true_label
3.006678e-05,0.0023613006,0.60026854,0.39077398,0.0065661273,3
1.3926181e-05,8.749804e-05,0.010729992,0.46672478,0.52244383,4
0.063252114,0.18299328,0.33281744,0.27261794,0.14831924,4
0.10162297,0.27865848,0.32518512,0.20107226,0.09346114,4
0.19546941,0.33296672,0.27143252,0.12484013,0.07529132,4
0.82181257,0.17501196,0.0029809,0.00010509607,8.956151e-05,0
0.0025320367,0.18981051,0.78069395,0.026401589,0.000561935,2
0.069971316,0.2919748,0.3959617,0.13548483,0.10660738,4
0.0021481847,0.3059089,0.68532974,0.0064554545,0.00015774093,2
2.7435597e-05,6.8122084e-05,0.003553808,0.2812503,0.7151004,3
0.09179766,0.19637497,0.35375383,0.2299679,0.1281057,1
0.12036364,0.25543913,0.29487374,0.20965649,0.11966703,4
0.050937735,0.20199509,0.43019468,0.23954025,0.07733216,3
0.25408763,0.65829045,0.08246854,0.0039208205,0.0012324825,2
0.1301942,0.80335486,0.06450052,0.0014899431,0.00046055042,1
0.008649518,0.0052208006,0.011730402,0.13394947,0.8404498,4
4.469192e-06,0.00037452058,0.13591713,0.8141466,0.04955733,3
2.75536e-06,8.1004155e-06,0.0009703087,0.2090473,0.78997153,4
6.0135495e-05,0.00019785555,0.005402868,0.32503462,0.66930455,4
0.00015525414,0.0007404775,0.039350253,0.47165588,0.48809808,4
0.7662768,0.23117702,0.002327184,9.66827e-05,0.00012242615,0
0.001411804,0.054207485,0.763608,0.17215972,0.008613005,1
5.0460453e-06,1.0409334e-05,0.0005209512,0.10818285,0.8912808,4
1.036444e-05,3.5638892e-05,0.005095918,0.37743726,0.61742085,3
0.024751501,0.7247972,0.24719895,0.0030809457,0.00017142789,1
5.8817673e-06,7.322942e-05,0.024194226,0.68396324,0.29176348,4
0.061593194,0.8300939,0.107250035,0.0009563515,0.000106442116,2
0.98743933,0.012286315,0.00019867388,9.923874e-06,6.580825e-05,0
4.595028e-05,2.8756049e-05,0.0007701938,0.045718323,0.95343685,4
0.99111545,0.008767734,9.181016e-05,5.048066e-06,1.9937823e-05,0
0.13090864,0.679187,0.18357232,0.0047334516,0.0015985465,0
0.085768685,0.7852471,0.12464819,0.0034921956,0.0008438538,1
0.14365946,0.25702676,0.28752804,0.19753198,0.11425376,1
0.0010892801,0.15961401,0.8249856,0.013959742,0.00035135692,3
0.99240816,0.0048388205,0.00039677284,0.00021033635,0.0021459004,0
7.9866495e-06,1.9182742e-05,0.0013928312,0.16356307,0.8350169,4
9.0410256e-05,3.10609e-05,0.00045223068,0.023418562,0.97600776,4
0.00012975944,0.00030701453,0.012507788,0.3436413,0.64341414,2
1.0344216e-05,2.0240035e-05,0.0009844339,0.09945816,0.8995268,4
9.04822e-06,1.25224615e-05,0.00032231022,0.10248695,0.8971692,4
0.1876528,0.67050785,0.13975742,0.0017824168,0.00029942484,2
0.9365639,0.06171363,0.0015134688,7.7091376e-05,0.00013199884,1
1.2290918e-05,2.7540973e-05,0.0018766075,0.14877091,0.8493126,4
0.00013023806,9.037739e-05,0.00051655807,0.022218818,0.97704405,4
0.36245304,0.6267881,0.010567914,0.00012936271,6.1603394e-05,1
0.001097173,0.014509213,0.5999832,0.36295846,0.021451918,3
0.94065225,0.05888659,0.00042167396,1.5292153e-05,2.423162e-05,0
0.0003725264,0.047613904,0.8592862,0.09020927,0.0025180127,2
0.89546025,0.09774136,0.005621873,0.00029769525,0.0008788014,0
0.8835215,0.115442954,0.0009661924,2.5100637e-05,4.4236334e-05,0
0.97871906,0.020462446,0.00056201656,4.2034728e-05,0.00021443854,0
0.905683,0.09321167,0.0010546204,1.625836e-05,3.4397686e-05,0
1.8161665e-05,8.8219655e-05,0.008015648,0.4968214,0.49505654,4
6.0796146e-06,0.0002226493,0.052357595,0.88349843,0.063915275,3
0.07139426,0.7381701,0.18524912,0.00450008,0.0006864185,1
0.21714994,0.7495695,0.03291923,0.00028874687,7.265415e-05,0
0.12027105,0.8201831,0.058541037,0.0008678367,0.00013697571,0
0.07698451,0.689518,0.22547777,0.0072373515,0.00078243605,1
0.14588116,0.74310654,0.10700685,0.003139425,0.0008660277,0
2.4918741e-05,2.1867243e-05,0.00025748162,0.023585772,0.97611,4
0.9079129,0.09043379,0.0013489182,7.3330695e-05,0.00023099131,0
7.5951993e-06,2.3673634e-05,0.0033452439,0.4007288,0.59589463,4
2.547286e-05,4.0879335e-05,0.001869286,0.28098035,0.717084,3
6.3066145e-05,0.00026421386,0.010595394,0.27669108,0.7123863,3
0.011179916,0.66750497,0.3191633,0.0020409964,0.0001108442,1
0.84693736,0.14838475,0.004093461,0.00019721952,0.00038725004,0
0.96114254,0.03844835,0.00036665032,1.422322e-05,2.8287275e-05,0
0.0033914372,0.019227521,0.2779349,0.5715186,0.12792753,4
0.9880926,0.011765113,0.00011481963,5.4712173e-06,2.1987018e-05,0
3.551804e-05,2.7066786e-05,0.0008349057,0.05592885,0.94317365,4
0.9818751,0.017509341,0.00042490626,3.2956006e-05,0.0001576602,0
0.063371256,0.18774708,0.3999569,0.25633708,0.092587665,1
0.06916211,0.8592714,0.07088448,0.0006316464,5.03878e-05,1
0.010853307,0.6414643,0.34587312,0.001735059,7.420224e-05,1
0.0062741986,0.2317563,0.7373591,0.02358681,0.0010234917,3
0.0003348954,6.800252e-05,0.0005233914,0.01515129,0.9839225,4
0.00081047387,0.012582087,0.20429437,0.6261499,0.1561631,3
0.55844533,0.43283346,0.00826591,0.00023337013,0.00022185918,1
0.0059350124,0.2945153,0.66216105,0.03478862,0.0026000156,0
0.9799494,0.01954661,0.00026588014,3.199771e-05,0.00020603134,0
1.2975021e-05,8.479929e-05,0.008566345,0.53214484,0.459191,3
2.1159878e-05,0.0008267084,0.21308337,0.7498396,0.036229163,3
0.98463386,0.014786616,0.00034758906,5.562979e-05,0.00017625964,0
0.0002894353,0.0018911596,0.052878696,0.64756876,0.29737192,3
0.49692753,0.4905916,0.012189351,0.00020203658,8.948218e-05,0
0.8716559,0.12747392,0.00083839067,1.5067319e-05,1.6829163e-05,0
1.7678612e-05,0.00010286675,0.014078745,0.5707587,0.415042,4
2.9789859e-05,1.1944733e-05,0.00020618534,0.026032649,0.9737195,4
1.2480256e-05,0.00036927825,0.086013846,0.75915533,0.15444902,3
0.07022926,0.73943704,0.18382113,0.0056247525,0.00088785,3
5.100305e-05,1.5172839e-05,0.000107018626,0.011822177,0.9880046,4
2.7672195e-06,6.2375366e-06,0.0006380111,0.24593662,0.7534163,4
0.00010719162,0.0002722117,0.011937695,0.41087815,0.57680476,4
4.4817652e-06,1.565669e-05,0.0014475273,0.3157436,0.6827887,3
0.00088860025,0.0058199577,0.11275367,0.64542973,0.23510805,2
0.0024351703,0.056913156,0.6875409,0.23487598,0.018234802,2
0.42435345,0.55587345,0.019107576,0.00049356476,0.000171974,1
2.322297e-05,0.00011801281,0.003824374,0.24861981,0.7474145,4
1.9630135e-05,3.8643506e-05,0.0035882688,0.2753891,0.7209644,4
9.261579e-06,0.00010067256,0.01905524,0.6716339,0.30920094,4
1.1510736e-05,3.7012458e-05,0.004308009,0.33452997,0.6611135,4
0.6287551,0.3595316,0.010736561,0.0005077148,0.0004690559,0
1.9376672e-05,0.0006170774,0.18814662,0.75384086,0.05737599,2
0.00012311319,0.00031059142,0.025861425,0.4015121,0.5721928,3
0.007950786,0.24406394,0.687762,0.056800164,0.0034230913,1
0.5021766,0.09210436,0.020363187,0.02746178,0.35789406,0
0.055751942,0.65992224,0.26923054,0.014299046,0.0007962888,2
1.6435715e-05,0.0018415347,0.3308535,0.6505997,0.016688928,2
1.6558026e-06,4.074418e-06,0.00024007203,0.06701568,0.9327385,4
5.6515178e-06,6.282007e-06,0.00018070245,0.0336295,0.9661778,4
1.9601628e-06,3.5648852e-06,0.00029325375,0.099489905,0.9002113,4
0.005153034,0.4392748,0.54812664,0.007144553,0.00030099048,2
0.0027770519,0.24262905,0.74028987,0.013776262,0.0005277085,2
5.416867e-06,2.916714e-05,0.005627865,0.5330917,0.46124575,3
1.8007679e-05,0.00021945313,0.04276224,0.68394667,0.27305365,4
2.427564e-05,0.00015250714,0.011795498,0.6696861,0.31834167,3
0.0032242294,0.0012233303,0.00418263,0.03711917,0.9542506,4
5.878251e-06,7.6249617e-06,0.0005946408,0.11001318,0.88937867,4
2.345855e-05,2.1863687e-05,0.0004221376,0.025023775,0.9745088,4
0.9850883,0.01475499,0.00011646672,7.83271e-06,3.2455653e-05,0
0.61662614,0.37497675,0.008189484,0.00013093685,7.666786e-05,1
0.22142628,0.6878045,0.088789,0.0015926008,0.00038760554,0
1.6573153e-05,1.0513239e-05,0.00027408273,0.03222565,0.9674732,4
0.010657972,0.44127896,0.5294244,0.01774517,0.0008935034,1
0.0020422207,0.18364425,0.8074491,0.0066649662,0.00019952409,2
0.023852581,0.6795103,0.292083,0.0042261337,0.00032797697,2
8.534811e-06,2.8262753e-05,0.00220594,0.39810944,0.5996478,4
0.47911894,0.49582058,0.024630625,0.00031415262,0.000115618415,1
0.97601545,0.0236668,0.00024556875,1.7084663e-05,5.5012235e-05,0
2.8446439e-06,2.3835362e-05,0.0082479995,0.56673187,0.42499337,4
0.00042723195,0.039323963,0.87513626,0.08230904,0.0028035569,2
0.0043384326,0.31862307,0.66367954,0.012864422,0.00049461896,2
1.7895512e-05,9.440635e-05,0.006282186,0.41698194,0.57662356,3
0.000400799,0.0027122044,0.08574862,0.73467076,0.1764676,3
0.83448404,0.1611707,0.0040012985,0.0001595624,0.00018441094,0
4.9566656e-06,7.352203e-05,0.012777005,0.670471,0.31667352,3
0.00036995063,0.0038849239,0.23346749,0.63739765,0.124879986,4
3.2503107e-05,1.927535e-05,0.00035603862,0.024413751,0.9751785,4
0.19448598,0.7134435,0.089702755,0.0020639063,0.00030388968,0
0.034783393,0.7948727,0.16692343,0.0031371198,0.00028342745,1
0.00011419054,5.016797e-05,0.00044581082,0.02208767,0.9773022,4
0.81027645,0.16700292,0.017071027,0.0031327037,0.0025170518,0
0.00027747673,0.015036988,0.5985475,0.3742792,0.0118588265,2
0.0013670251,0.016224114,0.49825245,0.4222438,0.061912596,2
0.74995494,0.24591388,0.003937163,9.00722e-05,0.00010387099,1
0.15522416,0.7871083,0.05707824,0.00046034486,0.00012900039,1
1.4694813e-05,9.023178e-05,0.01314604,0.56490546,0.42184362,4
3.6110425e-05,0.004162453,0.7109199,0.28045994,0.0044215666,2
2.7843273e-06,2.9349703e-05,0.007383214,0.81498593,0.17759869,4
8.865049e-05,0.003851937,0.38828972,0.5864981,0.021271676,3
0.0041637863,0.046193488,0.46091464,0.42911264,0.05961545,2
3.7812963e-05,0.0009982632,0.17959681,0.7596571,0.059710097,3
8.58264e-06,8.805313e-06,0.00026602234,0.0723414,0.92737526,4
0.013971752,0.6495678,0.331683,0.00458129,0.0001962157,2
1.5999282e-06,5.653671e-06,0.0012925464,0.2674635,0.73123664,4
1.8234081e-05,1.15816465e-05,0.00015237565,0.013866944,0.9859509,4
0.97767466,0.021615794,0.0005725905,5.469027e-05,8.232696e-05,1
3.734663e-05,0.0015623923,0.30935022,0.6598535,0.029196555,2
0.00019786171,0.0030319386,0.15250544,0.7074664,0.13679828,4
0.008891733,0.38368997,0.59732896,0.009470854,0.0006184819,1
0.051906034,0.8890514,0.058352586,0.00058421097,0.00010588014,1
0.4307265,0.56306374,0.006139494,4.981802e-05,2.0488333e-05,1
5.847671e-06,7.380066e-05,0.022051511,0.7821726,0.19569628,4
0.0015873696,0.26439604,0.73012286,0.0038035084,9.020268e-05,2
2.6139793e-05,0.00045886872,0.077083655,0.844141,0.078290306,3
1.2298353e-06,2.0403572e-06,0.00013338601,0.037617877,0.9622455,4
0.01827512,0.07329415,0.2636557,0.43256608,0.2122089,2
0.061489724,0.7751129,0.16140649,0.0018339625,0.00015689607,0
0.00052363635,0.03542783,0.74850667,0.20579027,0.009751592,2
2.1461396e-05,0.0005544904,0.111994006,0.8206574,0.06677268,3
0.0005249074,0.012693378,0.44241259,0.50859255,0.035776623,3
0.99270624,0.0072292644,5.2549793e-05,2.1880094e-06,9.7718275e-06,0
0.0008989659,0.0043338235,0.21856138,0.65208226,0.12412356,4
0.37893835,0.5614766,0.056658365,0.0021435993,0.00078310317,0
3.0978674e-06,1.5251662e-06,1.865054e-05,0.009601654,0.9903751,4
0.00020457903,0.003533961,0.1842516,0.75313413,0.05887575,3
0.054247465,0.8445862,0.100226305,0.0008472786,9.2796705e-05,1
3.7317761e-06,6.787105e-05,0.022852078,0.8637437,0.113332585,3
0.74966335,0.23763976,0.011238335,0.00076026533,0.00069829106,0
0.6076625,0.33946958,0.043079037,0.0052770567,0.0045117564,2
0.81844044,0.17631906,0.004844137,0.0002335521,0.00016276319,0
0.6873179,0.30786857,0.0047179484,6.3542626e-05,3.1973796e-05,0
9.5728086e-05,0.00017430728,0.0072379364,0.33207178,0.66042024,4
0.31604698,0.6651661,0.018424707,0.00029278372,6.947379e-05,1
0.9418366,0.057778604,0.0003660509,6.383383e-06,1.2400075e-05,0
0.00015984541,9.562591e-05,0.0014406586,0.077592015,0.9207119,4
0.00188903,0.0010455769,0.003864181,0.08473912,0.90846205,4
0.041206874,0.01581478,0.048724428,0.20240095,0.691853,3
0.28992912,0.6587294,0.050269935,0.0008887148,0.00018296622,1
1.913505e-05,8.904326e-05,0.007093088,0.5459149,0.4468839,3
0.00042368638,0.011138686,0.56987745,0.3824012,0.036158975,2
0.44963562,0.52814245,0.021230195,0.0006670099,0.00032476062,1
1.3866323e-05,0.00015709973,0.016267834,0.6339346,0.34962666,3
0.062356416,0.8544867,0.08247786,0.00058111706,9.7897326e-05,1
0.07631727,0.8618691,0.061092168,0.00061442726,0.00010706593,1
1.7475323e-06,1.7524932e-05,0.008480164,0.6592531,0.3322475,4
0.23997398,0.71890277,0.039179113,0.0016843186,0.00025986534,1
0.00011174645,0.0008170019,0.09719233,0.74884206,0.15303688,4
0.007434938,0.49318555,0.49394774,0.0052425894,0.00018910109,2
0.7870123,0.21157971,0.0013247879,3.7598114e-05,4.5629986e-05,0
0.5755174,0.40517458,0.018673345,0.00037472116,0.00026004232,0
7.3524484e-06,2.0177096e-05,0.0030955556,0.284301,0.7125759,4
0.97263587,0.02657022,0.0006553653,4.171689e-05,9.6789074e-05,0
0.9628553,0.03669602,0.00040435974,1.0854115e-05,3.3432138e-05,0
0.19923809,0.6906175,0.1064277,0.002900764,0.0008159318,2
8.057366e-06,9.85516e-06,0.00045961142,0.07029564,0.9292268,4
5.0542352e-05,5.279072e-05,0.0014484087,0.05978795,0.93866026,4
0.005723109,0.030801997,0.19214138,0.5636638,0.20766968,3
0.00022021066,0.022188796,0.715549,0.25535902,0.006682934,2
0.04665623,0.82245964,0.128364,0.0022940054,0.00022612755,0
3.6055375e-05,6.1856874e-05,0.0026004447,0.13448055,0.8628211,4
0.0012615046,0.09010067,0.8868522,0.021181786,0.0006039184,2
4.4128563e-05,0.005717145,0.73775816,0.25227886,0.0042017535,3
0.4760986,0.13603218,0.035042882,0.042732682,0.31009364,0
0.0071501536,0.21995589,0.70358145,0.06527894,0.004033556,2
0.0003559807,0.033753127,0.9076431,0.05717313,0.0010745956,3
5.1781826e-06,7.292279e-05,0.019210922,0.67928886,0.30142212,3
5.8897963e-06,5.2562336e-06,0.0002084325,0.02250219,0.9772782,4
0.83963954,0.15424578,0.005782812,0.0001762776,0.00015567009,0
0.00030291983,0.05179865,0.9108246,0.036508944,0.0005649021,2
3.3884537e-06,4.3848886e-06,0.0002812137,0.07043131,0.92927974,4
4.6604464e-06,3.6978316e-05,0.0145701,0.61659485,0.3687934,4
0.00020409259,0.0064929067,0.29516238,0.6447428,0.05339776,3
0.0018180019,0.09920191,0.8268876,0.06940529,0.0026870517,2
0.020808643,0.75938267,0.21760148,0.0020491192,0.00015803002,2
2.2765657e-06,4.693456e-06,0.00047733134,0.11159297,0.8879227,4
0.0010412423,0.006813669,0.08598702,0.47275066,0.4334074,3
0.34015816,0.6255825,0.033315696,0.00071627036,0.00022736675,0
7.283488e-06,1.2677698e-05,0.0015749778,0.18688267,0.8115224,3
0.0004829273,0.019847821,0.41009864,0.53508717,0.034483463,3
0.00029113868,0.062314626,0.9199275,0.017138591,0.0003280845,2
0.0045045936,0.09436673,0.6096439,0.2579785,0.03350632,1
0.0013250755,0.03566287,0.29234257,0.565698,0.104971394,3
0.9809638,0.018841065,0.00017391339,4.3365235e-06,1.6902744e-05,0
0.010628533,0.45085835,0.5230193,0.014744294,0.0007495528,0
0.083732456,0.7168594,0.19378145,0.0051333033,0.00049336307,1
0.05343364,0.063594736,0.11947462,0.263699,0.49979803,3
0.0002908854,0.043231506,0.9288129,0.027267026,0.0003977722,2
7.656731e-05,0.0116095245,0.88773066,0.09919211,0.0013910686,2
0.05042871,0.771333,0.17526625,0.0027270678,0.00024491784,1
2.8240946e-05,5.3370444e-05,0.001640149,0.12051068,0.87776756,4
0.007587138,0.49134165,0.49355012,0.00719325,0.00032773108,2
0.1496516,0.3347763,0.27709892,0.14285891,0.09561421,0
0.05842461,0.19362502,0.35419476,0.27018142,0.12357422,2
0.11236752,0.2406276,0.32983235,0.19891843,0.11825408,1
0.16573913,0.3269585,0.2641789,0.15678075,0.08634279,1
0.113419764,0.2067547,0.32359797,0.22233994,0.13388768,1
0.121968776,0.26908535,0.3406002,0.20080073,0.06754501,3
0.063880414,0.18750674,0.32605213,0.26928848,0.15327229,3
0.08463239,0.21539958,0.35141417,0.22886154,0.1196923,0
0.17605545,0.26180574,0.3437043,0.13357188,0.08486269,3
0.09162605,0.17174192,0.3162434,0.27305433,0.14733435,1
0.977782,0.021282602,0.0006271348,5.777673e-05,0.0002504595,0
0.07902439,0.11299764,0.14452037,0.27545866,0.38799897,4
0.00052451185,0.026346425,0.6957354,0.2639181,0.013475653,2
0.14309001,0.67835176,0.16294156,0.012554306,0.0030622778,1
0.0024355936,0.15726407,0.79592717,0.04197226,0.002400943,2
0.8707671,0.12796082,0.0012032782,2.882443e-05,3.9986026e-05,0
0.018826783,0.7149187,0.26379365,0.0023051954,0.00015583212,0
0.73211575,0.1539469,0.08081898,0.01355687,0.01956143,0
3.1774816e-06,1.5105939e-05,0.0041650133,0.5169546,0.4788621,4
0.9946175,0.0052283756,7.2759714e-05,1.0383017e-05,7.0932714e-05,0
0.1633995,0.7706141,0.065143935,0.0007184834,0.0001239803,0
0.00012435413,0.0031360348,0.20776424,0.7239526,0.06502276,3
0.00038936117,0.00021889123,0.0014860093,0.037287083,0.9606186,3
0.9839162,0.0154263275,0.00036856675,4.815278e-05,0.000240698,0
0.0032024179,0.013662373,0.08664995,0.3921887,0.5042966,3
0.9380669,0.061637603,0.00028465572,4.7455087e-06,6.035041e-06,0
2.4719313e-06,9.552717e-06,0.0018559168,0.340773,0.65735906,4
0.38667333,0.60170805,0.011334769,0.00020489984,7.888707e-05,1
2.0132225e-06,1.0975121e-05,0.003062469,0.3842721,0.6126524,4
0.7973023,0.19420911,0.0076811793,0.00030159065,0.0005058789,1
0.047126964,0.5459682,0.3806565,0.02235329,0.003895049,1
2.3755169e-05,0.0002962304,0.04127729,0.7500636,0.20833907,4
0.03827239,0.251075,0.48540252,0.19080585,0.034444213,2
0.00017917488,0.0005291805,0.010839173,0.347739,0.6407135,4
0.0037412106,0.103290066,0.6086427,0.25349066,0.03083532,3
0.7062193,0.27283844,0.017721618,0.0016132985,0.0016073146,0
0.048363183,0.5466923,0.36970964,0.031420916,0.0038139783,2
0.74498504,0.25110188,0.0037730895,7.953303e-05,6.048673e-05,0
0.00045005526,0.001699236,0.047308415,0.5966732,0.35386914,3
1.3431123e-05,2.788849e-05,0.0026044748,0.19222802,0.8051262,4
0.13402762,0.55505043,0.27798373,0.02860669,0.004331597,0
4.410558e-06,4.931166e-06,0.00041054332,0.058187462,0.94139266,4
0.3880307,0.59925556,0.012435967,0.00019641,8.1460435e-05,0
0.5595253,0.417625,0.021935333,0.00063409406,0.00028017166,0
0.047940567,0.80026186,0.14889811,0.0026310124,0.00026847204,1
0.88388,0.11110651,0.0046092304,0.00020330198,0.00020104805,0
0.00013313805,0.009381675,0.70412475,0.27713355,0.009226885,2
7.801727e-05,0.0002076197,0.0046403958,0.245086,0.74998796,4
0.00029265985,0.025313005,0.8197293,0.15068224,0.003982781,3
4.8377424e-06,1.1788614e-05,0.000985336,0.18542603,0.813572,4
0.77262646,0.2209328,0.00610575,0.00012241927,0.00021256297,0
0.48129046,0.47298223,0.04145566,0.0024364365,0.0018352134,1
0.9502537,0.049111757,0.00051721925,4.7019075e-05,7.023724e-05,1
0.094711654,0.024190955,0.026017243,0.08952947,0.7655507,2
5.8527744e-06,1.4146173e-05,0.0012124837,0.115481995,0.8832856,4
5.284079e-05,3.332398e-05,0.0009788735,0.06684547,0.9320895,4
1.3015982e-05,1.6444488e-05,0.00066815974,0.07217,0.9271324,4
0.00074957724,0.0003136759,0.0020434225,0.042918824,0.95397455,4
3.52507e-06,4.129575e-05,0.016069334,0.69010454,0.29378122,4
5.6546164e-06,4.4063174e-05,0.008655269,0.6661767,0.32511833,4
2.7184666e-05,0.010665596,0.93435234,0.054545928,0.00040893813,2
0.30562246,0.6397115,0.05284685,0.0012514603,0.0005676495,1
0.0070182276,0.017014153,0.11134262,0.5078139,0.35681117,0
0.30539107,0.5877879,0.10249519,0.0035130163,0.00081281137,0
0.80607873,0.18144307,0.010483302,0.0009454941,0.0010495342,0
0.97984546,0.019865377,0.00023409969,1.5107455e-05,3.9994047e-05,0
1.7781398e-05,0.00043020604,0.06931796,0.7902441,0.13998994,4
9.523606e-05,0.0004062566,0.020302862,0.41239607,0.5667996,3
0.00012927824,0.0052299183,0.42241517,0.55332744,0.018898249,2
6.9141475e-05,0.00055264175,0.0567199,0.7578109,0.18484749,4
1.7241455e-05,5.516718e-05,0.0071231313,0.4100739,0.58273053,4
0.017413141,0.5477902,0.42164397,0.01213563,0.0010170029,1
0.0014775589,0.0005498298,0.0020468787,0.035473876,0.9604519,4
0.00038725967,0.0013033103,0.037378225,0.33145258,0.6294787,4
7.458152e-06,0.00017962545,0.048897523,0.8233899,0.12752546,2
2.008389e-05,5.128713e-05,0.00277101,0.26338556,0.7337721,4
6.1766737e-06,1.0078436e-05,0.00041450473,0.079155706,0.9204135,3
5.2440473e-06,4.8413553e-06,0.00022198618,0.028553013,0.97121495,4
0.99249744,0.00741564,6.4339896e-05,3.3070185e-06,1.924653e-05,0
0.000524167,0.006287284,0.10167163,0.59531015,0.29620677,4
3.959413e-06,8.618972e-06,0.00061473285,0.18266694,0.81670576,4
9.70479e-06,1.623767e-05,0.00065933407,0.07813518,0.92117953,4
3.7984475e-05,0.001396429,0.14938562,0.7646953,0.0844847,3
3.404295e-06,5.9794093e-06,0.0006824104,0.12914447,0.87016374,4
1.2041464e-05,2.7361706e-05,0.00088408147,0.05806406,0.9410124,4
1.39777585e-05,8.014624e-05,0.011533325,0.6089012,0.37947133,3
6.290727e-05,5.3951928e-05,0.0009102001,0.061131526,0.9378414,4
0.054922983,0.84090805,0.10264654,0.0013635032,0.00015893567,1
2.5743072e-06,3.3220483e-06,0.00014405425,0.054122973,0.9457271,4
4.6952864e-06,2.5335646e-06,5.0903098e-05,0.012756609,0.9871853,4
1.6490667e-06,5.076248e-06,0.00063250435,0.15068568,0.8486751,4
6.803469e-06,1.6780845e-05,0.001073354,0.12239731,0.87650573,4
0.96012604,0.0390331,0.00075946964,2.4694265e-05,5.6610923e-05,0
0.0064506056,0.021322051,0.1882092,0.5919352,0.19208296,3
9.681663e-06,6.358815e-05,0.008265654,0.43202394,0.5596372,3
9.992823e-05,0.009595119,0.71103364,0.2743523,0.0049190107,2
3.12214e-05,0.00071162387,0.10658758,0.7806226,0.112047,3
2.0677905e-06,8.784829e-06,0.0018615326,0.28688848,0.71123916,4
6.519463e-06,9.777004e-06,0.00051645434,0.09750676,0.9019605,4
0.45406497,0.5348549,0.010888082,0.00013373379,5.8276502e-05,0
0.005058592,0.3416322,0.6430043,0.009811847,0.00049311895,2
9.258659e-06,4.330574e-06,3.1074127e-05,0.011728982,0.98822635,4
0.9526725,0.04263141,0.001488621,0.0004048767,0.002802662,0
0.9709683,0.02790102,0.0009196827,6.0806153e-05,0.00015008375,0
0.4098412,0.57609165,0.013198349,0.0005498499,0.0003189693,0
0.00023789688,0.00011715609,0.00091623614,0.038022187,0.96070653,4
0.00052894047,0.026849546,0.62403494,0.33359644,0.014990127,3
0.00047514893,0.0050628255,0.18028736,0.6401043,0.17407036,2
0.00018851222,0.0026413312,0.14837644,0.69647574,0.15231797,4
0.00012117783,2.9382087e-05,0.00014294779,0.0072935945,0.99241287,4
0.10377433,0.69733125,0.18529859,0.010587835,0.0030080583,0
1.741641e-05,1.2101168e-05,0.00020752253,0.020000419,0.9797625,4
7.9806414e-05,6.7704605e-05,0.0021615806,0.07138507,0.92630583,4
0.44152743,0.5325382,0.025413388,0.00037301736,0.00014799286,0
5.5267286e-05,0.0012680033,0.17623755,0.76921827,0.05322093,3
0.000110389454,0.0013196985,0.06745626,0.59733975,0.33377394,3
0.029720338,0.55198187,0.40986955,0.007867125,0.0005611206,1
0.33680102,0.6553356,0.0077381385,8.2913146e-05,4.2357024e-05,0
0.00017797976,0.0029028766,0.29971752,0.63365823,0.06354334,3
6.7652094e-05,0.0016324015,0.22017938,0.70796907,0.07015149,4
0.3323809,0.3215078,0.22815087,0.07645041,0.041509937,1
0.00394908,0.3616708,0.61584395,0.017959066,0.00057710375,2
3.5960114e-05,7.83617e-05,0.0029501454,0.18311225,0.8138233,3
0.00022380501,0.005363826,0.21059558,0.6466136,0.1372032,4
4.370923e-05,0.0022082864,0.24896485,0.7006278,0.048155393,3
0.072597764,0.7811164,0.14218105,0.0035653212,0.0005393847,1
0.058392223,0.49343103,0.40823004,0.031112336,0.008834324,1
0.590342,0.40521076,0.004374426,4.645992e-05,2.636202e-05,0
0.53110534,0.45794457,0.010709029,0.00015997875,8.1016784e-05,1
0.68532133,0.3088902,0.0056114136,8.107653e-05,9.600798e-05,1
0.03579827,0.7600034,0.20174079,0.0021831244,0.0002744446,1
0.8979585,0.100632966,0.0013447576,3.3233242e-05,3.0541065e-05,0
0.045275416,0.667549,0.2800956,0.0065655624,0.00051431195,1
0.0022931201,0.25332445,0.7192323,0.024104213,0.0010459275,2
0.10883183,0.74705976,0.14094841,0.0026711642,0.0004888185,1
0.14782748,0.80021125,0.050760575,0.00096900656,0.0002316782,1
0.10234414,0.8320373,0.06479499,0.00071200705,0.00011148934,2
0.0026217634,0.08112025,0.7259447,0.17984991,0.010463357,2
0.00017437273,0.00023097174,0.0019505303,0.095593795,0.9020503,4
0.8834471,0.11572346,0.0008008823,1.3026917e-05,1.5368121e-05,0
2.1579546e-05,2.7204853e-05,0.0014237327,0.11169131,0.8868362,4
0.054917682,0.7039315,0.22514184,0.014218793,0.0017902306,1
0.9249324,0.07354462,0.0014127623,4.596554e-05,6.4126136e-05,0
1.7580756e-05,0.00021939061,0.04835369,0.8321881,0.11922118,3
1.1140891e-05,4.304909e-05,0.004381881,0.30672756,0.6888364,4
0.20233653,0.7773247,0.020077486,0.00019587016,6.540238e-05,0
5.0462313e-06,1.6870252e-05,0.0021838027,0.22923674,0.76855755,4
0.76216406,0.23240535,0.0051352107,0.00016717575,0.00012812212,0
0.13993506,0.7277251,0.12815464,0.0032650987,0.0009200482,2
0.20116147,0.69465303,0.10116747,0.0026190178,0.00039897696,0
0.0014616929,0.073352985,0.86141205,0.061920952,0.0018522536,2
0.53843135,0.45057064,0.010670693,0.00020525545,0.00012211117,1
0.009214686,0.44811052,0.5322846,0.009950345,0.0004397882,2
0.0010170763,0.14351445,0.8360754,0.01902012,0.00037292778,2
