0,1,2,3,4,true_label
0.000107997104,0.0003196824,0.009399426,0.29670098,0.6934719,4
0.016704775,0.031099537,0.08225661,0.30672032,0.5632187,4
0.1418936,0.6058737,0.21434337,0.02784418,0.010045159,1
0.00045531764,0.00039981442,0.004246196,0.077723004,0.91717565,4
4.0005663e-05,0.00026386182,0.03242302,0.5341621,0.43311095,3
0.13197921,0.73538566,0.11904867,0.011158576,0.002427988,1
0.0065969876,0.025682375,0.23239724,0.54980457,0.18551889,3
0.000108647844,0.00016332418,0.0052144597,0.2732942,0.7212193,4
0.0061059543,0.2009133,0.71308005,0.07669881,0.0032017867,2
0.0016321456,0.09415048,0.7917642,0.10701863,0.0054345606,2
0.00018781632,0.00015305354,0.0030346971,0.040853593,0.9557709,4
0.07574069,0.68975544,0.22786142,0.005816183,0.0008261678,1
0.010021005,0.04103159,0.22306848,0.50356114,0.22231783,3
8.66549e-05,0.00038207253,0.018658059,0.35394916,0.6269241,3
0.004095377,0.023361905,0.1485339,0.51281685,0.31119198,4
2.4590858e-05,5.313606e-05,0.0024556702,0.14474837,0.85271823,3
9.76295e-05,0.00305231,0.27753517,0.6888525,0.030462448,3
0.05140146,0.7325094,0.21139589,0.0043267435,0.0003665541,0
0.3513632,0.6182455,0.02865264,0.0013764761,0.00036219397,0
0.18201517,0.59105927,0.19058564,0.029142674,0.0071973177,1
0.02409989,0.55157965,0.40781742,0.015574934,0.0009280341,0
0.0053839684,0.061632916,0.63384587,0.27041483,0.028722426,2
6.0760693e-05,9.571542e-05,0.0046451446,0.21051231,0.7846861,4
0.6982767,0.28733006,0.013403271,0.0006963182,0.0002936562,0
4.1857467e-05,0.000117488824,0.0061059217,0.2621405,0.7315942,4
0.09708007,0.8198972,0.07106945,0.009482743,0.002470516,2
0.73174816,0.2591926,0.0084340405,0.00035233007,0.0002728534,0
3.543824e-05,1.7135324e-05,0.00015049269,0.011660614,0.9881363,4
1.7261234e-05,0.00015242294,0.016804952,0.4856976,0.49732774,3
0.5532209,0.36151323,0.040413063,0.027747203,0.017105605,0
0.00017844207,0.001513557,0.064748436,0.68867636,0.24488324,3
0.021987054,0.38653547,0.5447615,0.044036325,0.002679642,1
0.00056463986,0.0022939485,0.054292984,0.47955367,0.46329468,4
0.9819002,0.017277412,0.00057155517,6.055112e-05,0.00019034176,0
0.22058865,0.6418662,0.1249696,0.009526852,0.0030487115,1
0.8908835,0.10563353,0.002701398,0.00029596168,0.0004855843,0
0.0021576867,0.0041647297,0.04202555,0.3756759,0.5759761,2
0.048397638,0.4531304,0.45919025,0.03406041,0.0052213264,1
0.061493535,0.03215513,0.041889,0.15972291,0.70473945,4
0.0002605975,0.002370491,0.0968224,0.70371974,0.19682673,3
0.0045340746,0.0059259343,0.030023986,0.27007738,0.68943864,4
0.0005883328,0.004949929,0.11017207,0.58077395,0.3035157,3
0.9513162,0.04135039,0.00358286,0.0010332935,0.0027173234,0
3.6265163e-05,0.00010741191,0.005551251,0.354372,0.639933,4
0.00010398724,0.000128424,0.003996112,0.114818916,0.88095254,4
0.00014818736,0.0030635975,0.29437426,0.64751303,0.05490089,3
0.00037860978,0.00063853303,0.013981876,0.3408203,0.6441807,4
0.0042542713,0.19675599,0.75483954,0.04233196,0.0018181762,2
0.93116504,0.06530947,0.0023358138,0.00041142915,0.0007782776,0
0.9685222,0.03060739,0.0006855008,6.0337967e-05,0.00012460121,0
0.9837606,0.015494721,0.00047463493,5.956558e-05,0.00021056093,0
8.217898e-05,0.00029085772,0.013329331,0.38554472,0.6007529,4
4.8077676e-05,0.00023214117,0.013457733,0.50437576,0.48188633,4
0.0011833671,0.06700328,0.7987207,0.12941758,0.0036750806,2
0.0001760267,0.0039823544,0.22517549,0.70609224,0.064573914,3
0.00014667558,0.003338526,0.2673985,0.67114055,0.057975728,2
9.191959e-05,0.00017169991,0.003975225,0.18368962,0.81207156,3
0.966529,0.032697845,0.0005819137,4.8668815e-05,0.00014260144,0
0.0194942,0.25442466,0.59990716,0.10717509,0.01899891,3
0.12260476,0.6739056,0.1887177,0.012075152,0.0026967626,1
0.062327694,0.54481477,0.3545825,0.033132654,0.005142524,2
0.96796787,0.031124573,0.0006963292,5.9252332e-05,0.00015200383,0
0.91004103,0.088068366,0.0016378456,0.00010701521,0.00014575402,0
0.01822173,0.35570565,0.5544078,0.06642334,0.0052414536,2
0.0005573912,0.04955392,0.8655191,0.08191941,0.0024500468,2
0.123182826,0.77363485,0.09899691,0.0037034822,0.00048192384,1
0.000950453,0.02474235,0.48444015,0.45119154,0.038675442,2
0.98593533,0.013361616,0.00044558724,6.8532136e-05,0.00018902651,0
0.9258518,0.07274074,0.0011830328,9.7314594e-05,0.00012704617,0
0.39959,0.5269108,0.07009301,0.002485366,0.00092075224,0
0.9918561,0.007887817,0.00014423192,1.9696416e-05,9.214913e-05,0
0.34669685,0.5995215,0.051425733,0.001771785,0.00058401976,1
0.00027206537,0.0023141662,0.06277596,0.64902335,0.28561446,4
0.040719986,0.3268819,0.53758025,0.083094746,0.011723155,0
0.07851971,0.79823714,0.12052047,0.0023969915,0.00032558816,0
0.1421809,0.67443824,0.17414294,0.00800441,0.0012334485,1
0.00029898755,0.0142070595,0.6119342,0.35930434,0.014255427,3
0.003712684,0.20892908,0.76268274,0.023792462,0.0008830209,2
0.9808163,0.018295506,0.0005702919,6.4667445e-05,0.0002531415,0
0.0037284023,0.22427964,0.7345201,0.03592537,0.0015465247,2
0.00030565486,0.00016423978,0.0012142201,0.0365851,0.9617308,4
0.11435241,0.67549676,0.19512294,0.013679924,0.0013479702,1
0.00011163949,0.00010558854,0.0015391543,0.057434343,0.94080925,4
0.016750375,0.3924541,0.5576937,0.030932482,0.0021692966,1
0.055187892,0.45553273,0.44850436,0.035668395,0.0051065385,1
0.61405736,0.35595933,0.026964268,0.0021332449,0.000885817,0
0.012571147,0.43349183,0.51995385,0.031831454,0.002151681,1
0.047441162,0.5529283,0.38357863,0.014854614,0.0011972622,1
0.92169166,0.07383335,0.0037635653,0.00023480617,0.00047665776,0
8.951616e-05,0.0007561925,0.045654543,0.71817636,0.23532335,3
0.121149726,0.5150129,0.2876395,0.06045553,0.015742375,1
0.19571997,0.4961376,0.22193046,0.060855288,0.025356708,0
0.00010541074,0.00025002466,0.009983477,0.15936275,0.83029836,4
0.00087379944,0.0039247335,0.080417335,0.5578486,0.35693556,2
0.42885715,0.4924903,0.06983071,0.006034094,0.0027877267,0
0.053200826,0.7649658,0.17660145,0.004724087,0.00050784816,1
0.004947213,0.1589616,0.7097749,0.11916641,0.0071498877,2
0.960306,0.038595248,0.0009189772,5.8263497e-05,0.00012148599,0
7.3705287e-06,1.2748742e-05,0.0007730103,0.08611859,0.9130883,4
0.7756513,0.15872006,0.042358078,0.01241889,0.01085178,1
0.00088244356,0.012480992,0.24051146,0.6648408,0.081284285,2
0.00021852496,8.936384e-05,0.00088806055,0.0342427,0.9645614,4
9.277237e-05,8.8984794e-05,0.0009819842,0.03800695,0.9608293,4
0.00059837144,0.01126758,0.56445533,0.39699283,0.026685951,2
0.9393936,0.059488934,0.0009841375,5.1686526e-05,8.16751e-05,0
0.00072253495,0.0012337797,0.0115565965,0.18921375,0.7972733,3
0.807246,0.182526,0.009051057,0.0006900182,0.00048693424,0
0.0046633626,0.0035101362,0.014920497,0.1500233,0.82688266,4
0.011123538,0.21291564,0.69998765,0.0718027,0.0041703763,2
0.8201538,0.17338389,0.005841021,0.00034305756,0.00027839385,0
0.00015096275,0.00051912974,0.022632118,0.55065876,0.4260391,3
3.2731205e-05,9.777942e-05,0.005761231,0.35111478,0.6429935,3
0.0020907992,0.023058077,0.25608268,0.5675103,0.15125816,4
0.007708156,0.01855556,0.086059324,0.5668357,0.32084125,4
0.20356616,0.48536202,0.2562016,0.04460407,0.010266112,1
0.34210595,0.23548433,0.20784359,0.11104399,0.103522144,1
5.2605814e-05,2.8068423e-05,0.0005554918,0.031314787,0.9680491,4
0.0054697413,0.23788676,0.70710814,0.045770347,0.0037649095,2
0.024552107,0.61177397,0.3565875,0.006683626,0.0004028204,1
0.012881629,0.36780873,0.5907995,0.02678174,0.0017283935,2
0.000103010825,0.0012591281,0.08470534,0.7437523,0.17018028,3
0.0010469771,0.020567125,0.5313175,0.41387424,0.033194147,2
0.044003103,0.7287828,0.21872015,0.0078981565,0.0005957856,1
0.0005999664,0.008651691,0.25678566,0.6277412,0.10622151,3
0.91140264,0.08492598,0.0030019947,0.00026569897,0.0004035946,0
0.21054268,0.7049402,0.079467505,0.0042760572,0.0007735083,1
0.10676615,0.7180469,0.15913223,0.013285103,0.002769598,1
0.26650137,0.60616916,0.11259166,0.011772538,0.0029652365,1
0.59058017,0.38689715,0.020428862,0.0013587255,0.00073509436,0
0.6706726,0.23118265,0.056354605,0.018421333,0.023368701,0
0.9406451,0.05818957,0.0009964122,7.39384e-05,9.499883e-05,0
0.78522784,0.2090588,0.0046707946,0.00054358516,0.0004990195,1
3.566961e-05,0.00012205819,0.008441451,0.31054434,0.68085647,2
0.002437673,0.09054373,0.82864803,0.07533142,0.0030391656,2
5.7825626e-05,9.623373e-05,0.002636993,0.13062896,0.86658,3
0.021810398,0.46888694,0.4835828,0.023688316,0.00203164,1
0.13518411,0.49743438,0.30264565,0.051560678,0.013175147,4
0.21271236,0.33726284,0.3432426,0.080163874,0.026618369,2
0.0881795,0.6728588,0.22916903,0.008309481,0.001483186,0
0.02409008,0.094577946,0.3546299,0.40943703,0.117265046,3
0.8235822,0.16572452,0.008072402,0.0011529245,0.0014678809,1
0.52220225,0.22739674,0.11771977,0.053545292,0.07913599,0
0.011166729,0.3418908,0.57887274,0.065447845,0.0026218938,2
2.7902443e-05,2.1190672e-05,0.00024029071,0.0155127235,0.9841979,4
0.07581052,0.72567546,0.19108126,0.006763049,0.0006696309,1
0.093438394,0.61565346,0.27065492,0.017124364,0.0031289097,1
0.00027898242,0.0009014935,0.022210715,0.42489296,0.55171585,4
5.47746e-05,0.00016237212,0.0054724193,0.18147236,0.812838,4
7.004661e-05,0.00044333018,0.015134602,0.4277738,0.5565782,3
0.0047567235,0.17335622,0.7287695,0.088083066,0.0050345426,3
0.9386485,0.05894355,0.0020749455,0.00013675331,0.0001961213,0
0.28610948,0.65771073,0.05326154,0.0021714743,0.0007467006,2
0.060575854,0.63066417,0.2882206,0.017767338,0.0027720882,3
0.33411667,0.61138934,0.05179258,0.0019541576,0.000747172,1
0.75670576,0.23954529,0.0034550838,0.00015891157,0.00013490277,0
8.029554e-05,0.000581524,0.031967245,0.6093738,0.35799715,3
0.031001927,0.76834595,0.19784968,0.0026277553,0.00017472758,1
0.9543132,0.04414586,0.0011963521,8.6736705e-05,0.00025793203,0
0.00089773844,0.0014823949,0.0098843435,0.16351058,0.82422495,4
0.024301497,0.44000396,0.5104348,0.023096977,0.002162754,2
9.57452e-05,0.00010469693,0.0019254988,0.079688095,0.9181859,4
0.00020776206,0.00061240385,0.012722892,0.30035672,0.68610024,4
0.00011695208,0.0003018474,0.0061323876,0.16209596,0.83135283,4
0.01109916,0.3418913,0.61536694,0.030063868,0.0015786267,2
7.567543e-05,0.00017026567,0.005687915,0.21550404,0.7785621,4
0.000982253,0.038574573,0.5840721,0.35156783,0.024803221,3
0.00038201414,0.00073942175,0.012193301,0.23501904,0.7516662,4
4.214839e-05,2.9766592e-05,0.00053400843,0.0409336,0.95846045,4
0.29626942,0.5398937,0.13872075,0.017092165,0.00802392,2
6.9091984e-05,5.527142e-05,0.00084679626,0.061426844,0.937602,4
0.0006637446,0.00259275,0.054038197,0.540847,0.4018584,4
8.432894e-05,0.00011171258,0.0018496048,0.15226977,0.84568465,4
0.0024694733,0.003618252,0.034413677,0.32725614,0.63224244,4
8.941032e-06,1.6576301e-05,0.0009373791,0.13483375,0.8642034,4
8.135216e-05,6.976254e-05,0.0019086511,0.1099405,0.8879998,4
0.017427247,0.055929158,0.19080539,0.44707197,0.28876624,2
0.02151874,0.095498234,0.40227634,0.3557629,0.12494382,3
0.923664,0.073652774,0.0022964573,0.00014819713,0.00023861564,0
0.14728697,0.7712705,0.07668404,0.003866839,0.0008916106,1
8.237606e-05,0.0020930646,0.1983893,0.72014874,0.0792865,3
1.6093438e-05,3.4996563e-05,0.0017072554,0.12563105,0.87261057,4
0.009822256,0.1421935,0.5679026,0.23515873,0.04492292,1
0.2574094,0.68631715,0.05019579,0.004620489,0.001457105,0
0.00018578391,0.0031125147,0.1672661,0.71466285,0.11477281,2
0.00015444939,0.0006178942,0.01928333,0.516548,0.46339637,4
3.962926e-05,0.00015802513,0.010310918,0.32186362,0.66762775,4
0.009831468,0.25644892,0.6818976,0.04825767,0.0035642993,2
0.020038797,0.35880065,0.572704,0.044426914,0.0040295506,2
0.00010896303,0.00071965344,0.03267174,0.42849296,0.5380067,3
0.00017790396,0.00015810195,0.002671181,0.08432886,0.91266394,4
0.2643994,0.6210684,0.10685067,0.005502023,0.0021794648,1
0.9799386,0.01964289,0.0002246424,3.7890408e-05,0.00015594842,0
1.0355702e-05,4.442747e-05,0.0038592394,0.23982786,0.75625813,4
0.00015426455,0.00018532308,0.0023968744,0.102198005,0.89506555,4
0.00025847266,0.0017889584,0.046291098,0.5827414,0.36892012,3
0.003203756,0.059051346,0.46661076,0.43286425,0.03826987,2
8.738312e-05,0.00016558619,0.0044637206,0.15352665,0.8417566,3
0.05690626,0.5776211,0.3500622,0.014324424,0.0010859902,2
0.97827417,0.020960808,0.0004930138,6.647573e-05,0.00020546543,0
0.0017218905,0.0055481703,0.12773657,0.57725555,0.2877378,4
0.830465,0.16453043,0.004427119,0.00027514534,0.00030229008,0
0.12089628,0.7065842,0.16297549,0.008484794,0.0010592422,0
0.614927,0.32917872,0.047982175,0.0052734707,0.0026386082,2
0.15587793,0.7626352,0.078681,0.0023470034,0.00045885623,1
0.0013095961,0.055935044,0.832511,0.10445545,0.0057888296,1
0.01114011,0.41094068,0.56086713,0.0161042,0.0009478719,1
0.92248166,0.07510345,0.0016724315,0.00016401078,0.00057859835,0
0.000224343,0.00035746398,0.01270934,0.23902388,0.74768496,4
0.03813139,0.6285729,0.31758097,0.013797101,0.001917687,1
0.826025,0.17086937,0.0027936602,0.00017209534,0.00013980862,0
0.14962637,0.6649924,0.17347622,0.0094767725,0.0024282169,2
0.7367742,0.22074774,0.031733982,0.0052530887,0.005490954,0
5.8068308e-05,2.597877e-05,0.00037071662,0.012869536,0.9866757,4
0.00012903012,2.9886472e-05,0.00020410186,0.0068401364,0.99279684,4
0.002747986,0.21586241,0.7489278,0.031247038,0.0012147785,1
0.0008154653,0.0542147,0.80390567,0.13648687,0.0045772195,2
0.0027787408,0.28869283,0.69918597,0.009135598,0.00020685041,1
0.001981693,0.07230622,0.7723708,0.14598823,0.0073531396,1
0.00085625367,0.02659696,0.50441825,0.42651877,0.041609783,3
0.79614043,0.19650018,0.0062704715,0.0005410972,0.00054788444,0
0.11031006,0.7780389,0.108744666,0.0025254528,0.0003808393,1
0.04217905,0.68764496,0.2613674,0.007800257,0.0010082953,1
7.2834075e-05,0.0014088138,0.12778158,0.72410095,0.14663586,3
4.4763958e-05,0.00028153494,0.030828414,0.65587693,0.31296837,4
0.0013758646,0.0054697357,0.14074086,0.5591696,0.2932439,4
0.015997797,0.36969322,0.5657454,0.045030884,0.003532695,2
0.49020228,0.4718591,0.03579051,0.001459211,0.0006889224,1
0.005396196,0.062176913,0.6425859,0.26202902,0.02781197,2
0.59728765,0.33690304,0.05634642,0.004520235,0.0049427096,1
5.49237e-05,0.00020729848,0.011666286,0.3595776,0.62849396,4
0.005064954,0.14459524,0.71882486,0.12569718,0.0058177775,1
0.059520286,0.45123258,0.41445524,0.061703667,0.013088183,2
1.5705704e-05,8.1647944e-05,0.008028792,0.502184,0.48968992,3
0.00042906188,0.011231751,0.39826465,0.5445638,0.045510747,2
0.00025822298,0.0013443363,0.053451274,0.50887173,0.43607447,3
0.00071236363,0.052479926,0.8015261,0.14080703,0.0044744774,3
0.8004211,0.16531962,0.020718377,0.005122475,0.008418289,1
0.9238624,0.07524545,0.00079052016,3.9023253e-05,6.2609375e-05,0
0.22888789,0.6918237,0.07637296,0.0024124554,0.0005029993,1
0.00023818619,0.00045042046,0.010381018,0.23843576,0.75049466,3
0.0006168808,0.050343085,0.89338326,0.053904872,0.0017518963,2
8.324032e-05,0.0008631043,0.053810343,0.7292813,0.21596205,2
0.41370514,0.48056054,0.09869347,0.005822707,0.0012181544,0
0.008152915,0.22771372,0.6535501,0.1017405,0.008842801,3
0.038159072,0.7693752,0.18754955,0.0044244747,0.00049164623,1
0.0011450001,0.10316329,0.8208271,0.072566554,0.0022980468,1
0.05428921,0.47231248,0.40228307,0.059402306,0.011712912,1
0.00052480487,0.013365612,0.43943295,0.5114563,0.035220288,2
0.29963276,0.50101,0.15891927,0.028381623,0.012056249,2
0.024380969,0.39541233,0.5393642,0.036501028,0.0043415166,2
0.6261368,0.34357256,0.028813137,0.0009966766,0.00048093582,1
0.32369855,0.43910283,0.20370348,0.024107298,0.009387809,0
0.08867942,0.42608175,0.32066315,0.13007362,0.034501974,1
0.97958493,0.019770313,0.0003933184,5.254222e-05,0.0001988217,0
0.17411686,0.4728057,0.2929401,0.049199145,0.010938169,2
0.8486572,0.12945868,0.016326299,0.002639586,0.0029183263,0
0.76838493,0.1825565,0.025395993,0.008999712,0.014662873,0
0.012250835,0.17600463,0.6219352,0.17278874,0.017020546,2
0.9517044,0.04553196,0.0021015133,0.00022105704,0.00044120534,0
0.07107236,0.56030226,0.3474049,0.018679507,0.0025410312,2
0.00029678486,0.029004633,0.87329227,0.0947426,0.0026637604,2
0.93991166,0.05886528,0.0010106475,9.4771705e-05,0.000117693155,0
0.8143912,0.17331247,0.010237188,0.0009666809,0.0010925152,1
0.976557,0.022599602,0.00050579227,8.6695225e-05,0.0002509294,0
0.00043964447,0.0008704982,0.016900161,0.28599855,0.6957912,4
0.00013629055,0.0008768387,0.02850766,0.41234276,0.5581364,4
0.00015934193,0.00042340136,0.009466161,0.25151074,0.7384403,3
0.0010619635,0.04842465,0.71403587,0.21782346,0.018654035,3
0.4380707,0.51558775,0.041808076,0.0028541642,0.0016793621,1
0.89392823,0.07440028,0.009913774,0.005406247,0.016351443,0
0.31901792,0.6389643,0.03819789,0.0021536835,0.0016660718,0
0.20233256,0.7337853,0.062063467,0.0013554309,0.00046334477,1
0.000612244,0.0065173847,0.16142173,0.6723371,0.15911153,3
0.77046776,0.22004016,0.007571921,0.00074585364,0.0011742254,0
0.2730654,0.58562064,0.12515321,0.011835723,0.004324962,0
2.2894495e-05,0.00011174035,0.0059335968,0.26252815,0.73140365,3
0.0053050295,0.12330111,0.63163257,0.21228264,0.027478632,1
0.0009253058,0.081639774,0.84730375,0.06816768,0.0019634988,2
0.0006591845,0.002643463,0.03180322,0.35734022,0.60755396,4
0.0022225035,0.2095945,0.75777537,0.029327128,0.0010805236,2
0.001829546,0.103361614,0.7858322,0.10565783,0.0033188786,2
0.5122278,0.47337827,0.013554514,0.0006303198,0.00020913554,1
0.0011499093,0.086823605,0.82686955,0.08283395,0.0023229893,2
0.67186147,0.30425504,0.021036327,0.00150511,0.0013420752,1
7.758256e-05,6.5509936e-05,0.0013590821,0.09192066,0.9065772,4
0.0054683997,0.16068736,0.7610513,0.06611939,0.006673584,2
0.9491046,0.047074076,0.0027601055,0.00035158775,0.00070962723,0
0.21546867,0.52924716,0.20314172,0.039143354,0.012999066,3
3.2894666e-05,0.00039388766,0.04750477,0.74368334,0.20838515,3
0.7381884,0.24427304,0.015369013,0.0008937153,0.0012759039,0
0.00010117635,0.0024861828,0.231197,0.7016822,0.06453347,3
0.00014987255,0.00034753885,0.013264164,0.3389174,0.64732105,3
0.15664446,0.55644876,0.24613532,0.032080453,0.0086910175,0
3.0286878e-05,2.3128356e-05,0.0005845863,0.02916076,0.9702012,4
0.25370786,0.5932782,0.13183722,0.017313106,0.003863684,0
0.0005207474,0.0016472202,0.028294759,0.28350815,0.6860291,4
0.97051585,0.028374193,0.00082771067,9.883389e-05,0.0001835361,0
1.58781e-05,2.601949e-05,0.0012767145,0.091143884,0.9075375,4
0.0005115077,0.04091785,0.89743733,0.05961679,0.0015164502,2
0.00036019698,0.003104577,0.15617171,0.6458319,0.19453157,3
3.9903472e-05,6.867049e-05,0.0016922698,0.10061907,0.89758,3
0.51584923,0.46359855,0.019854829,0.00049885537,0.00019849,0
0.0006333469,0.003516761,0.103115164,0.58765286,0.30508187,2
0.8025075,0.18686235,0.009105664,0.00080436363,0.0007201754,0
0.0005832205,0.00020867083,0.0016292596,0.021398595,0.97618026,4
0.00012381824,0.000692373,0.033815127,0.6714436,0.29392508,3
0.00046935098,8.4741754e-05,0.00050335424,0.008659628,0.9902829,4
0.20433062,0.45377454,0.25213957,0.063714266,0.026040986,1
0.00025845246,0.0001667328,0.0030235322,0.065416574,0.93113464,4
7.325628e-05,0.000121263925,0.0041052843,0.19128767,0.80441254,4
0.00028531707,0.0013710075,0.049603388,0.52416945,0.4245708,4
8.403883e-05,5.8058977e-05,0.0010027722,0.043892898,0.95496225,4
1.3259965e-05,1.6910237e-05,0.0006299508,0.034631364,0.96470845,4
0.98338044,0.016215196,0.00027342053,2.9800269e-05,0.00010115818,0
0.23760359,0.13794757,0.14892483,0.2213803,0.25414366,4
0.00047715192,0.016744036,0.4113419,0.52067214,0.050764814,2
0.004382329,0.0012275504,0.002478213,0.041715417,0.95019644,4
0.00016794704,0.00075214036,0.035387337,0.5198661,0.44382653,4
0.3826553,0.590058,0.025464168,0.0010749229,0.00074766227,0
2.1966334e-05,0.00016708917,0.016751366,0.7106757,0.27238387,3
0.00010175322,0.00014811728,0.0038582091,0.18137296,0.814519,4
4.1526884e-05,0.00058651523,0.07523299,0.7345498,0.18958914,2
0.00014713556,0.0036349227,0.42224607,0.5374689,0.036503,2
0.9897634,0.009063167,0.00052059785,9.8592616e-05,0.0005541976,0
0.98680216,0.01287881,0.00019090419,2.3390327e-05,0.00010465556,0
0.0002492885,8.944609e-05,0.0006117263,0.01539566,0.98365384,4
0.0001403631,0.0029823764,0.27931508,0.6443567,0.07320542,4
0.8707638,0.1240861,0.004435139,0.00030897438,0.00040604928,0
0.0022373057,0.007735495,0.10543208,0.5761084,0.3084868,3
0.0059726606,0.22242592,0.7313479,0.037756648,0.0024969683,2
0.00016988345,4.924503e-05,0.00025148434,0.00935702,0.9901724,4
2.8630428e-05,3.0928484e-05,0.0007190893,0.06877968,0.9304417,4
0.0008989809,0.05722713,0.80629146,0.1298789,0.0057035154,2
9.911284e-05,0.0001407826,0.0023690953,0.110005096,0.8873859,4
0.0018057032,0.018303096,0.16847783,0.54602814,0.26538524,2
0.00058059953,0.030288931,0.83524853,0.12940894,0.004473038,2
0.34091768,0.5968427,0.056610942,0.0040478054,0.001580935,1
0.017750844,0.51537716,0.44953594,0.016281834,0.0010541735,1
4.0824732e-05,4.2799336e-05,0.0007825849,0.056873158,0.9422606,4
0.893418,0.098078236,0.0058451807,0.00070858846,0.0019500321,0
0.9756461,0.017870992,0.0020752714,0.0005990994,0.0038085415,0
0.037162118,0.53094614,0.40082464,0.02851833,0.0025486944,1
3.712986e-05,0.00012844267,0.007084206,0.2911873,0.70156294,3
6.1083796e-05,0.00012746677,0.0059126867,0.19533688,0.7985619,4
0.001042108,0.000329148,0.0054410747,0.05475804,0.9384297,4
0.07208273,0.023975937,0.049064808,0.09557343,0.75930315,4
0.0002661084,0.0008523732,0.03893449,0.4623729,0.49757412,3
0.2138543,0.47077486,0.2607723,0.038835928,0.015762715,2
0.44550407,0.4503791,0.086466,0.013076462,0.004574388,0
0.8837787,0.11049009,0.0045389906,0.0004670841,0.0007253009,0
0.35895184,0.5843424,0.05297608,0.0027836994,0.0009460133,1
7.1007555e-05,0.00012963596,0.0041417195,0.106141984,0.8895156,4
0.0024420514,0.072164744,0.75627536,0.15960315,0.00951461,2
6.0080976e-05,0.00012456169,0.004819624,0.16936105,0.8256347,4
5.0428327e-05,8.2003346e-05,0.0024108621,0.1250116,0.87244517,4
0.18846583,0.43671075,0.2839358,0.06763419,0.023253452,0
0.002385566,0.16162504,0.77452946,0.059438772,0.0020211514,2
0.00021274698,0.00026608747,0.003932182,0.13579288,0.85979617,3
0.9329382,0.064501345,0.0018371466,0.0002325947,0.0004907982,0
0.8561028,0.13860257,0.004592783,0.00032398457,0.00037779508,1
0.9488193,0.049769886,0.0010428908,9.612907e-05,0.00027175815,0
0.032053698,0.26784405,0.5508564,0.13117307,0.018072784,1
0.00013432343,0.00025841637,0.0043024677,0.14353928,0.8517656,4
5.567107e-05,0.0002594859,0.019576829,0.52163845,0.4584696,4
0.15063813,0.8050967,0.042157754,0.0017426419,0.000364848,1
0.058231715,0.6625334,0.27116415,0.0075345235,0.0005362251,1
0.00070783636,0.011370949,0.22645101,0.6245455,0.13692474,4
1.69425e-05,5.3952073e-05,0.0034169531,0.16411445,0.83239776,3
0.6008938,0.3270719,0.05206643,0.00988795,0.010079953,2
0.00037848073,0.012346853,0.6566305,0.31856954,0.01207464,3
0.00065326743,0.010061785,0.3675513,0.5719768,0.049756847,3
3.8029346e-05,0.001042057,0.1821576,0.75642014,0.060342103,3
0.5879794,0.40460205,0.0070221173,0.0002965558,9.987891e-05,0
4.5739875e-05,0.0001333254,0.005679314,0.2530259,0.7411158,4
0.48579845,0.5050776,0.008676792,0.0003198179,0.00012736919,1
8.378086e-05,0.00057573814,0.045224603,0.5962784,0.35783753,3
0.44737163,0.50588334,0.043175213,0.0023975035,0.0011722659,0
0.0026312107,0.1606758,0.76342446,0.07013833,0.0031302294,2
0.27928877,0.6571831,0.060305636,0.002650138,0.00057226606,1
0.0013370614,0.023663653,0.3344139,0.5609641,0.07962133,2
0.81048435,0.1785324,0.009099589,0.0008494422,0.0010342064,0
0.02306568,0.407014,0.52722496,0.03955875,0.003136618,0
0.031069156,0.4147526,0.5085648,0.041275285,0.0043382,2
0.072765104,0.81097305,0.113122284,0.0028895596,0.0002500325,1
0.31849086,0.6285505,0.050321843,0.00169059,0.0009461981,2
0.0052187694,0.039269913,0.2768538,0.48700237,0.19165513,3
0.06274836,0.5859353,0.32556975,0.022340333,0.0034062131,1
0.3475371,0.6242692,0.026939612,0.0010167261,0.00023739673,0
0.04479271,0.7105294,0.23937286,0.004719898,0.0005850926,2
0.184503,0.7179844,0.09343245,0.0033208712,0.0007593033,1
0.00086926407,0.06307422,0.80799437,0.121842794,0.006219277,2
2.6869695e-05,0.00011389986,0.009011166,0.3543992,0.6364489,4
0.00024404797,0.00045225912,0.01371213,0.25234,0.7332515,4
0.00020291733,0.00078223733,0.02980598,0.4271639,0.54204494,4
0.0001444289,9.996037e-05,0.0015615749,0.068479195,0.92971486,4
0.0017030721,0.05101004,0.8281306,0.11508841,0.0040679043,2
0.047769908,0.5737082,0.3596062,0.01620112,0.0027145771,1
0.9144795,0.07984231,0.004509335,0.00052091206,0.0006479882,0
0.00012989211,0.000118818796,0.0016789816,0.091373295,0.906699,4
0.92544067,0.07085563,0.0028927026,0.0002016046,0.00060940254,0
0.0043967315,0.0137381675,0.11040232,0.4141296,0.45733318,4
0.0012743276,0.01869464,0.5220161,0.40317845,0.054836553,3
0.00018895269,0.0015584094,0.04701168,0.6099599,0.341281,3
0.00022231694,0.0051128217,0.24251546,0.6718166,0.08033279,4
0.00011134687,8.572007e-05,0.0010452248,0.05705443,0.94170326,4
3.4167424e-05,2.7464117e-05,0.000630886,0.0480638,0.9512437,4
0.73661876,0.22879891,0.02777554,0.0032234488,0.0035832578,1
0.9486094,0.050904393,0.0004256573,2.5941303e-05,3.472098e-05,0
0.16056119,0.58181506,0.20069525,0.040311914,0.016616588,1
0.94101906,0.056827303,0.0017283419,0.0001564774,0.00026881273,0
