0,1,2,3,4,true_label
1.0909151e-05,2.3209353e-05,0.0012678466,0.09336678,0.9053312,4
0.5560455,0.43411052,0.009694017,0.000115709685,3.422571e-05,0
0.00042234085,0.006125841,0.18816207,0.5989908,0.20629896,1
0.00080870354,0.0893975,0.8876474,0.021934876,0.00021148285,2
2.1314907e-05,3.827704e-05,0.0010542733,0.07449969,0.92438644,4
5.1938216e-05,0.0001197745,0.006220656,0.24314225,0.75046533,3
1.760522e-05,3.3821707e-05,0.001767352,0.12975794,0.86842334,4
0.0002298779,0.0002150132,0.0023916014,0.07194785,0.9252156,3
0.0014961611,0.018132443,0.20440207,0.754763,0.021206321,3
0.0014422724,0.015720014,0.44377244,0.46421242,0.07485281,3
0.00051997637,0.007907829,0.30939975,0.6108462,0.07132611,3
0.0012514808,0.047190487,0.7205062,0.22281432,0.008237531,2
0.00010657356,0.0001315624,0.0036452413,0.14154832,0.8545683,4
3.7206875e-05,0.000112026886,0.0057844026,0.24602075,0.7480457,4
0.0023315821,0.041616917,0.49689382,0.40982455,0.04933309,3
0.00089295086,0.008995361,0.20147304,0.65086937,0.13776931,3
3.9746643e-05,0.00095557026,0.14761725,0.75811994,0.09326751,4
0.23182863,0.7490488,0.019035751,7.980376e-05,6.9639236e-06,1
0.27467814,0.65384334,0.06976547,0.0015362065,0.0001768346,0
0.00053528213,0.018821111,0.945392,0.034850147,0.00040140952,2
0.0015256065,0.010733197,0.2603621,0.57974845,0.14763068,3
0.019579928,0.16468447,0.5695126,0.21791804,0.02830492,3
0.017450945,0.31843922,0.6287822,0.033598144,0.0017294644,1
0.00014460729,0.0038383775,0.28663605,0.6569095,0.052471407,3
0.9998331,0.00016452326,9.325904e-07,2.3414765e-07,1.24082e-06,0
0.058397766,0.55865556,0.37510446,0.007122803,0.0007194287,2
0.00048072555,0.00034499812,0.0037471536,0.09319246,0.9022347,4
0.00034355698,4.9725e-05,0.00034472044,0.012047857,0.9872141,4
8.747881e-05,0.0023725238,0.18553255,0.75523084,0.056776557,3
0.49911648,0.42836294,0.065256305,0.0053263335,0.0019379173,0
0.003140565,0.18589328,0.78649217,0.024056528,0.0004175234,2
0.20921677,0.64271736,0.13906263,0.007952197,0.0010511411,1
0.33875516,0.60905457,0.050547633,0.0013314098,0.0003112145,1
0.95956606,0.039446168,0.0009017616,4.7490455e-05,3.859043e-05,0
0.5089138,0.46707428,0.023140548,0.0006836278,0.00018776955,0
0.000121969715,0.0041077724,0.12802002,0.8590781,0.008672236,3
0.59480065,0.29132137,0.090573214,0.01548459,0.00782014,0
0.0016358566,0.054622684,0.6396617,0.28934956,0.014730217,3
0.9776478,0.021689566,0.00053593924,3.7437112e-05,8.929889e-05,0
2.887035e-05,8.9609784e-05,0.006610282,0.3089569,0.68431437,4
0.1889936,0.7794706,0.03133329,0.0001827325,1.9711371e-05,1
0.99746007,0.0024580068,5.4217715e-05,6.774168e-06,2.0876714e-05,0
0.00024779036,0.0023635542,0.17305364,0.70098794,0.12334702,3
0.13096328,0.8525703,0.016436363,2.8587498e-05,1.4671659e-06,1
0.05806343,0.8122636,0.12908661,0.00056399684,2.2283735e-05,1
0.026541863,0.78397185,0.18829374,0.0011401403,5.2299732e-05,2
0.0014181242,0.0051944116,0.10952357,0.5333165,0.3505474,4
0.29294178,0.614294,0.087666765,0.0043907557,0.00070668495,1
5.8192247e-05,0.00033233126,0.024556378,0.4903921,0.48466095,3
3.497855e-05,2.0333735e-05,0.00045910504,0.034122065,0.9653635,3
0.0026721193,0.0017014043,0.008553918,0.085739486,0.9013331,4
0.14334704,0.82723916,0.029281354,0.00012247168,9.965459e-06,1
0.00016697985,0.0015574917,0.1068967,0.7119224,0.17945643,3
6.951945e-05,8.0925565e-05,0.0015429052,0.06879254,0.92951405,4
0.00016242782,0.00070005096,0.03172182,0.5020286,0.4653872,4
0.011726706,0.085260026,0.38555178,0.41498828,0.10247316,4
0.3656198,0.5810275,0.05182904,0.0012292969,0.0002943705,0
0.96191955,0.034608293,0.0027191064,0.0002767451,0.00047645514,1
5.4626948e-05,0.0023630639,0.38976118,0.5775757,0.030245416,2
5.047041e-05,0.00019845212,0.017588908,0.51452655,0.46763566,3
0.9979867,0.0019811185,2.1815531e-05,2.9943922e-06,7.442973e-06,0
0.00082776597,0.03541876,0.7574365,0.19892292,0.0073940093,2
0.9611979,0.0351899,0.0028689252,0.00032422255,0.00041890607,1
0.11381868,0.17472243,0.18329951,0.21977924,0.30838007,1
0.7637933,0.20261055,0.024120346,0.003687601,0.005788189,1
0.13169709,0.03023915,0.04743774,0.10121288,0.68941313,0
0.4446939,0.49995857,0.052222453,0.0025072957,0.00061776483,1
0.9981159,0.0016734466,5.031877e-05,1.6766742e-05,0.00014358058,0
0.00015309849,0.0105655035,0.9876217,0.0016457182,1.4064851e-05,2
0.4614703,0.36999625,0.14766383,0.015725877,0.005143676,0
0.0016307031,0.000704496,0.003345807,0.03920725,0.95511174,4
0.0069294185,0.2462967,0.7188221,0.027020559,0.000931318,2
0.71224177,0.2816056,0.0058397185,0.00019673634,0.00011619294,1
0.19676927,0.7780103,0.024924235,0.00023997884,5.6295623e-05,1
0.0003145133,0.002561157,0.11979152,0.6765064,0.20082642,4
0.9531403,0.042832587,0.0034467885,0.00028415702,0.00029616206,0
0.2957743,0.44757494,0.22164825,0.028420063,0.0065825027,4
0.0016906622,0.038254052,0.6394406,0.305278,0.015336705,2
0.020565515,0.9389034,0.03969841,0.00067651435,0.00015622302,1
0.92033076,0.077478886,0.0020895093,6.777122e-05,3.3038697e-05,0
0.0056743077,0.031460997,0.37932697,0.48645172,0.09708605,4
0.00013348939,0.00021591352,0.0065217684,0.2480218,0.74510705,3
0.13173677,0.2712251,0.21552175,0.20831348,0.17320289,1
0.32138062,0.43926662,0.19925395,0.028598102,0.0115006715,3
0.20351905,0.11524643,0.108841516,0.13733712,0.4350559,1
0.213538,0.7554286,0.030890731,0.00013099973,1.16358715e-05,1
0.0014111152,0.00089522207,0.0071785254,0.12187246,0.86864275,4
0.0024051901,0.013411805,0.31546018,0.47736445,0.19135836,3
0.030688552,0.50227726,0.46225923,0.0046089,0.00016610808,2
0.35494608,0.6030009,0.041004684,0.00086439867,0.00018395214,1
0.78218347,0.20878962,0.008806511,0.0001651101,5.527912e-05,0
7.294648e-05,3.3002827e-05,0.00032625318,0.016638119,0.9829297,4
0.006227943,0.012308963,0.08463607,0.41834402,0.47848305,3
0.00028842688,0.00014887551,0.0015051884,0.05940146,0.9386561,4
0.000327851,0.00096879597,0.026222525,0.36737385,0.605107,4
0.22280435,0.65432227,0.11979647,0.00281149,0.00026533203,1
0.0078082406,0.987807,0.004093557,0.00019291099,9.836349e-05,1
0.007343253,0.9809202,0.0115469145,0.00016165667,2.7927334e-05,1
0.9871321,0.012453059,0.00036560145,1.907495e-05,3.0152887e-05,0
0.42842326,0.12072825,0.18462823,0.12455289,0.14166723,2
0.56946665,0.32186046,0.08535701,0.015010108,0.008305801,1
9.872235e-05,0.00015936527,0.006247152,0.13650613,0.85698867,4
0.9836557,0.016158372,0.00017073275,6.9106222e-06,8.278578e-06,0
0.97523594,0.024446893,0.0002946269,1.3096969e-05,9.467137e-06,0
0.92567176,0.07270983,0.0015270051,5.53477e-05,3.5975067e-05,0
0.00076660485,0.0047151954,0.1208933,0.57213026,0.3014947,4
0.057380356,0.4847022,0.43319649,0.022527566,0.0021934723,1
0.00011621525,0.00018168575,0.004974604,0.17881459,0.8159129,3
0.025211817,0.3161404,0.61917704,0.037074517,0.0023963014,2
1.2671838e-07,2.0584312e-06,0.0010121528,0.97825897,0.020726634,3
8.545662e-06,6.567417e-05,0.012134391,0.51668537,0.47110602,4
1.3699716e-05,1.3280018e-05,0.00044945758,0.052607186,0.94691634,4
0.12579589,0.8118081,0.06191068,0.00045078385,3.4525405e-05,1
1.837946e-05,2.7359943e-05,0.0012903829,0.07969415,0.9189697,4
3.029117e-05,2.0651465e-05,0.00045447962,0.027712215,0.9717824,4
0.18384816,0.44786188,0.29441977,0.053277876,0.020592244,0
0.117819436,0.69534236,0.18104947,0.0054151015,0.00037365555,0
0.0001029549,0.006260034,0.65266305,0.33590734,0.0050666323,2
0.00017430782,0.00046721476,0.01907526,0.41630927,0.563974,3
0.030007932,0.062180717,0.20420511,0.38385418,0.31975207,0
3.2969214e-07,1.2308257e-05,0.0041067163,0.991804,0.0040766485,3
0.99845076,0.0014905365,2.6010843e-05,5.2548635e-06,2.7428187e-05,0
0.011519131,0.70711267,0.2806548,0.0007039858,9.31098e-06,2
0.00030770514,0.0035852103,0.18497695,0.6413493,0.16978078,3
0.0002468101,0.0015924472,0.07804085,0.62789905,0.29222086,3
0.85177153,0.14387174,0.0042970274,4.716758e-05,1.2537153e-05,0
0.8405976,0.15529549,0.0037165666,0.00020292615,0.0001873997,0
0.9059645,0.092265934,0.0016688053,5.122762e-05,4.9568007e-05,0
0.00010979332,0.00037350185,0.013483669,0.32248005,0.66355294,4
0.0010147039,0.00088997406,0.0045992383,0.066035554,0.92746055,4
0.8815125,0.099762455,0.013777672,0.0022443426,0.0027030122,0
2.0542511e-05,3.0853436e-05,0.0010062549,0.08530371,0.91363865,4
6.2747284e-05,0.0006579955,0.060987752,0.62139404,0.3168975,4
0.13949206,0.77187645,0.086430155,0.0018250687,0.0003761486,0
0.11543179,0.65097505,0.22761554,0.0054856446,0.00049200066,1
6.9074e-05,0.001179743,0.11601056,0.72365886,0.15908179,3
0.0005033423,0.0010587397,0.021781232,0.3417211,0.6349356,4
0.00012667694,0.0013506016,0.1266345,0.6847291,0.18715909,3
0.37971377,0.3488346,0.18009928,0.057534937,0.033817295,0
2.5145062e-05,1.3392615e-05,0.00041861445,0.03350446,0.9660384,4
0.00054613006,0.0006478127,0.005278746,0.07950954,0.91401774,4
0.16474344,0.7528643,0.07979711,0.0021992435,0.00039591442,1
0.107061185,0.20955451,0.37379083,0.20286125,0.10673227,0
0.060114324,0.4979744,0.41451886,0.02493359,0.0024588394,2
0.032609504,0.6872812,0.27691674,0.0030675093,0.00012510453,1
0.84656507,0.14469145,0.00800992,0.00047342683,0.00026015777,1
3.472961e-05,6.156191e-05,0.0037039884,0.18708391,0.80911577,4
0.00073887076,0.00076072,0.011323907,0.15623096,0.83094555,4
0.99208856,0.007832285,6.971991e-05,3.2954263e-06,6.051778e-06,0
0.94467306,0.05300915,0.0020447988,0.0001336427,0.00013927941,0
0.19748327,0.71149904,0.08929211,0.0016128232,0.00011279111,1
1.3289514e-05,0.0001827168,0.02313744,0.9547924,0.021874145,3
0.4214855,0.5507919,0.027285973,0.00036832178,6.8236426e-05,1
0.82033503,0.15045904,0.025416266,0.0025050712,0.0012846498,0
0.0074781063,0.1781765,0.7591525,0.05181839,0.0033745656,2
0.1530192,0.6425689,0.19633509,0.007160318,0.0009164432,0
0.00016932483,0.00028286726,0.006782214,0.20257251,0.790193,4
0.9573318,0.041442633,0.0011141628,5.279199e-05,5.853608e-05,0
0.00051372155,0.0006578041,0.009346076,0.19219431,0.7972881,3
0.33198756,0.40568697,0.21867284,0.033505384,0.010147277,1
0.00030136615,0.0072592963,0.96621245,0.02502207,0.0012049526,2
0.9415987,0.049791083,0.0059293723,0.0010809652,0.001599898,0
0.9862599,0.011328432,0.000688027,0.00023405279,0.0014895501,0
4.2929114e-05,0.0014822605,0.922586,0.07289342,0.0029953122,2
9.79722e-05,0.0055660293,0.5170617,0.46292567,0.014348535,2
0.21712865,0.63316435,0.12687624,0.01661953,0.006211239,2
8.289083e-06,1.8966717e-05,0.0019499699,0.21264742,0.7853753,3
0.00057695527,0.0064840713,0.13442878,0.6126719,0.2458383,2
0.0004369177,0.0010878709,0.030711716,0.39051533,0.57724816,2
5.9517148e-05,0.00014201539,0.007081783,0.29365405,0.6990626,4
0.001052986,0.040074978,0.7834488,0.16847827,0.0069449176,2
0.002528029,0.05361134,0.5207007,0.3882716,0.034888405,3
0.8736019,0.12501287,0.0013488352,2.5429374e-05,1.08870445e-05,0
0.001655207,0.0042980183,0.061029773,0.49529865,0.43771836,3
6.150704e-05,0.0019621858,0.27750698,0.6673764,0.053093024,3
0.89292926,0.10547973,0.0015151512,4.6307065e-05,2.9521821e-05,0
0.7516375,0.21168357,0.032271832,0.0030660138,0.0013410758,0
0.0029959644,0.9951154,0.001876687,1.0656309e-05,1.3194946e-06,1
0.9427966,0.048466854,0.006957413,0.00088170054,0.0008974316,0
0.993236,0.0056331614,0.0004530475,0.00015083978,0.000526997,0
0.9756731,0.023629883,0.00060551893,3.692854e-05,5.4492437e-05,0
0.050944295,0.67348325,0.27282205,0.002634967,0.0001153406,1
0.9993426,0.0006517883,3.936218e-06,2.7602218e-07,1.4473262e-06,0
0.9963129,0.0036587084,2.492633e-05,1.1175116e-06,2.3265814e-06,0
0.81453574,0.18038145,0.004912555,0.00012932082,4.0915573e-05,0
0.008204131,0.5106377,0.4785008,0.0026055477,5.173846e-05,1
0.050786026,0.43140548,0.48395038,0.031252928,0.00260519,1
1.9563107e-05,6.159361e-05,0.00544714,0.27574703,0.71872467,4
0.98680764,0.012686639,0.00033128215,4.1587435e-05,0.00013275894,0
0.99267673,0.0066986065,0.0004027682,6.025334e-05,0.00016147175,0
0.0033843848,0.12151792,0.79809815,0.07564708,0.001352548,2
0.880089,0.11159847,0.0074006002,0.00054644473,0.0003655459,1
1.19278e-05,1.2626762e-05,0.0005229631,0.06373966,0.9357129,4
0.0073133972,0.18383497,0.741022,0.06441316,0.0034164903,1
1.2645961e-05,0.00027553557,0.056591984,0.79261374,0.15050606,4
0.119076274,0.8495513,0.031280797,8.416531e-05,7.4940212e-06,0
0.16277982,0.6981097,0.13420244,0.004359203,0.00054885756,1
0.00021778523,0.0079266345,0.49041796,0.48492008,0.016517643,2
0.031144628,0.81943965,0.14869961,0.00069753104,1.848557e-05,1
0.00046842668,0.0037887294,0.1209859,0.5639261,0.31083095,3
0.002828426,0.9917331,0.005396594,3.7919443e-05,4.0634336e-06,1
0.9373957,0.0610192,0.001421661,7.749479e-05,8.6026e-05,0
0.00020428025,0.0006810221,0.029237702,0.49165997,0.47821707,4
0.008624612,0.05690864,0.5160564,0.3501681,0.06824224,3
0.06827753,0.5864068,0.34316012,0.0020819954,7.3554125e-05,1
0.5501959,0.43152925,0.017789738,0.00035137826,0.0001337266,0
3.3311895e-05,2.2483384e-05,0.00046395054,0.035866316,0.9636139,4
4.7131056e-05,0.00021946362,0.021503162,0.53756624,0.4406641,4
9.650611e-05,0.0086892005,0.6309224,0.35040066,0.009891367,2
0.00015417748,0.00037673098,0.015891314,0.36068833,0.62288946,4
0.24264236,0.7294653,0.027560268,0.00028264752,4.9444207e-05,1
0.9874259,0.011960817,0.00047595263,4.8582944e-05,8.8713066e-05,0
0.0008359511,0.00059158535,0.006014218,0.14205241,0.8505058,3
0.009008521,0.36733234,0.614661,0.00881134,0.00018677975,2
0.9874836,0.011258027,0.0008579827,0.0001285228,0.0002717905,0
0.024676844,0.18338065,0.67111063,0.10818014,0.012651647,0
0.12974961,0.077377684,0.21935666,0.30106655,0.2724495,3
0.6576888,0.30512097,0.032716937,0.0029871117,0.0014861483,1
0.2949883,0.5645339,0.13522372,0.004948957,0.00030517566,0
0.9702269,0.025309565,0.003194808,0.0005397044,0.0007290924,0
0.014141871,0.16017783,0.7531467,0.068507336,0.0040263087,2
0.6082529,0.32687676,0.06090096,0.0032254318,0.00074399036,0
0.0006934389,0.010254889,0.4042314,0.52824384,0.056576345,4
0.0008671846,0.021802397,0.42213762,0.48024562,0.07494716,4
0.062689155,0.6362562,0.29545635,0.0052714553,0.00032679664,1
0.98208237,0.015566141,0.0016366587,0.00027623173,0.00043857878,0
0.9951094,0.004333101,0.00012546126,3.6119887e-05,0.00039599778,0
0.02343686,0.49147135,0.46004936,0.024210257,0.0008320467,2
0.33048046,0.6313992,0.037289876,0.00071030005,0.00012020833,0
0.0002995469,0.02177392,0.9078344,0.06878136,0.0013107669,2
0.6705312,0.32653537,0.0029080596,1.962285e-05,5.8206965e-06,0
0.018330574,0.60409456,0.3726848,0.0047753183,0.000114749426,1
0.25260872,0.48084608,0.21150522,0.039003927,0.016035972,0
0.5687537,0.4160225,0.01492439,0.00024294006,5.6497698e-05,1
0.00022556566,8.5605025e-05,0.0005259618,0.023846038,0.97531676,4
0.002632231,0.005355904,0.058313657,0.3810295,0.5526688,4
0.97190833,0.027309699,0.0007107341,3.9643983e-05,3.1641048e-05,0
0.41848665,0.45315897,0.1159538,0.009445795,0.0029547885,1
0.07495285,0.48784694,0.38524053,0.04180934,0.010150358,1
0.0018978368,0.10268464,0.81974363,0.07380094,0.0018729727,3
0.75112545,0.24531806,0.0035094908,3.585974e-05,1.1156754e-05,1
0.0045416374,0.80275863,0.19257683,0.00012188152,1.0010147e-06,1
0.10637573,0.6359077,0.24524423,0.01133548,0.0011368162,2
0.029866628,0.42716265,0.5220303,0.019576548,0.001363934,1
0.0010093092,0.19919692,0.7946915,0.00504088,6.13263e-05,1
0.012552029,0.013679147,0.07942195,0.31388173,0.58046514,2
0.9380908,0.052896816,0.007033715,0.00093610183,0.0010424692,0
0.00032556435,0.00064329704,0.01897764,0.3528686,0.62718487,4
0.0006832549,0.063227646,0.93080497,0.0052082776,7.584658e-05,2
0.58607936,0.2685909,0.109996095,0.030177843,0.0051559242,3
0.0014668079,0.007818436,0.98494023,0.0054702857,0.000304226,2
0.010302766,0.21910179,0.6963935,0.06995162,0.0042503676,1
0.004678097,0.00926371,0.089353174,0.4753389,0.42136616,3
0.0005310793,0.00046964095,0.0068469536,0.11552739,0.87662494,4
0.8780038,0.09646402,0.013592499,0.0028754815,0.009064225,1
0.5811564,0.38511905,0.03189225,0.0014368668,0.00039546224,1
0.13593176,0.61521846,0.2323939,0.0132532865,0.0032025503,2
0.82064384,0.16627519,0.012372694,0.0005307825,0.00017752516,2
0.29419708,0.5320944,0.14505962,0.020291938,0.008356989,0
0.9009798,0.094679445,0.0038037752,0.00025326794,0.0002836853,0
0.00033654287,0.032671377,0.9054734,0.06073176,0.0007870397,2
0.00016712474,0.0007701461,0.039395034,0.6549776,0.30469006,4
5.0070295e-05,0.00019856544,0.016871085,0.4428819,0.53999835,3
0.00061010517,0.0045535765,0.13946714,0.7040934,0.15127574,3
0.7229861,0.27262333,0.004332738,4.5490873e-05,1.2344522e-05,1
0.0026569485,0.057973765,0.6455456,0.27076456,0.023059119,3
0.7616049,0.22731133,0.0103148855,0.00045719199,0.00031167778,0
0.98779,0.011937865,0.00023056648,1.2955599e-05,2.86525e-05,0
0.0020901565,0.0011383911,0.011104979,0.14525983,0.84040666,3
0.3688427,0.57536995,0.054330863,0.0011906471,0.0002658836,0
0.9688965,0.029655837,0.0012464646,0.00010488914,9.6276744e-05,1
0.26392856,0.07839689,0.16741826,0.25367102,0.23658527,1
0.00041159103,0.011132546,0.96492285,0.023240622,0.0002922865,2
0.0006847452,0.13340455,0.8546315,0.0111445235,0.00013472809,2
0.023080224,0.7099983,0.26443645,0.0023646744,0.00012032456,1
0.14492929,0.7531236,0.09930791,0.0023215853,0.00031768097,1
0.011597375,0.46920574,0.5113352,0.007638045,0.00022370514,2
0.0004923868,0.021159409,0.8422084,0.13232073,0.0038190465,2
9.771471e-05,0.0026130842,0.31105328,0.6393601,0.04687582,3
4.3877903e-06,4.5909885e-05,0.013095114,0.5434482,0.44340634,3
0.00021316968,0.009850974,0.6821993,0.29783866,0.009897828,2
0.9571904,0.041034345,0.0014402108,0.00013056441,0.0002044578,1
0.0007659689,0.024649609,0.5888692,0.3660221,0.019693103,2
3.2934113e-05,0.00027367353,0.023863489,0.5624338,0.41339615,3
0.40975237,0.55769515,0.032023676,0.00046542962,6.3455904e-05,1
0.00011860172,0.020883914,0.92199993,0.056480285,0.00051725353,2
0.00035382318,0.0014305493,0.04371556,0.50979,0.44471005,4
3.93577e-05,0.00040424694,0.05616871,0.66360193,0.27978572,3
0.8221439,0.17506629,0.002685652,6.41464e-05,3.9842056e-05,1
4.3575044e-05,4.8938804e-05,0.0011924121,0.06875226,0.9299628,4
0.00024033952,0.0006029934,0.02693549,0.44967642,0.5225448,4
1.4855641e-05,0.00018380352,0.010954334,0.8624892,0.12635787,3
0.001792036,0.002737333,0.030514188,0.28567433,0.67928207,4
0.9635651,0.033514205,0.0018390128,0.0002709815,0.0008106671,0
1.4589456e-05,8.508126e-05,0.012137318,0.6021611,0.38560182,3
0.00019310831,0.0045686816,0.23782547,0.6411858,0.11622689,2
6.957261e-05,0.014663591,0.8517585,0.13221851,0.001289825,3
0.008814576,0.048314925,0.41785657,0.40264842,0.122365385,2
0.0010214146,0.99547356,0.0034576147,4.355542e-05,3.878637e-06,1
0.011863725,0.49000612,0.49579966,0.0022527396,7.7800905e-05,2
0.016714104,0.1316395,0.5797208,0.23486719,0.03705839,4
0.94642246,0.05158859,0.001793148,0.000108141016,8.7594475e-05,0
0.00333274,0.04015341,0.55543524,0.36549294,0.03558567,2
0.48561156,0.49092045,0.023006387,0.0003877614,7.380454e-05,1
7.308982e-06,3.1270025e-05,0.0038763848,0.3209544,0.6751306,3
0.0025182625,0.039111625,0.6049681,0.33574665,0.017655427,2
0.46389005,0.49512357,0.039166525,0.0013727807,0.00044714368,1
0.0017184197,0.037552223,0.4417994,0.43979862,0.07913136,2
0.22407408,0.7081723,0.06592691,0.0016601327,0.00016652154,1
0.031488035,0.26172966,0.5912997,0.10916818,0.0063144397,2
0.0071811914,0.22860412,0.6855544,0.074291565,0.0043687816,2
2.1444479e-05,8.7148335e-05,0.009139677,0.4564564,0.53429526,3
2.0358644e-05,0.00018719373,0.021812133,0.56987244,0.40810794,2
0.8679971,0.12523362,0.0062727137,0.00031227843,0.00018416601,0
2.2396664e-05,0.00025336258,0.027894747,0.5247047,0.44712478,3
0.00033083628,0.01741295,0.8521857,0.12729062,0.0027799082,2
0.36296123,0.49728787,0.12989016,0.0077122734,0.002148476,1
0.00016071452,0.0031116516,0.016519766,0.9796403,0.0005675487,3
0.23427798,0.7208987,0.044553753,0.00024805657,2.1513406e-05,1
0.6767035,0.3197768,0.0034799261,2.8547052e-05,1.119613e-05,0
0.4733299,0.51433134,0.012202979,0.0001190114,1.677412e-05,0
0.21114002,0.5890316,0.17129119,0.022245172,0.006292012,1
0.001198134,0.07289885,0.7921189,0.13102435,0.0027597046,2
0.00065468764,0.008344314,0.34256098,0.58152074,0.06691935,3
0.87765235,0.11063644,0.009487041,0.001053117,0.0011710916,0
0.020107122,0.077396534,0.48534018,0.32696986,0.09018633,4
0.18021967,0.76713276,0.05201827,0.0005844228,4.478479e-05,1
0.0005675158,0.048209984,0.92242664,0.02849729,0.00029852436,2
0.59371567,0.39592767,0.010254828,8.609101e-05,1.5812731e-05,0
0.00027807872,0.043857485,0.93118334,0.024486773,0.00019434158,2
3.211843e-05,0.0002034919,0.02288148,0.52366465,0.4532182,3
0.011944494,0.049530502,0.2622033,0.41683385,0.25948778,1
0.24786857,0.6951162,0.056229733,0.0007108875,7.458347e-05,1
0.00010473759,0.005796255,0.5831961,0.40151203,0.009390874,2
0.015276576,0.31480533,0.61310995,0.054943703,0.001864485,2
0.3641872,0.58733004,0.04743644,0.0009392352,0.00010712351,1
2.9514495e-05,0.00025230958,0.03984341,0.71593773,0.2439371,3
0.0041400925,0.29459313,0.69692445,0.0042526694,8.958676e-05,3
0.14618143,0.42377028,0.2858983,0.10720814,0.036941793,2
2.6349664e-05,4.8876063e-05,0.002725911,0.22297837,0.7742205,4
3.9183924e-05,0.0009852492,0.14887457,0.8000072,0.05009375,2
0.21753049,0.605489,0.17095487,0.005511434,0.00051411125,1
0.00027835072,0.053569254,0.9304095,0.015611568,0.00013144095,2
0.003838112,0.27887774,0.7042518,0.012770791,0.00026151954,1
0.9371738,0.053140223,0.005294123,0.0011361983,0.0032555778,0
1.7171473e-05,4.319947e-05,0.0032250602,0.19232386,0.8043907,3
0.06815251,0.54393226,0.3666971,0.01929775,0.0019202763,2
0.00017714093,0.01223189,0.79239565,0.19332375,0.0018715354,2
0.6470402,0.34783393,0.0050855195,3.4806206e-05,5.547826e-06,0
0.00010466293,0.00056259724,0.044652138,0.537221,0.4174596,3
9.136832e-05,0.002385268,0.23734827,0.69522023,0.06495488,2
3.2103795e-05,0.00023225106,0.023228219,0.5707309,0.40577647,3
0.146463,0.81447333,0.03878371,0.00025891952,2.100556e-05,1
0.9831215,0.016668113,0.00018698438,9.151215e-06,1.4296715e-05,0
1.590628e-05,0.00042300043,0.092176266,0.80160385,0.10578099,2
0.09745193,0.78442454,0.11535017,0.0025909867,0.00018229477,1
0.0040287795,0.112837866,0.72357106,0.14807323,0.011489074,2
0.000100950805,0.0013250593,0.0899704,0.71821994,0.19038367,3
0.0054193996,0.24573942,0.70644766,0.04138729,0.0010062938,2
0.020888036,0.9236132,0.055393275,0.00010280229,2.591424e-06,1
0.00013115644,0.011413935,0.67994165,0.30197302,0.006540269,2
9.402618e-05,0.0008319187,0.058114454,0.62446654,0.31649306,3
0.15200382,0.8417773,0.0061954064,2.0403011e-05,3.063835e-06,1
0.07178801,0.7957713,0.13091557,0.0013883805,0.00013668166,1
0.0044945255,0.7039712,0.2910602,0.00046617907,7.948404e-06,1
1.4418759e-05,0.00014433762,0.027037542,0.72209954,0.25070414,4
0.94058454,0.05670798,0.0022835906,0.00019642162,0.0002274844,0
0.00023052045,4.9316735e-05,0.000181903,0.0070054126,0.99253285,4
0.01801284,0.16112502,0.65070325,0.1563685,0.013790437,1
3.081325e-05,0.00022947116,0.03783569,0.74521196,0.21669208,4
2.090773e-05,3.2516273e-05,0.0014695969,0.1337801,0.8646969,3
0.0018480443,0.21242034,0.77647835,0.009105059,0.00014812926,1
0.0004790514,0.0013735024,0.025970984,0.40032077,0.5718557,3
4.1049734e-05,8.7119275e-05,0.0035024493,0.16176037,0.834609,4
8.322092e-06,2.3858034e-05,0.002009858,0.19606343,0.8018945,4
5.0135768e-05,3.2079486e-05,0.0004173493,0.021397628,0.97810286,4
0.06329991,0.1828182,0.33769107,0.18094878,0.23524204,2
0.0002754557,0.008903916,0.5665938,0.41112036,0.013106429,2
0.0035271533,0.012267149,0.08503718,0.44688657,0.45228195,4
1.9181312e-05,1.5484145e-05,0.0003955578,0.03782044,0.9617494,4
0.872855,0.123282626,0.0036882968,0.000116713825,5.7234924e-05,0
0.9887293,0.010999745,0.00023200143,1.447388e-05,2.449887e-05,0
0.002031485,0.03475042,0.675553,0.2698494,0.017815696,2
0.0018850686,0.01122545,0.21183595,0.5884885,0.18656501,2
0.44873077,0.34155014,0.15774809,0.034540024,0.01743101,2
0.0038839257,0.005097523,0.039644692,0.29463744,0.6567365,3
0.80302936,0.18970543,0.0070831985,0.00012799432,5.389351e-05,0
0.9955794,0.00436287,4.9024904e-05,2.7955682e-06,5.7704915e-06,0
0.00015261768,0.013100939,0.6153964,0.359204,0.012146074,2
0.28287718,0.6731761,0.043504152,0.0003828243,5.969551e-05,0
2.5260946e-05,0.0002255692,0.031528268,0.6742385,0.2939824,3
0.06478495,0.52705735,0.3711467,0.03380261,0.0032083304,2
0.00029507096,0.010465396,0.98868364,0.0005469796,9.008915e-06,2
0.0054008635,0.64055943,0.35332116,0.0007055032,1.3101569e-05,1
0.0010217216,0.0030148695,0.045013573,0.43803036,0.5129195,3
0.72314394,0.17055212,0.05544973,0.025056958,0.025797268,4
0.00014016,0.0010784243,0.06758403,0.5818079,0.3493894,3
4.8453785e-05,0.00017855581,0.0093506295,0.3286288,0.6617936,4
8.552315e-06,2.7162721e-05,0.0025832274,0.2878615,0.70951957,3
0.018708466,0.0348467,0.19051799,0.40177572,0.35415116,3
0.00018569677,0.00039301603,0.0075890836,0.23376581,0.7580664,4
