0,1,2,3,4,true_label
0.049780965,0.7036967,0.24003445,0.006023794,0.0004640763,1
0.63472605,0.3364887,0.023675336,0.0030305944,0.002079273,0
5.706028e-05,5.5884e-05,0.00066703325,0.0346958,0.9645242,4
7.881197e-05,0.00027991665,0.007983648,0.3356235,0.6560341,4
0.0001651311,0.0025958684,0.11547225,0.68333256,0.1984343,2
0.00010137826,0.0003156198,0.008513466,0.29000714,0.70106244,4
0.24469239,0.7070493,0.04691486,0.0010698797,0.0002735821,1
0.96544415,0.033140857,0.0010653376,7.939466e-05,0.00027027968,0
0.0006035303,0.00045399053,0.0026128204,0.047647253,0.94868237,3
0.0049009062,0.25860718,0.70590484,0.029634174,0.00095289556,2
0.92523,0.064965434,0.0063579814,0.0015144711,0.0019321046,0
0.028124956,0.203703,0.61107975,0.13882613,0.018266259,0
0.08924727,0.079529695,0.215899,0.32537916,0.2899449,3
0.6135904,0.35342792,0.028985325,0.002403291,0.0015931122,1
0.5956164,0.38421053,0.019030131,0.000812199,0.00033079623,0
0.8914846,0.08142293,0.0142229,0.0035558946,0.009313668,0
0.010512003,0.28045705,0.62799203,0.07439664,0.0066422606,2
0.70008105,0.2727919,0.024208874,0.0017030003,0.0012151432,0
0.0009733405,0.01713317,0.47814608,0.43652958,0.06721789,4
0.00026949352,0.0029014344,0.10206363,0.58583266,0.30893284,4
0.042536963,0.52265316,0.3944728,0.035089046,0.0052480386,1
0.893302,0.075055405,0.018245874,0.0053545623,0.008042206,0
0.97085255,0.027893934,0.00070341467,8.886233e-05,0.0004611826,0
0.01690508,0.33204338,0.58612865,0.06028256,0.0046403394,2
0.2178765,0.61516213,0.15460634,0.010825438,0.0015295942,0
0.0006630215,0.02010356,0.63001645,0.3267205,0.022496454,2
0.5380142,0.45633236,0.005367918,0.0001828511,0.000102669896,0
0.036996406,0.7867218,0.17131023,0.0045153988,0.00045610731,1
0.06708495,0.09909771,0.23958643,0.31731027,0.27692062,0
0.60680944,0.3793192,0.013086443,0.0005233771,0.00026148983,1
0.00050818163,0.00047756732,0.0011804015,0.027364586,0.97046924,4
0.0005927089,0.003331402,0.10530607,0.5416845,0.34908527,4
0.8596653,0.13454059,0.0051781717,0.00033635466,0.00027960833,0
0.62305826,0.31567723,0.049030934,0.007674491,0.004559115,1
0.027601786,0.22417824,0.5127248,0.19552194,0.039973196,1
0.0008048999,0.02330019,0.6379692,0.3131718,0.024753911,3
0.6374678,0.3500436,0.011660119,0.0006013582,0.00022717337,1
0.010486242,0.64140713,0.34275332,0.0051757796,0.00017750956,1
0.17864878,0.5882189,0.20142153,0.023692058,0.00801873,2
0.027683271,0.57763636,0.375633,0.017602647,0.0014446735,1
0.0022340044,0.17399918,0.7967443,0.026214493,0.0008080868,1
0.005921152,0.006161247,0.027145099,0.21847029,0.7423022,2
0.61961854,0.21876103,0.09090633,0.033785585,0.03692848,0
0.00032960885,0.00054805976,0.0067822044,0.19630332,0.7960368,4
0.011657516,0.2937409,0.6456574,0.044974927,0.0039691757,2
0.32205856,0.5129059,0.13273858,0.024099182,0.008197764,3
0.002259527,0.040123954,0.5372386,0.36958718,0.050790805,2
0.0024269563,0.10729857,0.75141495,0.13232267,0.0065369164,1
0.0012416224,0.0017013731,0.01630096,0.2797225,0.70103353,3
0.0001267452,0.00015579507,0.003056926,0.10947294,0.8871876,4
0.5908087,0.30600855,0.07345308,0.013824315,0.015905408,1
0.47250164,0.511866,0.014467255,0.000840865,0.0003242454,1
0.30953833,0.5648219,0.11056859,0.010202873,0.0048682634,2
0.65247273,0.3278147,0.018103417,0.0010430516,0.0005661692,2
0.11709485,0.44446522,0.27326295,0.12123713,0.043939795,0
0.8798201,0.11187118,0.00584859,0.0009517057,0.0015084582,0
0.0003272434,0.020632371,0.73044556,0.2385752,0.0100196665,2
0.0005365494,0.0031500163,0.05399728,0.44322318,0.49909303,4
0.00010357244,0.00080212735,0.024331879,0.5235743,0.4511881,3
0.001097863,0.0064962236,0.07435743,0.5496631,0.36838534,3
0.5383038,0.44491383,0.015807025,0.0006391046,0.0003362955,1
0.00047631256,0.017833011,0.42448837,0.50356805,0.053634312,3
0.77428955,0.21714534,0.007673501,0.00042565598,0.00046590186,0
0.97765064,0.020681394,0.0011850055,0.00012211975,0.00036083267,0
0.004733643,0.0037044068,0.015723554,0.14847492,0.8273635,3
0.17990832,0.7008665,0.112257786,0.005729308,0.0012381097,0
0.50355595,0.32182112,0.06790256,0.03691297,0.069807455,1
0.421805,0.17590378,0.16054685,0.12464377,0.11710068,1
0.00019367818,0.012754765,0.6076938,0.3676727,0.011685102,2
0.0006582515,0.047524307,0.823205,0.12465593,0.0039564194,2
0.026973424,0.4741624,0.4428563,0.04818545,0.007822404,1
0.27383906,0.6619087,0.059147254,0.0038802915,0.0012247021,1
0.010724883,0.66101474,0.3212548,0.006721356,0.00028433872,2
0.0016819258,0.028844792,0.6658417,0.28852826,0.015103289,2
0.0012194104,0.019249208,0.3474054,0.54692787,0.08519813,3
2.5256531e-05,0.00036149705,0.024822868,0.61749685,0.35729355,3
0.00026055233,0.0071302247,0.3486807,0.5914119,0.05251665,2
0.881391,0.1133432,0.0038638797,0.0005549659,0.00084700354,1
0.0037016848,0.165788,0.76154625,0.06571096,0.00325311,2
0.0001316875,0.0010570711,0.02980189,0.53033054,0.43867877,3
0.6201086,0.367572,0.01159426,0.0004711883,0.00025392958,1
8.3302046e-05,0.0076912967,0.7694004,0.21592438,0.0069006504,2
0.00031782693,0.0012382042,0.029995317,0.41532856,0.5531201,4
0.00012404616,0.0010837055,0.044940934,0.60929203,0.3445593,3
0.76765215,0.22485174,0.006676064,0.0004909767,0.0003290776,1
3.502736e-05,4.316018e-05,0.0006328872,0.04604252,0.95324636,4
0.00053175766,0.0023398665,0.062381,0.55148727,0.38326013,4
0.0003526348,0.0032197454,0.07002084,0.6511081,0.2752987,3
0.017135708,0.045374773,0.1595645,0.44794488,0.3299802,4
0.9548196,0.043166097,0.001457933,0.00014288664,0.00041341988,0
4.415302e-05,0.00016533706,0.004214218,0.30365252,0.69192374,3
0.0003701174,0.00919994,0.22050244,0.5926111,0.17731637,2
9.501238e-05,0.00845025,0.68146473,0.30048493,0.009505117,3
0.010019905,0.07713408,0.44579163,0.3538079,0.1132466,2
0.0227313,0.88369817,0.09185117,0.0016176446,0.00010164321,1
0.020707956,0.5763566,0.38049313,0.02063191,0.0018103481,2
0.010652924,0.11262425,0.4905989,0.32174215,0.064381786,4
0.96561486,0.033368584,0.0006930934,7.83766e-05,0.00024503845,0
0.0009894706,0.019187683,0.6002142,0.35290688,0.026701782,2
0.76444644,0.22279784,0.011140873,0.0009492803,0.0006655562,1
5.5025626e-05,0.00030607206,0.007946033,0.44316393,0.5485289,3
0.010906318,0.1039458,0.6772259,0.19066711,0.01725494,2
0.5876663,0.37640968,0.03201723,0.0025990435,0.0013078161,1
0.01031932,0.06851433,0.23021814,0.4621553,0.22879286,2
0.10277974,0.65908206,0.2226988,0.013414255,0.0020251044,1
0.014767319,0.13035189,0.48272473,0.30465513,0.0675009,2
0.012183775,0.19198053,0.4976053,0.2521514,0.046079002,2
0.0005752721,0.0031652295,0.054494657,0.6408438,0.30092096,3
0.00024160123,0.003382773,0.098253794,0.6704112,0.22771053,2
0.763198,0.23027085,0.0059234765,0.00034101104,0.00026668244,0
0.00023811871,0.0014408779,0.027311161,0.4895018,0.48150808,3
0.0023605654,0.045530096,0.75588536,0.18024138,0.015982602,2
0.1885755,0.67661333,0.12418134,0.00840421,0.002225634,1
0.02623991,0.3720496,0.5383972,0.05885348,0.0044597294,3
0.10992033,0.8209375,0.06721006,0.0017095559,0.0002225304,1
0.7936251,0.20368037,0.002476702,0.00010989732,0.000107825894,0
0.3063473,0.67723244,0.015871013,0.00045624882,9.300372e-05,0
0.31551585,0.6430227,0.037074834,0.002817596,0.0015690326,1
0.01894251,0.3341491,0.5566656,0.08311411,0.007128721,2
0.003214212,0.055851758,0.64487916,0.26977062,0.02628422,3
0.9636027,0.032771736,0.0023534445,0.00037183298,0.0009002599,0
0.02306295,0.073659755,0.31372696,0.3509167,0.23863356,4
0.06813835,0.79324734,0.13446891,0.0037405689,0.00040475407,1
0.00199392,0.10538763,0.8052414,0.084503554,0.002873565,2
0.60848993,0.3722185,0.01835685,0.000657564,0.00027713602,0
0.0015475416,0.10705346,0.8520779,0.038528368,0.0007928446,2
7.337441e-05,0.0003288355,0.01519601,0.4328876,0.5515142,3
0.01901972,0.2592723,0.53080666,0.16352838,0.027372982,1
0.060507834,0.7501742,0.18112947,0.007481141,0.0007072799,1
8.256442e-05,0.0029307874,0.33812252,0.6223156,0.0365486,2
0.005796891,0.16643463,0.6411231,0.17136216,0.015283228,2
0.20262256,0.685887,0.1020334,0.007362631,0.002094488,1
4.2956664e-05,0.00044652255,0.03324725,0.64312285,0.32314032,3
0.0016012108,0.17546786,0.807014,0.015392763,0.0005240913,3
0.057477757,0.25093266,0.27232462,0.26514035,0.15412456,2
3.2028118e-05,0.00010882215,0.0027101063,0.21464473,0.7825044,4
0.0014603994,0.032238778,0.56149954,0.37674868,0.02805262,2
0.2901255,0.62710994,0.07692961,0.0044913064,0.0013436887,1
0.0003688464,0.03054215,0.8591449,0.10749415,0.002449991,2
0.018111322,0.51339716,0.44979686,0.017590133,0.0011046402,1
0.5175785,0.29293144,0.10667859,0.04388142,0.03893014,0
4.422915e-05,0.00014557772,0.0031568678,0.27000925,0.72664416,3
0.073351935,0.61034507,0.2929701,0.019900521,0.0034322988,2
0.0004220402,0.026371904,0.7945738,0.1756607,0.0029714492,2
0.6304191,0.36025226,0.008436518,0.0005058275,0.00038627567,0
0.00023120269,0.00088052626,0.021585943,0.31726015,0.66004217,3
0.00016285536,0.0030648976,0.14248182,0.7021176,0.15217276,2
9.848368e-05,0.0006971611,0.022772899,0.5744021,0.40202942,3
0.06996242,0.7145596,0.20119818,0.012752987,0.0015268722,1
0.92497873,0.06808414,0.004276464,0.0008734547,0.0017873293,0
5.5005465e-05,0.0016350021,0.16970117,0.7199068,0.108702004,2
0.05676522,0.8449407,0.09574245,0.002370272,0.0001813456,1
0.014043718,0.18417625,0.6868272,0.104072206,0.010880607,2
0.00012291463,0.000803713,0.033850536,0.5537471,0.41147578,3
0.039131228,0.34879687,0.50176895,0.09889516,0.011407814,2
0.04756607,0.86158794,0.0891786,0.0015225235,0.00014477689,1
0.0005745028,0.026046298,0.6899483,0.26797384,0.0154570835,2
0.00014723509,0.0033359681,0.18197244,0.6604994,0.154045,3
0.37191343,0.6096488,0.017909348,0.00040659012,0.00012173368,1
0.34503108,0.6174383,0.0354042,0.00173328,0.00039311382,1
0.020424146,0.87006354,0.10814379,0.0013063347,6.2085586e-05,1
4.9876468e-05,0.00037511595,0.022188338,0.5930823,0.3843043,4
0.77630997,0.22049372,0.0028876783,0.00019378998,0.00011484523,0
0.0014601864,0.0011782151,0.0028700393,0.052538056,0.9419535,4
0.021457784,0.32151377,0.5403494,0.10383642,0.012842535,1
8.6456435e-05,0.00070244656,0.032702696,0.55358195,0.41292644,4
2.1596294e-05,6.883097e-05,0.0020388088,0.19866176,0.799209,3
0.004396441,0.32304057,0.6596552,0.012403987,0.0005037805,1
0.000922599,0.001620286,0.019563617,0.33161148,0.64628196,3
0.00016653928,0.00026541553,0.0020076788,0.14871605,0.8488443,4
0.00016183735,0.00091114244,0.02052607,0.4275811,0.5508198,4
3.3711698e-05,7.9339276e-05,0.0013027217,0.06076625,0.93781793,4
0.0041041328,0.121415876,0.6189531,0.2317512,0.023775632,2
0.0013915745,0.031150952,0.5998908,0.34528667,0.022280056,2
0.0012700637,0.003883164,0.034379624,0.28580558,0.6746615,4
4.6866408e-05,5.396709e-05,0.0006446003,0.04410023,0.95515436,4
0.8771516,0.119546026,0.0028573147,0.0001907816,0.0002542323,0
0.9761906,0.022406382,0.00092803786,0.00013914774,0.0003357758,0
0.0053909197,0.07338426,0.5900194,0.27474675,0.05645868,2
0.007761981,0.06212154,0.43826306,0.40549392,0.08635961,2
0.19706732,0.535343,0.21767136,0.041091073,0.008827264,2
0.0022412832,0.006797502,0.057274573,0.3630672,0.57061934,3
0.49591127,0.45640534,0.043973953,0.0025094675,0.0011998649,0
0.9777403,0.02174512,0.0003753559,3.907883e-05,0.00010024321,0
0.0019980131,0.06197561,0.6591533,0.25443518,0.022437919,2
0.45668805,0.5183203,0.023390897,0.0012914889,0.00030918853,0
5.601171e-05,0.0005416399,0.037553005,0.6933973,0.26845205,3
0.13077877,0.7425143,0.1164574,0.008562081,0.00168746,2
0.010328296,0.46024522,0.50825244,0.020135827,0.0010383264,2
0.011118129,0.57007533,0.41435418,0.004302116,0.00015027793,1
0.014440082,0.016570523,0.03455393,0.22098038,0.7134551,3
0.9226718,0.06796227,0.006429917,0.0011121328,0.0018238559,4
0.00016752745,0.0011281401,0.025785567,0.4538142,0.5191046,3
8.875679e-05,0.0004689334,0.011909819,0.29746097,0.6900715,4
4.6566507e-05,0.00015216907,0.0026066834,0.17217888,0.8250157,3
0.0069550276,0.020283172,0.08460122,0.30904233,0.57911825,3
2.8768362e-05,8.2711136e-05,0.0020608949,0.14513926,0.8526883,4
0.4028134,0.5696931,0.026340054,0.00076350453,0.00038992314,1
6.823516e-05,0.00032660548,0.012874115,0.27740532,0.70932573,4
0.7605961,0.21914433,0.014990779,0.0028388537,0.0024299806,1
0.0002824336,0.001021112,0.022295862,0.41958863,0.5568119,4
0.0011901517,0.018629713,0.26675093,0.5355387,0.17789048,3
0.00085650437,0.0009047921,0.005658579,0.14280221,0.8497779,4
0.0016389473,0.00032515856,0.00034311065,0.0066561704,0.99103665,4
0.0005931364,0.0050404915,0.0952091,0.65750784,0.24164948,3
0.00050585665,0.009744275,0.48594788,0.4629438,0.04085825,3
0.8131107,0.17240997,0.01085669,0.0016732123,0.0019494026,0
1.1449182e-05,1.8884324e-05,0.00024239733,0.024242245,0.97548497,4
0.00011821635,0.00016267404,0.0015514733,0.07438073,0.92378694,4
0.0020013438,0.027187772,0.51271206,0.4039986,0.054100197,2
0.00021099996,0.0002020275,0.002100377,0.084472805,0.91301376,4
0.06263132,0.5627552,0.34319764,0.027476706,0.003939145,1
0.002391319,0.003558118,0.012526385,0.16961819,0.811906,4
0.8896854,0.10399011,0.004629078,0.00054549234,0.0011499781,0
0.00019038796,0.0002501648,0.0025104538,0.10648852,0.8905605,4
0.00038883375,0.015783342,0.6632891,0.30682728,0.013711383,1
0.00018893217,0.0010303598,0.034615602,0.579178,0.3849871,3
0.11950131,0.7897966,0.08574902,0.004034748,0.00091839366,1
0.0012829424,0.0046400907,0.051529042,0.5040202,0.43852764,3
0.0781927,0.6558157,0.24198358,0.019990074,0.00401796,0
0.00073803664,0.0091384705,0.19288927,0.60881585,0.18841845,2
0.00044452012,0.00036653405,0.0023225013,0.10167924,0.89518726,4
0.0004608575,0.03009297,0.7892069,0.17430063,0.005938615,2
0.01585588,0.68235147,0.29290107,0.008502722,0.00038880453,2
0.0008066502,0.013913519,0.33293682,0.56930846,0.083034545,2
0.06954115,0.8815709,0.048218876,0.00059701083,7.207148e-05,1
8.623245e-05,0.00019235034,0.0030302226,0.17462386,0.82206726,3
0.0005173656,0.008089622,0.23746802,0.65145886,0.10246611,2
0.93430054,0.06485014,0.00076979585,3.6873003e-05,4.2614476e-05,0
0.8907939,0.10838066,0.00077064836,2.6421718e-05,2.838689e-05,0
0.00043184997,0.014209845,0.47211567,0.4740073,0.03923533,3
0.03139634,0.13742213,0.3742963,0.35057032,0.10631493,4
0.009756137,0.1416775,0.60588646,0.21518627,0.02749362,2
0.021497967,0.31451985,0.56405926,0.09053409,0.009388891,3
0.00010354241,0.0021697471,0.119630225,0.71804273,0.16005382,3
0.15656617,0.7328097,0.106923215,0.0029347169,0.000766156,1
0.049655374,0.66614676,0.27141008,0.011020096,0.0017676601,2
0.21539554,0.66069025,0.11463667,0.008022771,0.0012547715,1
0.04938179,0.8771307,0.07187445,0.001492213,0.00012085774,1
0.0019655144,0.0977768,0.7477764,0.14455636,0.007924971,3
8.637418e-05,0.0006887828,0.022672864,0.44689992,0.52965206,4
0.20987517,0.69503653,0.08861009,0.005424282,0.0010539199,0
0.010369554,0.14972436,0.6133738,0.19334505,0.033187184,2
0.028710015,0.5941942,0.35136423,0.022943892,0.002787754,2
0.014805476,0.6456971,0.3248812,0.013650638,0.000965593,1
0.0015630155,0.12404106,0.80914646,0.06287655,0.0023729415,2
7.265845e-05,0.00047477905,0.023547584,0.60159504,0.37430984,4
0.0010355805,0.0485937,0.7501224,0.19190785,0.008340375,1
0.083950296,0.4284522,0.31615943,0.13245003,0.038988065,3
0.00041000388,0.012747113,0.41996512,0.51824087,0.048636947,3
0.02414748,0.7825799,0.18946983,0.0036510755,0.00015157748,2
5.313917e-05,0.0002241033,0.0058711707,0.2934365,0.7004151,4
4.474128e-05,0.000107138425,0.0021139332,0.119834,0.87790024,3
2.2143357e-05,6.869272e-05,0.0025453886,0.19984426,0.79751945,3
0.00046755842,0.0007480767,0.0061057,0.16921121,0.8234674,4
0.0022153829,0.0840159,0.68900836,0.214292,0.010468367,2
0.69881636,0.27917552,0.01958124,0.0014465351,0.0009803207,1
0.0007635291,0.061011653,0.8453912,0.09029575,0.0025378973,2
5.046879e-05,0.00011406653,0.0016084004,0.076700926,0.92152613,4
0.00022496108,0.0025692133,0.12311735,0.6708803,0.20320807,3
0.17851827,0.529715,0.24054855,0.03276031,0.018457906,2
0.00012435582,0.0004823388,0.0071757566,0.22149746,0.7707201,2
0.018304402,0.3542198,0.5745722,0.0491916,0.0037120702,2
0.9379417,0.059415117,0.0021872364,0.00020914967,0.00024678474,0
0.1694514,0.72454876,0.09730223,0.0068447967,0.0018528794,2
0.00015095779,0.000720055,0.013362514,0.450341,0.5354254,3
0.27116483,0.6947241,0.03148943,0.0019475945,0.00067394675,1
0.028050859,0.712067,0.25131658,0.008096039,0.00046947366,2
0.4591222,0.4662802,0.05713868,0.011155281,0.006303733,0
0.2779799,0.69971687,0.021517748,0.0006114273,0.00017405083,1
0.00013997796,0.0009147081,0.05091314,0.65114367,0.29688847,3
0.004824805,0.09015041,0.6187659,0.263218,0.02304088,3
0.94892454,0.048992425,0.0017499484,0.000121753015,0.00021126219,0
0.0145798065,0.4298389,0.53217393,0.022393752,0.0010136174,1
0.43351805,0.4372262,0.10875156,0.014447142,0.006057039,0
0.013130599,0.722841,0.25775126,0.0058611264,0.00041598035,1
0.00012264204,0.00020068832,0.0017115867,0.068418995,0.9295461,4
0.0007511559,0.01880828,0.43497014,0.4877802,0.057690203,3
7.602518e-05,0.0006076064,0.02081067,0.63503194,0.34347382,3
4.4924276e-05,0.0003358279,0.015051114,0.44753298,0.5370352,4
1.3911697e-05,6.93636e-05,0.005947126,0.48275086,0.51121867,4
0.00021196759,0.027216543,0.88740253,0.08360949,0.0015594871,2
0.005117364,0.2865797,0.64906514,0.056057874,0.0031798412,1
7.056476e-05,0.00021584047,0.0056877644,0.21091627,0.7831096,4
0.00028162973,0.00042238197,0.0032169935,0.1327895,0.8632895,4
0.0015538458,0.071713366,0.72767967,0.18859397,0.010459158,2
1.6115064e-05,5.05812e-05,0.0019916934,0.33336082,0.66458076,4
0.007437545,0.004375596,0.008927348,0.0812109,0.8980487,4
7.6476375e-05,7.888963e-05,0.00052967045,0.03518049,0.96413445,3
0.050016638,0.3439766,0.34276918,0.18857646,0.074661165,2
0.0020844918,0.01342543,0.12396398,0.6035078,0.2570183,2
0.92970294,0.06384772,0.0045623113,0.00072410406,0.0011628958,0
0.011881936,0.5742506,0.40535194,0.00819829,0.0003172975,1
0.000105775136,0.0023183988,0.10571956,0.6914144,0.20044191,2
0.0001179935,0.0025140361,0.17722732,0.7336284,0.08651223,3
8.354705e-05,0.00021934684,0.0070756986,0.28667995,0.7059415,3
0.009189102,0.46640432,0.50737923,0.016357796,0.00066964887,2
0.75025105,0.21741496,0.02573948,0.0032791297,0.003315319,1
0.00301073,0.08770251,0.78420925,0.117660224,0.00741732,2
0.95716584,0.042046633,0.00066619617,4.502965e-05,7.617542e-05,0
5.8302976e-05,0.00047454215,0.021455515,0.57153386,0.40647775,4
0.0011981814,0.0041538663,0.018312877,0.3418469,0.63448817,4
0.098052174,0.61095977,0.2239144,0.051522885,0.015550794,3
8.879462e-05,0.00010792818,0.0006001454,0.03861877,0.96058434,4
0.49383667,0.38997513,0.0856083,0.021323176,0.009256679,2
0.71388096,0.27853873,0.0071132802,0.00030645874,0.00016054617,0
0.061462805,0.37721246,0.39258346,0.121854484,0.046886873,4
0.94687873,0.049753074,0.0024642409,0.0003519143,0.0005520464,0
0.0010169919,0.043633703,0.81679654,0.13203728,0.0065155695,2
0.031489845,0.68251175,0.2782118,0.0072617596,0.00052482274,1
0.00014608844,0.00030286732,0.0021707371,0.124871455,0.8725088,4
0.0010093004,0.07196366,0.853659,0.071391456,0.0019765967,2
9.29457e-05,0.0010334295,0.07566599,0.6985679,0.22463965,3
0.0636465,0.56553847,0.3444665,0.023770852,0.0025776895,1
0.017028458,0.16189389,0.39104846,0.34704906,0.08298008,4
0.00014545105,0.000576858,0.012504106,0.36067113,0.62610245,4
0.51406777,0.31493056,0.08445191,0.040973097,0.045576684,4
0.5640077,0.4161238,0.018353892,0.0010840716,0.00043060485,0
0.000115994786,0.00089290214,0.02228946,0.6308513,0.3458503,4
0.1279431,0.7667499,0.09962102,0.0045300457,0.0011559412,1
0.81696373,0.17679787,0.0057339673,0.00027748474,0.00022688544,0
0.059214804,0.18472302,0.32569262,0.2979417,0.13242789,2
0.00052113365,0.0048182993,0.18304469,0.6359185,0.17569743,2
0.0061524254,0.0064012976,0.030963339,0.25208396,0.704399,3
0.9218046,0.07554581,0.0016558266,0.00029327816,0.00070051523,0
0.98550135,0.01387595,0.0003068184,6.103136e-05,0.00025486984,0
0.004727522,0.2645564,0.67671335,0.05144924,0.002553569,2
0.00030326817,0.0025834288,0.052619185,0.6485901,0.29590404,3
0.6660596,0.32996216,0.0038551954,8.4142266e-05,3.8850983e-05,1
0.0002864282,0.015099952,0.7201856,0.24550317,0.018924918,1
0.017635556,0.6701304,0.301688,0.00990209,0.0006440362,1
0.00036789244,0.0012200766,0.020271566,0.2945232,0.68361723,4
0.84344774,0.15142427,0.0044621252,0.00033096859,0.00033482476,1
3.794523e-05,0.00014500327,0.0054491106,0.40765414,0.58671385,3
0.0009220536,0.0028358365,0.019497972,0.31990933,0.6568348,4
0.027485447,0.6957344,0.27100658,0.005442933,0.00033060947,2
0.5805793,0.38751915,0.027773727,0.0022386184,0.0018893261,0
0.9819963,0.017018056,0.0004153997,6.6755834e-05,0.0005034939,0
0.0002740984,0.0012174115,0.013044088,0.21485731,0.7706071,4
0.0009060632,0.004421712,0.056791067,0.45040587,0.48747522,3
0.0017123144,0.07016647,0.74819756,0.17138073,0.008542916,2
5.9850565e-05,0.0010803293,0.084094,0.7014672,0.21329854,3
0.0013442568,0.013727436,0.18679266,0.5603926,0.23774306,3
0.0010546653,0.0016767575,0.022596136,0.29562116,0.6790512,3
0.009684796,0.4565199,0.51302564,0.019291272,0.001478439,2
9.458439e-05,0.011068799,0.8526966,0.13421029,0.0019298225,2
0.34216067,0.6294172,0.027009554,0.0010921974,0.00032037377,1
0.0012046528,0.006149961,0.08075429,0.5264569,0.38543424,4
4.326148e-05,7.576944e-05,0.0007672187,0.06809127,0.9310225,4
0.00011241988,0.0009247871,0.03704105,0.5710381,0.39088368,4
4.8100923e-05,0.00030496778,0.009726222,0.37648728,0.61343336,3
4.1487445e-05,0.0008036758,0.07064457,0.74183017,0.18668015,3
0.15409029,0.64688647,0.1765541,0.017361281,0.005107761,1
0.074059516,0.8277793,0.09616314,0.0018553307,0.00014258656,1
0.83839685,0.15195194,0.006380608,0.00094741234,0.0023232885,0
0.0006082929,0.037508696,0.7667194,0.18652308,0.008640531,2
0.0060620815,0.34505686,0.6156759,0.031870756,0.001334373,1
0.016213458,0.40560126,0.5526667,0.023743646,0.0017749092,2
0.0008825642,0.009923121,0.16053241,0.6865946,0.14206728,3
8.083642e-05,9.744719e-05,0.00079607876,0.061895788,0.93712986,4
0.8266968,0.14990585,0.020058982,0.0019001934,0.0014381702,1
0.97631377,0.023205716,0.00037822014,2.488001e-05,7.73952e-05,0
0.00059912144,0.020641949,0.4997941,0.4353431,0.043621793,2
0.00012506293,0.0022995793,0.14648628,0.72013414,0.13095489,4
0.1081116,0.7858175,0.1012893,0.0039875926,0.0007940275,1
5.8951828e-05,8.350712e-05,0.0012623385,0.07631073,0.9222845,4
0.39951476,0.55765206,0.040083446,0.0020505385,0.00069919054,1
2.8463503e-05,0.00039369115,0.039152253,0.72308826,0.23733729,3
0.19702102,0.7614485,0.039803196,0.0013806294,0.00034656725,1
0.0048275897,0.36867982,0.6058574,0.019766975,0.00086829136,3
0.76990503,0.22072263,0.008367639,0.00066644687,0.0003383075,0
3.0667237e-05,0.00014679885,0.0062033264,0.27630538,0.7173138,4
0.000330893,0.0014768082,0.02116471,0.45513755,0.52189004,3
6.62842e-05,0.0002664773,0.007118647,0.2850797,0.707469,4
0.00026569606,0.0007871894,0.009752424,0.24625151,0.74294317,4
0.005993758,0.1494572,0.65134513,0.17779703,0.0154068805,2
0.00010218122,0.0014782347,0.09994106,0.7654517,0.13302676,2
0.00010652549,0.00040815535,0.010290468,0.25638866,0.73280615,4
0.90714103,0.08478788,0.005242789,0.0009965423,0.0018317736,0
0.00026885842,0.00056618376,0.007091381,0.17360397,0.8184696,4
3.1011008e-05,9.278657e-05,0.0037862353,0.20808256,0.7880074,3
3.0117484e-05,0.00022782291,0.011722349,0.3418405,0.6461792,4
7.458771e-05,8.516365e-05,0.0006953338,0.04262992,0.956515,4
0.00046985544,0.0010299275,0.010772503,0.23270132,0.7550264,4
0.003975108,0.018891433,0.100744195,0.53067267,0.34571663,3
3.7866015e-05,5.602418e-05,0.00039101727,0.030467637,0.9690475,4
0.6514931,0.335513,0.012237433,0.0005381912,0.00021829412,1
0.89335966,0.102043405,0.0034441752,0.00045965513,0.00069311896,0
0.98262954,0.014797576,0.0009828431,0.00020288199,0.0013872377,0
0.0007421974,0.0028428996,0.04548798,0.50526273,0.44566417,3
0.00031896099,0.0019093015,0.028906679,0.4050229,0.5638422,4
0.018194336,0.05321495,0.1305553,0.3694445,0.42859092,4
0.0065490645,0.17694137,0.6831197,0.12000529,0.013384627,2
0.0002856637,0.0035374984,0.17854938,0.68400466,0.13362278,3
0.60995686,0.31628823,0.054511078,0.009580112,0.009663716,0
0.002906671,0.02871112,0.34693533,0.4494116,0.17203532,2
0.021983441,0.09854945,0.3282321,0.3642434,0.18699162,3
0.8483229,0.14218438,0.008048759,0.00078164134,0.00066227966,0
0.0007658641,0.015286722,0.45576188,0.47173288,0.056452624,3
0.0035429613,0.09227946,0.6325023,0.24829191,0.023383312,3
0.015661305,0.38581064,0.5636105,0.032332264,0.0025853242,2
0.30639684,0.6736218,0.019195829,0.0006438894,0.00014164581,0
0.97861415,0.019190887,0.0011451091,0.00020034522,0.00084946264,0
0.9002726,0.09774596,0.0018344036,7.70833e-05,6.9841415e-05,0
0.0034804798,0.039723337,0.4209471,0.45539188,0.080457196,2
0.00048233877,0.0013979368,0.025399381,0.3420764,0.6306439,3
0.08486803,0.81001544,0.097564325,0.006646837,0.0009054598,1
0.02412351,0.35425922,0.5692796,0.049293384,0.0030442905,1
0.0003263299,0.009834538,0.39457512,0.54407465,0.051189315,2
0.44588143,0.45393562,0.08401322,0.010596353,0.0055733686,1
0.0078120283,0.16173966,0.70105624,0.118964106,0.01042802,2
0.20125991,0.6907255,0.10434996,0.003081336,0.0005832283,1
0.0038139273,0.23997338,0.72224486,0.032800198,0.0011676634,2
