0,1,2,3,4,true_label
0.0001746569,0.0040664542,0.19993964,0.70428205,0.09153721,3
2.3748189e-05,9.4489136e-05,0.007163646,0.30251423,0.69020385,3
0.001035564,0.0071691247,0.11268175,0.56156814,0.31754544,2
2.6959757e-05,0.00010964782,0.004163477,0.18925664,0.80644333,3
0.0040670326,0.17503859,0.7409161,0.07563275,0.00434553,2
0.0020705971,0.029141484,0.37062097,0.4752188,0.12294809,3
0.08331423,0.7520826,0.16000284,0.0041585313,0.0004416981,1
0.041719627,0.6183961,0.33022243,0.0090350825,0.00062678114,2
0.98105365,0.018588677,0.00022185643,2.9068584e-05,0.000106696476,0
0.0006335316,0.00864175,0.2728364,0.57087225,0.14701612,3
0.7631433,0.20554975,0.024134658,0.004208549,0.002963785,0
0.00040956927,0.0016922446,0.051794857,0.521088,0.4250153,3
0.13068128,0.6775753,0.17848289,0.010456548,0.0028038642,1
0.012209917,0.359067,0.5784639,0.046647582,0.0036116412,2
0.41603643,0.4883327,0.0822248,0.0094291195,0.0039770016,1
0.004342277,0.0069689113,0.037337575,0.21230063,0.7390507,3
0.00040207928,0.012674637,0.4302811,0.51070946,0.045932774,2
0.00026693457,0.0025030703,0.08496135,0.6047454,0.30752337,3
0.00015251638,0.000431583,0.00945084,0.27914175,0.71082324,3
0.25426704,0.7200847,0.025046956,0.00052548066,7.5820586e-05,1
0.06262057,0.19166674,0.45088083,0.22782685,0.06700497,2
0.00020368652,0.0010847261,0.025459051,0.453766,0.5194866,2
0.047682863,0.09062578,0.22592545,0.3248672,0.31089875,1
0.00016763444,0.0036182685,0.31438246,0.6242633,0.057568345,2
6.1243925e-05,0.0006783415,0.061276928,0.6163757,0.32160777,2
0.045598224,0.56612486,0.35562164,0.028705636,0.0039496673,2
0.008424959,0.01647264,0.06009807,0.37812287,0.53688145,4
0.00052679377,0.026838217,0.55360174,0.3819517,0.037081532,3
0.003207397,0.0035882827,0.029425142,0.2235169,0.7402623,4
0.00016903959,0.020092651,0.918059,0.060508553,0.0011706584,2
0.00036976242,0.023196457,0.7971308,0.17213243,0.007170535,2
3.9955954e-05,0.0017131686,0.36354512,0.5947632,0.039938565,2
0.397017,0.5673811,0.033390593,0.0017890559,0.00042217632,2
6.929738e-05,0.00036659185,0.025400603,0.45685688,0.5173066,3
4.973729e-05,0.001087529,0.12962069,0.73596674,0.13327523,3
0.3809282,0.58586556,0.03182789,0.0011648377,0.00021350817,0
3.8822054e-05,0.00037942352,0.032841474,0.5707415,0.39599878,3
0.65544134,0.32315707,0.019387908,0.001311561,0.00070211134,0
0.2946629,0.51670235,0.1517084,0.030813934,0.006112376,1
0.009829501,0.43571874,0.5403904,0.01329705,0.00076436996,2
0.4266,0.48599675,0.0737824,0.008887948,0.0047328346,2
0.0016650484,0.05772942,0.76998585,0.16094214,0.009677571,2
0.9534314,0.045806494,0.0006633486,3.6638634e-05,6.2138606e-05,0
4.2213534e-05,1.621336e-05,0.000277749,0.01391364,0.9857502,4
0.0007937992,0.011881044,0.2556627,0.60492384,0.12673864,4
0.037650142,0.5115612,0.43282157,0.01612785,0.0018393068,2
0.00015962665,0.0014148869,0.05073815,0.6756589,0.27202845,3
0.98216164,0.017085113,0.00046599223,7.046865e-05,0.00021683943,0
0.0002628159,0.0030141578,0.11285595,0.6630373,0.22082981,4
0.057662196,0.5166688,0.37496158,0.04257347,0.008133912,0
8.089326e-05,0.008268908,0.8499675,0.13859291,0.0030897458,3
5.8002366e-05,0.00016360733,0.007548036,0.26756215,0.72466815,3
0.7604943,0.2261052,0.009201366,0.0019373526,0.0022618214,0
0.71006763,0.27686626,0.011946016,0.0007882732,0.00033177412,1
0.0003861008,0.00034304854,0.0025684,0.066089824,0.9306126,4
0.00037130603,0.00796493,0.279306,0.59574294,0.11661486,2
0.3506461,0.48143062,0.12998118,0.026762117,0.011180026,1
0.2605698,0.66387516,0.06703194,0.006570534,0.0019524315,1
0.1916952,0.68624103,0.117368326,0.0040086913,0.0006867693,1
0.0003793297,0.0017370881,0.06067405,0.4812997,0.4559098,4
0.31508073,0.64796686,0.035499305,0.0011241853,0.00032892256,0
0.0061756386,0.22277237,0.65953624,0.10518098,0.0063346997,1
0.624585,0.3690055,0.0060372534,0.00021243391,0.00015988748,0
0.91396606,0.08359536,0.0020648472,0.00020154046,0.00017211007,0
0.07146785,0.30667418,0.34791893,0.19928482,0.07465411,4
2.0953728e-05,0.0002788568,0.03954365,0.6544923,0.30566424,3
4.424618e-05,0.00013336542,0.005433756,0.20664656,0.7877421,4
0.08259055,0.06644048,0.08412707,0.28169176,0.48515016,2
0.0075378306,0.37009704,0.6017012,0.01952966,0.0011343673,2
0.00054613734,0.0029200406,0.050289713,0.50234556,0.44389853,4
0.00015691899,0.0046355473,0.31689823,0.60421675,0.074092604,3
0.00013748962,0.00022438305,0.0038178654,0.08643635,0.9093839,4
0.75847083,0.23158741,0.008992082,0.0006349526,0.00031470286,0
0.66555417,0.32403794,0.008544185,0.0010665971,0.0007972297,0
0.95466447,0.04445387,0.000764606,5.000674e-05,6.706802e-05,0
0.9605723,0.036784694,0.001396936,0.00027055413,0.00097548636,0
0.8467687,0.14803988,0.004218055,0.00042970275,0.0005435771,0
0.0106179835,0.01907591,0.14615159,0.4775538,0.34660068,1
0.69986296,0.29008782,0.009539436,0.00031260456,0.00019717029,1
2.437083e-05,0.0009714101,0.29471812,0.65479237,0.0494937,3
0.00034868682,0.0041849227,0.15009274,0.6119117,0.23346189,3
0.041542232,0.080279894,0.1360773,0.33247083,0.40962976,4
0.0046468666,0.004312154,0.014814424,0.13088429,0.8453423,4
0.0016096842,0.003934224,0.06879464,0.4856067,0.4400548,3
0.018219968,0.34389207,0.60275286,0.033056106,0.00207905,3
0.00433601,0.069531076,0.64074385,0.25700864,0.02838036,3
0.46758726,0.40416202,0.08519256,0.023125608,0.01993255,3
0.6443194,0.3421114,0.01219422,0.0009677597,0.00040710624,1
0.020502277,0.51239836,0.44967884,0.016335566,0.0010849412,0
0.010921262,0.05287877,0.36215505,0.46985248,0.10419238,2
0.08955441,0.70704025,0.19128123,0.011009487,0.0011147116,1
0.72425985,0.26843184,0.0066870106,0.0003648824,0.0002564551,1
0.00032625228,0.0061687496,0.3521704,0.55850893,0.08282566,2
7.4826734e-05,0.0004243359,0.03994885,0.5553343,0.4042176,3
0.46021155,0.36036593,0.10748691,0.04413598,0.027799645,0
0.0011892285,0.001838819,0.0344909,0.4140171,0.54846394,4
0.036160972,0.7131213,0.24670997,0.0037757999,0.0002318419,1
0.082953095,0.7507557,0.16062413,0.004978999,0.0006880106,0
0.0039240913,0.004040667,0.012131449,0.07302461,0.9068792,3
0.008692277,0.063760586,0.41941607,0.40873978,0.09939133,3
0.0622157,0.6569162,0.2682537,0.011316587,0.0012977655,2
0.08851166,0.53711665,0.34245172,0.028844474,0.003075466,1
0.0019588908,0.059336867,0.71298116,0.2045387,0.021184307,2
0.4099122,0.52111197,0.05810952,0.0076047424,0.0032616167,1
0.9433565,0.054806333,0.001483868,0.00014754951,0.00020577463,0
0.17624299,0.68755436,0.12920728,0.005746441,0.0012489965,0
0.026932828,0.12701368,0.36476633,0.38832828,0.09295879,3
0.00010944061,0.0008030392,0.053018868,0.5638369,0.38223174,3
0.07560766,0.6302549,0.26769203,0.022633681,0.0038116898,2
0.0005178292,0.0018106449,0.029779056,0.2999776,0.66791487,3
0.23107007,0.6985522,0.068588786,0.0014746718,0.00031417343,1
0.00013844894,0.003609377,0.20641236,0.708395,0.08144484,3
0.00012955412,0.0018865498,0.10526731,0.599556,0.29316053,4
0.124331616,0.74312127,0.12806453,0.00391928,0.00056331564,0
0.40561655,0.5527035,0.03841596,0.0024243311,0.00083964615,1
0.6298447,0.32172143,0.038954105,0.0051203226,0.00435945,2
0.65275836,0.33645356,0.010057199,0.000516043,0.00021487259,1
0.6265546,0.2894524,0.06590433,0.0094319,0.0086568035,0
0.38207063,0.44775814,0.13312674,0.023150489,0.0138940355,0
0.91560316,0.08004893,0.003521696,0.00033377678,0.0004924328,0
0.005607073,0.049169276,0.3824932,0.49341637,0.06931409,3
0.0018544486,0.10283469,0.8473254,0.046722915,0.0012625532,2
0.012379669,0.08117905,0.47245848,0.3295172,0.104465686,3
0.00067889853,0.0023032466,0.04084786,0.41265404,0.543516,3
0.53485245,0.42258555,0.038827047,0.0026417023,0.0010932063,0
0.001498538,0.0072003263,0.09210654,0.51736087,0.38183367,2
0.46840313,0.40881082,0.08973848,0.020080522,0.012967074,0
0.43072036,0.4963969,0.06090498,0.008678683,0.003299175,1
0.4351782,0.5472511,0.016611284,0.0006710264,0.00028838436,0
0.01387359,0.13278128,0.4966154,0.30687758,0.049852166,2
0.001490647,0.019421015,0.3246019,0.5234992,0.13098715,4
0.00016066724,0.0006679049,0.026342649,0.4823286,0.49050027,2
0.20264798,0.60558206,0.17117414,0.017302884,0.00329296,0
0.71327466,0.28226188,0.0036489908,0.00042387404,0.00039054247,0
0.10179274,0.7232702,0.16672668,0.007246599,0.00096384477,2
0.005106605,0.12731089,0.6648009,0.18919764,0.013583929,2
6.207826e-05,0.00015203716,0.011235086,0.28429297,0.70425785,4
0.025066251,0.57863855,0.38301504,0.011547018,0.001733129,2
0.3924104,0.57184637,0.03169021,0.0026290007,0.0014240451,1
0.06318047,0.86260015,0.072653174,0.0014199164,0.00014635685,1
0.00097036187,0.009393449,0.24179676,0.6475604,0.100279,3
0.00095744233,0.01157921,0.42783535,0.5257273,0.03390081,2
0.001083431,0.022343751,0.49606255,0.44510365,0.03540663,3
0.3979251,0.52372354,0.07029241,0.00505012,0.0030088408,1
0.00029359403,0.0134763615,0.56249875,0.39731213,0.026419163,3
1.22500915e-05,0.00012596635,0.01675183,0.43647447,0.5466355,4
3.4491808e-05,0.00031762847,0.032689236,0.5184169,0.44854182,3
0.40671375,0.5481098,0.0421671,0.0020096295,0.0009997187,1
0.005555131,0.13709585,0.74509937,0.10514244,0.0071072313,2
0.023388231,0.5079426,0.4491972,0.017862251,0.0016097223,1
4.8694666e-05,0.00070113264,0.060399927,0.70605886,0.2327913,4
0.00017841993,0.0033679034,0.19787762,0.6375765,0.16099961,3
0.20602109,0.63006747,0.1503157,0.010314472,0.0032812525,1
0.3549417,0.5952765,0.044034712,0.0043811966,0.0013658988,0
1.955504e-05,0.000104646286,0.010253656,0.2935519,0.69607025,3
5.2218988e-05,0.00037851272,0.01952181,0.43086055,0.5491869,3
0.00013603411,0.00067460974,0.030476416,0.3589494,0.6097635,4
8.9070454e-05,0.00013098841,0.0030043642,0.090220235,0.90655535,4
0.2652589,0.3638104,0.21181071,0.11026234,0.048857644,3
0.00048012013,0.0026039665,0.04354068,0.47192833,0.48144686,4
8.6400745e-05,0.0005586618,0.024285048,0.453841,0.52122897,3
4.5458313e-05,0.00014233815,0.006735413,0.2669043,0.7261725,3
8.343083e-05,0.00019676123,0.004759198,0.1498832,0.84507734,3
0.05388062,0.32638618,0.42816243,0.16345583,0.028114839,2
0.010320839,0.26493856,0.66946995,0.052026812,0.0032437253,1
0.0009430032,0.040692154,0.78561914,0.16560702,0.0071385833,2
0.000972307,0.026843814,0.6262591,0.32863453,0.017290227,3
0.00030561932,0.0006561218,0.009786756,0.23194127,0.7573102,3
0.00029203627,0.00051752647,0.008963606,0.19060038,0.79962647,4
0.00016749637,0.00070430234,0.025325136,0.3808531,0.59295,4
0.0001823867,0.003091225,0.11283511,0.66901577,0.21487549,3
9.277282e-05,0.0009962544,0.11122953,0.7663258,0.121355675,2
0.012630611,0.18837592,0.5963427,0.18294702,0.019703772,3
0.08102074,0.63736665,0.27386603,0.0070532365,0.0006934187,2
0.00024668468,0.0019146563,0.16598462,0.5842826,0.24757145,2
0.9798197,0.019522907,0.00038580428,5.1736573e-05,0.00021985684,0
0.98028743,0.018069979,0.0009031558,0.00016381846,0.000575548,0
0.00010021612,0.0019948233,0.22183132,0.69404984,0.08202376,2
0.040607035,0.52451175,0.4192121,0.014484653,0.0011844174,0
1.0658106e-05,0.00011367855,0.018885156,0.63713795,0.34385258,3
0.66866404,0.32703602,0.0040854267,0.00014333012,7.1119466e-05,1
0.22272828,0.6932144,0.077695765,0.005252791,0.0011086998,1
0.00088031014,0.01826376,0.34026948,0.5119834,0.12860306,2
0.00017898665,0.011171965,0.7659945,0.21322018,0.0094343135,2
0.0023703496,0.0403109,0.5312935,0.3757911,0.05023418,2
0.0040129223,0.032634854,0.41250634,0.44141853,0.10942741,3
0.056853954,0.59045327,0.3357316,0.014926039,0.002035174,1
0.65277773,0.20746627,0.07265658,0.0316067,0.03549281,0
0.0081269,0.30523857,0.6534751,0.031100735,0.002058616,2
6.3377054e-05,0.0001571385,0.005486038,0.19198315,0.8023103,4
4.154129e-05,0.00018166358,0.008124034,0.2719025,0.7197502,3
0.00023644416,0.0014005855,0.032619882,0.43753088,0.52821213,3
0.28721702,0.6463275,0.06469957,0.001458621,0.00029727543,0
0.0043127257,0.17144282,0.79687685,0.026545366,0.00082227075,2
1.7051525e-05,0.00019158486,0.034090377,0.6144673,0.3512336,3
0.37495667,0.60621476,0.017977778,0.00067815755,0.00017254402,0
0.00019867689,0.00018313293,0.0017985303,0.03107548,0.9667441,4
0.0021222641,0.17651756,0.76952326,0.050040998,0.0017958441,1
0.2686238,0.6927552,0.036537644,0.0017979268,0.00028545264,1
0.7974103,0.19843292,0.003906992,0.00014969676,0.00010006736,0
0.5732811,0.38513646,0.039108172,0.0016091893,0.00086503645,0
0.5388675,0.4428305,0.017436368,0.00068203633,0.000183654,1
0.002645839,0.0065820557,0.084661946,0.5194114,0.38669878,4
0.037853155,0.08126818,0.32812095,0.37984496,0.17291272,4
0.5634455,0.39829007,0.03363809,0.0030846188,0.0015417439,1
0.001875855,0.056034893,0.65552187,0.2632555,0.023311894,3
0.0005569047,0.014772023,0.47187716,0.4720826,0.04071135,3
0.9212968,0.0756741,0.0026260784,0.0001640088,0.00023905507,0
0.000725018,0.031856634,0.59866923,0.33426166,0.034487475,2
0.00031652415,0.00052557176,0.008070769,0.2026613,0.7884258,4
5.7059864e-05,0.00019030967,0.008204917,0.21244879,0.7790989,4
0.00017868925,0.0053570727,0.43047825,0.5265144,0.037471652,3
0.65111053,0.3349112,0.013133315,0.0005688586,0.00027600743,0
0.017520776,0.58588034,0.38848954,0.0075679733,0.0005413081,2
2.4162566e-05,0.00019139673,0.022611076,0.52847016,0.44870317,3
0.027547708,0.46310183,0.4754448,0.03131405,0.002591656,2
5.5226796e-05,0.00011548021,0.0030058492,0.09369629,0.90312713,3
0.00020447216,0.00021139339,0.002929028,0.078576006,0.9180791,4
0.858977,0.13124096,0.008028444,0.0009414324,0.0008121566,0
0.009662633,0.18545356,0.60253537,0.17836186,0.023986591,2
0.045240037,0.7791469,0.17315271,0.0023146302,0.00014577244,1
0.0011457375,0.058202665,0.8070867,0.12751886,0.006046094,1
0.017949926,0.3736151,0.58011484,0.026429284,0.0018908392,1
0.016575161,0.32043734,0.6116094,0.047328614,0.0040494306,1
0.00552351,0.30724865,0.66988397,0.01668277,0.00066101487,1
5.39749e-05,0.0017927132,0.28972453,0.6653288,0.043099973,3
0.00089861,0.09971134,0.8500582,0.04777894,0.0015528795,2
0.053840153,0.7380573,0.19972976,0.007778091,0.0005946433,1
0.00068373064,0.028535426,0.88752824,0.07687773,0.006374964,2
0.0882091,0.8081371,0.101505786,0.001946937,0.00020100904,1
0.008633525,0.30005637,0.6145661,0.07127881,0.0054652737,1
0.9342433,0.062584564,0.0021034582,0.00038599846,0.0006827265,0
0.6920457,0.3028752,0.004797246,0.00018510848,9.6802825e-05,0
0.3289724,0.6199145,0.049442172,0.0013084405,0.0003624498,1
0.27508825,0.6644837,0.058830064,0.0013216977,0.000276377,1
9.388802e-05,0.0009210236,0.073084205,0.658425,0.26747587,2
0.09809731,0.8118279,0.087923355,0.0019307313,0.00022074734,0
0.79726636,0.19411376,0.0076640556,0.0005208424,0.0004349689,1
0.21385826,0.53030354,0.22258046,0.021968273,0.011289366,1
0.0005640621,0.0021870239,0.05682837,0.5155928,0.42482772,3
0.15957478,0.76369154,0.07496151,0.0015624159,0.00020976766,1
0.00081887154,0.049030185,0.8593912,0.087994516,0.002765168,1
0.00077025715,0.005625871,0.06318342,0.50833464,0.42208588,3
0.13022512,0.52654004,0.2875996,0.0443567,0.01127864,2
0.84568393,0.14019129,0.00876624,0.0019774751,0.0033810905,0
0.01591553,0.2550426,0.611991,0.109583184,0.0074676694,2
0.08123795,0.49059767,0.38260505,0.040123206,0.005436092,2
0.015778398,0.4519207,0.49152532,0.03722448,0.0035511174,1
0.0020571789,0.0051320014,0.10320835,0.49648038,0.3931221,2
0.004558039,0.01929518,0.19740914,0.48519197,0.2935456,2
0.03296157,0.39160895,0.5272194,0.044678703,0.0035313817,0
0.000211689,0.008342144,0.3590852,0.56780595,0.064555034,3
0.016511006,0.3010931,0.64769506,0.033006772,0.0016941054,2
0.0005532721,0.024338374,0.55565876,0.40016368,0.01928598,3
0.0021991609,0.0065097115,0.0639157,0.40899423,0.5183812,3
0.010788423,0.21210125,0.64997184,0.11753185,0.009606652,1
0.0053184954,0.1743727,0.7098043,0.10453227,0.005972197,2
0.07153672,0.28047946,0.38811782,0.20647973,0.053386252,2
0.8799931,0.11691482,0.0027867227,0.00016629834,0.00013910829,0
0.0005329889,0.000831036,0.008218741,0.1886645,0.80175275,4
0.14405556,0.5399702,0.2803175,0.028049188,0.007607527,2
0.0010669724,0.029244373,0.54448116,0.39545953,0.029747967,2
0.49108657,0.47581166,0.030897439,0.0015070452,0.00069735025,0
9.913868e-05,0.00045814796,0.02029218,0.47988206,0.49926853,4
0.10290237,0.33063054,0.3629441,0.15549935,0.048023574,4
0.0065567084,0.16293825,0.72697103,0.09809794,0.005436084,2
0.039170492,0.2272234,0.50664085,0.19419761,0.03276761,4
0.00031895642,0.0017190712,0.036103416,0.43245253,0.52940595,4
0.00013612531,0.0022545953,0.093520045,0.6930292,0.21106005,2
0.00049609254,0.010690028,0.5483716,0.40550035,0.03494197,2
0.13816644,0.7012663,0.15438701,0.005337863,0.00084236293,1
0.00010656373,0.00022536833,0.007669016,0.18396315,0.8080359,4
0.0002871593,0.0048052445,0.18351695,0.6397584,0.17163225,2
5.069489e-05,0.00089356233,0.10957705,0.73096925,0.15850951,4
0.65615994,0.32856113,0.013671746,0.0009264812,0.00068060437,0
5.632194e-05,0.0011558501,0.09846547,0.76256883,0.1377535,3
0.0049113557,0.06920352,0.50468373,0.3587122,0.062489215,3
0.088532306,0.83647156,0.073898084,0.00097127515,0.00012677745,1
0.10515252,0.6725202,0.21401568,0.0070903185,0.0012213874,2
0.00014288009,0.00019811696,0.0016688938,0.03953955,0.9584506,4
0.9556471,0.0437568,0.0005109893,3.455873e-05,5.0717692e-05,0
0.13268448,0.69499713,0.15410061,0.014528681,0.0036890325,2
0.16021916,0.63648945,0.17374194,0.021648318,0.007901068,0
0.0006680752,0.024059726,0.65435773,0.3003229,0.020591605,2
0.00032459057,0.018817358,0.8213153,0.15438044,0.005162293,2
0.00039324272,0.0027240375,0.06233864,0.60853624,0.32600787,3
2.272211e-05,0.00021870893,0.02208704,0.5333836,0.44428802,3
5.0175004e-05,0.00015024986,0.006734522,0.23350836,0.7595567,4
0.00056398823,0.020991446,0.6096952,0.34464505,0.024104236,2
0.83857286,0.1556984,0.005030744,0.00034618008,0.0003517963,0
0.00036992982,0.020347485,0.6692648,0.29204202,0.01797579,2
0.0036469453,0.19660282,0.77801466,0.02107969,0.00065582065,2
0.00033047903,0.0008096285,0.022332646,0.32739505,0.64913225,3
0.9186203,0.07679178,0.0035823733,0.00040330092,0.0006023467,0
0.0010036856,0.0014815754,0.01756716,0.24817488,0.7317727,4
2.844272e-05,0.00011441578,0.0074644084,0.25801829,0.73437446,4
0.79084975,0.20598911,0.0027420204,0.00021802683,0.00020113423,0
0.063335985,0.641733,0.27734607,0.016022647,0.0015622303,1
0.1448527,0.80631626,0.048074193,0.00066285324,9.3978335e-05,0
0.52047646,0.47411472,0.0052582677,0.00011674712,3.3743087e-05,0
0.005192657,0.3316148,0.64714944,0.015470882,0.0005721709,1
1.722169e-05,8.664537e-05,0.0054301503,0.338541,0.65592504,4
9.4579475e-05,0.000219898,0.0062598083,0.20258738,0.7908383,3
9.0229e-05,0.002070414,0.1809341,0.72438705,0.09251815,3
0.07111943,0.7655548,0.15828337,0.004677846,0.00036449605,1
0.0105550205,0.17506993,0.6616373,0.13639979,0.016338015,1
0.18723337,0.5017795,0.26082662,0.036302865,0.013857584,1
0.010473876,0.06491375,0.3422233,0.44426152,0.13812757,3
0.8873214,0.11085176,0.0016453164,6.787257e-05,0.000113592774,0
0.0016815322,0.030991277,0.48206928,0.4472732,0.03798477,2
0.051646266,0.3961387,0.46842918,0.069794424,0.013991404,0
0.00015292653,9.051357e-05,0.00089003437,0.02451745,0.9743491,4
0.00028236775,6.470607e-05,0.00053744786,0.010481031,0.98863447,4
0.0007444439,0.0010670183,0.010204671,0.19787428,0.79010963,3
0.0050337277,0.11991371,0.62591594,0.22253832,0.026598306,2
0.0020771055,0.0030690453,0.02764234,0.2626307,0.7045808,4
6.743842e-05,0.0011966543,0.13502501,0.7545273,0.10918362,3
8.977093e-05,0.0018657849,0.18683623,0.71399564,0.09721261,3
0.00026527685,0.0010900191,0.022289198,0.40451282,0.5718427,4
0.008393228,0.0076892264,0.028677817,0.19633663,0.7589031,4
7.3885516e-05,0.00023957087,0.00839497,0.21231164,0.7789799,4
0.46063846,0.46375012,0.06200662,0.009762113,0.003842666,0
0.047773648,0.10718631,0.16885144,0.30536512,0.37082344,1
0.87151474,0.12608753,0.0020601198,0.00015568614,0.00018196156,0
0.041864246,0.56168497,0.3772129,0.016420007,0.0028178305,1
0.80756414,0.1647386,0.021102708,0.0031641785,0.0034304096,0
0.043397613,0.47324508,0.42658597,0.050045777,0.006725521,1
0.39855757,0.36794755,0.16108824,0.04714908,0.025257513,2
0.00010278381,0.003896922,0.33885095,0.60636616,0.050783206,2
0.41314977,0.49020377,0.08125899,0.009058065,0.0063294494,2
3.9052673e-05,0.00070069556,0.08434015,0.7186148,0.19630529,2
0.032314617,0.43199107,0.46162957,0.06323029,0.0108343605,2
0.90555805,0.092453904,0.001705766,0.00013691564,0.00014544213,1
0.02733532,0.6472029,0.3153597,0.009095715,0.0010063138,1
0.93410444,0.065007895,0.00080925925,4.523586e-05,3.3253924e-05,1
0.66703117,0.31978014,0.01205541,0.00066928717,0.00046400726,0
0.9005015,0.09686142,0.0023848538,0.00012791116,0.00012434447,0
0.06694232,0.27168158,0.5193978,0.13166176,0.0103165805,1
0.0011881026,0.095081545,0.8753247,0.027744768,0.0006608699,2
0.01981909,0.446983,0.49574053,0.034230806,0.0032266218,1
5.6579614e-05,0.0026989705,0.41643363,0.54431605,0.036494832,3
0.00043371372,0.0028547682,0.057239354,0.54739803,0.39207408,3
0.112834595,0.5771082,0.27580214,0.029019699,0.005235382,2
0.251545,0.6962688,0.05018642,0.0017520586,0.0002477488,0
0.86991936,0.12706536,0.0027625458,0.000117189105,0.00013550812,2
0.056021474,0.56826675,0.3570851,0.016478004,0.0021485826,2
0.00034778815,0.0038637952,0.10534858,0.5433753,0.3470645,4
5.798906e-05,4.744792e-05,0.0011188086,0.037138794,0.9616369,4
0.005765659,0.12912063,0.7188033,0.13729158,0.009018805,1
0.000103155115,0.0010234616,0.11025657,0.71664476,0.17197205,4
0.002272569,0.0041907714,0.03192518,0.23951644,0.722095,4
0.00053399283,0.010183616,0.30171037,0.5883371,0.099234916,3
0.006734262,0.20005369,0.7295156,0.060657468,0.0030389205,2
0.08667713,0.7533504,0.15492436,0.0045882715,0.0004598408,1
1.8436822e-05,0.00038014437,0.058730002,0.73397386,0.20689756,3
0.0003587781,0.015680602,0.68912834,0.28357133,0.011260971,3
0.00040448623,0.0024951696,0.04644565,0.5321285,0.41852614,4
0.0030402408,0.24311654,0.7370921,0.01630646,0.00044470845,1
0.007051327,0.24361955,0.71623695,0.031724013,0.0013681586,1
0.98869705,0.011104988,0.00013272879,1.2653703e-05,5.263218e-05,0
0.0011206515,0.0037372618,0.08605271,0.5378107,0.37127873,3
0.93494743,0.06333378,0.0011443112,0.00015741444,0.00041716007,0
0.02962895,0.58451253,0.37378317,0.011157827,0.0009175612,2
4.077657e-05,0.00047373134,0.056405723,0.6852531,0.25782663,2
0.00017990118,0.005265923,0.14761493,0.6680626,0.17887658,2
7.755367e-05,7.984085e-05,0.0010562825,0.032006815,0.9667796,4
0.00010085087,0.0009853581,0.05023512,0.60683006,0.34184864,4
0.40576068,0.4162503,0.10519488,0.038804565,0.033989593,1
0.002680082,0.043221924,0.54943335,0.3448899,0.059774794,3
0.3478084,0.6355245,0.0156118795,0.0007895355,0.00026571203,1
0.00022079659,0.003948634,0.20389055,0.65759,0.13435005,3
0.07479136,0.6685421,0.25179225,0.0043910802,0.0004832098,1
3.20169e-05,0.00096837187,0.27543184,0.651249,0.07231879,3
0.0007103198,0.0030920103,0.064114414,0.4403822,0.491701,3
0.015596364,0.3874552,0.5727416,0.023110734,0.0010960798,1
0.007679189,0.16396557,0.66956955,0.14627108,0.012514551,2
0.8859244,0.111755654,0.0020542026,0.00013666665,0.00012901633,0
0.050101265,0.7061489,0.23895949,0.0044140476,0.0003761626,1
0.79597414,0.20119512,0.0025916202,0.00015261545,8.6549946e-05,0
0.29944932,0.48834935,0.17948094,0.025782079,0.0069384077,1
0.1389191,0.6188495,0.19111027,0.042204667,0.008916363,3
4.8766793e-05,0.0002573227,0.011243914,0.29397035,0.69447964,3
0.091751724,0.44715756,0.37214375,0.07245873,0.016488267,2
4.4190696e-05,0.00047370218,0.036625855,0.50296026,0.45989594,3
1.348452e-05,3.991359e-05,0.0020381429,0.116906606,0.88100183,4
0.0006909582,0.0716151,0.8857171,0.040939637,0.0010373015,2
0.0013677558,0.0033572782,0.050615393,0.37370345,0.5709561,4
0.64610666,0.30217558,0.03442174,0.007957831,0.009338217,1
0.000513556,0.028407825,0.8026346,0.15991321,0.00853086,2
0.2619701,0.31218177,0.22959065,0.13203275,0.064224705,2
0.64120287,0.35334986,0.005223806,0.00015877369,6.4692365e-05,1
0.77940875,0.21537033,0.0045506144,0.00037400128,0.00029640866,0
0.06038836,0.45582244,0.44365576,0.03457081,0.0055627264,1
0.8615507,0.13482991,0.0032002383,0.00022304361,0.00019602696,0
0.01709007,0.14166945,0.28423828,0.42831337,0.12868881,4
0.45229453,0.49000767,0.05334861,0.003405256,0.00094397727,1
0.0033206586,0.07772651,0.6881477,0.21619299,0.014612171,2
0.43336087,0.4695486,0.07460397,0.0124733895,0.010013197,1
6.688518e-05,0.006690228,0.7574995,0.22887795,0.006865404,2
0.00032960201,0.0037393693,0.13352692,0.6122532,0.25015098,3
0.9050917,0.093682125,0.0011077761,5.679182e-05,6.168199e-05,0
0.50549966,0.46026146,0.030745588,0.0023974518,0.0010958893,1
9.602718e-05,0.00077283836,0.07810585,0.6040859,0.31693935,4
0.00032150387,0.0042037717,0.18824884,0.68914175,0.118084215,2
0.259487,0.6101412,0.11636686,0.010386495,0.003618485,1
0.27809617,0.52872217,0.16612107,0.02098065,0.0060799248,0
0.00022754022,0.0012194582,0.04480332,0.5595712,0.39417845,3
0.047456764,0.62887555,0.30750188,0.014668169,0.0014975542,2
0.03398887,0.2939592,0.40820968,0.20038112,0.06346109,2
0.0006264287,0.0011203166,0.023247778,0.221839,0.7531665,4
0.11208645,0.6679611,0.20513242,0.012792964,0.002027017,1
0.97152674,0.02519021,0.0015820265,0.0003930786,0.0013079274,0
0.0004489917,0.011956468,0.47054863,0.48003384,0.037012015,2
0.041210406,0.7606736,0.19290893,0.004717471,0.0004896198,1
