0,1,2,3,4,true_label
0.053966362,0.8414028,0.102646664,0.0017816573,0.00020247612,1
0.46430522,0.46629414,0.059225827,0.007169104,0.0030056795,0
0.0059879087,0.012110543,0.052907173,0.3471608,0.58183354,3
0.0004115706,0.0019760844,0.08397027,0.7099482,0.20369391,4
5.5765453e-05,0.00035496257,0.030223994,0.62641895,0.34294635,3
0.9122762,0.08694876,0.0006641803,3.972295e-05,7.1160764e-05,0
0.1449178,0.76875466,0.08080017,0.004547268,0.0009800238,1
0.000580155,0.005826893,0.22648573,0.6809107,0.08619659,4
0.005572098,0.24301882,0.71893185,0.03148323,0.0009940953,2
0.00019324332,0.0005236121,0.023411468,0.44911015,0.5267615,4
0.10659296,0.71839094,0.16923277,0.0049426765,0.00084066414,2
1.057685e-05,1.0786817e-05,0.00032186217,0.043486618,0.95617014,4
0.0055022747,0.28345883,0.6749003,0.03474243,0.0013961066,2
0.00012761362,0.0026733635,0.27997482,0.66631305,0.05091117,3
0.00089828094,0.030843668,0.63654155,0.31474015,0.016976345,3
0.00036060132,0.0013743702,0.048251204,0.59098077,0.35903308,4
0.00014917784,0.0011930671,0.07596358,0.68194985,0.24074432,3
1.9666082e-05,0.00018332335,0.039969265,0.73765373,0.222174,4
0.007902611,0.27008626,0.6806953,0.039573524,0.0017422665,3
0.49337614,0.49023172,0.015598515,0.00055397354,0.00023971047,0
0.0005634386,0.00087583106,0.009921386,0.2522563,0.7363831,4
6.0481398e-05,0.00038750807,0.018447634,0.4376719,0.5434325,3
0.0004030936,0.0067176693,0.22419365,0.6886202,0.08006539,2
0.04722299,0.75907576,0.18522586,0.0076639038,0.0008114997,1
0.023719272,0.12692691,0.38440478,0.36046797,0.10448103,3
0.0006068979,0.002253619,0.029301522,0.38252917,0.58530885,4
0.005848032,0.3654161,0.6161527,0.012235364,0.000347784,1
0.00045346512,0.0030274733,0.12073866,0.726197,0.1495834,3
0.010867057,0.065786,0.2828795,0.46732405,0.17314337,3
0.25450522,0.5457794,0.16750051,0.026040131,0.006174725,1
0.0003023334,0.0002933999,0.0065511367,0.16378613,0.82906705,4
0.0071848547,0.23426013,0.66435295,0.08503247,0.009169608,2
0.006045881,0.21965016,0.71790224,0.05091745,0.0054842527,2
0.013425247,0.44027343,0.5183783,0.026357528,0.0015654899,2
0.00019344836,0.00024079149,0.007877859,0.1595974,0.8320905,4
0.44158992,0.51938444,0.033499032,0.0031816592,0.0023449706,1
7.793135e-05,0.00018566423,0.0065481053,0.2184373,0.774751,4
0.00034736883,0.0007381333,0.03407196,0.54047745,0.4243651,3
0.32363603,0.63999665,0.034062285,0.0016750138,0.0006300356,1
0.49382743,0.16509637,0.12255503,0.13824421,0.08027691,2
0.39739597,0.5664536,0.033659104,0.0020051596,0.00048618362,2
0.21745427,0.73642725,0.04396675,0.0017845222,0.00036729718,1
0.00055850303,0.00080638326,0.0057603074,0.13415018,0.85872465,4
6.3347194e-05,0.00016912863,0.009921784,0.34912908,0.64071673,3
0.026147235,0.57014775,0.38796785,0.014465839,0.0012713723,2
9.303868e-06,1.5616259e-05,0.001402594,0.14057456,0.85799795,4
0.02521505,0.5666898,0.39244744,0.014606639,0.0010410795,1
0.15497454,0.76083994,0.07987319,0.0035569877,0.00075540796,1
0.6068199,0.36077973,0.028020447,0.0025100622,0.0018698865,0
8.647661e-05,0.0003754215,0.040606223,0.6944372,0.2644947,4
4.592129e-05,7.567697e-05,0.0013086231,0.115248606,0.88332117,3
0.23578824,0.740828,0.02223308,0.0008942437,0.00025636275,1
0.0002904575,0.02023275,0.8328131,0.14309946,0.003564349,3
2.7548012e-05,0.0002359541,0.02304333,0.6564744,0.32021877,4
0.0636765,0.78042454,0.15236185,0.0032713132,0.00026583986,1
0.0014882071,0.0426032,0.6016592,0.33324224,0.021007154,3
0.17290653,0.7845633,0.04124901,0.0010825841,0.00019866409,0
0.021190217,0.66469175,0.30623809,0.0074760388,0.00040387726,2
0.00022068196,0.0032694247,0.16124305,0.65782076,0.17744604,3
1.4086406e-05,5.765581e-05,0.0074865553,0.50240934,0.49003232,4
3.199812e-05,0.0005270931,0.12774229,0.68633175,0.18536693,3
0.88016105,0.1172941,0.0022416583,0.00010701954,0.00019622207,0
7.552419e-05,0.00020469293,0.006934801,0.29965392,0.693131,4
0.0021880958,0.10256897,0.78188527,0.10740465,0.0059529734,2
0.2511431,0.7062769,0.04003041,0.0019355234,0.0006141037,2
0.32841668,0.64749813,0.023193162,0.00071790774,0.00017403765,0
0.07288298,0.3607813,0.49466172,0.06386864,0.0078054448,1
0.17490028,0.75570774,0.06654468,0.0022897634,0.0005576218,0
0.074994296,0.726182,0.19330361,0.0049740737,0.00054600835,1
0.79524475,0.20136555,0.0031963964,0.00011343437,7.993986e-05,0
0.00034771708,0.016277015,0.85657424,0.12481173,0.0019893614,2
0.004275244,0.0073599187,0.0555632,0.522235,0.41056666,3
0.00929119,0.1703908,0.6318985,0.17473929,0.013680168,2
4.9154667e-05,0.00021347089,0.052403443,0.6610751,0.28625885,3
0.00062408514,0.014015308,0.49300256,0.46148697,0.030871045,3
0.103491694,0.23011419,0.27241147,0.25056326,0.14341931,2
0.0004871109,0.025257496,0.84819233,0.12369382,0.0023692043,2
0.02668105,0.4591462,0.47761732,0.03329744,0.003257856,2
0.00045969154,0.0029510867,0.0733444,0.60308594,0.32015896,4
3.5890713e-05,0.00013219388,0.009588695,0.3899556,0.6002876,4
0.0005936194,0.0029515673,0.071083985,0.66984516,0.25552568,4
0.0057745245,0.21569748,0.7290326,0.04711987,0.002375646,2
5.0460116e-05,0.0010885918,0.23207666,0.6490253,0.11775899,3
0.005564651,0.2807167,0.6916627,0.021304945,0.00075097464,1
0.05310744,0.71614176,0.21784961,0.011938832,0.00096234505,2
0.314328,0.14262351,0.10451515,0.113432184,0.32510114,0
0.007863142,0.06592228,0.47161284,0.3640973,0.09050447,4
5.4983517e-05,0.0014298655,0.31834224,0.656236,0.023936993,2
0.00034130187,0.0008743216,0.024930881,0.25234675,0.7215067,4
0.05498684,0.35847324,0.51653063,0.061762087,0.008247219,2
1.4585686e-05,9.040524e-05,0.010360664,0.37422064,0.61531377,4
2.7087852e-05,4.56154e-05,0.0008698185,0.038416475,0.96064097,3
6.265079e-05,0.0001665332,0.004657242,0.3213435,0.67377,4
0.7358102,0.2608539,0.0031537404,0.00010499913,7.7195604e-05,0
0.00028717628,0.013069484,0.5324614,0.43091232,0.023269564,3
0.006254757,0.2344384,0.70977145,0.04771375,0.0018216011,2
0.0021163833,0.011340825,0.070106864,0.50999975,0.40643615,3
7.756547e-05,0.00086777133,0.09579501,0.74113864,0.16212097,3
0.03817907,0.7525401,0.2015093,0.0070159966,0.00075555814,1
0.001418176,0.01699351,0.30895907,0.6155161,0.05711313,3
0.008714371,0.3428436,0.61319053,0.03318271,0.002068778,2
0.27600646,0.67612,0.045656353,0.0017532158,0.00046398258,1
1.2169281e-05,6.506765e-05,0.01308576,0.431383,0.555454,3
7.821786e-06,1.1942506e-05,0.00054310815,0.050759263,0.94867784,4
0.072961986,0.73327875,0.18885061,0.0044284593,0.00048016632,2
0.07275934,0.7975916,0.12645516,0.0028334723,0.0003603476,2
0.01112611,0.19949214,0.6063328,0.16647972,0.016569206,1
0.00071375625,0.00465837,0.07134386,0.6001407,0.32314333,3
0.0035336956,0.0038750675,0.045346037,0.26654327,0.680702,4
0.009612047,0.32493603,0.6345785,0.029272554,0.0016008066,2
0.00055837736,0.010474016,0.39392477,0.5352424,0.059800413,3
0.794883,0.19446555,0.009670999,0.00055198965,0.0004284354,0
0.00016319337,0.00050907256,0.04067489,0.56755745,0.3910954,3
0.017467955,0.4997312,0.46814856,0.013636255,0.0010161179,1
0.23597668,0.70584154,0.054715246,0.0027546573,0.00071186165,1
0.8282278,0.16810289,0.0032853025,0.0002123701,0.00017159362,0
0.001410063,0.029724017,0.47268462,0.4568967,0.03928464,3
0.017892146,0.42229378,0.53060305,0.027986674,0.0012243977,1
0.023172626,0.08031763,0.32100916,0.45636442,0.11913612,2
0.0005964944,0.008141159,0.30840746,0.61986494,0.062989995,2
0.0355322,0.5986209,0.35483453,0.010342895,0.00066950347,1
0.97525805,0.023919545,0.00060631393,5.782148e-05,0.00015839346,0
0.029825874,0.5325616,0.4150126,0.021131149,0.001468772,1
0.6756615,0.2680323,0.03676982,0.009474579,0.010061788,1
0.05807097,0.69361985,0.24351616,0.0044263722,0.00036660515,1
0.014516133,0.44621453,0.5204047,0.018030085,0.00083457446,2
0.001099878,0.06696419,0.8615092,0.068523206,0.0019035168,2
0.8526699,0.14523658,0.0019826265,4.9450406e-05,6.157232e-05,0
0.07997795,0.68919075,0.21708292,0.012640648,0.0011076255,1
6.1695166e-05,0.00027321416,0.01928831,0.6055025,0.3748743,3
0.0017578397,0.12027447,0.8213181,0.054626256,0.0020233383,3
0.035476908,0.8289239,0.1317581,0.0035003524,0.00034067323,1
0.004852357,0.09086161,0.76143837,0.13650157,0.0063461456,2
0.118937865,0.7547123,0.11956293,0.0057104817,0.0010765145,1
0.75258195,0.19739167,0.028049305,0.00920158,0.012775469,1
0.14851137,0.79976285,0.050505873,0.0010907598,0.00012912719,1
0.25961858,0.23024921,0.16401622,0.19594987,0.15016614,0
0.0017872283,0.062432945,0.55993897,0.3486338,0.02720704,2
0.008848775,0.014011242,0.055642657,0.3511752,0.5703221,3
0.0017285227,0.0040588668,0.040483423,0.41995996,0.53376925,4
0.008425353,0.30546144,0.6394536,0.04269024,0.0039693937,2
9.500921e-05,0.00037323934,0.018555777,0.59286296,0.38811302,3
0.0007465516,0.0019878277,0.045955364,0.39610484,0.55520535,3
0.04449267,0.5071066,0.40104178,0.04292558,0.004433362,2
0.0011682045,0.02059639,0.35906196,0.5206352,0.09853836,2
0.45020548,0.50870043,0.038334653,0.0019123123,0.0008470977,1
0.30426365,0.65186006,0.040968638,0.002024063,0.0008835202,0
0.017065434,0.23488587,0.62684536,0.11093967,0.010263672,3
9.452278e-05,0.00074237224,0.045446597,0.6447555,0.30896094,2
3.5380075e-05,0.00012822231,0.006916627,0.23178451,0.7611353,4
0.6678493,0.32031447,0.011063708,0.00045461627,0.00031793132,1
0.0012584721,0.0022128194,0.03904932,0.34593162,0.61154777,4
0.001690143,0.012584273,0.22457662,0.5820169,0.17913207,4
0.16375057,0.7082877,0.12079,0.0054125516,0.001759086,1
0.15253678,0.75861955,0.085889556,0.00247463,0.00047945746,1
0.0197357,0.34370798,0.58094126,0.05242178,0.0031933095,2
0.0008910037,0.02118467,0.51294804,0.43748787,0.027488511,3
0.058695197,0.420938,0.41604957,0.084616475,0.019700786,1
0.014517255,0.2595528,0.6547518,0.06720455,0.0039735395,2
0.0037934775,0.06978581,0.7480891,0.16510321,0.013228359,2
0.14782315,0.13496818,0.15180464,0.24655005,0.31885397,1
0.044635985,0.289088,0.52367836,0.12243146,0.02016616,2
0.018694721,0.14685535,0.55532706,0.241967,0.03715591,2
0.017459875,0.20962998,0.5878331,0.1698947,0.015182335,2
0.033069853,0.15713735,0.4192303,0.31371087,0.076851584,2
0.00029147568,0.0014265933,0.06716547,0.46627215,0.4648443,3
0.7272239,0.24105303,0.023572424,0.0045004957,0.0036500546,0
0.11394111,0.25571164,0.26699865,0.22522838,0.13812019,1
0.50885546,0.2535379,0.14119501,0.048834797,0.047576804,1
0.035240687,0.37954578,0.48685703,0.08635886,0.011997681,2
0.006934907,0.054902755,0.3900574,0.4294544,0.11865055,2
0.46145028,0.51435953,0.021868525,0.0012388676,0.0010828415,0
0.81420195,0.18044128,0.0047638426,0.00030756154,0.00028536085,0
0.0012613689,0.017757187,0.33858246,0.57255286,0.0698461,4
0.00014828308,0.0009907545,0.046905916,0.56145644,0.3904987,3
0.42799073,0.41968942,0.114732474,0.024578856,0.0130085405,0
0.16327399,0.3658674,0.32611206,0.10144994,0.043296605,2
0.027342668,0.20533414,0.61993915,0.13498595,0.0123980725,2
0.6444735,0.32758042,0.020261733,0.0040685483,0.0036158615,0
0.0007763315,0.013042467,0.36859065,0.58123344,0.036357123,4
0.0011428909,0.013405138,0.26255172,0.5782129,0.14468732,3
0.34885028,0.40395385,0.15606505,0.042017575,0.049113262,1
0.95363575,0.03874106,0.0033429533,0.00092897326,0.0033512719,0
0.99552333,0.004367407,4.9457165e-05,7.813336e-06,5.1972922e-05,0
2.1137026e-05,7.0383954e-05,0.0076513174,0.29811186,0.69414526,3
0.11426889,0.7029931,0.17351867,0.008102918,0.0011163135,2
0.00046886283,0.0021137837,0.07918111,0.5920666,0.32616958,3
0.16766433,0.10352569,0.10436727,0.20954749,0.41489518,4
0.056291148,0.5881854,0.3242349,0.02796769,0.0033207797,2
0.00078537845,0.025380166,0.62193024,0.32998815,0.021916138,2
0.00013537776,0.0006827177,0.032691088,0.6420128,0.324478,4
0.000102893384,0.00043359122,0.020429807,0.38199475,0.5970389,4
0.00086680107,0.0019378797,0.03808327,0.3556251,0.6034869,3
0.00036925345,0.0083797285,0.3456766,0.5474751,0.098099425,4
0.16984402,0.6351594,0.17973378,0.012536511,0.0027263,1
0.4107972,0.53070503,0.04929622,0.007142387,0.0020591898,1
0.010259929,0.1499479,0.7587467,0.076295644,0.0047497638,1
0.8411309,0.14812393,0.0091236,0.0006908496,0.0009306435,2
0.79145175,0.16468461,0.027776912,0.0066774795,0.009409254,0
0.00020449398,0.0019732206,0.09759207,0.6053571,0.29487306,3
0.108141385,0.795434,0.09264116,0.00325923,0.0005242169,0
3.111928e-05,4.0009694e-05,0.0008437634,0.056092627,0.94299245,4
0.00036205302,0.010048283,0.46298888,0.47498545,0.051615264,3
1.4892909e-05,0.0001336284,0.037894834,0.7112746,0.250682,4
0.0093458835,0.074590586,0.2919153,0.41570073,0.20844756,4
0.0005491143,0.045064766,0.8587496,0.09380181,0.0018347248,2
0.033895012,0.5619969,0.37284738,0.028324947,0.0029357823,1
0.0012798278,0.03631497,0.5345116,0.4095176,0.01837594,2
0.0035855516,0.21954666,0.7086987,0.0661693,0.0019997896,2
0.000102652804,0.00023720224,0.0074076164,0.20105672,0.7911958,3
0.26599598,0.6926269,0.040006045,0.00114689,0.00022418307,1
1.1246896e-05,4.1449526e-05,0.0043120855,0.24298108,0.7526542,4
0.001544268,0.093336456,0.8108938,0.09073848,0.003486912,3
0.004906224,0.05875917,0.52240163,0.37501308,0.0389199,3
0.00043770738,0.0007724395,0.016760064,0.23197252,0.75005734,4
7.875172e-06,3.4149027e-05,0.0047242427,0.42210406,0.57312965,4
0.4798633,0.4889899,0.028884182,0.0014901208,0.00077243947,1
0.0012210367,0.017538095,0.24627243,0.6033202,0.13164827,3
0.0003636224,0.001011111,0.017746223,0.31256306,0.668316,4
7.2835894e-05,0.00018018755,0.008816565,0.29528278,0.6956476,3
0.0012113272,0.012895378,0.28879762,0.61113095,0.08596477,3
2.1100874e-05,0.00010465199,0.015158671,0.4387669,0.54594874,4
0.9694913,0.029969478,0.0003791059,4.6087665e-05,0.00011396869,0
0.6063955,0.36400533,0.025735103,0.002269693,0.0015943369,0
0.00069912575,0.0064934264,0.33885112,0.5449616,0.10899475,2
0.0057012825,0.07408248,0.7332673,0.17192738,0.015021532,2
0.013162649,0.23342295,0.6681016,0.07996823,0.0053445525,2
0.00031350108,0.000399354,0.008674758,0.24921241,0.7414,3
2.6991873e-05,3.930299e-05,0.0007184343,0.06921986,0.9299954,4
0.8819668,0.10006845,0.013651911,0.0022151833,0.0020976025,1
0.0006845422,0.016069125,0.6496038,0.32251376,0.011128747,2
8.728061e-05,0.0001735289,0.008613462,0.17326812,0.81785756,4
0.074818246,0.73646134,0.1818297,0.006048781,0.00084181986,1
0.0059065,0.20423882,0.7444294,0.04295618,0.0024691243,2
0.0028732014,0.03167959,0.24829543,0.6034871,0.1136647,3
0.19704519,0.7691938,0.03284529,0.0007333436,0.00018236853,0
0.000113853515,0.00041196082,0.009841444,0.3687482,0.62088454,3
0.0035479057,0.021768583,0.28560612,0.5140777,0.17499962,3
0.043935765,0.4676712,0.46008134,0.026199834,0.0021118463,2
0.00011440417,0.0033777358,0.47239763,0.50737363,0.016736573,2
8.271654e-06,3.1341227e-05,0.0029622994,0.22127296,0.7757251,4
5.5298846e-05,7.895574e-05,0.001813471,0.08938373,0.9086685,4
0.013373337,0.17992315,0.5469254,0.23148486,0.02829316,2
0.6815654,0.31016606,0.0077295722,0.00032887686,0.0002100839,0
0.00041722567,0.00047703338,0.015016379,0.2229867,0.7611027,4
0.9604266,0.039007086,0.0004540519,3.4226647e-05,7.800948e-05,0
0.26033306,0.6683694,0.06771554,0.0026253518,0.00095663685,1
0.8423145,0.14104377,0.014021194,0.0011228202,0.001497732,0
0.00094557786,0.0032576702,0.2025612,0.5986427,0.19459277,3
0.30590102,0.39467296,0.22410806,0.052815758,0.022502294,0
0.20165122,0.64234555,0.15078866,0.0045497585,0.00066475087,0
3.8583275e-05,0.00012438216,0.006771279,0.3012235,0.69184226,4
0.0029007462,0.0988908,0.82459885,0.070912965,0.0026965914,3
5.5154364e-06,3.122835e-06,2.5200037e-05,0.0039958833,0.99597025,4
0.034911465,0.3733695,0.5277888,0.054286394,0.009643797,3
0.24726993,0.58707404,0.1516297,0.011081069,0.0029452248,0
0.00042425984,0.007818164,0.3431686,0.563041,0.08554797,3
0.00015237197,0.0007547238,0.029308815,0.68484795,0.28493616,3
0.033911373,0.16692452,0.55297095,0.2019247,0.04426841,4
0.00312246,0.09421301,0.7386234,0.15524316,0.00879791,2
0.0005715107,0.002435035,0.100785874,0.6270658,0.2691418,2
0.018746339,0.2569213,0.62793463,0.09072582,0.005671991,3
0.00056650775,0.013763867,0.54825014,0.39798757,0.039431814,3
0.016522055,0.18122262,0.6952532,0.0993999,0.0076022274,2
0.0015091082,0.011229146,0.28730607,0.6290672,0.070888534,3
0.0024432915,0.022437314,0.38347137,0.5114367,0.08021137,2
1.2257745e-05,1.4338397e-05,0.0006245014,0.07940396,0.91994494,4
6.1781386e-05,0.00017340177,0.011817742,0.42151287,0.56643426,4
0.012640949,0.08747786,0.53538066,0.30871448,0.055786014,3
0.00026218643,0.0020671135,0.08422913,0.57709414,0.33634743,4
7.3710085e-05,0.00035835814,0.03339262,0.5350718,0.4311035,3
0.004500422,0.06835527,0.68090904,0.2252924,0.020942833,3
4.375529e-05,0.00023914597,0.01877817,0.55537367,0.4255652,4
0.20207082,0.765626,0.031565722,0.00063148304,0.0001059198,1
0.032569762,0.39693525,0.5177878,0.047834475,0.004872679,2
3.6098503e-05,0.0001446941,0.014035233,0.52039784,0.46538606,4
0.7041246,0.21679302,0.036743145,0.018518776,0.023820365,0
0.00076768635,0.026428692,0.71040124,0.25039104,0.012011446,2
8.6240885e-05,6.412748e-05,0.002003406,0.13226916,0.8655771,4
0.009188385,0.23383111,0.67513937,0.07778228,0.004058866,2
7.158503e-05,0.0002012619,0.009891353,0.2951968,0.694639,3
0.0001732455,0.0013309461,0.09664944,0.7698597,0.13198666,3
8.600122e-05,0.0009712292,0.13226102,0.73027635,0.13640535,3
0.04257749,0.53623396,0.40076995,0.018554837,0.0018637648,2
0.104586706,0.7981857,0.09524949,0.0017928529,0.00018514054,1
0.013001056,0.2262349,0.67426664,0.077864744,0.008632584,2
0.002654269,0.044575512,0.65483314,0.2812045,0.0167325,3
0.00043413765,0.0024056197,0.117188595,0.6203956,0.25957605,3
0.05938482,0.7444383,0.19005792,0.0057682022,0.0003508292,1
0.0533779,0.11361465,0.27651483,0.386346,0.17014663,4
0.009908439,0.009450349,0.0357861,0.35867572,0.5861795,4
0.27691224,0.68080056,0.039744712,0.0018051155,0.00073736836,1
0.39233026,0.58771133,0.018996153,0.00073283515,0.00022943695,1
0.0007606897,0.004919987,0.11930928,0.69940656,0.17560351,2
0.00061114924,0.0006977447,0.007318306,0.16831923,0.82305354,4
0.005216917,0.0042433543,0.018718211,0.18379596,0.78802556,3
0.012700263,0.34931332,0.60357755,0.03254716,0.0018617142,2
0.00012771049,0.00011190406,0.0017591311,0.088394105,0.9096071,4
0.000106638385,0.00022519546,0.0061226706,0.30519906,0.68834645,4
0.29292876,0.2852445,0.1853248,0.13086662,0.105635434,4
9.3598734e-05,0.0003528097,0.037723567,0.6165461,0.34528393,4
0.005625953,0.24837711,0.71267813,0.032133948,0.001184819,2
0.019158889,0.46046627,0.50182754,0.017708976,0.0008384364,2
0.00024045099,0.0013754835,0.04734692,0.5975298,0.35350734,4
0.00011235856,0.0001545592,0.0031130256,0.14610443,0.8505156,4
0.88888955,0.10945486,0.0015082253,8.758516e-05,5.972168e-05,0
0.929425,0.06495397,0.0033884908,0.0007642671,0.0014682194,1
0.0056049493,0.22760877,0.68974346,0.07439212,0.0026507576,2
0.015802562,0.22704796,0.6792108,0.0733937,0.004544918,2
0.02724878,0.3439292,0.5696939,0.054803688,0.00432442,1
0.1811822,0.6983291,0.11367044,0.0058776466,0.0009405512,1
0.00011607975,0.00044829556,0.0251908,0.47281033,0.50143445,3
0.00020172131,0.0021713078,0.13712032,0.6846102,0.17589644,3
7.804633e-05,0.00042752444,0.02190919,0.61007994,0.36750537,4
0.4805476,0.34458652,0.11159143,0.03856681,0.024707666,0
0.0013004736,0.08073325,0.80904067,0.10628284,0.0026426697,2
2.6966683e-05,5.125344e-05,0.0029671576,0.18463151,0.8123231,4
0.02846813,0.3816073,0.52751756,0.059560824,0.0028461886,1
1.8817376e-05,0.0005523034,0.18045175,0.78168035,0.037296817,3
3.9966537e-05,0.0009051689,0.1584872,0.8032376,0.037330013,3
0.0022795235,0.07199092,0.76809156,0.14648083,0.011157094,3
0.43357876,0.553114,0.012555939,0.0005322592,0.00021901778,1
0.00039219807,0.0013474766,0.030916322,0.5467577,0.42058632,4
9.763822e-06,3.4264194e-05,0.00514709,0.40194947,0.5928594,4
0.0001535719,0.00040626564,0.026685404,0.4347898,0.53796494,4
0.9849755,0.014753906,0.00014594941,3.037642e-05,9.4217285e-05,0
0.17488742,0.36668727,0.26855823,0.15132429,0.038542714,4
0.111442626,0.8017567,0.08378233,0.0026388771,0.00037949815,0
0.22533114,0.7005031,0.0691518,0.0039523337,0.0010616471,0
0.097589396,0.83984476,0.06104639,0.0013805289,0.0001388486,0
5.526028e-05,1.3064438e-05,0.00021157568,0.030000426,0.9697197,4
0.00012334147,0.0005189699,0.03349366,0.44026703,0.5255969,3
0.0015891541,0.10892532,0.84878933,0.03960504,0.0010910821,2
0.713522,0.20103863,0.057838112,0.016851464,0.010749778,0
0.005228453,0.023471579,0.2784621,0.48645386,0.20638396,4
0.0014769732,0.010294542,0.17483257,0.60142666,0.21196921,3
0.00031220005,0.0012092462,0.048911836,0.67170006,0.2778667,4
0.0014141372,0.053101964,0.798304,0.14182483,0.0053550503,3
0.24229504,0.6485687,0.101504564,0.005988594,0.0016430725,0
0.976173,0.023526723,0.00022535541,2.0084386e-05,5.4658994e-05,1
0.036742277,0.4796779,0.44358456,0.036269423,0.003725915,1
0.5365812,0.4481145,0.013993032,0.00069382926,0.00061731087,1
0.3073057,0.6401575,0.048594084,0.0025821864,0.0013604767,1
7.3323485e-05,0.00029685197,0.026813753,0.5471341,0.425682,3
0.015016073,0.09918639,0.5031199,0.33606717,0.046610516,4
0.28746113,0.5292662,0.15334341,0.024136398,0.00579294,0
0.8849326,0.113915905,0.0009565875,7.540877e-05,0.00011939499,0
7.955213e-05,7.498395e-05,0.0008354498,0.037167817,0.96184224,3
0.0051233517,0.2727546,0.6925056,0.0277539,0.0018625153,2
5.8500453e-05,0.00033985687,0.018975738,0.6361621,0.34446383,3
0.015865814,0.36770597,0.56497467,0.04929879,0.0021546741,1
0.7933648,0.180206,0.02269479,0.0020260331,0.0017084347,0
0.0027645982,0.0069414354,0.07992595,0.47755086,0.43281716,4
0.23778662,0.7087794,0.050706305,0.002228787,0.0004989135,0
6.242677e-05,5.0178973e-05,0.0007075978,0.025403624,0.9737761,4
0.9526436,0.03325671,0.002917229,0.0017100575,0.009472415,0
0.006570945,0.016188428,0.12962896,0.4349345,0.4126771,4
0.0007856055,0.0022448981,0.055051543,0.4897453,0.45217264,2
0.10053744,0.5501709,0.29400703,0.04720755,0.008077146,1
3.258627e-05,7.5410324e-05,0.0030904906,0.16469221,0.83210933,4
0.021602256,0.14329585,0.73612756,0.092139006,0.0068353317,2
0.548403,0.4015013,0.04373651,0.0047858614,0.001573318,2
0.2970773,0.6404787,0.058784273,0.0028747257,0.00078511034,1
0.6011004,0.38921338,0.009201389,0.0003275771,0.00015727208,0
0.00026688713,0.001634698,0.06079447,0.6899883,0.24731568,3
0.09494731,0.743515,0.1549498,0.005917166,0.0006707061,1
0.0035453707,0.11325086,0.8097113,0.07061967,0.0028727718,2
0.024232535,0.65696675,0.30962563,0.008619172,0.0005558797,1
0.27325803,0.65771246,0.06443263,0.003475768,0.0011211461,0
0.113682285,0.27216938,0.25089616,0.19050258,0.17274967,4
0.020107375,0.50838137,0.45734712,0.01324558,0.0009184914,2
0.0070720157,0.060242478,0.6224674,0.28119147,0.029026551,2
0.0026901618,0.09424836,0.8518147,0.05009674,0.0011501033,2
0.0025470317,0.04614126,0.6232245,0.30332202,0.024765193,2
0.0008906352,0.02500764,0.58333886,0.36790344,0.0228594,2
0.0003517777,0.0017819577,0.049055044,0.53541416,0.41339698,3
3.7865553e-05,4.660222e-05,0.0018793453,0.120134056,0.87790215,4
0.010543926,0.47271264,0.49530873,0.020780303,0.0006544391,2
2.6257416e-05,4.1831776e-05,0.0022773226,0.27473933,0.72291523,3
0.55274534,0.41585425,0.028215911,0.0020266525,0.0011578301,1
0.00023012578,0.0052264323,0.40963578,0.55429494,0.030612731,2
0.6492816,0.16650856,0.06578629,0.047286134,0.07113741,0
0.37907785,0.559774,0.058994144,0.0017500094,0.00040406227,1
0.12821884,0.437045,0.3465554,0.07755324,0.010627549,2
0.06333081,0.081648216,0.3240498,0.36053485,0.17043637,3
0.04379783,0.39352196,0.49691054,0.059344415,0.006425335,1
6.971263e-06,1.0494088e-05,0.001303492,0.14135382,0.8573252,4
0.00035892773,0.05027919,0.8943259,0.05417087,0.00086508394,2
0.00024602134,0.0008811918,0.03594923,0.43032277,0.53260076,4
0.09371777,0.18279044,0.3179691,0.24071188,0.16481085,2
0.1375734,0.6172839,0.22885378,0.0134579865,0.0028309019,1
0.00013293664,5.9181413e-05,0.00047286449,0.02026321,0.9790718,3
0.5705279,0.40923575,0.018108683,0.0013175334,0.0008100704,0
0.031253364,0.6594728,0.3016403,0.007224187,0.00040936604,2
0.92701304,0.06819868,0.0036049997,0.00030865532,0.00087453,0
0.00025433733,0.0069583906,0.28509328,0.66223395,0.045460057,3
0.46674892,0.4963463,0.035021354,0.001333669,0.000549763,1
1.9471545e-05,2.5211659e-05,0.0009675918,0.21436359,0.7846241,4
0.0010063512,0.05260298,0.76588416,0.17432156,0.006185068,2
0.00043239782,0.016920328,0.63911486,0.33104283,0.012489541,2
0.00825388,0.3334998,0.63004136,0.026915168,0.0012897279,2
4.4746823e-05,0.00014597725,0.010029369,0.36483076,0.6249491,3
0.0021711043,0.007847917,0.12170462,0.53206956,0.3362067,2
0.5688357,0.42063475,0.009383162,0.0007079804,0.0004384526,0
0.011762673,0.13214235,0.69704497,0.14221202,0.016837971,3
9.467903e-06,1.4533636e-05,0.0012184415,0.14981043,0.84894717,4
0.000563768,0.0012627866,0.036005463,0.43911576,0.5230522,4
3.1453383e-05,6.8435795e-05,0.0040838,0.20535882,0.79045755,3
0.00013568222,0.00011159585,0.0011088449,0.044790816,0.953853,4
0.03447193,0.6047401,0.345565,0.014253572,0.00096943916,0
0.039099846,0.60803545,0.3441046,0.00800507,0.000754956,2
0.083751455,0.64119387,0.25119585,0.020560462,0.0032983487,3
0.016234303,0.39427996,0.5697797,0.018673316,0.0010326644,1
