0,1,2,3,4,true_label
0.005934612,0.0752878,0.5941666,0.27278924,0.051821817,3
0.47330633,0.5107637,0.014036601,0.0012104161,0.0006829994,1
0.00022371512,0.0034326238,0.16732584,0.68904024,0.13997754,3
0.09917222,0.71496993,0.18213803,0.0032552092,0.00046460572,1
5.459781e-05,0.0011536261,0.17739294,0.7382514,0.08314739,3
0.00094431976,0.00305959,0.05228839,0.4415688,0.502139,3
0.018697035,0.41100973,0.54721117,0.021884052,0.0011979812,1
0.006110253,0.15587409,0.7114884,0.11777218,0.008755025,2
0.8750131,0.12234659,0.0022445987,0.00017371583,0.00022192567,0
0.043034215,0.6516271,0.29901877,0.005821994,0.0004979556,1
0.77481484,0.22107074,0.0037260656,0.00021697333,0.00017134924,0
0.2390269,0.4772809,0.23707943,0.036256727,0.010356063,1
0.1605435,0.65646327,0.15543471,0.021144664,0.006413856,3
6.119638e-05,0.00021566982,0.0071895467,0.27197957,0.72055405,3
0.1253794,0.54804903,0.27503312,0.03969599,0.011842527,2
9.834719e-05,0.0010039634,0.049005534,0.6077897,0.34210235,3
1.1678274e-05,2.4841147e-05,0.0010540872,0.109515525,0.88939387,4
0.0012170814,0.08934335,0.85540926,0.052446887,0.0015833132,2
0.0011999907,0.0025234239,0.037108876,0.32776374,0.63140404,4
0.7329651,0.23446633,0.0205308,0.00449021,0.0075476207,1
0.000811745,0.037333187,0.75559956,0.19544855,0.010806991,2
0.19936606,0.27994737,0.26685897,0.17129903,0.082528636,2
0.66089064,0.3331224,0.005603102,0.0002426281,0.00014115976,1
0.84712887,0.14756934,0.0043682978,0.00044072763,0.00049284525,0
0.084423505,0.493055,0.3939489,0.023775982,0.004796477,1
0.8997382,0.09730547,0.002461864,0.00019864559,0.00029584643,0
0.002238061,0.014337356,0.09718914,0.5346853,0.35155016,4
0.49424583,0.46159777,0.040026274,0.0028596898,0.0012703539,1
0.002216416,0.0668973,0.7233626,0.19574994,0.011773705,2
0.3652811,0.48449138,0.10793969,0.02238292,0.019904925,1
8.414831e-05,0.0073352815,0.6830773,0.3028034,0.0066999085,2
0.00034887067,0.0032709637,0.10475035,0.6241289,0.26750094,3
0.9288568,0.06959672,0.0012495193,0.00010761329,0.00018925469,0
0.558643,0.41389063,0.024184303,0.0019883611,0.001293691,1
9.252807e-05,0.00054172333,0.046900187,0.6363773,0.3160883,4
0.000597899,0.0063396767,0.2058934,0.6813998,0.10576929,2
0.19221175,0.5956447,0.18418165,0.019955518,0.008006432,1
0.22258879,0.53274804,0.20409925,0.030781528,0.009782339,0
0.00014108069,0.00040792124,0.017021373,0.40959677,0.57283276,3
0.050400045,0.59991986,0.33114877,0.016520692,0.0020106088,2
0.035696436,0.26657033,0.4032709,0.21300076,0.08146168,2
0.0005814891,0.00072898495,0.014198274,0.16915296,0.8153383,4
0.14558354,0.64609045,0.19270238,0.013428638,0.0021949983,1
0.9817868,0.016078545,0.0009670298,0.00019893498,0.00096858817,0
0.00058241264,0.010815723,0.45587212,0.49331194,0.039417747,2
0.036455408,0.6812659,0.27423412,0.0071693053,0.0008753339,1
0.0002201447,0.0005301813,0.012245924,0.2774639,0.70953983,4
0.23639044,0.66025674,0.09468202,0.0068975543,0.0017732562,0
0.088240415,0.72527534,0.17868978,0.0066719563,0.0011223769,1
0.06647772,0.7877838,0.13952367,0.005228566,0.0009861817,1
0.006163122,0.03425407,0.22111663,0.4003767,0.33808944,4
0.33235005,0.60912687,0.0555446,0.0022654925,0.00071297796,1
0.8834023,0.11175897,0.0042280206,0.00025131681,0.00035948062,0
0.00014144868,0.00032686995,0.008735073,0.20932604,0.78147054,4
6.6419775e-06,8.3706855e-06,0.0005661106,0.030745493,0.9686734,4
0.1198035,0.1742377,0.15418056,0.15197998,0.39979827,3
0.21101132,0.523492,0.21705496,0.037260823,0.011180861,1
0.016324423,0.30668944,0.6177756,0.054619037,0.0045914412,2
0.051888306,0.5535357,0.3692363,0.022405073,0.0029345884,1
0.79527396,0.13117741,0.05180215,0.009278438,0.012467968,0
0.7041974,0.17845196,0.06837291,0.025540678,0.023437088,0
0.00020780077,0.0041418937,0.23214142,0.65146416,0.11204484,3
0.9900596,0.009645196,0.00018886745,1.9981744e-05,8.635831e-05,0
0.6634285,0.28014323,0.048176058,0.0048810844,0.0033711889,2
0.0001386831,0.00027794545,0.0045188502,0.13679487,0.85826963,3
0.040914316,0.09460019,0.21217184,0.32285687,0.32945672,3
5.271691e-05,0.00024698296,0.020798191,0.48420212,0.49469998,3
4.333998e-05,0.00015658046,0.0067176325,0.33176643,0.6613161,4
0.00023028403,0.009681171,0.51932347,0.45257294,0.018192165,3
0.2929457,0.16017547,0.077436,0.0979912,0.37145156,0
0.007162922,0.14878486,0.61618274,0.20709427,0.020775156,2
0.014827042,0.5197142,0.45519915,0.009632706,0.0006269565,1
0.59775996,0.38930538,0.012145446,0.00049482763,0.0002943341,0
0.0003427104,0.0041280244,0.16231796,0.68048394,0.15272732,4
0.35424915,0.6220983,0.022588035,0.0007161106,0.00034843775,1
0.0010585815,0.030279554,0.5413718,0.3866308,0.040659238,2
0.022584567,0.41253173,0.5202963,0.040679965,0.003907514,2
0.00029777095,0.00054850365,0.016593745,0.2578916,0.7246684,4
0.0022040643,0.0021892064,0.013442297,0.14109005,0.84107435,4
0.0076396503,0.04740208,0.3213751,0.50100523,0.1225779,2
0.00024390343,0.0009829187,0.030149488,0.48668286,0.48194084,4
0.0048626945,0.16099377,0.71851027,0.10981987,0.005813432,2
3.852086e-05,0.00010751179,0.004674156,0.17917807,0.8160017,4
0.8772775,0.1202233,0.0022920622,9.656671e-05,0.00011066825,0
0.011227454,0.4514439,0.51665056,0.019766312,0.00091176847,2
0.010031367,0.006327506,0.041061416,0.28707388,0.65550584,4
0.00010206359,0.0012996737,0.097424455,0.7070562,0.19411752,4
0.0007393931,0.0018406224,0.030096019,0.32841516,0.6389088,4
0.0002775877,0.0014764796,0.031808782,0.47977132,0.48666593,4
2.112346e-05,0.00011743255,0.011952432,0.364271,0.62363803,3
1.1119937e-05,7.261354e-06,0.000120982295,0.01048804,0.98937255,4
0.6505913,0.3338738,0.014669895,0.00059934676,0.0002656114,1
0.5998817,0.3844516,0.014443622,0.00075314415,0.00046990823,0
0.025207805,0.42591676,0.5063711,0.038085494,0.0044189156,1
0.51556665,0.33815002,0.08321272,0.024876287,0.038194217,1
0.003739448,0.0023633924,0.008328835,0.1149241,0.8706442,3
0.7734324,0.20305163,0.018561538,0.0025907923,0.0023635766,0
0.92845845,0.06864377,0.0021096477,0.00028473724,0.0005033951,0
0.007450045,0.38862208,0.58669966,0.016139735,0.0010885581,2
0.49920407,0.4664541,0.031639893,0.0016933559,0.0010085882,1
0.5517107,0.4026325,0.03842669,0.0039119143,0.003318185,0
0.002889148,0.11168561,0.6873397,0.18548322,0.0126022985,1
0.17055634,0.6531116,0.15322763,0.018798817,0.0043056286,1
0.8966373,0.08347161,0.00763561,0.0039546457,0.008300737,0
0.25830576,0.49946132,0.20808677,0.02638123,0.0077647925,1
0.0003826897,0.00062083686,0.00785963,0.1695431,0.8215937,2
0.8870782,0.11117933,0.0015429285,9.695007e-05,0.000102618076,0
0.0006236591,0.010451535,0.34319228,0.5848679,0.06086468,2
7.636423e-05,0.0005289654,0.041039877,0.626994,0.33136082,3
0.00010678214,0.00037195245,0.019896086,0.41843194,0.5611933,3
1.9553112e-05,0.0001003653,0.007425876,0.37017035,0.6222839,3
0.9053569,0.07594907,0.008429117,0.0030328722,0.007232115,0
0.0010107826,0.028832965,0.47548032,0.45427325,0.040402703,3
7.380386e-05,0.00022646524,0.009797468,0.3572466,0.6326557,4
0.008513004,0.21281774,0.69432133,0.078888975,0.0054589296,3
0.22079319,0.7344593,0.042953685,0.0012986491,0.0004952645,0
0.6848664,0.28886166,0.01955381,0.004175157,0.0025429486,0
0.058129482,0.22421306,0.42010346,0.24908201,0.048471943,2
0.0002021853,0.00014677414,0.0014296833,0.049293768,0.9489276,4
0.00035811352,0.0004879735,0.0063467487,0.14207664,0.85073054,4
0.00033912333,0.001354876,0.034121223,0.47766218,0.48652264,4
0.0100735165,0.0039501823,0.007905074,0.06956828,0.90850294,4
0.00015691426,0.00012181353,0.0015587984,0.04726656,0.9508959,4
0.0003741481,0.0008001936,0.015368098,0.31440452,0.6690531,3
0.00020347949,0.00039239018,0.007405844,0.19687967,0.79511863,4
0.7874316,0.17645861,0.02308712,0.0069128303,0.0061098877,0
0.16836539,0.77230936,0.057589658,0.0014392815,0.00029629873,0
0.0006332786,0.021218672,0.52015907,0.41390854,0.044080425,3
0.5576744,0.4318231,0.00937843,0.0006912887,0.00043279812,0
0.06061327,0.39473897,0.4624038,0.071754,0.010489936,2
3.5929937e-05,0.0004219625,0.05619272,0.7277365,0.21561292,3
4.0351213e-05,0.00017338901,0.008256405,0.37241605,0.6191138,3
0.0072285756,0.32335064,0.6465142,0.02184213,0.0010644562,1
0.8778971,0.11174066,0.007938168,0.0010868848,0.0013371191,0
0.044849433,0.1749084,0.36886397,0.26721716,0.14416093,2
0.32277146,0.62402105,0.051523402,0.0012785782,0.0004054911,1
0.46202907,0.44203755,0.0722451,0.01341506,0.010273135,1
0.00034863647,0.0008539554,0.020618977,0.4075994,0.57057905,3
0.00065501634,0.004951729,0.09182195,0.62421477,0.27835655,3
0.00063743326,0.0003938383,0.005149632,0.088104516,0.9057146,4
0.75747955,0.22982454,0.011438864,0.0005949064,0.000662192,0
0.0053885584,0.11135102,0.6619771,0.20837823,0.012905017,2
0.00031575505,0.0024014772,0.10375921,0.66725516,0.22626838,3
0.01289691,0.026232025,0.08061204,0.34371287,0.53654623,3
0.0036113127,0.05565022,0.5687215,0.33466962,0.03734737,4
0.0009958363,0.0060139233,0.11779443,0.5683157,0.3068801,2
0.812717,0.18050705,0.0061920094,0.0002601644,0.0003237434,1
0.9746217,0.023599278,0.0010764477,0.00012939126,0.00057313056,0
0.007868424,0.07432022,0.5926749,0.2939446,0.031191915,2
0.0019627274,0.010460903,0.09293875,0.48660737,0.40803027,3
0.8996684,0.093298145,0.0058954274,0.0005230526,0.0006149659,0
0.9670055,0.03101314,0.0012411819,0.0002332403,0.0005069457,0
0.858508,0.13184829,0.00660135,0.0011541677,0.0018881178,0
0.08897437,0.0804658,0.19539917,0.27934402,0.35581663,1
0.9231218,0.07318022,0.0029718704,0.00024725465,0.00047888345,0
0.9625528,0.0338951,0.0023314678,0.00026626504,0.00095440337,0
0.00023388345,0.0005087617,0.011234663,0.26733363,0.72068906,4
0.7363277,0.12407605,0.048196312,0.03862008,0.05277988,0
0.94610643,0.04965189,0.0026524758,0.00047298777,0.0011162846,0
0.025456896,0.09504703,0.35939714,0.32210597,0.197993,2
9.284788e-06,8.834872e-05,0.016056826,0.6772395,0.306606,3
0.004424495,0.020196024,0.19507124,0.44767138,0.33263686,3
0.0022929078,0.0030041246,0.023920668,0.26444483,0.70633745,4
0.08488606,0.6231684,0.27702305,0.012262634,0.0026598368,1
0.044864736,0.23500594,0.48906818,0.18078257,0.050278556,1
0.00027613752,0.00038733773,0.0079959305,0.21013263,0.781208,4
0.17217246,0.27731135,0.3898847,0.12147918,0.03915221,0
0.00035954433,0.0013196965,0.043398123,0.45071706,0.50420564,4
7.9837904e-05,0.00018915166,0.006947914,0.16783275,0.82495034,3
3.847272e-05,0.0001337989,0.00819588,0.2739065,0.71772534,3
0.0021427933,0.060685977,0.69484663,0.22880349,0.013521106,2
0.35567844,0.27786458,0.19334306,0.10412887,0.068984985,1
0.2591989,0.6835377,0.04763394,0.0062775537,0.0033518737,0
0.0002068105,0.00334559,0.17219909,0.64915276,0.17509583,3
0.14466085,0.6872901,0.15299162,0.010638096,0.004419322,0
0.00309111,0.010690734,0.12451879,0.5599178,0.30178156,3
0.00023305014,0.0003860157,0.007090446,0.20579374,0.78649676,4
0.97950953,0.019787826,0.00043062467,6.3879925e-05,0.0002081255,0
0.91733795,0.07870836,0.0031149713,0.00033782283,0.0005008273,0
0.2995659,0.47544786,0.17624728,0.03311628,0.015622635,1
5.6277622e-05,0.00019732436,0.011926893,0.24175565,0.7460639,4
0.0009870554,0.01701028,0.50290114,0.44483635,0.03426511,2
0.015074898,0.044595517,0.2794375,0.48239246,0.1784996,3
0.6724198,0.24704325,0.06019755,0.009402565,0.010936769,1
0.010678348,0.11030538,0.5813549,0.26836243,0.029298848,3
0.003939853,0.0829645,0.65983087,0.2360771,0.017187675,3
0.45408264,0.47262928,0.065428525,0.005652552,0.0022070345,1
0.018663844,0.28969595,0.5286583,0.14654773,0.01643423,2
0.94108903,0.05626104,0.001990482,0.00021618216,0.00044321397,0
0.00015195135,3.785612e-05,0.0004695003,0.013418858,0.9859218,4
0.0015366108,0.018763762,0.3875181,0.535382,0.056799453,2
0.0007087293,0.0032167418,0.064336956,0.5011394,0.4305981,3
0.0052483743,0.012034833,0.10753676,0.35823646,0.5169436,4
0.00061036507,0.0025138992,0.08112861,0.6314484,0.28429875,4
0.00031001223,0.00068493694,0.015249846,0.32178462,0.6619706,4
4.6439658e-05,5.2291696e-05,0.001953877,0.09735187,0.90059555,4
0.008314869,0.14427362,0.67454195,0.1620613,0.010808167,2
0.87425274,0.11815431,0.006107273,0.0005230515,0.0009626703,1
0.00032190522,0.027013449,0.85594076,0.112804644,0.0039192005,2
1.8375917e-05,5.498874e-05,0.0032204608,0.214562,0.7821442,4
0.90177464,0.096412346,0.0016149189,0.00011285315,8.509282e-05,0
0.05569723,0.5596529,0.35603958,0.025556616,0.0030535776,2
2.0177886e-05,7.834642e-05,0.0041875816,0.44692272,0.54879117,3
5.3751242e-05,0.0027395794,0.39210063,0.586389,0.018717017,3
0.00013730415,0.0077153454,0.6276915,0.35373834,0.010717469,3
0.00036028938,0.0017036372,0.051006097,0.5322105,0.41471946,1
0.041443232,0.13500924,0.4603254,0.29794207,0.06528018,2
0.32099378,0.43850344,0.20578028,0.02257952,0.012142926,1
0.00019061865,0.0001952891,0.003414428,0.105145715,0.8910539,4
0.7992986,0.1950335,0.0052257157,0.00024217261,0.00020004532,0
0.00029056688,0.0005464705,0.0089965705,0.19411936,0.79604703,4
0.00019950049,0.0001896777,0.0021754673,0.059536576,0.9378988,4
0.9547783,0.041033007,0.0024591738,0.0005309509,0.0011985172,0
0.48067674,0.4834535,0.033020873,0.0017817736,0.0010671385,1
4.9069775e-05,0.000110985515,0.0058623715,0.17309843,0.8208791,4
0.73339856,0.2005254,0.04390291,0.010677003,0.01149629,0
0.77713096,0.12729734,0.03422368,0.019313144,0.042034864,0
0.0010159401,0.03926898,0.6864965,0.25676864,0.01644997,2
0.0011235044,0.0052558826,0.14888193,0.66454846,0.18019024,1
0.9816783,0.017044757,0.0006537815,0.00013308226,0.0004901127,0
0.020889228,0.6158042,0.357531,0.0054639103,0.0003117189,2
0.0014879847,0.0014463804,0.017864192,0.21178718,0.7674142,4
0.0002981093,0.0018124266,0.0824253,0.6847641,0.23070012,4
0.5977646,0.2870736,0.06608725,0.023552572,0.025521945,0
0.001298518,0.1324603,0.8453757,0.020304773,0.00056075834,2
0.007542536,0.12804252,0.613885,0.2320048,0.018525114,3
0.65304595,0.32336915,0.022181887,0.0009569022,0.00044604822,0
0.20997468,0.6740282,0.10451023,0.008807781,0.0026790465,2
0.8384859,0.1504117,0.008220763,0.0013578911,0.0015237565,0
0.001182142,0.00048068393,0.0042844815,0.060453225,0.9335995,4
0.3838304,0.55404794,0.05747396,0.003257839,0.001389827,1
0.0044813943,0.0013692124,0.004774804,0.041789606,0.947585,4
0.10461526,0.79474056,0.097221956,0.0029041262,0.000518142,1
0.34776434,0.4950459,0.1386074,0.014526415,0.0040558777,0
0.0004782336,0.0014309854,0.02543131,0.31977126,0.6528882,4
8.7756365e-05,0.0002538926,0.009705166,0.27698797,0.71296525,3
0.31462225,0.6636689,0.02107501,0.00047341583,0.00016043679,0
0.026722072,0.6990991,0.26721466,0.006468595,0.0004955008,1
0.18716434,0.65051746,0.15516704,0.0062710536,0.0008801202,1
0.003190128,0.013084733,0.14923833,0.5742499,0.26023695,3
0.96214795,0.036253132,0.0010881389,0.00017199248,0.00033874047,1
6.734689e-05,0.00026748597,0.013619498,0.3800204,0.6060253,3
0.033743758,0.24029404,0.46939486,0.20731387,0.04925344,3
0.7316985,0.2651611,0.0029283182,0.0001187349,9.3328796e-05,0
0.5016629,0.41752887,0.06446934,0.007950156,0.008388682,0
0.0029847664,0.041004285,0.47066635,0.43224955,0.053094987,2
0.015268465,0.07954063,0.59194535,0.2804563,0.03278917,3
0.8292044,0.14508611,0.017501751,0.0028937836,0.0053139217,0
0.00035491525,0.00095796183,0.026873048,0.39273185,0.5790822,4
0.0032994226,0.14508392,0.7221204,0.12220696,0.0072892527,2
0.018176986,0.5454037,0.42049882,0.014828564,0.0010919449,1
0.0002309565,0.015194614,0.646091,0.3218525,0.016630946,2
0.97318506,0.025634479,0.0007948743,0.00010215858,0.00028325093,0
9.066063e-05,0.00011883408,0.002690207,0.121728666,0.8753716,4
0.028486561,0.4739066,0.47924897,0.01737689,0.0009809192,2
0.20368145,0.5791898,0.201762,0.012121169,0.003245609,1
0.001447878,0.0040650954,0.02808169,0.32835644,0.63804895,3
5.3620206e-05,0.0005206226,0.043942515,0.73146784,0.22401541,3
0.0039608404,0.0018792542,0.005631199,0.03133255,0.9571962,4
0.18570602,0.5879727,0.19391686,0.025992323,0.006412045,0
0.832336,0.113210365,0.02011288,0.010100072,0.024240764,0
2.1688767e-05,1.1610234e-05,0.00018878648,0.017400056,0.9823778,4
0.8673642,0.12657556,0.0052332305,0.00043982142,0.00038710507,0
0.7965302,0.18676889,0.0131650455,0.0018011463,0.0017347377,0
0.921097,0.076437354,0.0021384757,0.00015233432,0.00017483148,0
0.073721506,0.814208,0.1083051,0.0033305709,0.00043480756,1
0.053727083,0.22177497,0.5188548,0.17404225,0.031600896,2
0.4288838,0.50752056,0.059347626,0.0024172524,0.0018307733,1
0.8696036,0.109416135,0.012589651,0.002225824,0.0061648185,0
6.990879e-05,0.0015858858,0.18831772,0.7469811,0.063045435,2
0.22520097,0.503058,0.23669983,0.02900548,0.0060357344,2
0.80608964,0.18822074,0.005236503,0.0002433887,0.00020967796,0
0.0008186545,0.00097325566,0.017151719,0.19440459,0.78665185,3
0.00038875316,0.0026767328,0.09585429,0.608235,0.2928452,4
7.406315e-05,0.00043644346,0.01791705,0.6498696,0.33170283,3
0.023223452,0.38354346,0.54639477,0.04130617,0.0055321334,3
0.25331417,0.25002673,0.20786092,0.17590478,0.112893395,0
0.83240783,0.123008706,0.021906577,0.009492951,0.0131840315,0
0.00025214977,0.0015690723,0.05089536,0.3748253,0.57245815,3
7.20269e-05,0.00049564376,0.042162348,0.6146428,0.34262714,2
0.0013300152,0.048178185,0.6731219,0.25495154,0.022418391,2
0.90314066,0.09366483,0.0028452042,0.00015890446,0.00019031962,0
0.5061386,0.4753719,0.01766668,0.00058260467,0.00024025812,0
0.34943148,0.57650137,0.068576284,0.0039392733,0.0015515634,0
0.00034818027,0.0010329916,0.019743966,0.30082154,0.67805326,4
0.8022468,0.18369283,0.01135036,0.0012231116,0.0014869064,1
0.00030811937,0.0011680352,0.04832433,0.559208,0.39099154,4
0.008536272,0.31161857,0.61952513,0.05745802,0.002861961,2
0.20605373,0.58254904,0.18768382,0.02094571,0.0027676816,3
0.0021252143,0.035032704,0.5891012,0.33012375,0.0436171,2
0.0010650452,0.025075417,0.5441468,0.4015484,0.028164348,2
0.007176782,0.04818911,0.4680691,0.404448,0.072116934,2
3.3968976e-05,0.00038277128,0.044773143,0.7199509,0.23485921,3
0.00030785165,0.00023114377,0.0025811095,0.067336515,0.92954344,4
0.033002455,0.6026417,0.34270155,0.01964911,0.0020052022,0
0.8722895,0.09835551,0.017769765,0.003957853,0.0076274523,1
0.68491817,0.29593164,0.017124595,0.0012012499,0.00082444254,1
0.09304255,0.40306112,0.41458702,0.07025989,0.019049307,2
0.0046273633,0.027270323,0.5034972,0.36057392,0.10403129,3
0.0054189307,0.14842568,0.7482958,0.0910131,0.0068465164,2
0.75738716,0.18280332,0.0414366,0.010053384,0.008319682,0
0.8806214,0.11459817,0.00347885,0.00043498958,0.00086664484,0
0.8874522,0.102823384,0.0077324277,0.00075882324,0.0012331996,2
0.0034990574,0.05221198,0.50799197,0.381092,0.05520491,3
0.0007278357,0.0003681339,0.003993499,0.048308346,0.9466022,4
0.0005782772,0.007305151,0.175281,0.66445875,0.15237685,3
0.006130702,0.018579936,0.09024378,0.4241482,0.4608974,4
0.0023046485,0.0016690114,0.008423272,0.13353164,0.8540715,4
0.0026870384,0.20764434,0.7594798,0.029075462,0.001113309,2
0.9746402,0.024064373,0.0008226558,0.00015991117,0.00031300398,0
7.983458e-05,0.0006711085,0.053839575,0.71807396,0.22733554,3
0.00030909968,0.0010496672,0.024049321,0.505387,0.46920484,3
0.07326477,0.76799023,0.15566964,0.0027680679,0.00030734728,1
0.01017221,0.34140214,0.6270917,0.019991793,0.0013421946,1
0.20827712,0.41121975,0.27152333,0.08137819,0.027601708,0
0.004833053,0.18174994,0.75615156,0.05456217,0.0027031903,1
0.26296455,0.6632661,0.066166,0.0060390946,0.0015642969,1
0.18407075,0.74349326,0.069684565,0.00206815,0.00068323035,0
0.12206333,0.75314724,0.11933989,0.0045773857,0.0008722279,2
0.0014719934,0.009091125,0.15878798,0.62742347,0.20322542,3
0.01110129,0.030286536,0.3118583,0.47513127,0.1716226,4
0.0033820842,0.022407806,0.32760873,0.5712163,0.07538512,3
0.00048267038,0.003150456,0.056695215,0.6188716,0.3208,3
0.00011397768,0.00053808576,0.031449787,0.52581584,0.4420823,3
0.92093223,0.07413877,0.0034863655,0.00047174233,0.0009708609,0
0.018401343,0.0757383,0.3457886,0.40532735,0.15474437,2
0.945106,0.05172283,0.0025589801,0.00023997085,0.0003722341,0
0.73232806,0.2606664,0.0062124548,0.00040100966,0.0003920376,0
0.96413165,0.03445118,0.0011168219,9.968769e-05,0.00020067225,0
0.051283944,0.6236714,0.3142577,0.009507885,0.0012790213,1
0.9046913,0.091083735,0.0034875479,0.00019745991,0.00053988845,0
0.017530348,0.30823278,0.5530992,0.10675032,0.0143873505,1
0.9806169,0.018328644,0.00047408024,0.00018299518,0.00039748783,0
0.4184382,0.4229711,0.12509473,0.019975549,0.013520496,1
0.903389,0.09235236,0.0034743587,0.0002972149,0.00048713843,0
0.12976405,0.05139921,0.08949281,0.19014242,0.53920156,4
0.00022563594,0.0074767442,0.3468677,0.5874267,0.058003176,3
0.9401308,0.058191482,0.0012979391,0.0001277845,0.00025208917,0
0.008813522,0.23765083,0.65591645,0.091113225,0.0065059112,2
2.7389357e-05,4.626874e-05,0.0013103656,0.085514545,0.91310143,3
0.48951072,0.46762,0.039624255,0.0021920644,0.0010531084,2
0.00010718784,0.00090717553,0.05651269,0.7073579,0.23511507,4
0.8791478,0.11288748,0.0069827796,0.0005110843,0.00047073254,1
0.0022668631,0.08040542,0.77074635,0.1396333,0.0069481214,2
0.00022090066,0.00040437537,0.005707087,0.1850726,0.808595,4
2.3033223e-05,6.187663e-05,0.0032266502,0.15143171,0.8452567,3
0.93041193,0.06781617,0.0013286284,0.00011805807,0.00032524465,0
0.00027687824,0.0017133076,0.038378973,0.52738124,0.4322496,3
8.568314e-05,5.7422938e-05,0.0011801146,0.047870755,0.950806,4
0.103262044,0.06268683,0.18712486,0.24213636,0.40478995,3
0.01002909,0.0046138274,0.0135786785,0.097283386,0.8744951,4
2.344076e-05,4.6350644e-05,0.0014203499,0.08167414,0.9168358,4
0.02440029,0.44656482,0.5025522,0.024663733,0.0018189641,1
0.872989,0.06833678,0.011701736,0.010865196,0.03610737,1
0.01139405,0.4038494,0.55627745,0.025712589,0.0027666253,2
0.025270192,0.3831351,0.5631638,0.026023585,0.002407379,2
0.000983352,0.009610615,0.16729447,0.5669485,0.25516307,3
0.8670849,0.1114319,0.016487727,0.0023106677,0.0026847718,0
9.700931e-05,0.0017245673,0.16469003,0.7430072,0.090481214,2
0.9309542,0.06774993,0.0011073314,7.317784e-05,0.00011529169,1
0.00031413697,0.00035765945,0.0033158504,0.086807415,0.9092049,3
0.69790506,0.2729258,0.023473952,0.002736418,0.0029587634,1
0.47932377,0.3930776,0.10221743,0.017654095,0.0077270893,1
0.29717022,0.55260724,0.13265277,0.013642963,0.003926888,0
0.021704797,0.08154962,0.258466,0.40738025,0.23089933,3
0.023544764,0.051603567,0.15779136,0.37436283,0.39269745,3
0.0039523225,0.011067065,0.21750997,0.4981928,0.26927784,3
0.33716524,0.5782492,0.07706132,0.0055909646,0.0019332179,2
0.2195532,0.65452224,0.11199006,0.009938391,0.003996114,3
0.61724854,0.31133214,0.059822142,0.008068142,0.0035290797,1
0.0076287286,0.012425577,0.15345323,0.50546724,0.3210252,3
0.00022263605,0.0016248119,0.079535425,0.6820442,0.236573,3
0.039047398,0.30466974,0.45632035,0.16380093,0.036161542,1
0.00011186733,0.000223066,0.006828411,0.2415821,0.7512546,4
0.01969467,0.074916124,0.3615018,0.38690472,0.15698268,1
0.001199329,0.0064465343,0.17075796,0.5630462,0.25855,4
0.5825548,0.3692785,0.037275787,0.006493212,0.0043976563,1
0.00085648027,0.0032358805,0.057755888,0.47340202,0.46474972,3
0.03355419,0.18796976,0.41032586,0.28933805,0.078812145,3
0.0050980537,0.04165047,0.37846205,0.48150674,0.09328276,2
0.00034599824,0.0012743564,0.06557281,0.60515195,0.3276548,2
0.0005607887,0.008903528,0.37833583,0.56810546,0.044094305,2
0.11153404,0.7038373,0.17476383,0.008861372,0.0010035147,1
0.22328767,0.1908848,0.20340721,0.18615721,0.19626309,3
0.0008285982,0.000660254,0.006955649,0.0879597,0.90359575,3
0.0017357501,0.016879044,0.45872888,0.44967073,0.072985515,2
0.54878324,0.3092073,0.07408337,0.030439395,0.037486736,2
0.06835152,0.2769293,0.47522205,0.123953976,0.055543207,2
0.3025537,0.25798988,0.16586776,0.12662762,0.14696105,1
0.047269862,0.48977518,0.3959264,0.05699642,0.010032039,2
0.004170967,0.027527647,0.4514749,0.42415217,0.09267433,2
0.60249704,0.3594158,0.031666704,0.0037599527,0.0026604591,1
0.004514439,0.17449933,0.7811403,0.03776755,0.0020783546,2
0.23527485,0.61505324,0.13624544,0.011398534,0.0020279924,1
0.1009713,0.7371348,0.15536864,0.0058124554,0.00071280135,2
0.7027319,0.27099618,0.02256728,0.0019543844,0.0017501957,1
0.28750145,0.49316242,0.18182497,0.026082257,0.011428876,2
0.001692612,0.024659673,0.5532702,0.3841873,0.03619014,2
0.0004226839,0.002245507,0.07658417,0.6395903,0.28115726,1
0.00030518632,0.0021054684,0.11896942,0.6770568,0.20156313,2
0.77637357,0.19243263,0.02235624,0.004084589,0.0047529624,0
0.8286556,0.15561338,0.011446642,0.0014894399,0.0027949596,1
0.0005261994,0.015272155,0.6118197,0.34885454,0.02352746,3
0.0594913,0.67675865,0.24767886,0.01460534,0.0014659014,1
0.23958062,0.28233755,0.26688337,0.13163793,0.0795605,2
0.002495192,0.015924597,0.25221443,0.60233253,0.12703328,2
0.0007684919,0.012677699,0.24217497,0.5764152,0.16796362,2
0.041873794,0.39234254,0.517637,0.042612165,0.005534443,1
0.9717349,0.027123146,0.00079141627,0.00010959486,0.00024092125,0
9.528109e-05,0.00027594317,0.010014975,0.2131356,0.77647823,3
0.04448507,0.31674746,0.50407904,0.117779694,0.016908724,2
9.8180346e-05,0.00037996782,0.015079747,0.38845375,0.5959883,4
0.008127562,0.014247212,0.1422024,0.5055579,0.32986498,2
0.012071794,0.12119383,0.73166156,0.122334495,0.012738341,2
0.121016555,0.29360774,0.41931885,0.120829836,0.04522692,3
0.074371584,0.5369667,0.33674186,0.04534109,0.0065787835,2
