0,1,2,3,4,5,6,7,8,9,true_label
0.00010366994,2.6473295e-08,1.6178466e-06,9.3650124e-05,5.6239314e-05,2.6363525e-06,8.454163e-07,1.6547769e-05,2.3191164e-06,0.9997224,9
3.555219e-08,7.2891126e-08,1.3943705e-07,1.3389231e-06,1.5266895e-06,1.2443685e-06,2.4921123e-05,0.00020243917,0.36218104,0.63758725,7
1.5630732e-07,4.9279684e-08,4.6648148e-07,8.4307e-06,1.0191725e-05,1.3661845e-05,1.6211206e-05,0.00048204995,0.0021372843,0.9973316,9
1.1616742e-05,6.963123e-05,3.5902267e-05,3.9536062e-05,0.0021271007,0.0010519593,0.0457766,0.94451255,0.0007675402,0.0056075184,0
0.00012836549,0.00023136038,4.0230603e-05,2.0762076e-05,6.042855e-05,0.0007311611,0.028256182,0.0056765177,0.89584935,0.06900552,8
3.5868905e-07,9.98046e-08,1.6926975e-07,1.6373097e-07,6.7976434e-06,2.6294997e-06,7.8319645e-05,0.0004943628,0.0029861922,0.9964309,8
1.2848145e-08,1.1972631e-07,2.3536218e-08,2.9928437e-08,2.8591938e-07,9.942139e-07,5.4021802e-05,0.005410833,0.09202658,0.9025071,8
0.9979862,0.0013182767,0.00069441943,4.825784e-07,6.510094e-08,2.2997794e-08,5.097394e-07,1.154447e-08,3.5868048e-08,1.0699008e-08,0
0.99869776,0.0012998515,1.3331806e-06,1.1877422e-07,5.228548e-07,2.2264464e-08,3.2898677e-07,5.878233e-09,1.313658e-07,8.3710155e-10,0
2.655963e-06,3.340028e-06,6.3559337e-06,3.5590301e-06,6.507029e-05,0.00015384589,0.0047339876,0.23570815,0.53009254,0.2292305,9
1.8439074e-05,0.088436946,0.3623728,0.46643502,0.042901553,0.039289344,0.000542831,1.6972289e-06,1.3752026e-06,2.0085244e-08,1
0.35698757,0.00044190366,0.063664936,0.405169,0.16844293,0.00028033814,0.0006476379,1.16521405e-05,3.8952163e-05,0.0043150256,9
0.0001301483,4.7215683e-05,4.4790795e-06,1.650128e-06,1.4524651e-05,0.003920209,0.001451514,0.3293319,0.5876076,0.07749072,9
0.99993885,6.0440445e-05,1.9464258e-07,1.9695105e-07,8.958149e-08,3.3099365e-09,1.832373e-07,9.600202e-10,4.019681e-08,1.9503121e-08,0
1.847424e-07,5.661496e-07,1.6606127e-07,5.7466434e-07,1.7882894e-07,4.5536085e-06,9.916819e-05,1.2990717e-05,0.57624996,0.4236316,8
1.837042e-09,2.8811675e-09,3.6780263e-09,3.6305284e-08,1.0406406e-07,4.143047e-08,1.0384314e-06,2.1046714e-07,0.0010211457,0.99897754,9
5.985914e-07,3.2770868e-07,4.5606075e-08,5.142058e-07,5.675727e-07,0.0011168414,0.0005842427,0.2013762,0.7937555,0.0031652171,7
6.6960797e-09,1.5880069e-08,1.44728745e-08,6.8105635e-07,3.3737282e-07,1.0107618e-06,1.8592962e-05,7.696866e-05,0.013504351,0.98639804,9
0.9951265,0.00016851226,0.002231049,0.00075909565,0.0016327614,8.293729e-06,1.7570754e-05,1.5883658e-06,9.728848e-07,5.364783e-05,0
0.99297416,0.0059443344,0.000694978,7.028969e-05,3.063145e-05,0.00017120081,3.328855e-05,5.869754e-05,2.1882232e-05,5.4758056e-07,2
2.2895027e-07,2.7750264e-07,1.9383795e-06,8.177367e-06,5.447423e-05,0.009524665,0.51713026,0.47157216,0.001673726,3.40932e-05,9
3.3852146e-08,3.537065e-07,7.7476255e-07,2.1870997e-06,5.195838e-05,7.0812175e-06,4.1919295e-05,0.00018286525,0.0020940977,0.9976186,8
1.1115847e-06,2.2688582e-05,8.052036e-05,0.0023182426,0.0006913631,0.40831083,0.009890159,0.5752913,0.003345912,4.791164e-05,4
2.0601695e-08,6.9792804e-08,2.3844735e-09,8.2216806e-10,3.4217038e-09,2.0998623e-07,9.962804e-05,0.0004915983,0.9930421,0.006366291,8
5.194351e-07,2.2660984e-06,2.6952614e-07,6.232585e-07,4.486e-07,2.3248097e-06,0.00014934166,0.004563801,0.8544386,0.14084187,9
0.4613769,0.44918257,0.081304304,0.008040181,6.4135354e-05,2.916791e-05,2.3827822e-07,1.6995409e-07,1.2651211e-06,1.082264e-06,7
2.825596e-06,4.5703187e-06,3.2895468e-07,6.621901e-07,1.9126562e-06,1.6716845e-05,0.00038566886,0.0021695695,0.63784015,0.35957772,9
6.753752e-08,2.798294e-08,8.034651e-09,1.4151585e-06,9.0083006e-07,8.130739e-06,3.9273746e-05,0.00014255548,0.10454514,0.89526254,9
0.01081787,0.033550974,0.11356707,0.0014943394,0.033000965,0.38113728,0.072136156,0.29462585,0.058492176,0.0011774123,9
0.06208772,0.85313815,0.06320358,0.0188812,0.00013411918,0.0024967634,1.1606057e-05,2.0231151e-05,2.544027e-05,1.1721813e-06,0
1.537468e-07,9.599993e-06,0.00039247033,0.0010359478,0.064876825,0.9056045,0.027082857,0.00096083427,3.58079e-05,1.1318834e-06,5
0.96095836,0.0019999554,0.0006671047,0.00019136378,0.0003611052,0.00080268487,0.0001702377,0.0049531437,0.0001606994,0.02973535,0
0.01975919,0.90342194,0.022665258,9.7024466e-05,0.0033590482,0.0036391274,0.0074967267,0.03888174,0.00067895063,9.828843e-07,2
6.433794e-08,2.2860508e-08,1.8704553e-07,2.2049114e-06,1.1957626e-06,2.391084e-06,1.5448404e-05,0.0006157287,0.34448054,0.65488225,8
5.0590915e-10,7.774741e-10,2.6560731e-09,1.0466059e-07,9.908253e-08,4.8308316e-08,3.0133816e-07,1.910988e-07,0.00012810763,0.99987125,9
2.8405032e-09,9.420181e-10,3.7904795e-09,6.7227084e-08,5.8895006e-07,6.8379855e-08,6.048303e-07,1.2706201e-06,0.00014188467,0.9998555,9
1.3092223e-07,2.3093563e-07,7.1816515e-07,5.41917e-07,5.000117e-05,0.0038607155,0.99033207,0.005748509,6.852718e-06,1.2421053e-07,6
0.042815007,0.000936358,0.00087730336,0.0045386227,0.0006414364,0.0019669402,0.000772789,0.48131415,0.11444594,0.35169142,7
0.0007855679,0.10229823,0.074084625,0.068280295,0.09906124,0.50636154,0.032474257,0.0024694358,0.11110938,0.0030754555,7
2.0518522e-08,1.8585345e-07,8.796057e-08,2.9154469e-08,4.222943e-06,0.00016986608,0.0030415636,0.053235907,0.9146433,0.028904842,4
9.656769e-09,2.3479927e-08,4.502833e-08,4.4352605e-06,1.8292205e-06,2.371589e-06,1.1938634e-05,5.756378e-06,0.0027585067,0.99721503,9
5.4370164e-05,6.980115e-05,2.1023247e-05,0.00010486792,2.6568627e-05,0.0051496527,0.91017914,0.076793365,0.007369832,0.00023128607,9
3.3146383e-10,5.534852e-10,2.1687956e-09,1.3877484e-07,1.9577465e-07,1.6756853e-07,2.121576e-07,6.02732e-06,0.005440136,0.9945531,8
3.7137077e-08,8.326561e-10,1.0806042e-08,1.6197806e-07,3.4237804e-08,2.1257073e-08,7.242177e-07,6.802795e-08,3.8723418e-05,0.9999602,9
0.0003225644,8.615742e-06,0.0010016107,0.0020988705,0.027150849,0.010931618,0.09769164,0.83717364,0.00027349393,0.023347076,4
1.4999159e-09,4.720831e-09,1.0078596e-07,2.4973008e-06,2.4406854e-05,4.7755907e-07,9.603577e-07,0.0004235019,8.305103e-05,0.99946505,9
3.4131236e-07,1.9806878e-07,3.5093248e-07,1.6033805e-06,9.768287e-06,0.0023465564,0.013985189,0.473026,0.16302767,0.34760237,6
1.8305907e-06,2.0388274e-05,0.00013191339,0.001074531,0.07386208,0.20685698,0.7101672,0.007475202,0.00040676168,3.145935e-06,8
9.00843e-05,2.6841739e-05,0.00013170617,0.071434736,0.015493449,0.011490663,0.61276466,0.0023706513,0.24210098,0.044096235,5
3.058866e-05,6.7423374e-05,0.0009208527,2.222098e-05,0.00049094466,0.017313609,0.031249113,0.19895524,0.73987556,0.011074408,9
1.0521322e-08,3.6858205e-10,5.681481e-09,2.0710027e-07,7.2416995e-08,2.8881242e-08,2.2683e-07,2.4096627e-07,0.00034103834,0.9996582,9
5.1220235e-07,3.4656995e-08,2.412084e-07,9.4025495e-07,7.3808887e-06,7.865034e-06,5.5652832e-05,7.9622274e-05,0.004625265,0.9952226,9
0.053416405,0.4133104,0.5248157,0.00405832,0.000330241,0.003308341,8.227928e-05,8.159181e-05,0.0005838229,1.2992129e-05,3
3.1257585e-07,2.9973879e-05,0.00010772247,0.00011465708,0.00045723323,0.94008136,0.058385033,0.0008136082,1.01215155e-05,1.04280474e-07,5
4.52684e-06,1.7818073e-06,1.0550906e-05,0.00064767356,0.003144927,0.073352695,0.118114755,0.8015527,0.0031120428,5.8472513e-05,6
9.285683e-10,6.1488834e-07,0.010680966,0.7880332,0.20125578,2.9027493e-05,2.6593008e-07,1.4627556e-09,8.870403e-10,1.7344581e-07,3
1.7639064e-08,6.518265e-08,8.8368246e-08,8.2003453e-07,4.6506193e-07,2.0568761e-05,0.002120098,0.005906992,0.98561573,0.006335214,9
4.7910387e-08,4.974778e-07,1.0064691e-08,7.262663e-10,6.0854055e-10,6.8303456e-07,8.350745e-05,0.00015368807,0.9997595,2.0355e-06,8
4.4140354e-09,2.9442273e-08,1.8272242e-07,1.9801416e-06,5.451176e-06,1.7266772e-06,4.999428e-06,1.893442e-06,0.0037291092,0.99625456,7
0.99903333,0.00095843826,6.013443e-06,2.0566347e-06,1.1444428e-08,5.5440868e-08,3.142843e-08,1.8070082e-08,2.6068856e-08,5.681147e-09,0
0.00050152466,7.501295e-05,3.4352437e-05,9.758108e-06,7.837313e-05,0.0013763554,0.00020741764,0.082783185,0.01249903,0.902435,9
3.6355476e-07,5.7747883e-07,5.0349627e-07,1.6766347e-06,8.597347e-05,0.0030108753,0.20248502,0.79221976,0.0021778168,1.7457895e-05,7
0.99501014,0.003913811,0.0004966143,0.0005278986,3.2011965e-05,1.6781412e-05,1.3755384e-06,4.992067e-07,9.56254e-07,6.4657795e-09,0
3.6953788e-06,4.432689e-07,2.800623e-07,2.211944e-06,1.6960859e-06,2.8166567e-05,0.0021650374,0.06280898,0.4051117,0.52987784,6
1.6225635e-09,5.069653e-09,1.6458535e-09,7.7119516e-08,8.180711e-08,2.9114653e-07,5.105227e-07,4.383846e-06,0.013899671,0.9860951,9
7.825081e-06,1.0362279e-05,0.003253256,0.2769864,0.70678395,0.0017139129,0.0027593032,1.2120381e-05,6.448103e-06,0.008466529,9
1.2675279e-08,1.4421772e-08,1.506297e-09,6.584831e-10,3.6440522e-09,6.8035956e-06,0.0073222043,0.9917738,0.00089595444,1.2106481e-06,7
0.36691585,0.4829577,0.13449977,0.015393229,0.0001377885,7.527633e-05,3.4029458e-06,1.3114096e-06,1.4038097e-05,1.7500768e-06,5
1.7462018e-09,2.3275634e-08,8.282783e-09,2.3414469e-08,2.2550236e-07,1.989874e-06,1.136877e-05,0.00023388404,0.18005817,0.8196944,9
0.99995077,4.8644644e-05,4.075629e-07,2.3322253e-08,3.6390368e-09,1.2378082e-09,2.8684617e-08,1.2162151e-08,1.0106195e-07,7.54998e-09,0
8.924966e-10,4.446616e-11,1.3987002e-09,5.9852886e-07,1.0198384e-06,9.0488055e-07,1.0518116e-07,0.00021144403,2.6643225e-05,0.99975926,8
0.98503244,0.006435693,0.0027690248,0.0020509476,0.0033956436,0.00017990418,0.00013260028,1.5084992e-06,1.4705786e-06,6.992536e-07,4
7.435842e-05,6.306933e-05,0.00013963907,5.5759007e-05,0.00028120386,0.0069028665,0.0043791384,0.96089405,0.023086002,0.0041238833,0
0.05236675,0.06248419,0.09937587,0.012519222,0.0045798253,0.13817161,0.008729488,0.6141801,0.002787661,0.0048053684,0
1.8592151e-09,1.4189497e-10,1.4462036e-08,1.5439755e-07,4.834198e-07,1.3349353e-08,7.441327e-08,3.933289e-06,5.074046e-06,0.99999034,8
4.569042e-06,1.7236842e-05,5.107609e-05,1.4009042e-05,0.00057958346,0.0071880547,0.0044405884,0.22462682,0.15205869,0.6110193,8
1.6634208e-07,1.0319111e-05,0.0005714096,0.008948185,0.23069315,0.41137376,0.20649508,0.13675232,0.0049614212,0.00019418969,8
5.7911853e-10,1.4743662e-10,5.882394e-10,1.0460917e-08,2.2759663e-08,1.084732e-08,4.7186784e-08,2.6058856e-07,0.00014446753,0.99985516,9
0.9999989,4.11933e-07,4.5686016e-07,2.2657689e-07,1.8822716e-08,3.2200393e-09,4.1058263e-09,3.4966334e-09,8.8539015e-10,8.8325475e-10,0
7.4174885e-08,4.836379e-06,0.009310424,0.19130231,0.7988932,0.00048641508,2.3594423e-06,6.222939e-08,2.114593e-08,3.0780367e-07,4
9.131491e-08,5.257123e-08,6.3617176e-07,2.1695917e-06,1.3983931e-05,1.07578735e-05,2.2024424e-06,0.00049075304,0.001523865,0.9979557,9
8.0410115e-07,0.0012248978,0.0044969665,0.821643,0.1635787,0.009047817,1.7006141e-06,3.2475073e-06,1.4493028e-07,2.6257915e-06,4
3.1744565e-07,1.1452062e-06,3.6245305e-07,7.914903e-06,3.4015564e-05,6.73433e-05,0.0066634435,0.0014880735,0.97229767,0.019439677,8
0.5973469,0.0635449,0.123136744,0.014423228,0.10802649,0.045187406,0.03389901,0.009592253,0.0009543281,0.0038887304,6
8.58198e-08,8.9025923e-07,3.1569307e-05,0.00012777757,0.23726307,0.024481991,0.736134,0.0019561439,2.2346305e-06,2.185682e-06,4
0.00029430934,0.011724773,0.7751635,0.039102577,0.17104341,0.001681651,0.00077236333,0.0001984318,1.5889816e-05,3.173233e-06,9
1.8962781e-10,4.0113347e-11,2.7635887e-09,4.645353e-08,1.5994053e-06,1.4800757e-08,2.8855867e-08,7.5474325e-08,2.1537585e-06,0.99999607,8
0.15313222,0.64320487,0.20346497,3.328083e-05,0.00015559346,5.1138954e-06,1.0547265e-06,5.6613974e-08,2.7164822e-06,1.0112476e-07,1
0.014046704,0.8792518,0.0982927,0.00082915556,0.0010659375,0.005938479,0.00018201447,4.6680852e-05,0.00034641172,8.1533706e-08,2
1.0793663e-06,9.1062844e-07,2.1878857e-05,0.00030592093,0.0022713472,5.633461e-05,0.00047105367,0.00043403258,2.7042894e-05,0.9964103,9
2.4948231e-05,0.00013606322,0.00050065556,0.0054493486,0.10578884,0.55544776,0.33191365,0.0006300635,6.922191e-05,3.946851e-05,5
7.174089e-07,8.362521e-07,3.908841e-07,5.630084e-07,1.8112562e-05,0.0003976389,0.0015362296,0.35726336,0.074186966,0.56659526,8
1.6601551e-07,4.024219e-07,8.17074e-08,1.14407674e-08,3.2838705e-07,8.332397e-07,5.419681e-06,0.0006348613,0.96657705,0.03278084,8
3.7944807e-11,2.9000756e-12,4.0880582e-10,1.43313565e-08,4.0564423e-08,1.0887836e-09,2.061984e-08,2.4688699e-08,1.9531935e-06,0.999998,9
1.2908407e-09,3.2437852e-10,6.697981e-10,3.1785778e-09,2.3188282e-08,4.558273e-09,3.6671576e-08,7.253145e-08,1.1612278e-05,0.9999882,9
0.43123025,0.56371796,0.004953277,8.229014e-05,7.2110856e-07,1.1271846e-06,4.914106e-07,4.860103e-07,1.3323797e-05,1.7974735e-09,0
0.009595987,0.06536451,9.7287135e-05,1.09763164e-07,5.661543e-06,0.0037436332,0.0077213612,0.0010049092,0.91236675,9.988025e-05,0
3.0790216e-06,6.071372e-07,1.3579555e-07,1.08774415e-07,3.5858434e-08,1.4230546e-05,0.0011650878,0.0032748398,0.9954796,6.2270745e-05,8
0.9983051,0.0016737455,1.9184425e-05,1.8233816e-06,2.1697861e-08,1.2561784e-08,3.744045e-08,1.4312799e-08,2.9441598e-08,1.3086726e-08,1
6.894775e-08,1.4230432e-07,1.2192298e-09,4.9845745e-09,6.24137e-09,7.894743e-06,0.00039560566,0.03496983,0.9640385,0.0005880005,8
0.9359958,0.015579836,0.039058488,0.008195344,0.0011571642,3.3100234e-06,8.655054e-06,3.790634e-08,1.013314e-06,2.108817e-07,0
5.2982006e-08,1.1859454e-06,1.0166818e-07,2.8291906e-08,1.1495974e-07,3.2859402e-06,9.199626e-05,0.0006424163,0.88947403,0.10978684,8
0.105586514,0.0012549582,0.028626585,0.034874666,0.21219665,0.056052554,0.29357922,0.021543993,0.058505047,0.18777981,9
6.600553e-07,1.04310104e-07,3.7670738e-09,3.4604895e-09,2.8045836e-08,5.573614e-06,0.0013504268,0.037280027,0.9597149,0.0016481978,7
2.1444097e-05,0.0003005995,7.878917e-06,1.0680787e-06,9.800386e-06,0.0032436892,0.7443866,0.17820491,0.073821485,2.5022928e-06,6
0.9998173,0.00017349787,3.137317e-06,3.6101449e-06,7.8564835e-07,4.165412e-08,3.2411424e-07,3.5720312e-08,8.143244e-07,3.9228487e-07,0
1.9503553e-08,1.7244881e-08,2.0442547e-08,4.3055483e-08,1.054877e-07,1.39022195e-05,2.5396332e-05,0.0071338825,0.90804166,0.08478497,8
9.30506e-08,1.1519852e-07,1.2560671e-06,1.8737489e-06,9.742357e-07,1.921263e-06,1.0634566e-06,2.9697596e-06,0.00024885338,0.9997409,4
8.8057615e-09,3.5753116e-09,6.958275e-07,1.0329665e-06,8.214259e-06,4.5714964e-06,7.963035e-06,0.0006000486,0.00021119513,0.99916637,9
5.434302e-07,0.00017939587,0.07496585,0.4385574,0.37622344,0.102660395,0.007408282,3.286753e-06,1.0793134e-06,3.4263874e-07,4
6.4337063e-10,1.8781168e-10,2.17986e-09,6.878894e-08,7.455896e-08,3.9987018e-08,2.0201838e-08,1.1907537e-07,4.4933154e-06,0.9999951,8
6.668761e-08,6.2199155e-07,1.0607964e-06,2.631475e-06,0.0001450681,0.0008541165,0.0016381039,0.8228068,0.1725799,0.0019716385,7
1.1496865e-07,3.2003072e-06,6.8586816e-09,1.7539396e-08,1.2282658e-06,0.0006331106,0.649771,0.13897367,0.21061727,4.5953968e-07,6
3.7208585e-05,0.0001565296,0.25876635,0.72358304,0.015505904,0.0018701447,6.488823e-05,3.2312078e-06,2.7300402e-07,1.2571085e-05,0
1.1211483e-06,1.9242607e-05,5.7810958e-06,5.376426e-07,0.00015646525,0.023511525,0.96788055,0.008192092,0.00023224622,4.7594307e-07,7
7.685028e-08,5.7993375e-08,1.8244073e-08,7.7528995e-08,2.2252195e-07,6.970613e-07,1.627379e-06,3.7646194e-05,0.10328308,0.8966764,9
2.453036e-07,0.00017330937,0.13988614,0.06642495,0.1273261,0.6623533,0.003737101,9.400704e-05,2.222844e-06,2.7163005e-06,5
0.0013087527,1.5516178e-05,0.029637702,0.7991567,0.16000372,0.0017006211,0.0075974637,3.631995e-05,0.000100880956,0.00044228023,0
2.0101609e-07,1.9358871e-05,4.8098784e-08,1.47931525e-08,2.5443052e-08,0.000185841,0.051937602,0.24779509,0.7000319,2.995554e-05,8
2.8716263e-09,1.562584e-07,8.402997e-08,5.315595e-09,1.8715607e-08,1.7604347e-05,0.0011401395,0.99827254,0.0005666069,2.7860417e-06,7
1.7847981e-07,1.3591824e-07,8.54161e-07,3.6823733e-06,1.083063e-06,1.2605498e-05,0.001079718,0.02208072,0.03930869,0.9375124,8
5.749422e-09,2.5651576e-09,1.3279262e-09,8.116959e-09,1.35785765e-08,1.7139117e-08,1.9180308e-07,1.088604e-06,0.0026347414,0.997364,9
1.8380334e-07,5.20986e-07,5.704131e-06,5.7615398e-05,0.00020662956,0.10116182,0.5005212,0.39750326,0.00052633206,1.6802413e-05,6
5.9330546e-07,0.0020809432,0.9149858,0.08224606,0.00030867738,0.000375775,1.9834742e-06,8.914698e-08,1.2811964e-08,7.652347e-08,0
0.0006215985,0.9958062,0.0032539053,0.0001431635,0.00017101501,3.187798e-06,7.153456e-07,7.629748e-10,1.84275e-07,3.7577128e-10,0
4.795643e-05,7.2640716e-05,0.00033164732,0.14340962,0.10483513,0.23869781,0.27531633,0.22910956,0.0010940293,0.0070852237,3
0.9850782,0.0011629654,0.012887626,0.0006294434,0.00022132891,9.61241e-06,5.5574146e-06,2.0358684e-06,7.0161275e-07,2.5131255e-06,0
1.4412811e-05,3.9582437e-07,2.8636778e-06,5.997025e-06,4.323709e-05,0.0013093668,0.049653806,0.8898113,0.05823497,0.00092363235,9
0.002508877,0.024552729,0.7856806,0.05851443,0.002278131,0.04956409,0.007652727,0.066428676,0.0016053849,0.0012142988,2
2.1050682e-05,0.012788925,0.4467202,0.5215404,0.018594824,0.00030802138,2.602642e-05,1.0250628e-07,2.418876e-07,2.6890746e-07,2
0.87171656,0.0819288,0.008237582,0.0005780255,0.00065955194,0.0058701923,0.02763062,0.0029130883,0.00046541626,1.1678963e-07,2
4.5037143e-07,2.2655806e-06,0.0015524899,0.97863024,0.012840563,0.0069322577,3.52931e-05,6.025116e-06,2.5705685e-08,3.2993427e-07,7
9.079672e-08,9.780549e-07,1.1575836e-07,1.2836398e-07,2.69525e-06,7.950002e-06,6.271867e-05,0.0042166477,0.53160214,0.4641065,9
0.00056700734,0.0028036286,0.05974694,0.29706284,0.63119173,0.0063683055,0.0010141532,0.00040637626,3.7793059e-06,0.00083518296,4
1.7229578e-07,3.933048e-08,5.5518317e-08,5.75051e-07,4.2351286e-07,6.0315654e-07,3.795067e-05,6.110135e-05,0.001012698,0.9988864,9
0.61952126,0.029500617,0.08090802,0.06815616,0.04861577,0.061414737,0.022475548,0.05375825,0.007195278,0.008454416,1
5.9576574e-05,3.397032e-05,0.0018242353,0.992015,0.0055547953,0.00016166955,1.6813633e-06,9.776498e-07,1.3519575e-07,0.0003480258,3
5.487582e-09,6.945507e-09,2.158582e-08,1.4177303e-07,1.49804e-07,3.9007648e-07,5.747675e-07,5.5655117e-05,0.0039893254,0.9959538,9
3.0568864e-07,9.159333e-06,9.4312946e-07,1.0191969e-07,1.1013097e-05,0.005961615,0.03705275,0.5351508,0.42063397,0.001179251,8
9.1560345e-08,5.1941006e-06,2.012708e-07,3.2366047e-06,7.9747755e-05,0.0020932457,0.0029506632,0.041978378,0.7160614,0.23682785,6
6.6952e-05,1.0675034e-05,7.501629e-07,3.3036522e-06,1.2148463e-06,0.0009990871,0.04297709,0.020940667,0.9349946,5.5767823e-06,9
6.259168e-10,2.1681141e-09,2.9248266e-09,8.264235e-09,2.2195348e-08,4.4306635e-08,7.390745e-07,0.00022322334,0.0012689163,0.9985071,9
4.3739337e-09,4.9562785e-09,1.1343103e-09,3.309891e-09,4.5355605e-08,1.915875e-06,8.776962e-05,0.035324976,0.9616845,0.002900696,9
3.6542371e-09,1.5485916e-09,1.0087556e-08,3.047426e-07,8.503851e-08,5.4961564e-08,8.5427655e-07,7.9541305e-06,0.00053131283,0.99945956,8
1.1245181e-09,7.2972534e-10,6.732566e-10,7.1303923e-09,6.4802954e-09,7.269384e-07,1.0900599e-05,0.004973143,0.99182445,0.0031907985,8
9.4369585e-07,1.0422908e-07,1.7521415e-05,0.0010759534,0.0015933331,0.00043886,0.018334514,0.026037812,0.015953235,0.9365477,8
7.2787753e-07,2.760823e-05,1.8284509e-05,4.4729113e-05,0.0017715964,0.13102879,0.1456399,0.70624256,0.014943771,0.00028207566,9
0.0008281205,0.0034368779,0.32279098,0.24276929,0.42495912,0.0028766184,0.00014644425,2.6986241e-05,4.143962e-05,0.0021241403,0
8.338296e-09,4.0146553e-09,2.045174e-08,1.0130624e-06,7.645021e-07,1.2502524e-07,1.303558e-07,6.8325136e-07,2.5370755e-05,0.99997187,9
2.8639542e-08,5.8459715e-10,2.5233498e-09,2.2575608e-07,1.088232e-07,3.4747835e-08,4.2575152e-08,4.635033e-07,7.406431e-05,0.999925,9
3.6014314e-06,8.404389e-06,9.995107e-08,9.922248e-07,8.685722e-08,0.00046763843,0.008951137,0.89371955,0.09678446,6.416509e-05,7
0.2164574,0.77044475,0.0014754377,3.107709e-06,6.808559e-05,0.0022783729,0.0018994338,0.0012379575,0.006135214,1.4856452e-07,0
7.840066e-05,0.013794109,0.9464911,0.037855454,0.001758717,2.0799542e-05,6.4667995e-07,1.2312824e-08,6.1085814e-07,2.912546e-08,1
0.0043143085,3.6124708e-05,0.032283742,0.025742078,0.91530335,0.0069780084,0.0111031,0.00033274994,0.0006693488,0.003237238,6
0.01606074,0.00071305264,0.012454421,0.3548878,0.50926155,0.009937569,0.0021028887,0.00089867925,0.008663756,0.08501959,0
2.9200461e-10,9.202838e-11,1.4541895e-09,3.343998e-08,1.8030986e-08,4.1481982e-09,6.3982695e-09,8.637611e-09,3.0911597e-06,0.9999969,9
4.6513215e-08,6.189464e-08,4.6744928e-05,0.0007667063,0.20910153,0.4489902,0.0059510297,0.33497748,1.4117785e-05,0.00015206548,7
3.2194453e-07,1.852095e-07,1.8343357e-07,5.290351e-07,1.5209723e-06,2.087356e-06,4.290034e-05,0.0011315877,0.0008819288,0.9979387,8
6.9158878e-06,2.8201364e-07,2.7794502e-07,2.5652056e-07,2.655917e-08,1.2847066e-07,2.7973936e-06,8.679879e-06,7.5194606e-05,0.99990547,9
1.9814385e-07,7.578131e-08,1.8780389e-08,5.5755925e-07,6.341819e-07,1.1152797e-06,4.923497e-06,5.455763e-06,0.030581597,0.9694054,9
2.095211e-06,7.117571e-07,1.1793156e-07,7.973403e-10,9.189772e-09,5.52872e-05,0.0004783415,0.8875999,0.11186139,2.2074487e-06,9
1.2198122e-08,3.8800887e-09,1.8830402e-08,1.6838489e-07,5.451148e-08,2.8906962e-08,4.4191328e-08,1.6435764e-06,4.8636597e-05,0.99994946,9
1.9174788e-06,1.4944167e-06,1.6709466e-06,1.0802882e-05,8.893266e-05,0.002618129,0.099069595,0.89692944,0.0012532566,2.4741843e-05,7
5.9456216e-08,2.9986768e-07,8.0329414e-08,1.7699972e-07,1.8697527e-06,1.4397705e-05,0.00030812787,0.00030653639,0.99917406,0.00019428565,8
6.3717756e-09,1.5803687e-08,5.8043566e-09,1.7568348e-07,9.919227e-08,1.3651919e-06,3.5319022e-06,2.5485024e-05,0.66146773,0.3385016,9
1.4248704e-08,1.5405083e-08,3.0535956e-09,1.0112732e-08,1.952875e-08,1.1770696e-07,2.8440016e-05,3.8160233e-05,0.1879905,0.81194276,8
2.6748181e-09,1.5220241e-08,2.2915837e-07,6.068081e-08,1.2144209e-06,0.00029598974,0.0023817765,0.99681336,0.00021715107,0.00029020387,7
3.6652926e-07,6.501362e-06,6.6833294e-05,7.77312e-05,0.014174662,0.0045562116,0.91541195,0.06493144,0.0007630124,1.137654e-05,4
7.2398225e-06,0.00053124933,0.00045316026,1.7250299e-05,0.0024557002,0.6982076,0.23496479,0.062943704,0.00041880648,4.8328053e-07,7
1.3297772e-06,5.357684e-06,1.2669462e-06,7.169992e-07,1.4300973e-06,2.342172e-05,0.00057410315,0.04291878,0.91032743,0.046146195,9
3.33249e-07,1.6856477e-05,2.6199407e-07,3.5159863e-07,1.800817e-05,0.0023668155,0.75860775,0.23327944,0.005709952,1.7622375e-07,7
7.028573e-07,0.00046167627,0.02618654,0.95242816,0.020775741,0.00014294148,2.69864e-06,1.3434922e-08,1.7735612e-09,1.5841565e-06,3
7.646703e-08,9.784089e-08,3.7440384e-07,2.5014755e-05,0.0007161665,0.01541568,0.98370045,0.00014169798,3.5199602e-07,7.917459e-08,4
0.007981989,0.20174152,0.7177141,0.068516046,0.002879316,0.0009753033,0.0001802503,1.8348209e-06,7.6221695e-06,2.1037208e-06,8
1.59312e-08,1.2522688e-07,3.1594386e-08,1.5588117e-08,9.966942e-07,0.00025964284,0.0024986237,0.98100257,0.016184589,5.3448963e-05,9
2.584672e-07,3.771251e-06,9.718442e-05,0.101163045,0.86079866,0.036498494,0.00021086761,0.00083310326,9.62223e-06,0.00038502287,1
0.009176649,0.48792383,0.075738296,0.29348865,0.13129662,0.00073532853,0.0007468809,3.3095764e-06,0.00082578644,6.4627566e-05,0
0.9997917,0.00016050493,8.15717e-06,1.7781259e-06,7.2045005e-08,1.7437628e-07,1.667199e-06,1.0144431e-06,5.2134737e-06,2.9689605e-05,9
