0,1,2,3,4,true_label
0.16306274,0.760893,0.07443717,0.0012976768,0.00030941173,1
0.0023564703,0.047368307,0.73188543,0.18950169,0.028888067,2
0.0024470447,0.36378303,0.6213269,0.012145029,0.0002979779,2
0.0011923865,0.0016849143,0.020857908,0.24665406,0.7296108,4
5.3729815e-05,5.5737542e-05,0.0007463396,0.04284731,0.9562969,4
0.19232744,0.7465428,0.058958367,0.0017800871,0.0003912854,1
7.079909e-05,0.00095436774,0.0654453,0.6880498,0.24547973,2
5.4930206e-05,0.000105608364,0.0047149686,0.17156327,0.8235612,4
0.05408403,0.8533784,0.09014016,0.0021017776,0.00029566156,1
0.0018063071,0.04038646,0.67068243,0.2618625,0.02526231,3
0.9758685,0.022744194,0.0010782072,9.587217e-05,0.00021322163,0
0.9314437,0.066968456,0.0013694317,7.527006e-05,0.00014311237,0
0.00029873103,0.004924023,0.3470046,0.6118242,0.035948444,2
0.1407281,0.50367635,0.29256088,0.045431774,0.017603006,2
0.0004951451,0.00078318984,0.016751835,0.23085828,0.75111157,4
0.0030884945,0.058736768,0.8089314,0.11622019,0.013023202,2
0.0010814809,0.0006600392,0.0038446912,0.07070037,0.9237134,4
8.6461776e-05,0.0021771383,0.16547513,0.6537429,0.1785183,3
9.79046e-05,0.00016430105,0.00385793,0.14927827,0.8466016,4
6.524296e-05,0.0001528027,0.0057694726,0.19753282,0.79647964,3
0.9656628,0.033892747,0.000382115,2.5815365e-05,3.6582438e-05,0
2.8383736e-05,0.000108851425,0.00579574,0.19769591,0.79637116,4
0.93808097,0.059600677,0.0018926789,0.00020837992,0.00021733211,0
9.68796e-05,0.0004222755,0.019274723,0.42182696,0.55837923,3
0.003537076,0.022743069,0.25738913,0.5649591,0.15137158,2
0.006255353,0.010282624,0.036351528,0.30231652,0.6447939,3
0.00079480093,0.024466736,0.43377903,0.48797956,0.052979834,2
0.00017516666,0.0010397496,0.042091772,0.58139545,0.37529793,3
0.00014396077,0.00015483788,0.0032221954,0.07216231,0.92431664,4
0.0004908212,0.0011330154,0.03753307,0.35413343,0.60670966,3
0.0016839239,0.14247513,0.83443004,0.02079248,0.00061841024,2
0.17576022,0.7570619,0.064821355,0.0019433039,0.00041313504,1
0.0005057662,0.00036024948,0.0065927873,0.10567395,0.8868673,4
0.9359834,0.06238793,0.0012795236,0.000118475196,0.00023062846,0
0.0014375492,0.15297921,0.8072066,0.037630074,0.0007465959,2
0.76516855,0.23012242,0.0044383765,0.00016600636,0.00010466505,0
0.14369006,0.7051394,0.14443746,0.0058305995,0.0009024251,1
8.625077e-05,0.00039669868,0.009039854,0.27618015,0.7142971,4
9.549895e-05,0.0015075586,0.09081361,0.7164715,0.19111182,3
8.735333e-05,0.00014007496,0.0036112582,0.26860553,0.7275558,4
4.768159e-05,0.0007183921,0.12843028,0.7448815,0.12592222,3
0.00086370285,0.002210084,0.033045962,0.58242184,0.38145837,3
0.0018677484,0.0057140514,0.06246084,0.5021369,0.42782047,4
0.00045512442,0.010819495,0.30974537,0.5757017,0.103278406,3
0.42068332,0.5441886,0.03254269,0.0019717608,0.00061355886,1
0.0007222374,0.0005720584,0.005967555,0.06422888,0.9285093,4
0.0001434013,0.00030160713,0.008651753,0.166791,0.82411224,4
0.00010105036,0.007864822,0.6877355,0.2949139,0.009384782,2
0.004159101,0.2350491,0.73149306,0.027489979,0.0018087963,2
0.007901181,0.1968808,0.6870215,0.100428894,0.0077676415,2
0.001193389,0.00093636994,0.008487062,0.09248332,0.8968998,4
0.0016557002,0.049979378,0.70676196,0.22247133,0.019131638,2
0.04649559,0.17749324,0.35104194,0.30421412,0.120755084,2
6.4796666e-05,0.007583374,0.79079676,0.19320782,0.008347361,2
8.033891e-05,0.00014306589,0.0030529443,0.15697286,0.83975077,4
0.03079477,0.5804128,0.37832934,0.009558926,0.0009041449,1
0.00010400312,0.00017327646,0.0029005746,0.13758065,0.8592415,4
0.45212802,0.49330476,0.0487703,0.004051762,0.0017451341,1
0.01511186,0.43024555,0.5294526,0.022931263,0.0022586368,1
0.0026672438,0.15982334,0.8007885,0.03479545,0.0019254579,2
0.1154073,0.7462668,0.13202882,0.0052959663,0.001001133,1
0.004574872,0.09126363,0.51028043,0.33095217,0.062928915,3
0.61652267,0.37360623,0.0092484215,0.0003249396,0.00029776077,0
0.00039871898,0.010714279,0.5216822,0.43701518,0.030189596,3
0.04194993,0.80244607,0.15040839,0.004759185,0.00043639157,1
0.00023069876,0.010638144,0.34104028,0.6165997,0.03149119,3
0.0023191853,0.0984372,0.8047569,0.09054516,0.003941519,2
0.8200145,0.16547468,0.010507576,0.0023931924,0.0016099544,0
0.0944714,0.567329,0.3034941,0.02973015,0.0049752393,2
0.38916102,0.4808438,0.10855905,0.01311687,0.008319224,1
0.00012987685,0.0001875959,0.0059828795,0.13227424,0.8614254,4
9.4970324e-05,0.0013678231,0.19049048,0.6222025,0.18584417,3
0.00015004468,0.00030918253,0.009621978,0.2513929,0.73852587,4
3.7035265e-05,0.00014444755,0.034256846,0.23827021,0.72729146,3
0.47155792,0.48253226,0.03849835,0.0052162632,0.0021952796,0
6.014047e-05,7.304218e-05,0.0013677209,0.04727828,0.9512208,4
0.9561459,0.040473573,0.0021976237,0.00030616805,0.0008767588,0
0.26878908,0.16971491,0.15823647,0.24013235,0.16312723,2
0.048390783,0.21955948,0.43385285,0.21678816,0.08140874,0
0.00013538853,0.00032350552,0.021840116,0.38178772,0.5959133,4
0.025860177,0.065546244,0.19971126,0.46288294,0.24599935,4
0.049365915,0.8274245,0.12073272,0.0021652912,0.00031156797,1
0.07856265,0.810969,0.104000166,0.0051971083,0.0012709629,1
4.2485928e-05,0.0006411004,0.106151,0.66855186,0.2246135,3
0.00041455214,0.0011882993,0.04380067,0.45472014,0.49987635,3
0.0011146768,0.049773894,0.8433846,0.101609044,0.004117796,2
0.002435802,0.0017620221,0.0062488564,0.07438311,0.91517013,4
2.4849209e-05,8.114057e-05,0.0059129014,0.44380754,0.5501736,3
0.1158454,0.7310907,0.14744149,0.0047238674,0.0008985059,1
0.12892959,0.8111072,0.05805615,0.0015569024,0.0003501272,1
0.017096315,0.37169272,0.56387556,0.042367797,0.0049676015,2
0.3405751,0.6181798,0.03952941,0.0013825273,0.0003331762,0
0.38219014,0.6020844,0.015050434,0.00046040083,0.00021461766,0
0.02509537,0.7813661,0.1903503,0.0028179816,0.00037035294,2
0.0003601594,0.0044303406,0.14915255,0.6517414,0.1943155,3
0.7308482,0.25935212,0.0089451065,0.00057326094,0.0002813616,0
0.79022664,0.20548657,0.0040563117,0.0001259053,0.000104478466,0
0.07891861,0.69270337,0.21700737,0.009763802,0.001606879,1
0.11760436,0.59664375,0.27278513,0.011357688,0.0016090916,2
7.998796e-05,0.0027386686,0.3508959,0.583245,0.06304046,2
0.000121489575,0.0007876779,0.057741765,0.5850883,0.35626075,3
0.036015134,0.15112503,0.3778582,0.3162114,0.11879034,0
0.020686876,0.6630255,0.31202197,0.0039596516,0.00030585474,2
0.96128297,0.03772913,0.00068309077,0.00010734342,0.00019742988,0
0.4349987,0.53397405,0.028450796,0.0015689565,0.0010075956,1
0.22501384,0.2918309,0.2567981,0.13828376,0.088073395,2
0.8762047,0.10360763,0.012068917,0.003488407,0.0046303705,0
0.6923188,0.29323122,0.013176702,0.0007805033,0.000492766,0
0.9284362,0.06932728,0.0018721177,0.00012068877,0.00024370456,0
0.9798395,0.019726587,0.00033440796,2.8023222e-05,7.146535e-05,0
9.896473e-05,0.00012516185,0.0037938778,0.086924165,0.9090579,4
0.92135084,0.07432921,0.0036186993,0.0003304508,0.00037077678,0
0.0011034061,0.0807056,0.84481806,0.06993349,0.0034395722,2
0.9299974,0.0683897,0.0013864064,6.9499765e-05,0.00015706378,0
0.68654877,0.3010485,0.011553711,0.00052687153,0.00032209314,0
0.070884116,0.42710122,0.40010595,0.08703625,0.0148724,2
0.000100983845,0.00011990791,0.0024002679,0.09822849,0.8991504,4
0.00012279225,0.00039938762,0.012994976,0.2608032,0.72567964,4
0.94223565,0.04891229,0.0033279662,0.001012006,0.0045121,0
0.8327558,0.1561465,0.008377086,0.0009664227,0.0017542203,0
6.8713045e-05,7.617833e-05,0.000961944,0.07096291,0.92793024,4
0.00012865616,8.7043314e-05,0.0008388235,0.031631835,0.96731365,4
0.00041906652,0.010207615,0.40349337,0.540661,0.045218915,3
0.06786933,0.87268203,0.05843704,0.0008777714,0.00013382877,1
0.097597905,0.4636613,0.28305733,0.11996936,0.035713993,0
0.97715616,0.019761924,0.0014448821,0.00039638393,0.0012406724,0
0.07117286,0.43471217,0.44126818,0.043840054,0.009006741,0
5.7396494e-05,7.9318124e-05,0.0023674474,0.13305998,0.86443585,4
6.105454e-05,0.0005570672,0.047198545,0.74001235,0.21217096,4
0.00031336164,0.006563505,0.23071244,0.66341674,0.098993935,2
0.0041734353,0.0019029982,0.01766466,0.06001814,0.9162407,4
0.00022259973,0.00034370783,0.0067363884,0.13470504,0.8579923,4
0.0055439165,0.01814585,0.13327846,0.46960124,0.37343055,4
2.910013e-05,4.984054e-05,0.0015751778,0.08354014,0.91480577,4
0.00034226704,0.00051963347,0.0059459573,0.102779336,0.89041275,4
0.00013543695,0.0017658861,0.10860927,0.6294831,0.26000628,2
0.073605984,0.14521623,0.18660827,0.30574185,0.28882763,2
0.7314563,0.1783976,0.06439355,0.013646855,0.012105755,0
0.00025761646,0.0018759877,0.10099033,0.74975497,0.14712101,2
8.403972e-05,0.00050719763,0.040887862,0.5521256,0.40639538,4
0.039958674,0.841447,0.11672222,0.0016939809,0.00017808216,1
7.7907476e-05,6.331623e-05,0.0012646428,0.061120525,0.93747365,4
5.8488396e-05,0.00025752018,0.017758124,0.40087238,0.58105344,4
0.6329723,0.35733873,0.008900694,0.00047975747,0.00030852386,0
0.9707207,0.024805749,0.0027389573,0.0005627216,0.0011718493,0
0.46112967,0.40661803,0.109747835,0.013888073,0.008616393,0
0.00010674984,0.0002055382,0.012950726,0.28101817,0.7057188,4
0.02462418,0.73740125,0.23516546,0.0026380983,0.00017107688,1
0.36259976,0.60289484,0.03321118,0.0009835602,0.00031067574,1
0.22741565,0.68329984,0.084180795,0.004323551,0.0007800846,1
0.00029122396,0.0006420221,0.012607905,0.33252123,0.6539377,4
0.0049975314,0.0038034192,0.023926942,0.2458048,0.7214673,4
0.032580003,0.24716191,0.41778842,0.21807094,0.08439869,1
0.74242914,0.18040805,0.05324784,0.01210577,0.011809348,0
0.3160045,0.3911527,0.145502,0.08596911,0.06137167,0
0.009031638,0.0075116726,0.035380583,0.29806322,0.6500129,3
0.0031240121,0.0037458986,0.011876427,0.15628667,0.824967,4
0.0006159901,0.0004604052,0.002286339,0.05020081,0.94643646,4
0.25425774,0.16115476,0.15236376,0.19138888,0.24083482,4
0.000117703814,9.698492e-05,0.0015657657,0.060102463,0.938117,4
0.0027027768,0.0032355778,0.056671117,0.41472706,0.5226634,4
0.003250575,0.1893245,0.7698563,0.035998322,0.0015702453,2
0.01465603,0.35194838,0.575882,0.052347325,0.005166221,2
0.81132835,0.17955704,0.008404062,0.00039705946,0.00031344336,0
0.3722218,0.4638016,0.114233546,0.028057776,0.021685325,0
4.039325e-05,3.0580086e-05,0.0004110214,0.018668804,0.9808492,4
0.0052644913,0.22147845,0.7288371,0.042123273,0.0022967088,2
9.362908e-05,0.0016700345,0.30578756,0.6368026,0.055646114,3
0.0036452296,0.1390406,0.76398593,0.089424476,0.003903785,2
0.001428688,0.11407575,0.82207245,0.05892039,0.0035026418,2
0.00079474243,0.05328113,0.8664475,0.078011274,0.0014652583,2
0.16292696,0.7346309,0.09926454,0.002653913,0.00052368926,2
9.977051e-05,0.0029088424,0.43817198,0.5268841,0.031935364,3
0.00034022288,0.0047446494,0.23052153,0.6341004,0.13029322,4
0.10105428,0.21893086,0.29343888,0.28936875,0.097207196,3
0.24834093,0.62374604,0.1181033,0.007256301,0.0025534653,0
8.218036e-05,0.000565162,0.0426601,0.57314384,0.38354874,2
0.86506236,0.12449968,0.008176354,0.0009950099,0.0012665131,0
0.1151156,0.78059626,0.101847984,0.00212391,0.0003162948,2
0.96904606,0.026024213,0.0031583328,0.0005812197,0.0011902857,0
0.97097933,0.027965777,0.00075141917,8.99641e-05,0.00021350331,0
0.47163418,0.26967114,0.12938291,0.056726124,0.07258565,1
0.10727071,0.8471084,0.04480236,0.0006924065,0.00012600866,1
0.009667096,0.22278184,0.5719048,0.16451405,0.031132199,3
0.0013145134,0.01582669,0.21963902,0.57516617,0.18805362,4
0.43839374,0.5132876,0.045347814,0.00220116,0.0007697082,0
0.97089225,0.028629996,0.0003795768,3.446794e-05,6.362313e-05,0
0.09156873,0.82403153,0.08220837,0.0019306056,0.00026075842,1
0.94087446,0.056608267,0.0018585615,0.00029256556,0.00036619414,0
0.00034167946,0.001020919,0.025966942,0.37623107,0.5964394,4
0.0021719055,0.10097761,0.78971153,0.10112824,0.0060107308,3
0.14088088,0.30571318,0.4400085,0.09734227,0.016055182,2
0.9501446,0.04688131,0.0022629267,0.00024868312,0.00046248685,0
0.0002663825,0.0014314889,0.08955144,0.58670086,0.32204986,3
0.9519044,0.0453878,0.00181965,0.00023443803,0.00065362774,0
0.0069359923,0.4542509,0.52756387,0.010809151,0.00044008493,1
0.75438577,0.23896839,0.006202976,0.00029394135,0.00014891209,0
0.067234844,0.3272949,0.4854278,0.09851309,0.021529324,1
0.007991838,0.004452873,0.02062295,0.18103927,0.785893,3
0.99274606,0.006696551,0.0002910339,6.05518e-05,0.00020576922,0
0.0020419022,0.00063418323,0.0017557574,0.021684684,0.9738835,4
0.16678078,0.037493993,0.021461224,0.058254987,0.71600896,4
0.9242305,0.0726276,0.0024708414,0.00021573332,0.00045539008,0
7.867874e-05,5.6275352e-05,0.0007272498,0.030303266,0.9688345,4
0.6019713,0.38285837,0.0142174205,0.00060075056,0.00035208423,0
0.0008266966,0.0019167792,0.026188226,0.35809606,0.6129723,3
0.413569,0.28922656,0.08640011,0.064751066,0.14605324,4
0.037550274,0.85929996,0.10225964,0.0008174212,7.2736126e-05,1
0.00014245388,0.002762917,0.20650853,0.66022116,0.13036484,3
0.00025511914,0.0006747499,0.019448211,0.3509589,0.62866294,4
0.0010604861,0.0008592936,0.008848419,0.18309098,0.80614084,3
0.042470064,0.17737235,0.34689322,0.3229443,0.11032006,3
0.028721184,0.15131038,0.26574302,0.3711617,0.18306369,2
1.9687295e-05,1.11344125e-05,0.00015871463,0.009594804,0.99021566,4
0.9424508,0.05339253,0.0030458274,0.00047300223,0.00063784124,0
0.99401987,0.0055902204,0.00017661032,3.3988796e-05,0.00017944099,0
0.00015451983,0.0010338963,0.07378512,0.58224744,0.342779,3
0.56101817,0.417909,0.019095961,0.0014867322,0.0004901397,0
0.18481354,0.6571322,0.14682022,0.009486557,0.0017475202,1
0.020786243,0.046151962,0.2737143,0.4800654,0.17928208,3
0.00026888034,0.00076522696,0.039068505,0.45065188,0.5092455,4
0.0008136414,0.004716238,0.11062043,0.60881454,0.27503514,2
0.00025088806,0.0051535224,0.4218429,0.5288568,0.043895923,2
0.029410051,0.63227904,0.3281173,0.00928555,0.0009079433,2
0.5153276,0.43839148,0.041508336,0.0032751681,0.0014974762,1
0.2723711,0.6121681,0.10416029,0.008246436,0.003054042,1
0.2750788,0.5736998,0.13982564,0.008705573,0.0026901744,1
8.5089414e-05,0.0016154435,0.18406868,0.68920267,0.12502812,2
0.00013318133,0.00055809325,0.03333503,0.57917494,0.3867987,3
0.8044389,0.17916065,0.012769963,0.0018177899,0.0018126969,0
4.784704e-05,7.7915196e-05,0.0038402076,0.18022597,0.815808,3
9.7559954e-05,3.944765e-05,0.0004194863,0.026475206,0.97296834,4
0.10248288,0.10695381,0.10920589,0.23745285,0.44390464,4
0.00051814603,0.07903951,0.89021933,0.029605076,0.0006179617,2
0.00013452771,0.00040195548,0.023366058,0.3605164,0.61558104,4
0.05988266,0.20628244,0.40297496,0.23266132,0.09819863,2
0.1542402,0.7052421,0.12985498,0.009054796,0.0016079372,1
0.10763334,0.72255594,0.16255799,0.0059499573,0.0013028146,2
0.10157057,0.8018421,0.093995385,0.0022272656,0.0003646278,1
0.00028436817,0.00018828976,0.0018494223,0.04834144,0.9493365,4
0.67803454,0.30601808,0.014031069,0.0010600116,0.00085627724,2
0.62184805,0.33690003,0.035509575,0.003973103,0.0017692405,1
0.4710248,0.43977427,0.077947065,0.008786686,0.0024671769,1
0.074283496,0.77491564,0.1456347,0.0047292043,0.00043690906,1
0.3773067,0.57073957,0.048088346,0.002802507,0.0010628507,1
8.986633e-05,0.0001495318,0.005079468,0.10854517,0.886136,4
0.07657668,0.54512334,0.34308007,0.029757408,0.0054625156,1
0.0036027143,0.07007643,0.5084592,0.38411942,0.033742208,2
0.010425493,0.1069371,0.635955,0.2095327,0.037149657,2
0.84153545,0.15392964,0.0041725845,0.00020466586,0.00015773854,0
0.69602925,0.2944274,0.008868788,0.00037025014,0.00030437045,0
0.0005197585,0.0020674595,0.063795544,0.41397417,0.51964307,4
0.00624246,0.32052603,0.6459718,0.025589826,0.0016699723,2
0.004453642,0.006608895,0.056243837,0.38797134,0.54472226,3
0.0223963,0.59084016,0.36151686,0.022323031,0.0029236644,2
0.024211524,0.58178633,0.38313195,0.010131869,0.0007383284,2
1.2993297e-05,0.0001415317,0.03188893,0.68407184,0.28388473,3
6.339494e-05,0.00017432868,0.014431165,0.42629296,0.55903816,3
0.0017048509,0.0005759181,0.002296253,0.040374137,0.9550488,4
0.5035868,0.47630173,0.018739264,0.0009058448,0.00046641304,0
0.8462411,0.13666838,0.01191875,0.001643769,0.0035280178,0
0.07900128,0.62303495,0.28479913,0.0104615055,0.0027031095,1
0.83218676,0.15802895,0.008914953,0.0005181566,0.0003511516,1
0.00024210484,0.006331881,0.42071065,0.5232366,0.04947876,3
0.06647526,0.45177066,0.35911822,0.10201234,0.020623522,1
0.1401112,0.8052263,0.051829334,0.0022898829,0.0005432528,1
0.000615441,0.0024419718,0.07360306,0.51197374,0.4113658,3
0.95901906,0.03982319,0.0008856003,9.340084e-05,0.00017878224,0
0.43952647,0.5382686,0.02110879,0.0007542549,0.0003418242,0
0.009484612,0.0073788892,0.014106131,0.117810436,0.8512199,4
0.98139876,0.017258227,0.00076223223,0.00014404935,0.00043683843,0
0.32852584,0.6304749,0.039774317,0.000956704,0.00026821348,1
0.019039445,0.5269317,0.44034716,0.012830895,0.0008507705,1
0.14769182,0.8013791,0.049629886,0.0010921442,0.00020703532,1
0.0012363266,0.06010737,0.7348009,0.19431424,0.009541086,2
0.017034896,0.025027355,0.20979169,0.46365282,0.28449324,4
0.00014356371,0.0003913024,0.02189702,0.41511565,0.56245244,4
0.000327252,0.0028200075,0.080715016,0.6605896,0.25554812,3
0.0067321053,0.031026227,0.17753634,0.48417452,0.30053082,4
0.00075719226,0.00131263,0.015577878,0.23474732,0.74760497,4
0.00044880947,0.0009929367,0.016907854,0.24494974,0.73670065,4
0.10303697,0.76083577,0.12890565,0.006032584,0.0011890088,1
3.97173e-05,2.0455245e-05,0.00016731751,0.013051746,0.9867208,3
0.9123153,0.08395103,0.0028847444,0.00029601948,0.000552788,0
0.053736567,0.72427404,0.21917675,0.0025326086,0.00028002038,1
0.00033492877,0.05512274,0.8856096,0.057036046,0.0018966632,2
0.0047594844,0.23941877,0.7216345,0.032366205,0.0018210339,2
0.80899,0.16788849,0.018135313,0.0029437165,0.0020426244,0
0.016196,0.44748193,0.50523245,0.028335216,0.002754335,1
0.27458373,0.6672868,0.052313976,0.0042026853,0.0016128394,1
0.0010640187,0.0013147275,0.009341517,0.12528338,0.8629964,4
0.9800038,0.018650347,0.0007292989,0.000120979676,0.00049544487,0
0.07114977,0.6373388,0.2792729,0.010715124,0.0015233416,2
0.3611884,0.48411855,0.09352173,0.029729841,0.03144141,0
0.000119566095,0.00024042955,0.005994942,0.19564477,0.79800034,4
0.031921744,0.55445164,0.39399552,0.017222336,0.0024087725,2
6.1406245e-05,0.00027562343,0.01870287,0.42862546,0.5523346,3
0.000107251864,0.00058008207,0.020521643,0.41162798,0.56716305,4
3.76988e-05,0.00014365587,0.008277858,0.35464227,0.6368985,4
0.0019298694,0.049144067,0.57656324,0.34070688,0.031655923,3
0.00022425217,0.00084634306,0.048304927,0.5222547,0.42836973,4
2.7852908e-05,2.1169984e-05,0.00022090726,0.02353025,0.9761998,4
0.0001560121,0.00024945432,0.005224277,0.14518057,0.84918964,4
0.0002167706,0.00012670987,0.001041574,0.029792631,0.9688223,4
0.001818365,0.038009357,0.45781657,0.4640381,0.038317643,2
0.00010963804,0.00041221743,0.024804318,0.39294454,0.58172935,2
0.0001780583,6.8491034e-05,0.00078365306,0.02050463,0.9784652,4
5.408973e-05,6.868358e-05,0.0017891008,0.10511354,0.8929745,4
0.12407374,0.73006684,0.14339222,0.0020415592,0.00042562452,0
6.430208e-05,0.0005707627,0.045401987,0.5459184,0.40804455,4
0.5273335,0.45499638,0.016333237,0.0008502415,0.00048659687,2
0.17210694,0.21361029,0.2799527,0.26413462,0.070195496,0
0.003168696,0.19215156,0.770994,0.032217313,0.0014685377,2
0.00022911333,0.00072417647,0.03645828,0.64273864,0.3198498,3
0.009376784,0.367394,0.59882647,0.023407096,0.0009957143,2
0.0006270024,0.0331709,0.7388747,0.21462764,0.012699828,2
0.00021946405,0.0003963387,0.0066825105,0.185788,0.80691373,4
0.42829955,0.36726123,0.16479006,0.03145277,0.008196278,0
0.0005373836,0.0005196102,0.0038179227,0.08847866,0.9066464,4
0.9249813,0.065346256,0.0074525727,0.0010294962,0.0011904833,0
0.92898715,0.06643047,0.0035979352,0.00042900493,0.0005553682,0
6.0688148e-05,0.0003930599,0.06065144,0.7396035,0.19929133,3
0.29896483,0.67504156,0.025295777,0.00057673646,0.000121064,0
0.96058166,0.03896761,0.0003679091,4.1540476e-05,4.125004e-05,0
0.001266884,0.077776134,0.7662837,0.14701907,0.007654269,2
0.0069076093,0.3870925,0.5380989,0.06223531,0.005665636,2
0.009238571,0.29063186,0.6737877,0.025173208,0.0011686012,2
0.6104795,0.34998694,0.034516554,0.0029530432,0.0020638725,0
0.9815076,0.01772984,0.00044885956,6.699769e-05,0.0002466197,0
0.0004750684,0.0006101747,0.0062557315,0.19096757,0.8016914,4
0.052412115,0.64295393,0.29650855,0.007564528,0.00056091684,1
0.0004171786,0.0021200054,0.069835626,0.47871593,0.44891134,4
0.9457971,0.04554997,0.0043158582,0.0008783735,0.0034586678,0
2.1161955e-05,3.8093516e-05,0.0010841406,0.07653734,0.92231923,4
3.787819e-05,0.00062416465,0.07210835,0.6772511,0.24997857,4
0.037958138,0.69121736,0.2616592,0.008369275,0.0007959456,1
0.0001856491,0.00014226176,0.0027635137,0.10048474,0.8964239,4
3.2146556e-05,0.0013889107,0.26467943,0.6957039,0.0381956,3
0.008806903,0.25394237,0.68404156,0.049243823,0.0039653652,3
0.27853698,0.6662818,0.052155033,0.0022200719,0.00080613146,0
0.0017885059,0.10479468,0.856867,0.03524959,0.0013002328,3
2.1667922e-05,4.783052e-05,0.0026451934,0.21530974,0.7819755,4
0.007841825,0.2970315,0.66100824,0.031147962,0.0029705355,2
0.00018505995,0.01638592,0.644897,0.3297035,0.008828481,2
0.012516281,0.12689336,0.702702,0.14408392,0.01380444,2
0.0022208176,0.008124234,0.107006475,0.57892984,0.30371863,3
0.8953167,0.10320724,0.0012929485,9.1647846e-05,9.143126e-05,0
0.75637984,0.23422055,0.008696974,0.000380332,0.000322251,0
0.40645716,0.4923101,0.085079916,0.011933424,0.0042194473,1
0.017057506,0.038326427,0.15493992,0.40669358,0.38298258,3
0.13563244,0.68303335,0.1683736,0.011278732,0.0016818041,1
0.10232853,0.6064391,0.27241254,0.016912183,0.0019076047,2
0.00025132712,0.0004786305,0.006372791,0.19942175,0.7934755,4
0.00018021764,0.000100649944,0.0013930026,0.045233384,0.95309275,4
0.9173861,0.07987955,0.0023263472,0.00014849321,0.00025951548,0
0.0001416968,0.00028123203,0.007690547,0.20786694,0.7840196,4
0.00023103305,0.0013990491,0.0980598,0.6244792,0.27583092,4
0.0140801985,0.0058573037,0.017526293,0.09571385,0.8668224,4
6.132478e-05,0.00021195148,0.010858453,0.36588413,0.6229842,4
0.00707838,0.04752469,0.28458503,0.5212185,0.13959341,3
0.0038790023,0.16983123,0.7638595,0.05927216,0.0031580683,1
1.1406056e-05,1.088687e-05,0.00053706596,0.030617107,0.96882355,4
0.8104895,0.18592857,0.003343859,0.00014106958,9.7136275e-05,0
0.59095836,0.3946988,0.013754431,0.00039715477,0.00019118948,1
0.15790367,0.7829116,0.057543118,0.0014369909,0.0002047092,1
0.23269604,0.72137415,0.045141898,0.00058213685,0.00020586302,1
0.98814106,0.01120136,0.00035041894,6.4426495e-05,0.00024266586,0
0.97162896,0.026659956,0.000771246,0.00021563395,0.0007241866,0
0.00021159703,0.00028714578,0.005576575,0.13550434,0.8584203,3
0.3943068,0.4644266,0.11479812,0.018899217,0.0075692274,2
0.0002178725,0.0002369544,0.006381234,0.0879798,0.9051841,4
0.0006441274,0.04279155,0.77655375,0.17373247,0.00627797,2
0.24124648,0.7299955,0.02809904,0.00050843373,0.00015054605,1
0.006019652,0.0071670157,0.038118754,0.33047277,0.61822176,4
0.00043209313,0.06427541,0.8995454,0.034956064,0.0007910131,2
0.2053534,0.69599617,0.09572214,0.0023273032,0.0006009659,1
0.04244442,0.79994154,0.1549876,0.0024314937,0.00019486567,1
0.019277021,0.5124923,0.4592599,0.008326405,0.00064436736,2
0.0015841282,0.058143567,0.7715218,0.15571971,0.013030766,2
0.9259873,0.07192197,0.001677502,0.00018386709,0.00022923386,0
0.8671045,0.13174866,0.0010107796,6.007505e-05,7.5965305e-05,0
0.65813553,0.33758447,0.0039669536,0.00017424332,0.0001388144,0
8.470282e-05,0.006797731,0.62672776,0.3535227,0.0128671415,3
0.0027352346,0.003635615,0.05797438,0.31908965,0.61656517,4
8.625317e-05,0.002685062,0.35096678,0.6155214,0.030740516,2
7.3067335e-05,0.0002645212,0.025964696,0.43233204,0.54136574,3
0.0013991699,0.00893367,0.121182635,0.6164326,0.2520519,3
7.453937e-05,0.00063842785,0.042973716,0.60484266,0.35147056,3
0.0014415481,0.010388386,0.21520366,0.66707295,0.10589337,2
0.00495327,0.056868907,0.5444499,0.36250263,0.031225258,2
3.6177673e-05,0.00019759698,0.012313801,0.31199485,0.6754576,4
0.029174922,0.50792134,0.44377083,0.017247371,0.0018855402,2
0.00017834024,0.00033018066,0.008904006,0.26526228,0.7253252,3
6.194479e-05,0.0003653718,0.03976614,0.69079375,0.2690128,3
0.0029099418,0.009523569,0.06176974,0.36446902,0.5613277,4
0.0001258975,0.002111009,0.14896591,0.66790056,0.18089657,3
0.00060134236,0.0005092296,0.008451545,0.15131123,0.83912665,4
7.676841e-05,0.0001700228,0.0054756366,0.27533883,0.71893877,4
0.1125544,0.71521854,0.1623588,0.008642944,0.0012252434,2
0.28224647,0.6680163,0.047989797,0.0012956418,0.00045181988,1
0.00036283143,0.023197131,0.7132213,0.2529975,0.010221276,3
0.79297274,0.13474944,0.031731144,0.015683724,0.024862876,0
0.025487328,0.521704,0.42907408,0.022011247,0.0017233226,2
0.0013362787,0.0031954404,0.027871056,0.31200352,0.6555937,3
0.0011283362,0.007302727,0.18449616,0.60697883,0.200094,3
0.00030990047,0.001293114,0.022236325,0.33548617,0.6406745,4
0.89191884,0.095613524,0.008600037,0.0014203857,0.0024472463,1
0.00087161484,0.064846285,0.7792014,0.14743961,0.007641098,3
0.0010380644,0.021075916,0.44992784,0.47931594,0.0486422,2
0.00016907734,0.0042667496,0.29837203,0.60968524,0.08750691,3
0.051832236,0.7845487,0.15945752,0.00369815,0.0004634126,1
