0,1,2,3,4,true_label
0.736504,0.16051617,0.06310556,0.022759065,0.017115144,0
0.96613765,0.03204976,0.0013225038,0.00016582543,0.0003241785,0
0.7612597,0.22516802,0.010677124,0.001584337,0.0013108273,1
0.87972766,0.11671643,0.0030587653,0.00025184397,0.00024534605,0
0.98840195,0.0111805415,0.00025149382,3.1109514e-05,0.00013493924,0
0.9330433,0.06368053,0.0023996353,0.0002652285,0.00061132404,0
0.04436474,0.35576484,0.5126859,0.08062761,0.0065569393,2
0.1998861,0.6630301,0.123522855,0.011185256,0.0023757971,1
0.97390217,0.025524287,0.00042077323,3.992642e-05,0.00011279375,0
0.9311814,0.06567494,0.0022230523,0.0003914054,0.00052917516,0
0.9907443,0.0087492885,0.00026408734,4.6242654e-05,0.0001960385,0
0.9690119,0.030085143,0.0005959769,8.963407e-05,0.00021739937,0
0.93397266,0.06310639,0.0022008072,0.00024651623,0.00047363146,0
0.90938514,0.086339936,0.0034681228,0.00030422336,0.00050254696,0
0.8542788,0.14322613,0.002283252,0.00011833347,9.349403e-05,0
0.9740156,0.025044398,0.00068728765,8.893972e-05,0.0001638703,0
0.80623615,0.18151462,0.010314444,0.0008168148,0.0011179732,0
0.9667557,0.02947448,0.0016293043,0.0003693577,0.0017711037,0
0.9720462,0.026948886,0.00074644847,7.211959e-05,0.00018635583,0
0.8953939,0.09782627,0.005360436,0.0005984939,0.000820818,0
0.8890126,0.10680341,0.0035223535,0.00033274872,0.00032891944,0
0.14685808,0.6591055,0.1700945,0.020541022,0.00340098,1
0.00019856651,0.004070379,0.2625144,0.64588624,0.08733037,3
0.9605741,0.037350625,0.0015300172,0.00019129967,0.00035383995,0
0.97305566,0.025553098,0.0009356258,0.000107503416,0.00034810885,0
0.013329703,0.26166168,0.6212506,0.095835574,0.0079224175,2
0.925215,0.07040056,0.003371788,0.00034249952,0.00067017775,0
0.9638644,0.035458088,0.00056587136,4.9708073e-05,6.1883286e-05,0
0.12831509,0.56278557,0.24655554,0.048533518,0.013810313,1
0.4711251,0.48156744,0.041493107,0.0039349208,0.0018794506,0
0.9800408,0.018928578,0.0007943377,7.119029e-05,0.00016524983,0
0.019387081,0.1027893,0.43012694,0.37078393,0.076912776,4
0.0003955623,0.0027474542,0.108601466,0.7101913,0.1780642,3
0.01225875,0.23498668,0.6313223,0.10927115,0.012161103,2
0.0004989139,0.010617482,0.38843697,0.54105675,0.059389833,4
0.0024259444,0.069318734,0.59620553,0.3081464,0.023903402,2
0.0008477844,0.0020894385,0.014711548,0.41109315,0.57125807,4
0.0003365484,0.00076020777,0.006968642,0.18881394,0.8031207,4
0.8118946,0.17559986,0.010204973,0.0012380385,0.0010625381,0
0.0034039828,0.057466626,0.59647715,0.31752205,0.025130125,2
2.408784e-05,7.9387864e-05,0.0030287555,0.34759778,0.64926994,4
0.8949255,0.100767344,0.0034444716,0.00036932877,0.0004933815,0
0.96404374,0.034598652,0.0010647797,0.00010057878,0.00019223597,0
0.45606378,0.51721346,0.0252963,0.0011095303,0.00031693635,0
0.50582224,0.4645512,0.026284829,0.0023280017,0.0010136648,1
0.10481725,0.756536,0.13183828,0.0061922516,0.0006161399,1
0.6585094,0.3364782,0.0046122405,0.00023951329,0.00016072688,0
0.16753028,0.67465806,0.13881119,0.015812162,0.0031883377,1
0.80779463,0.18590622,0.0051117744,0.0006061635,0.0005811929,0
0.0073550767,0.1969996,0.64715976,0.13353543,0.014950071,2
0.05623826,0.8242967,0.11574647,0.003373168,0.0003453865,1
5.546015e-05,0.0008586164,0.052323442,0.7157686,0.23099387,4
0.0009119588,0.0015491209,0.013768362,0.12829371,0.8554769,4
0.73942065,0.25127897,0.008246505,0.0005025303,0.0005514144,0
0.00011672841,0.0002684491,0.0038537134,0.10787865,0.8878825,4
0.34846216,0.6190506,0.031183107,0.0009429321,0.0003611367,1
5.632036e-05,8.355637e-05,0.0008544801,0.04600766,0.9529979,4
0.00062198297,0.0027305165,0.05353444,0.6778442,0.26526883,3
0.002320635,0.19443595,0.76997393,0.03227682,0.0009926893,2
6.203662e-05,0.0010506726,0.05289397,0.66160375,0.2843896,3
5.9507787e-05,0.00032623377,0.010634647,0.40696943,0.5820102,3
3.7175803e-05,5.168605e-05,0.0006859887,0.04474768,0.9544774,4
0.001145208,0.002659434,0.022681486,0.3722637,0.60125023,4
0.6726933,0.31048104,0.014760259,0.0010732454,0.0009921091,0
0.00011114052,8.1912454e-05,0.00054200576,0.02647839,0.97278655,4
4.9125803e-05,5.280653e-05,0.0003284893,0.027521146,0.97204846,4
2.9629859e-05,0.00036923145,0.02665091,0.76528984,0.20766044,4
0.90512,0.09261726,0.0018319286,0.00015661756,0.0002741906,0
0.0011126491,0.0008018261,0.0022299932,0.051178318,0.94467723,4
0.015181832,0.20120634,0.57328624,0.18967517,0.020650422,2
9.949466e-05,0.00043326095,0.008150792,0.34782875,0.6434877,4
0.00025183373,0.0055458667,0.25653234,0.67108035,0.06658956,3
0.011388993,0.20878886,0.56944996,0.18981874,0.02055339,1
0.00015857177,0.0013976691,0.07166074,0.69036007,0.23642291,2
4.568636e-05,0.0002808208,0.0077807447,0.34175307,0.6501397,4
0.018994922,0.26739395,0.6744552,0.035899293,0.0032566765,2
0.0024182014,0.248661,0.73362744,0.014871069,0.0004223071,2
0.583989,0.40047604,0.01468548,0.00062567455,0.00022380287,1
0.8045245,0.18787287,0.00663378,0.0005182789,0.00045059354,0
0.95127636,0.04152183,0.005049004,0.00062033045,0.0015324882,0
0.9296003,0.06353095,0.005273902,0.0008450536,0.0007497989,0
0.010845405,0.014280203,0.030441081,0.17036432,0.774069,4
0.85161215,0.12128891,0.016361559,0.0043593156,0.0063780975,0
0.9651312,0.033874188,0.00080736954,6.280557e-05,0.00012445031,0
0.6206325,0.3327012,0.04100384,0.003494869,0.0021675127,0
0.012910234,0.31231412,0.5769045,0.090827696,0.0070434427,1
0.000109153894,0.0001366291,0.0013778622,0.06896572,0.9294107,4
5.049867e-05,0.00015903583,0.0049667265,0.19865993,0.7961638,4
0.0003403653,0.0014245808,0.034904797,0.5198323,0.4434979,3
0.000336185,0.0035023817,0.15888937,0.71245754,0.12481453,4
0.00052707456,0.0012942975,0.019311728,0.27422762,0.70463926,4
4.5670782e-05,0.0002436358,0.011513618,0.46974555,0.51845145,3
3.7814058e-05,7.06277e-05,0.0013390372,0.07654716,0.9220054,4
4.5845132e-05,0.00017927439,0.005638889,0.3027329,0.69140303,4
0.010121208,0.23300472,0.66787523,0.084095865,0.004902948,3
0.9517234,0.04754251,0.0006221624,4.537688e-05,6.6489294e-05,0
3.301726e-05,9.434192e-05,0.0024618332,0.24627855,0.75113225,4
0.5719255,0.38998547,0.027854783,0.004284184,0.0059500826,1
0.00010467223,0.00012563603,0.0011778108,0.052110706,0.9464812,4
0.00015127484,0.00045057575,0.009195729,0.26685905,0.7233433,4
4.988515e-05,0.00015539661,0.0039709113,0.24916808,0.7466557,4
0.020645274,0.32699245,0.5933612,0.05372066,0.0052803108,1
0.0006293579,0.0012635278,0.014455285,0.3001911,0.6834607,4
0.09016194,0.79850453,0.10867019,0.0023375656,0.00032569957,1
1.1610501e-05,2.2647844e-05,0.0004328609,0.05276082,0.9467721,4
0.74060315,0.23689672,0.020789614,0.0011117604,0.0005987885,1
0.037410047,0.7794284,0.17624192,0.006226498,0.00069305446,1
0.45226932,0.4867755,0.055011082,0.0038421673,0.0021019648,1
0.98648155,0.012529708,0.00045267493,8.700414e-05,0.00044910956,0
0.00074266054,0.009437386,0.35423762,0.549975,0.08560732,2
0.00073599536,0.009033893,0.20498878,0.6155847,0.16965668,3
0.054927167,0.55674654,0.34443003,0.039007463,0.004888807,1
0.027174855,0.5531703,0.40978804,0.00933401,0.00053281663,2
0.42345983,0.5566161,0.018537005,0.00085307675,0.0005340065,1
0.96066934,0.03821315,0.0009124055,6.412376e-05,0.00014096555,0
0.0018704451,0.035452127,0.45744368,0.45941105,0.04582267,2
0.00011520684,0.0012752302,0.07617246,0.7198935,0.2025436,3
0.93152374,0.06577896,0.0019916883,0.0002419975,0.0004636328,0
0.0037735444,0.0017340583,0.0032807346,0.047956344,0.9432553,4
0.006187134,0.3670277,0.6072848,0.018545441,0.00095498445,2
9.988298e-05,0.0013351826,0.07294265,0.7293727,0.19624954,4
8.921214e-05,9.840832e-05,0.0007683343,0.05002845,0.9490156,4
0.0023398607,0.05343327,0.640607,0.27347034,0.030149467,4
0.040011115,0.7348269,0.21914637,0.0055406974,0.00047490274,1
0.0019436172,0.09788672,0.7928163,0.103640966,0.003712497,3
0.00029018262,0.0005384901,0.004052824,0.12104984,0.8740686,4
0.00052300765,0.0012383411,0.006162734,0.19290675,0.7991692,4
0.0041515776,0.078066,0.45726824,0.4045794,0.05593481,3
4.9857426e-05,0.00103736,0.110252135,0.8022962,0.086364485,3
7.592498e-05,0.00086514076,0.037269697,0.6250627,0.33672655,4
0.09647406,0.618313,0.25907364,0.0213332,0.0048061153,1
0.0003298837,0.00077742164,0.016347138,0.29692885,0.6856167,4
0.6139577,0.3641039,0.020009164,0.0012932515,0.00063589535,0
5.7386565e-05,0.0006194186,0.031392325,0.6796547,0.28827608,3
0.00078502466,0.0013878363,0.00987937,0.22867729,0.7592705,4
0.0442061,0.7332237,0.21461745,0.0073168473,0.0006359592,1
0.38131517,0.5722233,0.04168513,0.0024982807,0.0022781417,0
0.00010594092,0.0020204703,0.19644435,0.7064467,0.09498255,3
0.61466074,0.37295392,0.011401971,0.00058169244,0.0004016578,1
0.19901483,0.48224896,0.26889047,0.04160421,0.008241507,1
0.00010493594,0.0007502814,0.026358085,0.47056162,0.50222504,4
6.358457e-05,0.0004999163,0.020375356,0.5352408,0.44382036,4
0.061342973,0.59774154,0.32787043,0.011992932,0.0010520687,0
0.5199772,0.16728719,0.07028669,0.06382136,0.17862761,0
0.4687878,0.51917267,0.011571234,0.0003226918,0.0001456114,0
0.0004917614,0.0020602483,0.023421125,0.56577086,0.40825593,2
0.65192646,0.33900276,0.008234707,0.00053612277,0.00029990528,1
4.9672755e-05,5.7364694e-05,0.00047651865,0.039703652,0.9597128,4
0.05581145,0.04320806,0.050717007,0.16258135,0.68768215,4
0.6592434,0.32038856,0.017503047,0.0018613851,0.0010036111,0
1.7401197e-05,4.407773e-05,0.0009193157,0.1852575,0.8137617,3
0.004180881,0.012618412,0.09607291,0.5030602,0.3840675,4
2.7206792e-05,5.7040856e-05,0.0010074265,0.09557317,0.90333515,4
0.015029762,0.4581411,0.4891777,0.035412427,0.0022390187,2
0.16905242,0.79929894,0.030452326,0.0010672157,0.00012908872,0
0.008074119,0.116440274,0.6337452,0.22738524,0.014355136,3
0.6916125,0.2833044,0.022706974,0.0013924261,0.0009836664,0
0.37652573,0.44713062,0.13795246,0.02335354,0.01503764,0
0.00010476468,0.00016585566,0.0018050239,0.08837499,0.90954936,3
0.009697868,0.20382276,0.6878258,0.09197054,0.0066830306,1
0.15149814,0.74273205,0.10195523,0.0032782077,0.00053639687,0
0.30283746,0.64369917,0.051034134,0.0021276437,0.00030165468,1
0.9691654,0.028965736,0.0010303432,0.00016502572,0.00067358656,0
0.002383252,0.027444063,0.28001824,0.557386,0.13276842,2
0.0015490291,0.005082056,0.07475248,0.5656196,0.35299683,4
0.00975991,0.16907425,0.6448822,0.15987362,0.016410107,1
0.00012118593,0.00010813124,0.001228866,0.063016914,0.93552494,4
0.98843676,0.0108122565,0.00046592564,7.737912e-05,0.0002076058,0
0.9673332,0.030917456,0.001338925,0.000105416795,0.000304958,0
0.9744061,0.024330787,0.0008855774,8.855745e-05,0.00028894548,0
0.026962237,0.053881053,0.12051323,0.34147343,0.45717007,2
0.00016503128,0.004416879,0.25013304,0.6795256,0.06575939,3
6.899753e-05,0.0004017996,0.016285533,0.6297317,0.35351202,3
0.19735004,0.7663046,0.034140464,0.0017357589,0.0004690743,1
5.4306765e-05,0.0002938045,0.010746077,0.39819804,0.5907078,3
0.97653824,0.022742433,0.0004970951,5.324248e-05,0.00016901008,0
0.0010387604,0.03452383,0.6851316,0.26623243,0.0130733745,3
0.29769853,0.6850748,0.016491445,0.0006196579,0.000115526294,1
0.92617065,0.06975728,0.0030680443,0.00038719262,0.00061682635,0
0.00033259808,0.00031140342,0.0024135986,0.059275895,0.9376665,4
0.00017466163,0.0005178763,0.007626848,0.29565322,0.69602734,3
7.1183e-05,9.292941e-05,0.0012172506,0.07180697,0.9268117,4
0.03672642,0.65987533,0.28762892,0.014519445,0.0012498698,0
0.00047452166,0.0007389183,0.008326121,0.21931148,0.771149,4
0.0017694032,0.0018509936,0.009497195,0.14509702,0.8417853,4
0.001170997,0.12754388,0.8389556,0.031630427,0.00069906795,2
0.00014816542,0.0034568198,0.24458024,0.6808733,0.07094148,3
0.9892481,0.007951948,0.00086798245,0.00026398015,0.0016680511,0
0.68308043,0.29071325,0.023945186,0.0014855651,0.0007756413,0
0.19854935,0.58306503,0.17531991,0.034507923,0.00855784,0
0.02175662,0.6679437,0.30042672,0.009164675,0.00070822967,1
0.047276877,0.8680565,0.08351499,0.0010846861,6.690123e-05,1
0.00070296216,0.0030872473,0.049482863,0.5130739,0.43365303,3
0.012821221,0.71803206,0.26385602,0.005025576,0.00026505612,1
6.3783016e-05,0.00025434207,0.009145745,0.26482782,0.72570837,4
0.49306858,0.4266792,0.07235366,0.0060069677,0.0018917181,1
0.29162464,0.5890693,0.10877974,0.008808342,0.0017178914,0
6.77968e-05,0.00018519747,0.0063590216,0.20705727,0.78633076,3
0.00038043107,0.039603807,0.8231952,0.13333766,0.0034829278,2
5.7640005e-05,2.8463153e-05,0.00010343754,0.009789451,0.990021,4
0.3377474,0.6014443,0.05606088,0.003238378,0.0015090264,1
0.45422938,0.531445,0.0136450995,0.0004912024,0.0001893529,1
4.1440726e-05,0.00025292055,0.010086654,0.36999834,0.61962056,3
0.00029976957,0.00048810267,0.004134775,0.13459979,0.86047757,3
9.7993245e-05,0.00039765614,0.012760771,0.5358487,0.45089492,4
0.11089868,0.8480877,0.039805736,0.00095855107,0.00024930676,1
0.0037849492,0.001646499,0.0049698935,0.06796779,0.9216309,4
0.3052559,0.4817657,0.17952296,0.026375806,0.007079606,2
0.12804784,0.4390132,0.33061826,0.079062656,0.023258017,2
0.022368671,0.13850208,0.42060986,0.3202709,0.09824852,1
3.386318e-05,6.403442e-05,0.0013061945,0.07866781,0.9199281,4
4.6987265e-05,7.7073775e-05,0.00085335557,0.049105536,0.949917,4
0.00030117878,0.00051657425,0.0047568837,0.09622246,0.8982029,4
2.2283031e-05,0.00019702861,0.012598863,0.5748172,0.41236475,4
0.00019383313,0.00090146967,0.011205745,0.23368214,0.7540169,4
0.0046739033,0.07318615,0.5497633,0.3350479,0.03732862,3
1.4611077e-05,3.151905e-05,0.00036613073,0.04708548,0.9525022,4
0.08882899,0.6508468,0.24763042,0.011501825,0.001191968,1
0.6097529,0.36992723,0.018703595,0.0010481062,0.000568163,1
0.1628663,0.8012603,0.034987513,0.00075167953,0.00013406611,1
0.87369275,0.11194273,0.011791078,0.0014336418,0.0011397969,0
0.91325116,0.084502086,0.0020060337,0.00011416857,0.00012665578,0
0.0002544247,0.003618062,0.15608783,0.7027737,0.137266,3
0.77629507,0.2158286,0.0067383414,0.00050629093,0.0006316554,0
0.002161041,0.04746496,0.6008631,0.32128397,0.028226968,2
0.00072310463,0.004446907,0.068651795,0.52619356,0.39998457,3
0.00011756614,0.00024354416,0.004880311,0.13981524,0.85494334,4
2.244962e-05,4.986821e-05,0.0007627246,0.092102185,0.90706277,4
0.009800984,0.5844116,0.39811033,0.0073560113,0.00032103516,1
0.005038294,0.18830582,0.7391109,0.063566245,0.0039787465,2
4.3382308e-05,0.0002742678,0.0110589,0.41780406,0.57081944,4
3.86498e-05,8.2777035e-05,0.0028784354,0.16950038,0.82749975,4
0.0043324055,0.06305827,0.41198787,0.44260567,0.07801581,4
0.0005443678,0.00046203093,0.0018391139,0.046060357,0.9510941,4
0.15032473,0.79448205,0.053446468,0.0014697211,0.00027706195,1
5.2699437e-05,0.00017304118,0.0055177603,0.37687653,0.61737996,3
0.00014760054,0.0007542326,0.017052796,0.37635288,0.60569257,4
0.000119065626,0.0003883625,0.008394324,0.2952819,0.6958164,4
0.000489079,0.0068604616,0.19465253,0.72401,0.07398785,3
0.011839746,0.57664937,0.40384084,0.0074103707,0.00025971342,1
0.8367364,0.15138851,0.008009949,0.0016965303,0.0021686251,1
0.85858506,0.13746756,0.003481213,0.00018526909,0.00028093797,1
6.2742685e-05,0.000109248445,0.0017444505,0.1462051,0.85187846,4
0.00015127307,0.00029377113,0.0050600935,0.2107087,0.7837862,3
0.014001311,0.016787387,0.03628303,0.22257891,0.7103494,4
0.0060842144,0.0051697036,0.009497143,0.13832186,0.84092706,4
0.00069244433,0.016048996,0.42786795,0.52617365,0.029217014,2
8.4053296e-05,0.00033897877,0.0072697615,0.37094563,0.6213616,4
0.00022122268,0.00018840519,0.0005849644,0.021195378,0.97781,4
2.1918337e-05,0.00024633287,0.01477087,0.6630447,0.32191613,4
0.38658592,0.5921475,0.020525562,0.00055906264,0.00018193666,1
0.003012234,0.22161566,0.7407588,0.033200007,0.0014133429,2
8.7197695e-06,6.5001754e-05,0.0037488532,0.3052909,0.6908865,4
0.00018281248,0.0014633641,0.060446646,0.7124441,0.22546308,3
0.4713019,0.49135205,0.032677256,0.00314046,0.0015282998,0
0.004095479,0.21244748,0.7125532,0.0678784,0.0030254181,2
6.557179e-05,0.00028048852,0.008581783,0.4722225,0.5188497,4
0.7798635,0.21006477,0.009145254,0.0006039464,0.0003225366,0
0.000110397275,0.0022583124,0.14840926,0.71740144,0.13182057,2
0.4744209,0.45834723,0.0609549,0.0046375943,0.0016394092,0
0.035819974,0.75981057,0.20025845,0.003879145,0.0002319063,2
0.23300615,0.67860204,0.08339361,0.004073958,0.0009241224,0
0.21048006,0.715914,0.06935926,0.0035236385,0.00072301057,1
0.37926435,0.6010728,0.018833173,0.0006175634,0.00021207667,0
0.0003406736,0.0025586013,0.09765141,0.62740135,0.27204803,3
0.0005454309,0.014150502,0.58164376,0.3827407,0.020919634,2
0.00012414326,0.00013960892,0.0010866923,0.064940654,0.9337089,4
0.12193815,0.78958195,0.08500141,0.00303076,0.00044768985,1
0.04127516,0.5647844,0.37261394,0.019347362,0.0019791622,1
0.0001374006,0.0003711837,0.009099597,0.29959038,0.69080144,4
0.0004744635,0.027161164,0.8110135,0.1578069,0.003544054,3
0.38094723,0.5765766,0.038121037,0.002934538,0.0014205521,0
0.6999931,0.29436743,0.0051841447,0.00024956258,0.00020568445,0
0.0002749499,0.005880813,0.22362642,0.6669722,0.103245586,3
0.96222764,0.036399435,0.0010889141,0.00011028974,0.00017380473,0
0.9871516,0.011714841,0.0006586909,0.00010391456,0.00037101822,0
0.2545466,0.5810747,0.12870719,0.02756583,0.008105709,0
8.9860754e-05,0.00020140268,0.0031161078,0.18746738,0.8091253,4
8.224591e-05,0.00047450964,0.014613387,0.29914054,0.68568933,4
0.6030033,0.3830873,0.012017603,0.00095160084,0.0009402327,0
7.1384435e-05,0.001080808,0.10617819,0.74361354,0.14905603,3
0.9333779,0.06449885,0.0017733873,0.00010814369,0.00024168732,0
0.00018764542,0.0003396595,0.004129967,0.18152304,0.81381965,4
0.0002493445,0.003031743,0.08862373,0.6530429,0.25505227,4
2.8363747e-05,5.6350083e-05,0.0016574435,0.13283555,0.86542225,4
0.0008880203,0.02330794,0.49360183,0.43992245,0.042279694,3
0.87183625,0.12538168,0.002508783,0.00015475588,0.0001185212,0
9.977918e-05,0.00069250504,0.040182184,0.55152565,0.40749985,4
0.47150135,0.2425665,0.0963802,0.08025228,0.10929972,4
0.0101571,0.105337456,0.50735813,0.31245282,0.064694524,3
0.00020185458,0.00014126085,0.00069678796,0.05499463,0.9439655,4
0.97966135,0.01957749,0.00053284114,5.7621637e-05,0.00017079094,0
0.17286605,0.73412466,0.08729754,0.004676141,0.0010356267,1
0.15738864,0.7129093,0.12126545,0.006794539,0.0016421747,1
6.898896e-05,0.00038721174,0.0141314855,0.49580452,0.48960778,4
0.015291123,0.23682238,0.5882376,0.14664622,0.013002704,1
0.0007380733,0.0042208987,0.043859396,0.49500966,0.45617196,4
0.16314109,0.6398267,0.17097156,0.01925832,0.0068023833,0
0.00021072569,0.0013344025,0.040135305,0.55966675,0.39865282,3
0.0022101924,0.047844224,0.5268043,0.38122174,0.04191952,3
0.00017136766,0.0007825768,0.018502759,0.39460215,0.5859411,3
2.648081e-05,0.000119556185,0.005468756,0.3111263,0.6832589,4
4.102751e-05,9.561998e-05,0.0022054755,0.16342033,0.8342375,4
0.14232424,0.7572631,0.09595502,0.003718952,0.00073862524,1
5.1769584e-05,0.0005403657,0.05026431,0.7023509,0.24679266,3
0.00041082766,0.00103163,0.009292638,0.20637716,0.78288776,4
0.96158755,0.037109926,0.0009879554,9.846528e-05,0.00021602483,0
0.00019279073,0.00036030382,0.0039109215,0.11235608,0.8831799,4
0.0013726702,0.011465611,0.23123586,0.5960646,0.15986119,2
0.4409743,0.5152826,0.040180683,0.0025570858,0.0010053613,1
0.8432086,0.15225102,0.0040028254,0.00024984466,0.00028760332,0
0.00013108827,0.0006599914,0.01707475,0.5362723,0.4458619,3
0.02782037,0.68032336,0.28653306,0.0050574695,0.00026576157,2
0.38465202,0.596417,0.018153757,0.0005870181,0.00019028965,1
0.07017351,0.8563775,0.07188302,0.0014261779,0.0001397657,1
0.0069093546,0.02061589,0.20845832,0.512579,0.25143743,3
0.007181158,0.4164814,0.5633772,0.012587051,0.00037319737,1
4.1021165e-05,3.066059e-05,0.00038159598,0.031257782,0.96828896,4
0.042225815,0.40628225,0.5158802,0.033581514,0.0020302427,2
0.0003794022,0.0014159733,0.024266686,0.33467832,0.6392596,4
0.9727066,0.025965497,0.000874297,0.000115867566,0.00033776625,0
0.3952991,0.521765,0.07489873,0.006122232,0.0019149975,0
0.00011622008,0.0008958205,0.027078874,0.47863984,0.49326926,3
0.0003089486,0.0033007516,0.09136226,0.6966728,0.20835531,3
0.0056450614,0.17023414,0.73342365,0.08616812,0.0045290357,2
0.00048522782,0.020372074,0.5810647,0.3694342,0.02864377,2
0.084983855,0.5385755,0.34717658,0.025875282,0.0033886977,1
0.35891113,0.6106951,0.02871206,0.0012182428,0.0004633655,0
0.00012891424,0.00014934361,0.00093794573,0.039495412,0.9592884,4
0.015680911,0.30393845,0.5901132,0.08100438,0.009262938,1
0.0013924884,0.01031434,0.28588963,0.53285265,0.16955091,3
0.000115010844,0.0012248814,0.089021355,0.78123105,0.12840775,3
0.6181267,0.3187213,0.05280247,0.0054173106,0.0049323104,0
0.057021786,0.8722048,0.06833603,0.0021547033,0.00028274042,1
0.85402024,0.13422841,0.0077584237,0.0019374135,0.0020554757,0
0.008998718,0.28621545,0.6296003,0.070015386,0.0051701562,1
0.6665794,0.3221688,0.010436875,0.00046772082,0.0003472468,0
0.0009192519,0.02833031,0.6443882,0.3057978,0.020564482,2
0.18700327,0.72256434,0.08519322,0.004105297,0.0011339342,1
0.07977798,0.5606787,0.34072635,0.016634475,0.002182424,1
0.13114977,0.7953272,0.070548385,0.002437938,0.00053664594,1
0.0031874157,0.16827598,0.78315926,0.043253813,0.0021235226,1
0.9601656,0.039196167,0.000559661,2.8033988e-05,5.0510334e-05,0
0.1225013,0.8210862,0.05521546,0.0010719072,0.00012511034,0
0.0023152973,0.17593968,0.7807466,0.039573405,0.001425148,2
0.16184387,0.10042321,0.10360187,0.21760373,0.41652736,0
0.0025296845,0.02313803,0.2449016,0.5689191,0.16051152,3
0.01638234,0.4686225,0.49083754,0.022781543,0.0013760673,1
5.234402e-05,0.00036630695,0.022277007,0.5877082,0.3895961,3
0.9481682,0.048511233,0.0022656845,0.00032054097,0.0007343318,0
0.00030721296,0.0008795862,0.023293296,0.3915541,0.5839658,4
0.0020954064,0.018567637,0.21224856,0.5692517,0.19783677,3
0.7069358,0.2821666,0.010051115,0.00049465505,0.00035176912,1
0.10859655,0.79059005,0.09609524,0.0036960645,0.0010220711,1
0.30663943,0.6299286,0.059494697,0.002751794,0.0011854143,1
0.4043199,0.55232024,0.039199837,0.002516023,0.0016439641,1
0.0029365506,0.13523392,0.76773304,0.09043473,0.0036617795,2
0.09910884,0.812342,0.084956266,0.003182342,0.00041073738,1
0.010101356,0.63387436,0.3487359,0.0069177756,0.00037055757,2
0.00015802757,0.0008681866,0.02826016,0.5265911,0.44412243,4
0.00033057935,0.010741178,0.5640844,0.40400076,0.020843053,2
0.6554267,0.3214554,0.020003462,0.0019897518,0.0011248098,0
5.0146e-05,2.5130897e-05,0.00025823183,0.01831876,0.9813478,4
0.97154576,0.027214231,0.0008005795,9.169882e-05,0.00034765355,0
0.98743445,0.012237122,0.00020887605,2.206807e-05,9.756949e-05,0
0.9772644,0.022103949,0.0004607849,4.2770127e-05,0.00012811982,0
0.00065627345,0.0023234629,0.029159905,0.3265867,0.6412736,4
0.004747108,0.15858696,0.7372511,0.0946572,0.0047575543,1
0.9033602,0.09333443,0.002850739,0.00021818544,0.00023649319,0
0.09306435,0.8754835,0.030902341,0.00048007845,6.9728034e-05,1
0.8575477,0.13925603,0.0029063118,0.00017167012,0.000118277596,0
0.0001009116,0.0013148728,0.06465091,0.60381216,0.33012116,3
0.94944835,0.04798215,0.0020091243,0.00019131391,0.00036906733,0
0.9842515,0.015366058,0.0002651694,3.0292378e-05,8.700994e-05,0
0.8805986,0.103613816,0.011790022,0.0016246174,0.002372937,0
0.04048658,0.8353445,0.12035946,0.003492126,0.00031731432,1
0.03663913,0.18149166,0.44169274,0.2913371,0.048839457,1
0.00096191687,0.0063978806,0.09448952,0.6254799,0.27267078,3
0.0020833737,0.09841577,0.72289443,0.1681954,0.008410975,2
2.4952442e-05,0.00031178136,0.025926104,0.6559395,0.31779766,4
8.112538e-05,0.0005594558,0.026436552,0.7096128,0.26331007,3
0.0003738815,0.0012442907,0.033106357,0.42542824,0.53984725,4
0.4799906,0.50125015,0.01722914,0.0009857444,0.0005443507,1
8.7303415e-05,0.00036624706,0.0058297943,0.24097618,0.75274044,4
0.59995097,0.38650164,0.012581992,0.0005984734,0.00036695902,1
0.0032500308,0.0030812975,0.01209765,0.1316466,0.84992445,4
0.00027424266,0.00028053095,0.0036962435,0.12192755,0.87382144,4
0.044769336,0.500671,0.40001374,0.0407942,0.013751761,2
5.889611e-05,7.839312e-05,0.0005096914,0.026644561,0.9727085,4
6.6594e-05,0.000104463885,0.0012037321,0.09864474,0.8999804,3
0.00028000693,0.0002187714,0.00127247,0.062429536,0.9357992,4
0.36295184,0.5169657,0.11334494,0.005257982,0.001479567,1
0.00876253,0.20077741,0.67359126,0.11149018,0.005378569,2
0.90968084,0.0870277,0.0025548674,0.00027725485,0.000459293,0
0.19650161,0.777098,0.025457526,0.00072646566,0.00021643688,1
0.9802628,0.01864873,0.0007477186,8.577771e-05,0.00025482374,0
0.929914,0.05717108,0.0053409375,0.0021606265,0.005413311,0
0.0006527453,0.041324664,0.773834,0.17540792,0.008780658,3
0.55091393,0.42806405,0.019758387,0.0008909463,0.00037270298,0
0.8831165,0.09840183,0.009876938,0.0029141994,0.0056904233,0
0.9082233,0.08914346,0.001983391,0.00021502655,0.00043493262,1
2.6714639e-05,6.574838e-05,0.001622506,0.09363577,0.90464926,4
0.08153111,0.8240389,0.090566516,0.0034332778,0.0004302959,0
0.00035408136,0.0029597234,0.09408101,0.653382,0.24922314,4
3.95971e-05,7.6345284e-05,0.0010091374,0.11335287,0.88552207,4
0.9449354,0.053115193,0.0015999709,0.0001260401,0.00022333846,0
0.1687132,0.76267207,0.066194296,0.0019882391,0.00043211607,1
0.07437392,0.51196843,0.37221864,0.036243793,0.005195261,2
