0,1,2,3,4,true_label
0.001282746,0.025991319,0.36655664,0.5457544,0.060414903,4
0.8518665,0.13916403,0.007280516,0.0005756356,0.0011132754,2
0.972384,0.024168879,0.0019344294,0.00028803418,0.0012246305,1
0.6344733,0.35654452,0.008434328,0.0002990269,0.0002487714,0
0.0057658604,0.047276083,0.35944104,0.4780748,0.109442204,1
0.0006923899,0.0009273369,0.015456054,0.26920673,0.71371746,4
0.7710871,0.2169482,0.010925457,0.00043403252,0.00060518004,0
0.8094977,0.18408765,0.00530775,0.0004220724,0.00068472204,0
0.032809086,0.17750308,0.3950806,0.2961411,0.09846622,3
0.016340693,0.30387682,0.6485862,0.02950173,0.0016944861,3
0.74582684,0.23416439,0.0144800795,0.0024964802,0.003032214,0
0.00089333404,0.073411934,0.8384078,0.083442286,0.0038446689,2
0.001262248,0.019175503,0.33213186,0.58588105,0.061549272,2
0.00022011848,0.008582731,0.49720106,0.4792087,0.014787457,3
0.9402178,0.056957155,0.0023097866,0.00016211702,0.000353163,0
0.48382393,0.46650967,0.0443779,0.0034608047,0.0018276125,0
0.89983004,0.09717133,0.00274073,8.629088e-05,0.00017162414,0
0.5053355,0.44063708,0.04779626,0.00340258,0.0028285426,1
0.8659441,0.13012874,0.0032226895,0.00021343348,0.00049101847,1
0.0011304264,0.049230237,0.78082,0.16153844,0.0072808918,2
0.8370136,0.15124364,0.00899391,0.00079677283,0.0019520546,1
0.0005259165,8.4015934e-05,0.0002507468,0.009946416,0.9891929,4
0.00012141008,0.00012748735,0.0024541032,0.110462174,0.88683486,4
4.0287694e-05,1.6945769e-05,0.0002730671,0.029089302,0.9705804,4
0.009299553,0.018771695,0.1049544,0.40713832,0.45983607,3
6.388321e-05,3.172193e-05,0.0005643898,0.053765487,0.9455746,4
0.0039691012,0.006611362,0.04150897,0.32542282,0.6224878,4
0.00021635833,0.00020891322,0.0024890047,0.09675112,0.90033454,4
0.00028932383,0.00091468345,0.016558334,0.52437043,0.4578672,4
0.9432357,0.05406554,0.0022124972,0.00016886988,0.00031728513,0
0.8783163,0.11504128,0.004805474,0.00045174302,0.0013852945,1
0.04024623,0.18292275,0.42640203,0.2605012,0.08992782,2
0.9169495,0.07800212,0.0039817346,0.00030104633,0.0007656071,0
0.005214815,0.030097779,0.30360582,0.47649246,0.18458909,2
0.7937921,0.17818305,0.020274144,0.003530654,0.0042201425,1
0.0049795443,0.18389586,0.78086,0.028610794,0.0016538539,2
0.00017507278,0.014571893,0.84758884,0.13566265,0.0020015233,2
0.020571606,0.35887247,0.56788886,0.04676807,0.0058989236,1
0.020757575,0.053359937,0.32831043,0.4206944,0.1768776,1
0.00025457254,0.0047576744,0.18735346,0.70452046,0.10311385,3
0.44026235,0.4604174,0.08058977,0.009766939,0.008963393,1
0.00026158054,0.0035400167,0.20845273,0.703287,0.08445855,3
0.13370398,0.7860728,0.076779604,0.0026676382,0.0007758855,1
0.9815269,0.016929127,0.0008633174,0.00012910715,0.00055162597,0
0.973944,0.025132105,0.0006386266,5.59672e-05,0.00022922273,0
0.11944225,0.5364125,0.30978534,0.026217038,0.008142943,1
0.005305899,0.29995376,0.67913204,0.014814591,0.0007936901,1
0.000108339846,0.002400041,0.30213475,0.6509657,0.044391207,3
0.41542518,0.5319485,0.04993275,0.0019310375,0.000762464,2
0.0001946818,0.020848807,0.70316094,0.26341453,0.0123810675,1
0.030547952,0.070090435,0.4509946,0.3323833,0.11598372,1
0.0058525633,0.39703593,0.59136593,0.0055402,0.00020530913,1
0.10791668,0.7377744,0.14227358,0.009849452,0.0021859624,1
0.40084904,0.47986367,0.10265022,0.008587071,0.008050026,1
0.97856754,0.020589609,0.0005275646,5.3964064e-05,0.00026127454,0
0.001811354,0.056829184,0.7110504,0.21296316,0.017345926,2
0.0074546603,0.0268209,0.19675821,0.5260593,0.24290694,2
0.0011784637,0.008284722,0.13489011,0.5730984,0.2825483,3
0.034645457,0.079960026,0.18994191,0.3337631,0.36168942,4
0.00020343851,0.0007635229,0.030445302,0.755325,0.21326275,3
0.001260676,0.0783566,0.8135489,0.102807656,0.004026109,2
0.015728792,0.7648184,0.216426,0.0028641901,0.00016268298,1
0.002048885,0.013666185,0.20636912,0.61964744,0.15826836,4
0.9831508,0.016315052,0.00031099987,4.4616507e-05,0.0001784936,0
0.013741265,0.021236595,0.10022937,0.36309287,0.5016999,3
0.9458715,0.05139363,0.0015591659,0.00019395679,0.000981814,0
0.0016307179,0.0012963319,0.012720779,0.22956583,0.7547864,3
0.10885022,0.03304575,0.029009579,0.059163358,0.769931,4
0.00087323086,0.005474993,0.13158622,0.6411017,0.22096382,3
0.11011596,0.06158857,0.100375704,0.13112895,0.5967908,4
0.67312115,0.2995691,0.021735724,0.0020044416,0.003569584,0
0.00037047072,0.00039394115,0.003354755,0.10300202,0.89287883,4
0.00023314296,0.00032336387,0.0034547686,0.12345919,0.8725295,4
0.00013867742,0.0009363923,0.045261927,0.6451991,0.3084639,3
0.00047645083,9.338838e-05,0.00079430634,0.024905428,0.97373044,4
0.0006924405,0.0028498496,0.059510045,0.48762506,0.44932258,3
0.9915025,0.008111144,0.00018322322,2.658214e-05,0.00017662012,0
0.014490521,0.6561388,0.32087427,0.008052596,0.00044375422,1
0.004485634,0.028405128,0.33072725,0.46176767,0.17461433,2
0.120316096,0.7888354,0.08836996,0.0020316585,0.0004468647,1
0.72340137,0.24535742,0.026698675,0.0020792421,0.0024632192,0
0.37581334,0.5348754,0.07913571,0.0067833853,0.0033921632,1
0.0027355317,0.057910964,0.69442177,0.22121103,0.023720741,3
0.00012168761,0.00039143494,0.016798917,0.4728417,0.50984627,4
0.4375998,0.5415404,0.020197814,0.00047113263,0.00019088398,1
0.0004452978,0.0032108058,0.12139854,0.6467245,0.2282209,3
9.014671e-05,0.0007625921,0.05991068,0.78464967,0.15458694,4
1.8780576e-05,1.6864979e-05,0.00040646733,0.056128774,0.9434292,4
0.903189,0.09103353,0.004209584,0.0005296447,0.0010382885,0
0.0018944098,0.005978851,0.072768286,0.56532204,0.3540364,4
0.0012399652,0.022563422,0.41087696,0.49783096,0.06748872,3
0.0005025933,0.0011945912,0.02337698,0.38753882,0.58738697,3
0.13192545,0.2115146,0.21771659,0.25293797,0.18590531,0
0.7485456,0.24383938,0.006356702,0.0004074756,0.0008509303,0
0.59150296,0.38322648,0.02214689,0.0013739542,0.0017497237,0
0.79261893,0.17999679,0.019568413,0.0020589568,0.0057569575,1
0.0032907964,0.059130963,0.6313562,0.27021652,0.036005527,3
0.011580894,0.16912329,0.7281657,0.081881754,0.009248357,2
0.45260915,0.42139018,0.10199907,0.014878545,0.009123106,3
0.00014847274,0.00018024632,0.005705645,0.17100433,0.82296133,4
0.11466952,0.7516233,0.1286025,0.0039437884,0.0011609294,1
0.5987767,0.3300666,0.06309545,0.0038618692,0.004199362,0
0.0074819922,0.36229756,0.60738844,0.021352172,0.0014797888,2
0.064567536,0.092644446,0.33185065,0.2634828,0.24745458,0
0.08294099,0.45117974,0.43129858,0.02924818,0.0053325184,1
0.9189685,0.077902935,0.0024736377,0.00022127556,0.0004336681,0
0.008759605,0.58652884,0.3983084,0.006130024,0.00027308526,2
0.9156216,0.08112538,0.002301026,0.00023978476,0.00071217335,0
0.9678173,0.031655505,0.0004137282,2.9235569e-05,8.427801e-05,0
0.0012529666,0.08701349,0.87332773,0.03746221,0.0009436802,2
0.109169096,0.5486074,0.32215807,0.016501859,0.003563662,1
0.0010474784,0.08484481,0.89154285,0.021755408,0.0008094448,2
0.6854608,0.28691447,0.02232168,0.0022261569,0.0030767363,0
0.9620291,0.035764992,0.0011450025,0.0001928098,0.0008681901,0
0.41641873,0.5458507,0.036157664,0.0011069969,0.00046596135,2
0.067440085,0.27313218,0.5089845,0.119444996,0.030998297,2
0.7773512,0.21906444,0.0034125273,8.391401e-05,8.782857e-05,0
0.000117205935,0.00014799667,0.001980457,0.13873988,0.8590145,3
0.8642068,0.12896329,0.0057572615,0.00033832897,0.00073431584,0
0.0001143941,0.00016719445,0.003329825,0.15627511,0.8401135,4
0.00046574668,0.0002443122,0.003159662,0.084868796,0.91126144,4
0.0011424661,0.015456703,0.353132,0.56005996,0.07020885,3
0.00033247418,0.0009844166,0.02614318,0.38906345,0.5834765,4
4.251799e-05,0.000571814,0.051583413,0.79799134,0.14981085,2
0.43000567,0.21081977,0.085137114,0.17104585,0.10299161,0
0.9851673,0.014045148,0.00032082936,6.126395e-05,0.00040534942,0
0.00016825281,0.00034533968,0.011365208,0.3572754,0.63084584,4
0.9579619,0.03829568,0.0022965423,0.0002773615,0.0011684997,0
0.9121116,0.0851524,0.002011435,0.00015646209,0.00056814024,0
0.9160173,0.07273057,0.007769883,0.0011264868,0.0023558135,0
0.000662692,0.0030588845,0.10639685,0.6010164,0.28886512,2
0.003376876,0.05449702,0.6245435,0.28468361,0.032899052,3
0.9722295,0.025911015,0.001074558,0.00012814325,0.00065664516,0
0.8550475,0.13690346,0.0068469616,0.00047505196,0.00072691333,0
0.016767448,0.17782427,0.7140094,0.0824138,0.008985053,1
0.00045103315,0.0014008753,0.04454385,0.49994695,0.45365724,3
0.852684,0.13094914,0.012634113,0.0010300081,0.0027027123,0
0.0009509055,0.0009996096,0.005612007,0.12199013,0.87044734,4
0.7278488,0.25860828,0.012384218,0.00057661015,0.00058195204,1
0.13091248,0.7164936,0.14295171,0.007656798,0.0019853981,0
0.05492963,0.48537344,0.43413067,0.022529889,0.0030362597,0
0.00014653234,0.00034944856,0.008325619,0.28487256,0.70630586,3
0.88900936,0.10823954,0.0023082788,0.00017604516,0.00026678812,0
0.14340301,0.7196976,0.12762678,0.0063637253,0.0029089146,1
0.018476563,0.0045614922,0.010031896,0.08685309,0.880077,4
0.6907662,0.1349577,0.043971527,0.028750787,0.10155381,0
0.81333476,0.16906415,0.012583673,0.0017504137,0.0032670673,0
0.0027965142,0.02814546,0.38864517,0.46072024,0.11969267,4
0.7273176,0.22612557,0.03239867,0.006770151,0.0073880707,0
0.000619072,0.0017363637,0.039906517,0.5217193,0.4360188,2
0.5875785,0.40161905,0.0101939,0.00028208873,0.00032656587,1
0.92438143,0.073777504,0.0015526316,6.221867e-05,0.00022609267,1
0.00070822745,0.0003392103,0.0022007853,0.05010318,0.9466486,4
0.31575322,0.6583784,0.024829417,0.000695673,0.00034332965,1
0.957596,0.040740613,0.0012479196,0.0001356391,0.00027977087,0
0.006432421,0.15182573,0.7523254,0.084160365,0.005256101,2
0.00014996403,0.00023724983,0.0045192563,0.20728482,0.78780866,3
0.95592076,0.041509565,0.0017102214,0.00021981531,0.00063965295,0
0.008902587,0.034288995,0.2501006,0.49360618,0.21310161,4
0.09317241,0.021403704,0.021527123,0.065980084,0.79791665,4
0.0063159745,0.19762431,0.7355721,0.056057096,0.0044304547,2
0.0008716648,0.001431907,0.031692263,0.31328908,0.65271515,3
0.29978976,0.5779714,0.11570087,0.0054236804,0.0011142682,1
0.0020398132,0.018804628,0.42689064,0.4931354,0.059129506,4
0.002018834,0.030645113,0.51975507,0.39585808,0.051722877,3
0.012014076,0.094461575,0.52629215,0.28872314,0.07850911,3
0.00022124698,0.00041754323,0.006673178,0.29636398,0.69632405,4
0.96517754,0.031820826,0.001476913,0.00038429472,0.0011404017,0
0.79534465,0.1782771,0.021286199,0.002087366,0.0030046906,1
0.4976526,0.41432792,0.07361785,0.008267477,0.006134187,0
0.00030656968,0.0011117837,0.038955882,0.5190607,0.44056508,3
0.65927696,0.31402788,0.019255929,0.0035334923,0.0039057643,0
0.95462114,0.043336596,0.0011701795,0.0001747881,0.0006972986,0
0.9872551,0.01222273,0.00028011264,4.4560216e-05,0.00019749628,0
0.21653606,0.6583739,0.117719375,0.0054101897,0.0019604743,1
0.00012737364,7.922457e-05,0.0011393237,0.053177927,0.9454762,4
0.0010425625,0.017839763,0.37022045,0.53100383,0.07989345,3
0.00036940727,0.00053938245,0.005276822,0.1099671,0.8838473,4
0.05847508,0.016656237,0.045194983,0.15761483,0.72205883,2
0.3695849,0.5907227,0.037589118,0.0013062413,0.0007970117,0
0.00017330874,0.0055329734,0.52756774,0.4458127,0.020913275,3
4.7462236e-05,3.6398644e-05,0.0007102595,0.02918793,0.970018,4
0.15741907,0.6386961,0.18367352,0.015629523,0.0045817816,0
0.30089474,0.31036678,0.1932558,0.096534595,0.09894811,1
0.78839946,0.15333472,0.046038963,0.0050120023,0.0072147716,1
0.00065396377,0.0020120475,0.021661501,0.37280986,0.60286266,4
0.87886316,0.106897235,0.010299727,0.0015340287,0.0024059282,1
0.035535518,0.104570396,0.26327085,0.33452532,0.262098,1
0.05303074,0.584364,0.34073663,0.019035576,0.0028330241,3
0.5439612,0.4216449,0.031992845,0.0011592017,0.0012419072,0
0.0024157388,0.02659098,0.31124982,0.54119456,0.1185489,3
0.0030481506,0.21841629,0.7671799,0.010927508,0.0004282219,2
0.00017212142,0.0007475252,0.031103939,0.5855266,0.38244987,3
0.49985328,0.49033883,0.009533122,0.00016007602,0.000114682785,1
0.7474178,0.24397342,0.00803393,0.00022321263,0.00035170672,0
0.00059830723,0.006883089,0.1836017,0.67595506,0.13296185,3
0.71527106,0.270144,0.012477505,0.00091827946,0.0011892562,1
0.0025288146,0.003716645,0.024003595,0.28336942,0.6863815,4
0.026836608,0.7382393,0.22799264,0.0063813105,0.0005501366,1
0.0013658758,0.0018070255,0.014033445,0.21359946,0.7691942,4
0.0002694316,0.00033986484,0.0069446745,0.12713756,0.8653084,4
0.011426554,0.04032848,0.24964282,0.5068782,0.19172393,4
0.00021880085,0.00097303407,0.04452547,0.6432783,0.3110043,3
8.340692e-05,0.00044161372,0.026540056,0.47397175,0.49896312,3
0.00012845275,0.00021301211,0.0041679903,0.15563083,0.8398597,4
0.42725626,0.42962533,0.120309584,0.012950862,0.009858029,2
0.0001066615,3.8236e-05,0.00046465962,0.02246701,0.9769234,4
0.036311366,0.028893057,0.10625825,0.20636831,0.62216896,3
0.99053824,0.009002205,0.0002876003,3.6558486e-05,0.00013535551,0
0.14583318,0.6350541,0.21315543,0.0051186625,0.0008386279,1
0.0034436332,0.009523231,0.18227354,0.61178416,0.19297537,4
0.95526236,0.042293373,0.0018210205,0.00015171828,0.00047154824,0
0.0010296641,0.00044636463,0.0038196144,0.06521591,0.9294884,3
0.23309971,0.6541209,0.102496326,0.007338533,0.0029445281,0
7.263189e-05,3.5850382e-05,0.000522738,0.029673206,0.9696956,4
0.38376448,0.58160996,0.033583924,0.00077062036,0.00027092162,0
0.0048887264,0.012802966,0.07744725,0.29936588,0.60549515,4
0.50949764,0.4787648,0.010860819,0.00042055847,0.00045620964,1
0.97035146,0.028405325,0.0006317543,0.00010343787,0.00050802977,0
0.0012273263,0.017962512,0.33338228,0.5401115,0.10731646,3
0.0021708217,0.05797581,0.6941914,0.22851361,0.017148392,2
6.049951e-05,0.00011554648,0.0027076765,0.13473493,0.8623813,4
0.00024708634,0.0001473103,0.0012523548,0.067581356,0.93077195,4
0.00036239324,0.00034506095,0.002566236,0.10255552,0.8941708,4
0.00095402024,0.0006837225,0.0068684053,0.20020418,0.79128975,4
0.00012871787,0.009607927,0.71990496,0.26326066,0.0070977705,2
0.0071056406,0.16520704,0.7468966,0.07513292,0.0056577944,2
0.01142603,0.24253793,0.6683295,0.07185729,0.0058492813,1
0.68538827,0.30001435,0.013608326,0.00056242605,0.00042666344,1
0.17731638,0.026140634,0.018784942,0.065340586,0.7124175,4
0.00032625248,0.002237235,0.13094127,0.7168034,0.14969182,3
0.00023000773,0.0010753359,0.048338518,0.5826421,0.36771402,4
0.6443147,0.291453,0.056056596,0.004608386,0.0035672612,2
0.56655174,0.37277633,0.053599797,0.003819056,0.003253065,0
0.017555574,0.46048376,0.49820408,0.02189443,0.0018621462,1
0.82047564,0.17068946,0.0067643393,0.00070124865,0.001369191,0
0.0002733845,0.0038665072,0.23098019,0.6787495,0.08613046,3
0.0010143005,0.0016552972,0.017853485,0.32074583,0.6587311,4
0.046239424,0.07895507,0.24947007,0.3865121,0.23882344,2
0.9533354,0.039601695,0.003615281,0.0013631118,0.0020844603,0
0.0021426685,0.027650377,0.4084978,0.49824047,0.06346861,3
0.85925627,0.13141496,0.0066860667,0.0005136985,0.0021289208,1
0.0016997526,0.12090988,0.8578463,0.018993529,0.00055047456,2
0.048282012,0.7527679,0.19358212,0.00490615,0.0004617335,2
0.00013219932,0.005702515,0.5821202,0.40344182,0.008603256,3
0.004917459,0.0241748,0.19836254,0.5612705,0.21127482,4
0.989189,0.010356872,0.00025511457,3.1773612e-05,0.00016727248,0
0.44080213,0.5210378,0.03470283,0.0021883927,0.0012688114,1
0.81763357,0.17028949,0.010533969,0.0006937624,0.0008491186,1
0.010761782,0.24572513,0.695537,0.044872213,0.0031038506,1
0.89144975,0.09628371,0.008868986,0.0011386129,0.0022589874,0
0.60880315,0.35316345,0.034197364,0.002199709,0.001636435,1
0.012400468,0.08421716,0.578372,0.26911652,0.055893797,1
0.0021848406,0.012058397,0.14680602,0.57581335,0.26313737,3
0.84249073,0.15463018,0.0026772614,8.689888e-05,0.00011484816,0
0.94840187,0.05022431,0.0009393898,0.00010245264,0.00033193483,0
0.0013401601,0.0059453202,0.19661283,0.64195806,0.15414366,2
0.9744582,0.024210515,0.0008724509,8.489281e-05,0.00037397214,0
0.8188727,0.15611808,0.018791175,0.0019915712,0.004226448,2
0.8766833,0.101316184,0.014612976,0.0018773653,0.0055102687,1
0.008469982,0.12568562,0.69325536,0.16340782,0.009181285,3
0.95173603,0.034570795,0.002764358,0.0010227852,0.009906059,0
0.0035163702,0.019614374,0.15056062,0.5674041,0.25890455,3
0.20229578,0.13717525,0.16469514,0.20642734,0.28940648,3
0.4772866,0.32803014,0.16661361,0.015096124,0.012973484,0
0.0033546619,0.0014152164,0.008385939,0.07234945,0.91449475,3
0.0015753679,0.00043097537,0.0026224812,0.032338172,0.963033,4
0.0010893331,0.0032413292,0.052679773,0.50290143,0.4400881,2
0.47857735,0.47567204,0.042246778,0.0022243964,0.0012794763,1
0.87157667,0.11379151,0.009977439,0.001390695,0.0032637278,0
0.0005492349,0.0012722377,0.02026213,0.36603233,0.61188406,4
0.00073075324,0.0025426303,0.04218652,0.48320878,0.4713313,4
0.0065003135,0.11195147,0.65815747,0.20024477,0.023146013,2
0.0003873854,0.0018189683,0.043674685,0.4154166,0.5387023,4
0.0004944082,0.0016784503,0.034656875,0.5059296,0.45724073,4
0.0007496263,0.0015424204,0.028328313,0.42965478,0.5397248,3
0.00010584951,0.00034587437,0.008622489,0.38875476,0.602171,4
0.0043375827,0.094530664,0.6273473,0.24855725,0.02522723,2
0.1366296,0.7589808,0.10092728,0.0029139786,0.00054829137,1
0.1983778,0.76088333,0.039713196,0.0008239079,0.00020180029,1
0.6283672,0.26437336,0.047569264,0.031083152,0.028607067,3
0.38814193,0.5876362,0.02232085,0.0009725576,0.0009285083,0
0.9049664,0.08669684,0.005945933,0.0009146498,0.0014762079,0
0.0004946018,0.0021943303,0.07719343,0.5446279,0.37548974,4
0.91573614,0.07744709,0.005357164,0.00042953016,0.0010301216,0
0.0011719825,0.014960849,0.34557614,0.567907,0.07038405,4
0.0013275451,0.011962507,0.27706516,0.58287764,0.12676719,3
0.00042913976,0.0025018102,0.06666596,0.7071309,0.2232721,3
0.00012707543,0.00016326069,0.0020834906,0.09184955,0.90577656,4
0.5053976,0.47657356,0.016107507,0.0008940314,0.0010273231,0
0.001226063,0.023085924,0.4927529,0.41778857,0.065146565,1
0.006413182,0.2861965,0.6720387,0.033036333,0.0023153326,2
0.00025964645,0.00025920707,0.0027071913,0.11230241,0.8844716,4
0.00017929992,0.00023118913,0.004114029,0.14102615,0.8544493,3
0.0003729509,0.0010001622,0.01760767,0.28336748,0.69765174,4
0.0015493283,0.001495076,0.010004685,0.14347781,0.8434731,3
0.0065931813,0.06872127,0.38717383,0.36329672,0.174215,3
0.002541694,0.0120969545,0.25182283,0.5397367,0.19380191,3
0.0013074963,0.0098579815,0.20685819,0.61909217,0.16288422,3
0.0038582995,0.044237513,0.48624352,0.39960822,0.06605241,2
0.002168854,0.0027283158,0.025104249,0.32823128,0.64176726,4
9.2036054e-05,0.00020944061,0.0087476745,0.33297285,0.65797794,4
0.004165823,0.03425383,0.31215087,0.50798637,0.1414431,3
0.0048548863,0.0140415495,0.057498142,0.54262644,0.380979,3
0.00014649928,0.0012090873,0.078237146,0.6879603,0.2324469,4
0.19409798,0.760889,0.04382504,0.0009829572,0.00020496134,1
0.3652095,0.5628722,0.06464857,0.0054147695,0.0018549609,0
0.001206556,0.082820505,0.77792054,0.13358042,0.0044720555,2
0.0023958436,0.018343063,0.27745026,0.5458927,0.15591812,3
0.03619005,0.38953656,0.49817616,0.06734794,0.008749252,3
0.005833379,0.08031284,0.6040027,0.27409554,0.035755444,1
0.0010211377,0.009040854,0.17363223,0.6107462,0.2055595,3
0.92311466,0.0716428,0.003799519,0.00042544174,0.0010175379,0
0.0064919298,0.2002373,0.7317752,0.055338763,0.0061567193,2
0.00072401454,0.0010816196,0.01767658,0.26303548,0.7174823,4
0.00029420384,8.928494e-05,0.000945549,0.019537548,0.9791334,4
0.00031448994,0.0053945207,0.2505634,0.6909805,0.052747075,3
0.7257567,0.24286681,0.025265772,0.0029047434,0.0032059914,0
0.016026257,0.26629746,0.63845426,0.073280685,0.0059414157,2
0.11025287,0.58567244,0.2600356,0.031560197,0.012478875,1
0.30288988,0.6129796,0.07580519,0.004938024,0.0033872325,1
0.96892613,0.02958418,0.0009280619,0.00013124954,0.00043038148,0
0.5063995,0.47092995,0.020380884,0.001321908,0.0009677522,0
0.00036022335,0.003796196,0.12207652,0.6885669,0.18520005,3
0.2852135,0.25215164,0.36233315,0.07541169,0.02489007,0
0.00086675683,0.019096961,0.46750882,0.4745006,0.038026914,3
0.94863033,0.043208495,0.0029432715,0.0007058915,0.004511973,0
0.00095595984,0.0019489217,0.037702568,0.4402477,0.5191448,4
0.2325353,0.7472385,0.01963235,0.00041417094,0.00017957074,1
0.9805995,0.018044397,0.0007178742,0.00011343476,0.00052490586,0
0.00020194569,0.003944538,0.2503498,0.66616607,0.07933776,3
0.20775121,0.770793,0.020928146,0.0003666864,0.00016086275,1
0.20189212,0.6835598,0.11176128,0.002114865,0.0006719523,1
0.050340835,0.7304946,0.21598023,0.0028668577,0.0003174935,2
0.0058996547,0.011661158,0.08217175,0.37928,0.52098745,4
0.22635454,0.6476625,0.119867615,0.004439578,0.0016757075,1
0.00013057304,0.0014851848,0.14671108,0.7262109,0.12546226,3
0.00020999568,0.000105525614,0.0013104806,0.056243107,0.94213086,3
0.015117155,0.011740342,0.029829288,0.18251029,0.76080287,4
0.18320823,0.7864358,0.02960599,0.000585613,0.00016421049,1
0.0031073454,0.013210895,0.12153482,0.5539907,0.30815628,3
0.0002462708,0.00040230888,0.003437945,0.14048232,0.8554312,4
0.0027295684,0.00822637,0.0788316,0.5405448,0.36966765,4
0.01683401,0.1913351,0.6309193,0.1376909,0.023220817,4
0.72251433,0.2655966,0.010681873,0.0005204866,0.0006867044,0
0.92159444,0.067597896,0.0062222485,0.00090996793,0.0036753218,1
0.00029850617,0.0037507785,0.20139247,0.66931885,0.12523939,2
0.00013855424,0.00042980083,0.014349244,0.53420174,0.45088065,3
0.8630898,0.13080725,0.005192883,0.00033493032,0.0005751356,0
0.0024565149,0.055498313,0.7175423,0.21186908,0.012633844,2
0.95566505,0.0398051,0.0028505006,0.00045106118,0.0012282829,1
0.63525033,0.18280315,0.057990734,0.020598054,0.10335785,1
0.8644808,0.12094824,0.00976692,0.0012852454,0.003518722,1
0.10984482,0.025735747,0.023405842,0.06398652,0.7770271,0
0.24800454,0.6151638,0.121563904,0.010891795,0.004375931,1
0.98345584,0.015912266,0.0004007088,3.8425143e-05,0.00019275614,0
0.001567333,0.1533418,0.81527376,0.028938275,0.00087881484,2
0.47388494,0.27734387,0.14711902,0.05267608,0.048976112,0
0.0016184647,0.0008358343,0.003468533,0.052378807,0.94169843,4
0.007490777,0.32180512,0.6242469,0.042704258,0.003752956,2
0.67148656,0.32004455,0.0076104994,0.0003842006,0.00047423784,1
0.07976158,0.83359116,0.08427619,0.0019995514,0.00037140504,1
0.0016786188,0.008721738,0.18341394,0.65641415,0.14977151,4
0.82691973,0.15741056,0.013749877,0.0008058255,0.0011139811,0
0.003832644,0.022997964,0.43255436,0.4520304,0.08858463,4
0.00015999061,0.006992256,0.5274271,0.45276248,0.01265824,2
0.10038189,0.7806602,0.11396781,0.0039704973,0.0010194893,1
0.7231586,0.26673412,0.009226437,0.00046215695,0.00041867155,0
0.0022867566,0.0029184008,0.029888008,0.3873146,0.5775922,4
0.00014470906,0.0002728506,0.008228409,0.32592177,0.6654323,3
0.24043721,0.50935835,0.21435058,0.023791112,0.012062663,1
0.48226687,0.3678485,0.123189546,0.017473063,0.009222135,3
0.76606065,0.17784244,0.03529715,0.0078901,0.012909686,1
0.3616414,0.59821856,0.038475312,0.0009628877,0.0007018177,1
0.0027287193,0.0012943806,0.0070690503,0.1446884,0.8442194,4
0.002534874,0.034576584,0.41567168,0.46832675,0.07889014,3
0.03417072,0.5460694,0.4098617,0.008870011,0.0010282188,2
0.46759504,0.48450208,0.044505514,0.0022585911,0.0011387987,1
0.76766914,0.22183435,0.009315565,0.00039077897,0.00079012726,0
0.00016931897,0.00013889928,0.0011453554,0.03940393,0.95914257,4
0.007939351,0.02364984,0.19424449,0.43197665,0.34218973,3
0.00074894173,0.0003449876,0.0032899913,0.06821036,0.9274057,4
0.00094484305,0.0024690817,0.033639546,0.40155736,0.56138915,4
0.052198853,0.6202558,0.30708286,0.016986048,0.0034763794,1
0.027068527,0.68773925,0.26921657,0.014564258,0.0014113686,1
0.024559494,0.8283014,0.14405344,0.0027787357,0.00030680327,1
0.9690055,0.02944339,0.0010679578,0.00010148051,0.00038160823,0
0.6677116,0.1575537,0.12319163,0.0182771,0.033265896,2
0.8529048,0.13495415,0.008637696,0.0015097567,0.0019935365,1
0.00017227736,0.00026333475,0.00560206,0.2167583,0.77720404,4
0.9580405,0.04013879,0.0011101207,0.00018405491,0.00052664144,0
0.87771773,0.11737074,0.004021511,0.00028912508,0.0006008732,0
0.9452774,0.052941173,0.0013281027,0.00011978268,0.00033358976,0
0.0005526882,0.0021166934,0.043273915,0.44573936,0.5083173,4
0.115514606,0.66139156,0.21317083,0.007554693,0.00236842,1
0.0003499699,0.0004571811,0.007431798,0.18443206,0.80732906,3
0.008043869,0.268097,0.67980796,0.03921615,0.0048350655,2
7.347411e-05,0.00027820515,0.009467606,0.43352997,0.55665076,3
2.5871379e-05,8.448836e-05,0.0068117855,0.36749685,0.6255811,4
4.0017057e-05,0.00013872885,0.0068477374,0.33413684,0.6588367,4
0.09191409,0.7959043,0.10787345,0.0033003394,0.0010077872,1
4.8158498e-05,0.00010300507,0.0035382358,0.19169278,0.8046179,4
8.9025634e-05,0.00010181941,0.0015964676,0.094650514,0.9035622,4
0.23502448,0.5766423,0.15136084,0.022040732,0.014931587,0
0.19574757,0.6305698,0.16702868,0.0057210545,0.0009329439,0
0.00017058168,0.0042627165,0.397153,0.55174387,0.04666981,2
0.000431414,0.00062156416,0.010777973,0.35136437,0.6368047,3
0.0037374352,0.014229808,0.3090478,0.4890387,0.1839463,0
7.088415e-05,0.00037175417,0.011543793,0.40822786,0.57978565,3
0.9627942,0.029244073,0.003248995,0.0008344292,0.003878279,0
0.021081274,0.6972272,0.27663013,0.004613293,0.00044813738,2
0.0015464347,0.007980131,0.13109282,0.5320975,0.32728317,3
0.0006332151,0.0052462094,0.1968647,0.6110534,0.18620239,3
0.8771695,0.119011186,0.003364563,0.0001418352,0.00031298414,0
0.8501814,0.14057288,0.0073954873,0.0008302355,0.0010199739,0
