0,1,2,3,4,true_label
8.518366e-05,0.00017532776,0.0054016546,0.14169972,0.85263807,3
0.10288221,0.1669153,0.22892886,0.22163591,0.27963772,3
2.2626398e-05,0.00010858713,0.016835276,0.42468324,0.5583503,3
5.1992243e-05,0.00024685246,0.013370164,0.43776917,0.5485619,4
0.00023525566,0.008485244,0.5351689,0.43966243,0.016448263,3
0.35835654,0.40207294,0.10638356,0.04562864,0.08755828,0
0.0097731175,0.24263173,0.64780575,0.09200907,0.0077803507,2
0.006273969,0.3690655,0.6118384,0.012121398,0.00070078275,1
0.5856996,0.4031344,0.010373064,0.0004561683,0.00033681322,0
0.00061657163,0.009383134,0.25281805,0.5907885,0.1463938,4
0.24506298,0.7379584,0.016258163,0.0004773379,0.00024311354,1
0.0023425957,0.08811429,0.71262467,0.17610233,0.020816134,2
0.019372916,0.38905606,0.54696053,0.040348325,0.0042621586,2
0.00044321924,0.0009247464,0.029793823,0.35333768,0.61550045,4
0.0031869092,0.0032308288,0.018695187,0.16458714,0.81029993,4
0.00796546,0.07279167,0.48350623,0.36719933,0.06853725,2
0.0002092209,0.00090126373,0.03357579,0.47366658,0.49164718,4
0.006325981,0.19190578,0.6813795,0.11342875,0.006959923,2
4.645798e-05,0.00013582184,0.0076305573,0.23481597,0.7573711,4
0.8502998,0.1478441,0.0017081463,6.0481696e-05,8.737058e-05,0
0.009831503,0.43133834,0.5374288,0.020250045,0.0011513175,2
0.021161254,0.01910291,0.094859846,0.37124816,0.49362785,4
0.00019815529,0.0025247796,0.1414285,0.6987727,0.15707584,4
0.00048348188,0.001230208,0.02557563,0.2882661,0.6844446,4
0.0002200451,0.001391784,0.046779122,0.4934981,0.45811096,4
1.6094082e-05,0.00010199213,0.01705053,0.41104382,0.57178754,3
5.0581575e-06,3.0893134e-06,0.00012162487,0.011242307,0.988628,4
0.67679864,0.3141124,0.008501153,0.00037102113,0.00021670239,1
0.594925,0.39300632,0.010926682,0.0006120729,0.0005300094,0
0.026571492,0.5013749,0.44001675,0.028240705,0.0037961921,1
0.58541083,0.2667354,0.08253674,0.023197671,0.04211934,1
0.0049831537,0.0036622966,0.010971363,0.094078444,0.8863047,3
0.73625207,0.23734476,0.021109058,0.00266936,0.0026248358,0
0.90744644,0.08857137,0.002933567,0.00038117825,0.0006674064,0
0.0062661553,0.3554974,0.6207282,0.016327279,0.0011809866,2
0.49574617,0.4760032,0.025729729,0.0015827758,0.00093817204,1
0.5004557,0.44507703,0.04590993,0.0048145703,0.0037427817,0
0.002329079,0.09383137,0.75301135,0.14002754,0.010800697,1
0.18108422,0.6579298,0.14367606,0.013374629,0.00393521,1
0.905673,0.060468983,0.009416647,0.0046326737,0.01980865,0
0.24518205,0.5216838,0.19878148,0.026603702,0.0077489293,1
0.0003982453,0.00044624775,0.005797273,0.10009711,0.89326113,2
0.8414031,0.1559901,0.0023058732,0.00013228117,0.00016863766,0
0.00057103863,0.008927173,0.32227606,0.59961194,0.06861387,2
6.6521345e-05,0.0004904621,0.051428135,0.6293378,0.3186771,3
6.447646e-05,0.00020117502,0.01876779,0.4052867,0.57567984,3
9.510894e-06,4.2058426e-05,0.00576201,0.32008806,0.67409843,3
0.8975058,0.087008074,0.007161896,0.0025377336,0.005786466,0
0.001377515,0.036460884,0.52172136,0.40068027,0.039759956,3
6.683221e-05,0.0002356248,0.013863292,0.39772916,0.588105,4
0.0058497167,0.1969718,0.73408425,0.059716538,0.0033777745,3
0.20071352,0.7556729,0.041717727,0.0012879994,0.00060790323,0
0.63650954,0.3367595,0.021027682,0.0035784817,0.0021248034,0
0.026301295,0.1770393,0.46835265,0.28795302,0.04035385,2
8.631907e-05,7.36991e-05,0.0018150832,0.06667141,0.9313535,4
0.0010235347,0.0015072257,0.014671774,0.18165103,0.80114645,4
0.00021455076,0.0009899839,0.03657968,0.42877254,0.5334432,4
0.0037682434,0.0020907787,0.0064911474,0.050644718,0.93700516,4
0.00017424025,0.00013683594,0.0024291417,0.063893646,0.9333662,4
0.00023563522,0.00045312475,0.011734397,0.23120445,0.7563724,3
0.0002667729,0.00043600015,0.008511995,0.15636094,0.83442426,4
0.7672442,0.20125167,0.021622853,0.0050881295,0.0047931387,0
0.10566825,0.80468893,0.087151,0.002059193,0.0004326755,0
0.00035658068,0.010026646,0.44485947,0.48499784,0.059759498,3
0.52949333,0.4632392,0.0062985355,0.000515609,0.0004533313,0
0.054184727,0.38822204,0.48268214,0.065085754,0.009825334,2
3.9542203e-05,0.0004877565,0.07620051,0.75729805,0.16597411,3
2.263218e-05,9.280494e-05,0.0078196945,0.38174894,0.6103159,3
0.0077481885,0.35267025,0.6210314,0.017670806,0.0008793225,1
0.80601054,0.17939033,0.011365822,0.0014670733,0.0017660799,0
0.05280524,0.2713429,0.40266025,0.18900411,0.084187575,2
0.20263296,0.734924,0.060743652,0.0013484623,0.00035085177,1
0.5304062,0.3776425,0.0673089,0.012591393,0.012051013,1
0.00034052145,0.0010283936,0.028046552,0.4401882,0.5303963,3
0.0008137663,0.008003845,0.15494095,0.6126405,0.2236009,3
0.0018041512,0.00093894463,0.008015155,0.10266705,0.88657475,4
0.6775358,0.30584842,0.01485165,0.00081584486,0.00094828976,0
0.004188407,0.1015535,0.7218722,0.16254863,0.009837231,2
0.00042369193,0.0024214576,0.07929869,0.5619946,0.35586157,3
0.006418407,0.015402937,0.082826376,0.36150137,0.53385085,3
0.008658118,0.13637565,0.6497386,0.18493733,0.020290347,4
0.0009532206,0.00620872,0.13462941,0.5768328,0.28137589,2
0.8129695,0.1813699,0.004954003,0.00026952662,0.00043710874,1
0.96245635,0.035208303,0.0014205236,0.00016687803,0.00074797036,0
0.005985092,0.07966672,0.6681171,0.22577725,0.020453762,2
0.0010340197,0.0060887467,0.08580629,0.41802362,0.48904726,3
0.83329636,0.15778837,0.007675653,0.00063726195,0.00060241343,0
0.9427076,0.05358868,0.0022696534,0.00044382492,0.0009902345,0
0.87600625,0.11368452,0.0067205,0.0014417268,0.0021470054,0
0.057772033,0.06047812,0.16337356,0.27572948,0.44264677,1
0.91256034,0.08226624,0.0037106865,0.00042713995,0.0010356824,0
0.9735361,0.023253884,0.0015024599,0.00026962397,0.0014379829,0
0.00027984442,0.00067077973,0.015431028,0.28687623,0.69674206,4
0.71378034,0.13769814,0.04998837,0.04095385,0.057579175,0
0.95168245,0.043128934,0.003172034,0.000572075,0.001444443,0
0.018820336,0.09208756,0.32321343,0.34676445,0.21911432,2
5.4008424e-06,5.4147335e-05,0.017848134,0.6922784,0.28981394,3
0.006756118,0.041186277,0.34322146,0.41065285,0.19818322,3
0.007403746,0.011993179,0.053925138,0.2754359,0.651242,4
0.074420504,0.6250074,0.28434545,0.013760194,0.0024664851,1
0.059252284,0.33353359,0.4602539,0.1187477,0.02821254,1
0.00026249926,0.00048780037,0.013279918,0.26470435,0.72126544,4
0.1341251,0.26582435,0.42127416,0.14085595,0.037920475,0
0.00062817644,0.0022059637,0.04438776,0.40506855,0.5477096,4
9.76603e-05,0.0003434474,0.016970612,0.28631485,0.69627345,3
3.9985593e-05,0.00013902794,0.010470598,0.2660812,0.7232692,3
0.0014053243,0.039708443,0.67419976,0.26839593,0.016290471,2
0.4853857,0.3771432,0.10024334,0.023096949,0.014130796,1
0.30027655,0.67888314,0.018160092,0.0016144506,0.001065796,0
0.00059365015,0.0086726975,0.2102246,0.5921123,0.1883968,3
0.08940595,0.7065235,0.1840492,0.014300737,0.005720597,0
0.004095604,0.019645574,0.18190442,0.5392845,0.25506985,3
0.00014870547,0.00024351894,0.0063092364,0.15751341,0.8357851,4
0.9584756,0.039879497,0.0010308431,0.000129655,0.00048434496,0
0.9154717,0.08117542,0.0026945532,0.00026050772,0.00039777215,0
0.39574683,0.4341195,0.12357782,0.02537467,0.02118121,1
5.6773315e-05,0.00025472467,0.020812737,0.33992147,0.6389543,4
0.003047786,0.05174693,0.6346213,0.2847822,0.025801824,2
0.020686068,0.06372146,0.2990555,0.441632,0.17490494,3
0.677014,0.24995591,0.0485942,0.009736791,0.014699107,1
0.009261329,0.11744595,0.67041355,0.18362315,0.019255979,3
0.0032096556,0.096778296,0.7385881,0.15145916,0.009964718,3
0.35811475,0.55900204,0.075177446,0.0056896503,0.002016055,1
0.01524192,0.2200585,0.56779873,0.1716326,0.025268165,2
0.9483511,0.049055513,0.0016976295,0.00025857645,0.00063722883,0
0.00013652287,2.5105477e-05,0.0004828676,0.00772225,0.9916332,4
0.0017666407,0.027930034,0.5007772,0.4310091,0.038517125,2
0.0008585131,0.007553922,0.18439785,0.6351835,0.1720063,3
0.0046777185,0.012613429,0.104445316,0.34432578,0.53393775,4
0.00055929046,0.0024153574,0.07337583,0.5832417,0.34040788,4
0.00038588332,0.00086886116,0.01787277,0.2967788,0.6840937,4
4.002904e-05,6.0321403e-05,0.004595712,0.164427,0.830877,4
0.013048402,0.18099363,0.6694981,0.12621157,0.010248278,2
0.8838531,0.11068227,0.0042332895,0.00036181373,0.00086961465,1
0.0004930026,0.032894325,0.86510754,0.09747694,0.004028122,2
7.5655175e-06,2.303965e-05,0.0030514663,0.20458034,0.7923376,4
0.86041415,0.13674755,0.0025081565,0.00017473513,0.00015536715,0
0.023131868,0.40683466,0.53393936,0.03255919,0.0035348092,2
1.4056818e-05,5.0116134e-05,0.004686598,0.4263936,0.56885564,3
8.091545e-05,0.0044364915,0.5378907,0.44254857,0.015043279,3
0.0001391464,0.007505573,0.66368574,0.31980827,0.008861244,3
0.00045732287,0.0023635929,0.074911565,0.54961264,0.37265489,1
0.04318437,0.12377364,0.42658705,0.3308463,0.07560868,2
0.31494665,0.5379703,0.12433667,0.01405777,0.0086885085,1
0.00011283403,0.00012758486,0.004244397,0.10889879,0.88661635,4
0.7826065,0.2100592,0.0067200204,0.0003155512,0.00029875358,0
0.0003625495,0.00063114025,0.012403101,0.21400055,0.7726026,4
0.00047462754,0.0004527589,0.005724672,0.091974385,0.90137357,4
0.9427434,0.049942803,0.0041327206,0.0009989222,0.002182272,0
0.5101118,0.4678958,0.019699492,0.0012343081,0.0010585432,1
3.8352653e-05,9.572992e-05,0.006998036,0.20400788,0.78886,4
0.619111,0.28498504,0.062599204,0.0149108665,0.018393893,0
0.7744367,0.13141616,0.032885086,0.017604744,0.043657325,0
0.0008324566,0.03639109,0.70835376,0.23921958,0.01520305,2
0.0018001097,0.007580227,0.15593337,0.61431766,0.22036858,1
0.9823199,0.015704988,0.0009097714,0.00021792678,0.0008474799,0
0.018989693,0.5867388,0.38833466,0.0055834805,0.00035335458,2
0.0025810956,0.0028766945,0.02551115,0.22636172,0.7426693,4
0.0022192574,0.012205532,0.1962474,0.5821299,0.20719796,4
0.63693976,0.25038585,0.056836195,0.022534663,0.0333035,0
0.0010135706,0.10193041,0.8775463,0.018908946,0.0006008263,2
0.009072572,0.11582856,0.5494204,0.28351742,0.04216095,3
0.617452,0.36091405,0.020299738,0.0008996022,0.0004346211,0
0.15633123,0.7262952,0.10620356,0.008633543,0.0025365425,2
0.75485396,0.22206008,0.01786809,0.0027323344,0.002485565,0
0.0015117993,0.0011310269,0.012889274,0.12115151,0.8633164,4
0.34805745,0.58856094,0.058702316,0.0032260688,0.0014532747,1
0.0018002009,0.0003810224,0.002189736,0.023547417,0.97208166,4
0.093627505,0.8384543,0.06557645,0.0019130835,0.00042867303,1
0.38655075,0.4714935,0.1268119,0.01146015,0.0036836837,0
0.00050375814,0.002069375,0.045496054,0.40820605,0.5437248,4
7.255484e-05,0.00021771007,0.011193916,0.260586,0.72792983,3
0.39246395,0.5983781,0.008785193,0.00024309797,0.00012961887,0
0.026188703,0.70922667,0.25856134,0.0055461572,0.00047719298,1
0.18849936,0.6908738,0.11696558,0.0031027014,0.0005586567,1
0.0037619707,0.019626906,0.18884882,0.5222556,0.26550668,3
0.96077114,0.03759059,0.0011841519,0.00015496029,0.00029920923,1
5.6515593e-05,0.00027966098,0.02385479,0.44947565,0.5263334,3
0.029628295,0.2395733,0.50951535,0.17965513,0.041627906,3
0.65423304,0.3418935,0.0036144361,0.00014326439,0.000115831215,0
0.51783305,0.4177645,0.050948657,0.006114006,0.00733982,0
0.0033782332,0.047983754,0.5153505,0.38954082,0.043746665,2
0.014701091,0.12374363,0.7217577,0.12674819,0.013049391,3
0.8418934,0.13005373,0.015088207,0.003948536,0.009016048,0
0.00032469595,0.0010386059,0.036956273,0.42940757,0.5322729,4
0.0030942224,0.13630451,0.73130494,0.12099206,0.008304353,2
0.013694103,0.4338039,0.52844614,0.022443328,0.0016126229,1
0.00022731924,0.01181297,0.5967397,0.36781278,0.023407226,2
0.9704071,0.027097512,0.001259634,0.00021187108,0.0010237788,0
9.727117e-05,0.00016289733,0.005471045,0.18295239,0.8113164,4
0.03913727,0.49379846,0.44786218,0.017999584,0.0012025278,2
0.16516373,0.55925125,0.2552611,0.01616018,0.004163821,1
0.0009816259,0.0030312557,0.03482891,0.35257918,0.608579,3
3.1544692e-05,0.00034915045,0.052237757,0.7324241,0.21495752,3
0.008260331,0.0063769505,0.020056639,0.05771056,0.9075956,4
0.14807084,0.5823408,0.22574961,0.034402337,0.009436489,0
0.88886213,0.099978924,0.0075501264,0.00137294,0.0022358864,0
1.0560689e-05,4.8319566e-06,0.00017971218,0.018712515,0.9810924,4
0.85575694,0.13912943,0.0043639974,0.00031599973,0.00043369734,0
0.84673166,0.14043556,0.009276347,0.0015455183,0.002010852,0
0.94563746,0.05224767,0.0017255202,0.00014590358,0.00024351344,0
0.06613457,0.84258944,0.088626534,0.0022793487,0.00037018376,1
0.06547486,0.26898143,0.5342057,0.11195524,0.019382866,2
0.33036909,0.6122026,0.05385523,0.0020901146,0.0014829509,1
0.893999,0.090513304,0.00859406,0.0014795709,0.005414146,0
0.0001024849,0.0029331658,0.28261268,0.6656849,0.048666816,2
0.134634,0.47945336,0.32073763,0.05187607,0.013299012,2
0.80078644,0.19432382,0.004380112,0.00023087767,0.00027860797,0
0.00064699986,0.0007527497,0.014342272,0.1458544,0.8384035,3
0.0006990067,0.005010694,0.11396392,0.62416035,0.25616607,4
4.6875295e-05,0.00033908556,0.02556046,0.68590945,0.2881442,3
0.023262803,0.40862736,0.50690544,0.05158516,0.009619161,3
0.35747153,0.2821861,0.18297565,0.11856935,0.058797315,0
0.7715117,0.13552016,0.036014333,0.019427892,0.037526015,0
0.00039879352,0.0025889687,0.064522594,0.43695322,0.49553642,3
6.852234e-05,0.00048450477,0.050647654,0.5793871,0.36941212,2
0.0015979504,0.052160084,0.6742187,0.24474178,0.027281396,2
0.89317656,0.10348497,0.0028968838,0.00017544307,0.00026603852,0
0.53460866,0.44912064,0.015388467,0.0005322997,0.00034995298,0
0.42211494,0.5475624,0.027982978,0.0015309629,0.00080863794,0
0.00038957567,0.0011745193,0.025384774,0.31226763,0.66078347,4
0.7212914,0.2557055,0.018380402,0.002094682,0.002527927,1
0.00035564936,0.0015687961,0.06631084,0.5506124,0.38115233,4
0.0058208653,0.27024195,0.6743596,0.04711682,0.0024608294,2
0.1321336,0.5578853,0.27227303,0.033299375,0.0044086105,3
0.0020869684,0.035584107,0.5547138,0.35689947,0.050715655,2
0.0010911691,0.026212897,0.61391443,0.33823764,0.020543829,2
0.0057260175,0.053940512,0.53398067,0.35823947,0.048113346,2
3.3930402e-05,0.00039006735,0.05347961,0.68905574,0.25704062,3
0.0007475969,0.0006731251,0.007050625,0.10416485,0.88736385,4
0.060461625,0.68815446,0.23703603,0.012108624,0.0022393279,0
0.8654793,0.09216947,0.02216727,0.005981827,0.0142020965,1
0.6251213,0.354433,0.01812236,0.001404691,0.0009186308,1
0.19134,0.53784347,0.22064613,0.03589461,0.01427571,2
0.009351182,0.047668267,0.51526576,0.3158919,0.11182287,3
0.0068131317,0.16631313,0.7258783,0.09147872,0.009516858,2
0.8212192,0.14399414,0.021907058,0.0057950504,0.007084643,0
0.889019,0.10569103,0.003635706,0.0005038634,0.0011504118,0
0.9161338,0.07518467,0.005975586,0.000883417,0.001822409,2
0.008444763,0.09949727,0.5672253,0.26720315,0.057629567,3
0.0008527098,0.0005793667,0.007107725,0.06870666,0.9227535,4
0.0011894518,0.014931262,0.24949601,0.612416,0.12196729,3
0.002908483,0.0094737075,0.082122914,0.38203335,0.5234616,4
0.0004552813,0.000381972,0.0042808447,0.06711464,0.9277673,4
0.0019863883,0.16244537,0.8015409,0.032563817,0.0014635546,2
0.9823268,0.016592303,0.00059789856,0.0001401552,0.00034288564,0
4.0417504e-05,0.00032470803,0.035383284,0.6431409,0.3211107,3
0.00040146158,0.0012559554,0.028469684,0.486102,0.48377082,3
0.080186404,0.81063324,0.10722344,0.0017272682,0.00022974654,1
0.015754132,0.48364407,0.4876039,0.012079107,0.00091870077,1
0.14904521,0.4019828,0.30715898,0.103674985,0.038137972,0
0.012247804,0.31109944,0.6416108,0.032795645,0.0022463666,1
0.2521069,0.64131325,0.09494236,0.008802601,0.002834975,1
0.18134041,0.76124924,0.055227876,0.0015288427,0.0006536828,0
0.10453469,0.7763941,0.11364651,0.0044215713,0.0010030881,2
0.0022401297,0.013782865,0.22631128,0.5989081,0.15875752,3
0.020432265,0.06486113,0.44749314,0.37174934,0.095464155,4
0.0045289616,0.034773983,0.3974207,0.48453274,0.078743584,3
0.0007508234,0.0057862513,0.08150436,0.6387315,0.27322713,3
0.00014800295,0.00087066664,0.054028016,0.54921716,0.3957361,3
0.9216867,0.07280636,0.0036160662,0.0005101883,0.0013808156,0
0.03217411,0.15503404,0.4266405,0.29292983,0.093221486,2
0.93695146,0.059597608,0.0027185895,0.00025914257,0.0004731811,0
0.62810194,0.36276704,0.008048096,0.0005590203,0.0005238722,0
0.9670605,0.03178708,0.0008159752,0.00010343035,0.00023295855,0
0.05105616,0.5694529,0.36594036,0.0118164485,0.0017341734,1
0.9142608,0.08203393,0.0028810322,0.00017678621,0.0006474481,0
0.015906753,0.32876897,0.55638385,0.08770312,0.011237263,1
0.9793332,0.019511487,0.00055644935,0.00017610805,0.00042284097,0
0.37159985,0.4414043,0.14550231,0.02370606,0.017787576,1
0.87070584,0.12445684,0.003952569,0.00034364773,0.0005411238,0
0.26775286,0.11865096,0.13861434,0.15185644,0.32312548,4
0.00018756736,0.0074812816,0.4069294,0.53766024,0.047741458,3
0.917036,0.08013955,0.0020506983,0.00022047042,0.00055322645,0
0.008234207,0.23097223,0.6956351,0.060202166,0.0049562245,2
1.5170625e-05,2.9806044e-05,0.0014774381,0.096105166,0.90237236,3
0.40176535,0.54807216,0.04689034,0.0021900036,0.0010822213,2
0.00010910258,0.0009949029,0.083452746,0.7313054,0.1841378,4
0.89050984,0.10178441,0.0064653205,0.0005619158,0.0006785627,1
0.0035735376,0.116267666,0.7609974,0.11146694,0.0076943743,2
0.00029883807,0.0005348348,0.008769132,0.19457816,0.795819,4
1.0170687e-05,3.7870257e-05,0.0051085814,0.18462355,0.8102198,3
0.9379552,0.06063082,0.0009932847,8.934441e-05,0.00033138445,0
0.00017225796,0.0011453441,0.041168477,0.5811038,0.37641004,3
0.00014554248,7.328169e-05,0.001753909,0.050313592,0.9477137,4
0.0631654,0.03644567,0.13839106,0.25731143,0.5046865,3
0.0071356003,0.0034060457,0.0097397175,0.07522532,0.9044933,4
2.4864654e-05,4.7679823e-05,0.0018737484,0.09532242,0.9027313,4
0.03319604,0.561762,0.38689497,0.016795458,0.0013516041,1
0.88078773,0.061004054,0.012262819,0.009584696,0.036360692,1
0.007948472,0.33029556,0.6292949,0.029617414,0.002843725,2
0.03552537,0.46648523,0.47193113,0.02339144,0.0026669372,2
0.0024596571,0.01723096,0.17714636,0.5209901,0.28217292,3
0.8566023,0.122753225,0.015458999,0.0023771385,0.0028083518,0
9.383509e-05,0.0020581938,0.2505758,0.6707896,0.07648259,2
0.89091206,0.10682121,0.0019912547,0.000109379915,0.0001661195,1
0.00029138805,0.0003735448,0.0045895427,0.096572176,0.8981734,3
0.6888412,0.28385255,0.022357907,0.0021792685,0.002769019,1
0.4815912,0.40138078,0.09354475,0.01646883,0.0070144446,1
0.3371182,0.49511647,0.14314729,0.017875737,0.0067422097,0
0.01590881,0.0638321,0.25910804,0.45021647,0.21093461,3
0.012956876,0.036201492,0.16845474,0.42768675,0.3547001,3
0.006710615,0.0180691,0.24407244,0.47553658,0.25561127,3
0.24334969,0.6437066,0.1044505,0.006460202,0.0020329612,2
0.24529481,0.6488304,0.09336133,0.008050841,0.004462594,3
0.5978083,0.33188483,0.05955536,0.007357162,0.0033943339,1
0.006780701,0.0147732105,0.19751498,0.5498036,0.23112746,3
0.00033355024,0.002785265,0.13668603,0.6818745,0.17832062,3
0.032006674,0.27891478,0.4579418,0.19130644,0.03983033,1
0.000106645144,0.00026912568,0.012001037,0.30289444,0.6847287,4
0.017833505,0.07268628,0.38871413,0.37789693,0.14286916,1
0.00088031346,0.004835011,0.13479774,0.52707356,0.33241335,4
0.49756557,0.43569803,0.0512357,0.009017613,0.006483091,1
0.00081998174,0.0031925647,0.066646546,0.46700442,0.46233648,3
0.024050655,0.1661317,0.48695126,0.261468,0.06139849,3
0.008291317,0.07186081,0.48555723,0.37050217,0.0637885,2
0.000558291,0.0026792139,0.11057726,0.6272442,0.25894114,2
0.00046959808,0.0074154497,0.336882,0.59857315,0.056659758,2
0.14865892,0.7113133,0.13211842,0.0068331216,0.0010761846,1
0.40760207,0.33437705,0.15924512,0.05538162,0.043394063,3
0.0014924587,0.0012415351,0.014415499,0.13195668,0.8508938,3
0.003837134,0.031970065,0.55453116,0.35043603,0.059225608,2
0.47804046,0.33112535,0.09199006,0.04136128,0.057482798,2
0.050039582,0.30732343,0.47884485,0.11777167,0.04602051,2
0.31459394,0.22008853,0.15923372,0.12069425,0.18538956,1
0.037235063,0.48336717,0.41424933,0.054807957,0.01034043,2
0.0054238806,0.034369588,0.43873483,0.41769227,0.10377937,2
0.54354036,0.40771613,0.03985843,0.0048610647,0.004024123,1
0.0051449835,0.19680674,0.7702697,0.02629679,0.001481727,2
0.16035813,0.6078049,0.20912701,0.019526029,0.003183985,1
0.12845387,0.75294536,0.11255485,0.0050736764,0.0009722876,2
0.70569235,0.2699953,0.019919418,0.0020870394,0.0023059698,1
0.16666996,0.47085053,0.3067064,0.040988393,0.0147846835,2
0.001248483,0.016135886,0.46552408,0.4647654,0.052326165,2
0.00050543115,0.002963527,0.1006969,0.6510803,0.24475385,1
0.00030604613,0.0026222917,0.17493866,0.6900923,0.13204063,2
0.78485274,0.19117554,0.016260367,0.0031748894,0.0045364653,0
0.8563396,0.1281339,0.010635229,0.0015117583,0.003379469,1
0.00045693442,0.01165361,0.5458931,0.41177496,0.030221432,3
0.08846051,0.7392138,0.16494167,0.006454544,0.00092950446,1
0.18602738,0.3119146,0.30250424,0.12423207,0.075321786,2
0.0026373705,0.019293973,0.2998189,0.5716179,0.10663185,2
0.0014862996,0.021882784,0.29312563,0.50035834,0.1831469,2
0.029998764,0.30959705,0.6153463,0.040452756,0.0046051326,1
0.9792697,0.019761331,0.00059198204,0.0001015128,0.0002755026,0
8.375363e-05,0.0003168253,0.018375989,0.2830647,0.6981587,3
0.060027607,0.43278724,0.41510954,0.07970328,0.012372279,2
0.00012162992,0.00046327309,0.02045891,0.4037701,0.5751861,4
0.0069913534,0.015785716,0.15568341,0.5225103,0.29902926,2
0.013181282,0.14552402,0.7410962,0.09135583,0.008842661,2
0.1038802,0.29634255,0.4386753,0.1259406,0.035161376,3
0.071425684,0.540948,0.33666864,0.043894064,0.0070636226,2
0.003759663,0.015379663,0.22092097,0.5449866,0.2149531,3
0.21422337,0.7079273,0.07354627,0.0033711197,0.0009319107,1
0.8358964,0.15512623,0.007530848,0.00066608645,0.0007803855,2
0.0020653484,0.03527522,0.5031485,0.42403975,0.035471126,2
0.00062681595,0.00052051514,0.0069864606,0.08655944,0.9053068,4
0.00813592,0.085494384,0.40954456,0.42810482,0.06872024,3
0.7137699,0.26390484,0.017437978,0.0027168803,0.0021704282,1
0.17749694,0.46060696,0.24629128,0.08567778,0.029927101,2
0.34122673,0.45990312,0.16102207,0.026986133,0.010862024,2
0.019597542,0.14908661,0.4379261,0.3235353,0.06985453,2
0.565339,0.277547,0.109383166,0.028396683,0.019334177,2
0.0051053576,0.10376567,0.7525518,0.12953348,0.009043704,3
0.0044851527,0.022328297,0.24707825,0.53567797,0.19043037,1
0.0027375377,0.03852669,0.5133589,0.3880032,0.0573736,3
0.5176337,0.30371657,0.11139786,0.03196539,0.035286486,1
0.0009977077,0.012239697,0.49264562,0.4286563,0.06546062,2
0.0034212896,0.0324641,0.40458414,0.41515824,0.14437218,2
0.05969988,0.08029577,0.382126,0.3194165,0.15846184,3
0.004410959,0.013219852,0.18487875,0.47387803,0.32361236,3
0.8866927,0.10803931,0.0044706943,0.00032000153,0.00047740075,0
0.25617722,0.64554405,0.09098618,0.0057179513,0.0015745533,1
0.0168356,0.14219156,0.45399675,0.30842677,0.07854929,1
0.22202371,0.73136157,0.045116518,0.0011299814,0.00036820542,1
7.211729e-05,0.00048711055,0.050464097,0.5983674,0.35060936,4
0.017132588,0.14537784,0.53778934,0.22703424,0.07266598,3
0.18595394,0.60200477,0.1915798,0.016167615,0.004293783,2
0.017903911,0.046389714,0.41168603,0.44234306,0.081677265,2
0.31117868,0.5882889,0.090679295,0.0067136977,0.0031394456,1
0.89100593,0.09388792,0.008792969,0.0018687526,0.004444359,1
0.00025705044,0.0001790105,0.0026622638,0.07095413,0.92594755,4
0.0019525415,0.013736044,0.2845694,0.56656975,0.13317221,3
0.53780633,0.18257606,0.09507009,0.06770078,0.11684674,0
0.91687274,0.07434787,0.0061799376,0.0010375147,0.0015620383,0
0.044744246,0.50302714,0.40351996,0.04171172,0.0069970293,1
0.6800518,0.30815527,0.010942599,0.0005632657,0.00028696866,0
0.65605825,0.31112936,0.0264178,0.004442977,0.0019515866,0
0.29456568,0.5576527,0.12807469,0.014480178,0.005226805,2
3.4516255e-05,0.00012325772,0.012675717,0.39859334,0.58857316,3
0.0112700965,0.24971822,0.54913443,0.17934339,0.010533893,1
0.0019255081,0.0330099,0.6517089,0.29523468,0.018121062,3
5.6445984e-05,0.00069995015,0.09413155,0.72630036,0.17881165,4
0.00015599452,0.00055013277,0.015823303,0.29340836,0.6900623,3
0.001229458,0.022676544,0.5403998,0.3923051,0.043389093,3
0.74400675,0.16840406,0.040961836,0.020963809,0.02566349,4
0.96643084,0.03136424,0.00151841,0.00021735052,0.00046910855,0
0.00078356377,0.0042810068,0.09307755,0.59799975,0.30385807,3
0.021838315,0.104342274,0.42495042,0.3403113,0.10855769,3
0.17707291,0.446865,0.2617325,0.08379312,0.030536419,0
0.00049556966,0.010940451,0.37550807,0.5538789,0.05917702,2
0.0006122798,0.022153415,0.52896315,0.40010175,0.048169453,2
0.8427363,0.14551358,0.007950443,0.0016092572,0.002190378,1
0.009031718,0.08197245,0.34957513,0.41477808,0.1446426,2
0.10498539,0.46307743,0.33310932,0.06966905,0.029158808,0
0.15150361,0.68856907,0.15209433,0.0059522865,0.0018807437,1
0.3983515,0.52814114,0.06753949,0.0037589702,0.002208846,2
0.8912332,0.10270218,0.004515843,0.0006188632,0.00092986494,0
5.094383e-05,0.00020003434,0.010994705,0.24980706,0.7389473,4
0.21581057,0.6794786,0.0986098,0.0048434157,0.0012575695,0
0.0023399715,0.003525298,0.026786527,0.21888998,0.7484582,4
0.03041046,0.21881917,0.5299478,0.17663084,0.044191714,3
0.29892734,0.67565215,0.023825666,0.0010881461,0.0005067132,1
0.015530948,0.3150159,0.6125665,0.052129757,0.0047569247,1
0.0011370337,0.0038480856,0.044108298,0.48099288,0.46991375,3
0.0075340564,0.11790882,0.58238727,0.25154102,0.040628906,3
0.0002553826,0.0042027724,0.23593877,0.6602088,0.09939421,4
