0,1,2,3,4,true_label
0.0001776245,0.00011967938,0.001342827,0.10092654,0.8974333,4
0.52229786,0.46038765,0.017089553,0.00015831583,6.6638735e-05,2
0.0007333396,0.0008761701,0.02331127,0.44319704,0.53188217,3
0.00014571495,0.0020762656,0.25675824,0.70522046,0.03579932,3
0.12552229,0.8000455,0.07370034,0.0006435965,8.827347e-05,0
0.0010914936,0.02515124,0.6281448,0.33163315,0.013979271,2
0.03525307,0.3847126,0.5383813,0.03914333,0.0025096815,1
0.00021414632,0.00080868555,0.02683645,0.6139648,0.3581759,4
0.0006944657,0.0013397863,0.014883499,0.28246084,0.7006214,4
0.163087,0.6077706,0.20168534,0.022235172,0.005221903,2
0.009292325,0.27805394,0.6368364,0.073147155,0.0026701107,2
0.009202704,0.1260904,0.57993925,0.25183502,0.0329326,2
7.027738e-05,8.602178e-05,0.0025110592,0.16826689,0.82906574,4
0.00014212306,0.00026457722,0.0051318137,0.20657529,0.7878862,4
0.14809677,0.68020433,0.1671199,0.0038213595,0.00075763714,1
0.21293344,0.6926338,0.09186711,0.0021058503,0.0004598363,1
0.28494674,0.49863005,0.13782692,0.04210623,0.036490016,2
0.0002339149,0.00014178621,0.00155329,0.07215377,0.9259172,4
0.8301652,0.1604692,0.008365526,0.0003973253,0.0006026591,0
0.2479396,0.70853686,0.042922985,0.0005095829,9.097375e-05,1
0.8498836,0.13900353,0.009339024,0.0006239821,0.0011498632,0
0.0045874445,0.10320679,0.7643252,0.123297274,0.0045833364,2
0.008063573,0.36018938,0.6142148,0.017020209,0.000512109,2
0.00019871462,8.292701e-05,0.00042264667,0.01902571,0.98027,4
0.00037881787,0.0004873969,0.0064923842,0.15790845,0.83473295,4
8.0167825e-05,0.00011326519,0.0024015019,0.17778075,0.8196243,4
0.31922412,0.62107927,0.05783908,0.0013492468,0.0005082231,1
0.3648275,0.61421585,0.02049282,0.00032843652,0.00013540669,0
0.00051467674,0.002009079,0.064096786,0.684347,0.2490325,3
0.0025928244,0.15492694,0.7644355,0.07617569,0.0018690095,2
0.05399859,0.111921534,0.28240868,0.36524698,0.18642417,0
0.9024183,0.09134026,0.0057690055,0.00022425604,0.00024822738,1
0.00016194092,4.478081e-05,0.00031365684,0.025602428,0.9738772,4
0.004178206,0.0014637874,0.0021228134,0.017113166,0.97512203,4
0.0053525306,0.01431121,0.10415367,0.5889469,0.28723574,3
7.030434e-05,6.380409e-05,0.0006545812,0.07780614,0.92140514,3
0.00027826426,0.0006989984,0.015989527,0.44511798,0.5379152,3
0.7050977,0.26507798,0.027033009,0.0016736104,0.001117671,0
0.015399822,0.28904423,0.66461664,0.030092161,0.0008471348,2
0.00037713588,0.0006210114,0.014052257,0.364667,0.6202826,4
0.00047132318,0.0027566901,0.09963055,0.7647395,0.13240196,4
0.604334,0.37682414,0.018161645,0.0004273485,0.00025289023,0
0.00026869768,0.0008141895,0.029817952,0.58201355,0.38708568,4
0.00021210538,0.00016880239,0.0023570221,0.09645608,0.900806,4
8.298753e-05,0.00087803905,0.0575572,0.7222704,0.21921122,3
0.71644855,0.25653845,0.024011606,0.001501394,0.0015,0
0.32189763,0.6551042,0.02268555,0.00024836688,6.431566e-05,1
0.026870204,0.31865618,0.53963053,0.106777504,0.008065615,2
0.009970986,0.19011262,0.6746366,0.11700942,0.008270346,2
0.5320538,0.44454157,0.022842066,0.00035688834,0.00020562553,0
0.44840258,0.41412014,0.12964411,0.0049806614,0.00285239,2
0.18348396,0.7635835,0.05224279,0.0006068428,8.2915285e-05,1
0.36695388,0.5892568,0.042404804,0.0010777048,0.00030681063,0
0.26935077,0.43253586,0.26220137,0.028786257,0.0071257018,0
0.82384974,0.17004667,0.005618263,0.00023029494,0.00025505648,0
0.7850267,0.2058489,0.008741952,0.00020380752,0.00017868802,0
0.5940188,0.38090682,0.02451598,0.00034760244,0.00021069396,1
0.98910904,0.010594986,0.00017010934,1.07238175e-05,0.000115036986,0
0.73069775,0.25956583,0.009100316,0.00034786275,0.00028822036,0
0.3050906,0.64597154,0.046018273,0.0020692358,0.00085028325,2
0.6203018,0.34923017,0.026312666,0.0020861751,0.0020691627,0
0.0004064616,0.003583402,0.2641121,0.66640246,0.06549559,3
0.16249606,0.6702509,0.15853131,0.0069485274,0.0017732411,1
0.000110554385,0.00018288872,0.0019971067,0.099118516,0.8985909,4
0.03385324,0.25165868,0.51126474,0.16998945,0.033234,3
0.6807328,0.29838744,0.020127125,0.000522464,0.00023020303,0
0.0045724125,0.07432628,0.681988,0.22542652,0.013686727,2
0.010878823,0.03409755,0.13581124,0.4328975,0.38631493,2
0.3435755,0.6115981,0.043322437,0.0010483505,0.0004554967,1
0.19865747,0.5133376,0.25350785,0.02833572,0.0061612437,1
0.96724963,0.031213181,0.001057519,9.4321185e-05,0.00038535928,0
0.26160586,0.6407177,0.089166366,0.0052941972,0.0032159183,1
0.0087095145,0.14826435,0.5884153,0.23416072,0.020450104,2
0.0074932934,0.11971122,0.65249306,0.19861922,0.02168324,1
0.45749006,0.28307942,0.17406355,0.05201494,0.033351984,0
0.013679506,0.20312874,0.6362566,0.13693051,0.010004715,2
0.00016136553,0.0053792805,0.61478674,0.37119827,0.008474313,3
0.7702013,0.2179173,0.010883043,0.00044061357,0.0005576537,0
0.002248804,0.013086015,0.15108806,0.60988003,0.22369717,3
0.8428193,0.14395557,0.011048252,0.0009113043,0.0012656263,0
0.00025486862,0.00029024668,0.002478851,0.095162034,0.901814,4
0.23488203,0.61735886,0.14036366,0.0060385303,0.001356931,1
0.000540308,0.004041959,0.17719488,0.7117333,0.106489584,3
0.10080286,0.77565897,0.11850838,0.0044336966,0.000596091,1
0.11780387,0.7386388,0.13839617,0.0044638943,0.00069729093,1
0.00046504938,0.010567976,0.4946388,0.4752963,0.019031938,3
0.9945715,0.0052354983,0.00010801387,7.7196055e-06,7.730063e-05,0
0.83843404,0.14290011,0.014167038,0.0022830982,0.002215732,0
7.29839e-05,0.00012180123,0.003088257,0.15010177,0.8466152,4
0.024837557,0.55273336,0.41090506,0.011027574,0.00049648696,2
0.000104003106,0.00047676804,0.014633221,0.49209878,0.49268728,3
0.000151798,0.00044007646,0.015925167,0.46363327,0.5198497,4
0.0002317544,0.0036080685,0.16211222,0.75263184,0.08141603,2
0.0003509714,0.00031645648,0.0049699917,0.09744201,0.8969205,4
0.008012318,0.12810439,0.6768529,0.17508028,0.011950068,2
0.014309415,0.2989596,0.6480008,0.03727727,0.0014529353,2
0.00017880449,0.000836092,0.043775525,0.69196904,0.26324052,3
5.5928685e-05,1.8285647e-05,0.00012928146,0.014105867,0.98569065,4
0.17186205,0.62787753,0.18390392,0.013426335,0.0029301739,0
0.108858146,0.67309904,0.20899336,0.008000047,0.0010493533,1
0.0022216304,0.007812413,0.06963567,0.47941342,0.4409169,3
7.889829e-05,0.0003304087,0.014452646,0.41389585,0.5712423,4
0.94002825,0.058220398,0.0015148175,3.5727997e-05,0.0002007994,0
0.0003531649,0.0010099261,0.022852559,0.44687843,0.5289059,4
0.000843489,0.001381963,0.01603583,0.30802354,0.6737152,3
5.1793115e-05,0.00031445915,0.024608435,0.6311845,0.34384072,4
0.026292467,0.7026947,0.26652938,0.0043114084,0.00017200553,2
0.92559344,0.07264566,0.0015656269,5.4444125e-05,0.00014090574,0
9.7501514e-05,0.001152131,0.07236172,0.73530036,0.19108829,4
0.105844565,0.7957343,0.09770385,0.0006543381,6.29468e-05,1
3.5612862e-05,2.9040548e-05,0.00032534404,0.045825634,0.9537844,4
4.866907e-05,2.1162472e-05,0.0001430533,0.015707737,0.9840794,4
0.00088952057,0.006077524,0.21839696,0.6178143,0.15682167,3
0.00031610575,0.0015450729,0.03970984,0.5266501,0.43177894,3
0.00027793858,0.00062703097,0.018325536,0.33555055,0.64521885,4
0.00023738056,0.0005284842,0.0088948645,0.24628323,0.7440561,4
0.0007050752,0.0021443435,0.039595257,0.5181706,0.43938473,3
0.036295816,0.31598833,0.54665583,0.092312105,0.008747928,4
0.0022109798,0.06829748,0.70585096,0.21383455,0.009806052,1
0.095003664,0.528275,0.32821742,0.041557033,0.006947014,2
0.00066165533,0.0035659636,0.09333208,0.6820628,0.22037748,3
0.021527063,0.3432267,0.58840436,0.042777885,0.004063987,1
0.00023001863,0.0006516576,0.020517219,0.49655038,0.4820507,4
0.00019184973,0.00045334888,0.014104616,0.3695489,0.6157013,3
0.89182967,0.09812929,0.007353824,0.00063671154,0.002050498,0
0.18431827,0.74408793,0.07017734,0.0012553622,0.00016095552,0
0.034835,0.21366571,0.61202055,0.123036966,0.016441762,0
0.010309943,0.1726388,0.66093,0.14663967,0.009481529,2
0.000114916045,0.00012599964,0.002345071,0.13208906,0.865325,4
0.036426313,0.58048236,0.37191424,0.010449729,0.0007273304,2
0.540347,0.4361481,0.022744842,0.0005139862,0.00024612845,1
4.0188865e-05,5.858363e-05,0.0013896559,0.15602475,0.84248686,4
0.0009351443,0.025441594,0.5487046,0.4010621,0.023856586,2
0.02929374,0.742559,0.22304471,0.0047754496,0.00032704658,1
0.044938724,0.62948275,0.3095044,0.01451887,0.0015552746,1
0.00017466034,0.00040673793,0.014836335,0.5276371,0.4569451,3
0.01948662,0.48959538,0.46967953,0.020044666,0.0011938368,2
0.0009832679,0.0038616734,0.066974625,0.45862314,0.4695573,3
0.034172405,0.5181438,0.42291874,0.02326527,0.0014998913,1
0.0046861004,0.21830043,0.75703615,0.01961709,0.00036021232,2
0.00012172309,0.00029962487,0.010308174,0.4428845,0.546386,4
0.02985034,0.00979635,0.01757145,0.1081311,0.83465075,2
0.00018904623,0.0007414737,0.03065914,0.52120066,0.44720975,3
0.0036045755,0.0013881485,0.003565276,0.03630223,0.9551398,4
0.90057135,0.09144388,0.007340015,0.00030650813,0.0003382814,0
0.005059135,0.013411403,0.12159645,0.50624293,0.35369012,4
0.0041472125,0.0020239057,0.0040012314,0.05688977,0.93293786,4
0.30521226,0.47389463,0.20408195,0.012794513,0.004016636,1
0.04181002,0.493914,0.3971519,0.05916492,0.007959179,2
0.00020436228,0.00027578505,0.0054581803,0.21314378,0.78091794,4
0.49799505,0.47864398,0.022489844,0.00056197174,0.0003091788,0
0.006051097,0.03916331,0.44325483,0.44071376,0.07081704,2
0.00044119588,0.0024163856,0.09211513,0.64364415,0.26138312,4
0.00012342005,0.00013020771,0.0012970151,0.07123284,0.9272166,4
0.0005768616,0.00072877295,0.007972679,0.11259292,0.87812877,4
0.0007578282,0.0036980205,0.11835403,0.6758892,0.201301,2
0.056869578,0.3034331,0.43846387,0.16914652,0.032086972,1
4.8771188e-05,2.4273353e-05,0.00015795462,0.0130829085,0.9866861,4
0.00031268725,0.000139612,0.00070469186,0.025669897,0.9731731,4
0.0091905305,0.051164363,0.2770558,0.44539022,0.21719906,3
0.00012715391,0.00019602597,0.004116869,0.14379017,0.8517698,4
0.028260738,0.777633,0.19244188,0.0016008569,6.353492e-05,1
0.4091552,0.55315167,0.0348161,0.0016995474,0.00117752,1
0.00028257925,0.0004376677,0.009366065,0.29475617,0.6951575,4
0.037569832,0.7032411,0.2550062,0.0038976653,0.00028522048,1
0.0001890852,0.0002159882,0.0035550054,0.19679123,0.79924875,4
0.000527224,0.0038215374,0.08441701,0.6507266,0.2605076,3
0.00018626986,0.00053341483,0.01803407,0.46812835,0.51311785,4
0.0014809571,0.022326186,0.45853564,0.48778117,0.02987603,2
0.29014134,0.57649827,0.1232863,0.0083095785,0.0017644698,0
0.007646297,0.25365946,0.6846323,0.052661575,0.001400318,1
7.632688e-05,5.8252244e-05,0.0006456178,0.050663307,0.94855654,4
0.004511259,0.08836658,0.6612148,0.23799115,0.007916079,3
0.703384,0.28029826,0.015096008,0.00052676373,0.00069502817,0
0.3819527,0.5551404,0.06091491,0.0014034286,0.00058856554,0
0.026273556,0.636296,0.33132476,0.0057414253,0.00036428458,0
0.0003746853,0.00072271645,0.019559383,0.30725273,0.6720904,4
0.000109307475,0.00035147252,0.011752118,0.45115495,0.5366321,4
0.5411624,0.4305256,0.027271396,0.0006635292,0.00037718666,0
0.018674199,0.16952533,0.6134294,0.18460914,0.013761975,1
0.11215357,0.81945217,0.06739774,0.00088374404,0.000112757,1
0.0004910639,0.00122302,0.031806245,0.47125334,0.49522632,3
0.0004063575,0.0009813181,0.019843465,0.36053768,0.6182312,4
0.87508404,0.11962614,0.004797086,0.00022002378,0.00027281969,0
7.640945e-05,5.1382704e-05,0.00043490317,0.024823196,0.97461414,4
0.7455522,0.21929973,0.03163088,0.0019228335,0.0015943275,1
0.007250957,0.036387157,0.3165151,0.5293397,0.11050713,4
0.00030082994,0.0008456236,0.012837972,0.32676488,0.65925074,4
0.65691805,0.32496062,0.017451573,0.0003818922,0.00028794946,0
0.078656524,0.78407353,0.13417287,0.0027312606,0.0003658288,0
0.0007445971,0.01393586,0.65462595,0.3213265,0.009367108,2
0.6119649,0.36798775,0.018974844,0.0007240894,0.00034840335,0
0.00842604,0.12358913,0.5945001,0.24835312,0.025131635,3
0.00019109999,0.00029312662,0.0059181675,0.26157862,0.73201895,4
0.00013676398,0.0008061964,0.040342417,0.49490896,0.46380565,4
0.05546666,0.5897596,0.3484547,0.0056815585,0.0006375687,2
0.982005,0.014296634,0.0015449378,0.00022931237,0.0019240673,0
0.48239362,0.43283135,0.077133566,0.00461206,0.0030294503,0
0.82498723,0.049142793,0.012427045,0.011439381,0.10200354,1
0.00057608023,0.0002717832,0.0015501396,0.070488356,0.92711365,4
0.00011979088,0.00031422122,0.010808162,0.47741258,0.5113452,4
0.0013071586,0.014046892,0.50434333,0.44790667,0.032395948,2
0.005186711,0.111877516,0.72481555,0.15076815,0.0073520252,2
0.00531821,0.06903034,0.683667,0.22636153,0.015622945,2
0.00023767374,0.00046812362,0.009861835,0.27056304,0.71886927,3
0.00033043625,0.001417838,0.06694998,0.73353463,0.19776712,3
0.04384832,0.40019923,0.5259255,0.028036367,0.001990597,2
0.7175953,0.18882583,0.06792844,0.012474361,0.013175965,0
0.0007854965,0.0009874508,0.008320462,0.21877562,0.771131,4
0.0933906,0.18170232,0.330083,0.26060045,0.13422365,2
0.00059820974,0.0012816925,0.026243167,0.45992988,0.5119471,3
0.0042325696,0.01060375,0.0912394,0.4679859,0.42593846,3
6.684445e-05,0.00025185547,0.010515297,0.54631835,0.4428476,3
0.25134003,0.6777215,0.06867593,0.0018226036,0.00043981962,0
0.026363563,0.15315975,0.59034014,0.20555647,0.024580011,2
0.9844392,0.0149627095,0.00048132217,2.1692656e-05,9.5218675e-05,0
0.17818916,0.585398,0.22145751,0.012759715,0.002195569,0
0.0077208085,0.113754265,0.67162925,0.19959274,0.007303016,3
0.00030722696,0.0010366676,0.025503714,0.44773638,0.525416,4
0.0008231263,0.01265178,0.43072546,0.5164887,0.039310977,3
0.0005190764,0.00084247027,0.006419336,0.14432141,0.8478977,4
0.00087394984,0.017548896,0.56468195,0.40128633,0.015608879,4
0.9446753,0.025106808,0.0067587495,0.0040135984,0.019445552,0
0.001172337,0.12517485,0.8499917,0.023099769,0.0005613359,2
0.02109246,0.2263368,0.6716906,0.07639361,0.0044866186,1
0.012902107,0.49790967,0.47536865,0.013350886,0.00046869324,1
0.9502181,0.045449864,0.0034112835,0.00019803336,0.0007227685,0
0.20099288,0.5428166,0.23563579,0.017034087,0.003520767,0
0.00019159968,0.00108829,0.054851152,0.76894987,0.17491905,3
0.11781893,0.52756184,0.31802797,0.03100604,0.005585198,2
0.916734,0.0801513,0.002945686,6.7799345e-05,0.00010132156,0
0.001301912,0.04763343,0.71458703,0.22929509,0.0071824566,3
0.0043914877,0.056005914,0.6601092,0.26080647,0.018686842,0
0.00010864287,0.0004740278,0.02003612,0.65007776,0.32930344,4
0.0056016766,0.007178031,0.037438072,0.41350415,0.53627807,4
0.00073771604,0.005306434,0.13976896,0.6798687,0.17431827,3
0.9887806,0.009856694,0.00065982505,0.000110483306,0.0005924742,0
0.00010205839,0.00010951314,0.0012372744,0.11629179,0.8822594,4
0.2276687,0.66728306,0.10183072,0.0027353133,0.00048227538,1
8.668923e-05,0.00022027173,0.0071930815,0.3897262,0.60277385,4
0.00040271107,0.0091662435,0.3349121,0.61850524,0.037013687,3
0.00012023546,0.0002519288,0.004092636,0.20618935,0.78934586,4
0.13818634,0.78397846,0.07615944,0.0014514707,0.0002242958,0
0.0068344013,0.13401362,0.75220984,0.10357034,0.003371794,2
0.3312619,0.4748466,0.1515387,0.028724357,0.013628499,1
0.07736464,0.774384,0.14440277,0.0035491008,0.00029946782,1
0.9600249,0.038052306,0.0017043318,7.267222e-05,0.00014580585,0
0.14838298,0.72759765,0.12078582,0.0028032453,0.00043028657,1
0.5862319,0.304732,0.08776931,0.012402624,0.008864226,1
0.9335169,0.062267523,0.0035399036,0.00027621994,0.00039942624,0
0.00016389225,0.00026388877,0.006544706,0.30526572,0.6877618,4
0.08456458,0.6945313,0.20596333,0.014020655,0.00092017674,1
5.2637333e-05,0.00015193628,0.007294045,0.4046854,0.58781594,4
5.0943356e-05,4.76212e-05,0.00064619636,0.051937897,0.94731736,4
7.619944e-05,0.00019081452,0.0051974086,0.29986048,0.69467515,4
0.06810655,0.58078104,0.33359614,0.01633294,0.0011832592,0
0.038309712,0.08115857,0.24294968,0.3599593,0.2776227,1
0.00053084956,0.0008258501,0.0071479655,0.15317734,0.838318,4
0.0002473419,0.00036025018,0.003931104,0.1602924,0.83516884,4
1.7525834e-05,2.5995414e-05,0.00070510426,0.11909529,0.88015616,4
0.048803587,0.82472694,0.124889284,0.0014203377,0.00015973071,1
0.00031121852,0.024969311,0.85212344,0.1210516,0.0015444411,2
0.9504528,0.0481364,0.0012200824,5.7051395e-05,0.00013364526,0
0.9908879,0.008046846,0.00037360814,6.007872e-05,0.0006315379,0
0.94269437,0.05365456,0.0031399284,0.00012761698,0.00038341014,0
0.0013748549,0.09749786,0.79136306,0.10623984,0.0035244012,2
0.013738535,0.13019311,0.6209783,0.21947771,0.015612393,1
0.27882358,0.47178185,0.1918047,0.045144953,0.012444957,0
8.591001e-05,0.00014772151,0.004483562,0.2360616,0.75922126,4
0.0013337198,0.001422273,0.010306213,0.21278441,0.7741534,4
0.9512938,0.042601857,0.0028223305,0.00050909497,0.0027728563,0
0.00012110315,7.04877e-05,0.00062186224,0.042231765,0.9569548,4
0.20205316,0.5624101,0.19958088,0.02643124,0.009524632,1
5.9075035e-05,0.00012737945,0.0033447086,0.18155433,0.8149145,4
4.0533523e-05,4.5191122e-05,0.0009857484,0.09012266,0.90880585,4
0.017174456,0.74550515,0.23519307,0.0020176694,0.00010968953,1
0.29001492,0.3836294,0.24757926,0.058662806,0.020113701,2
0.0009978531,0.004118375,0.065700874,0.6178249,0.31135795,2
0.00014243613,0.00027716806,0.0056087133,0.2066201,0.7873516,4
0.00043430927,0.00024743695,0.0015822265,0.0758531,0.9218829,4
0.15236662,0.6999035,0.13855423,0.0071712835,0.0020042618,1
0.0010376981,0.0021160524,0.02532914,0.35337454,0.6181426,3
0.00090703013,0.0036094966,0.0527987,0.57400364,0.3686811,3
0.00080349075,0.012781007,0.4661318,0.49033362,0.029950062,3
0.17977461,0.7849342,0.034953002,0.0002779527,6.0214566e-05,1
0.083025835,0.26802075,0.39300823,0.17930134,0.07664392,0
0.7335738,0.25190827,0.013551878,0.000520864,0.000445245,0
0.00078936206,0.009406697,0.34412453,0.58354396,0.062135465,3
0.15817161,0.7554089,0.083591886,0.002301256,0.0005263466,0
0.18041667,0.73173773,0.085430995,0.002109922,0.00030467182,2
0.034319613,0.24220578,0.56369275,0.1472127,0.012569112,2
0.010596985,0.103004806,0.71937823,0.15211907,0.014900867,1
0.00046908754,0.0022734972,0.0729737,0.6140024,0.31028137,4
3.382599e-05,7.119228e-05,0.0018117538,0.13302925,0.86505395,4
0.000737715,0.002134537,0.03240792,0.42288068,0.5418391,4
0.07606319,0.65183204,0.26588088,0.0056062,0.0006176349,1
0.00027572585,0.0017410471,0.08231913,0.6144158,0.30124822,2
0.52821094,0.44190785,0.0281267,0.000939791,0.00081467745,1
0.96563697,0.0326438,0.0014706205,8.1689024e-05,0.00016691601,0
0.9828251,0.016090661,0.0008517663,3.5774978e-05,0.00019666221,0
0.00017511488,0.00073018414,0.022604115,0.4506717,0.5258189,4
0.00029533057,0.0003363562,0.0073364414,0.23611034,0.75592154,4
0.0075609004,0.23006056,0.7267164,0.03496138,0.0007007814,2
0.062984034,0.46931082,0.42123938,0.04161624,0.0048494753,1
0.00046470354,0.004825857,0.17590873,0.7289694,0.089831345,2
0.12730612,0.5232313,0.32773224,0.01822515,0.0035052858,2
9.504825e-05,0.00044576038,0.018891873,0.5559423,0.42462504,3
0.011711631,0.15329508,0.7342244,0.09270173,0.008067258,2
0.001814601,0.03283342,0.56636596,0.3795171,0.019468838,3
0.0034526924,0.19222972,0.741204,0.062037937,0.0010756243,2
8.503069e-05,0.00025404617,0.011243124,0.42562896,0.5627888,4
0.00097655825,0.016335014,0.38815802,0.5538038,0.04072661,3
0.0003788552,0.0006058738,0.015459415,0.44723192,0.53632396,4
5.5229815e-05,5.8990816e-05,0.0013907622,0.12559055,0.8729044,4
0.23101674,0.6721721,0.0931033,0.0028057965,0.00090209214,2
0.9871236,0.012044076,0.0003745435,4.1573225e-05,0.0004161849,0
0.00037317074,0.0008062299,0.007053337,0.15307328,0.838694,4
0.00030238097,0.00060113386,0.012924259,0.35416734,0.63200486,3
0.00024791763,0.0009160238,0.023703314,0.56777686,0.40735593,4
8.935755e-05,8.6691936e-05,0.0015230762,0.08910971,0.9091912,4
0.005502356,0.04149362,0.32227615,0.5581384,0.072589524,2
0.8720206,0.11073627,0.014746978,0.0012002415,0.0012958536,1
0.0024597077,0.035616625,0.49938124,0.42576417,0.03677828,4
0.027226277,0.42751297,0.52588403,0.018547771,0.00082897005,2
0.00020918081,0.0002787413,0.0039910185,0.16826615,0.8272549,4
0.0004018026,0.0012269507,0.027844857,0.5197811,0.4507452,4
0.00019531963,0.00017617056,0.00158232,0.099400565,0.89864564,4
0.07475572,0.55409527,0.35208818,0.01703413,0.0020267235,1
0.00045660711,0.000733178,0.011660879,0.24979602,0.7373533,4
0.00033950858,0.0009976329,0.030712007,0.55636704,0.4115838,2
8.998995e-05,7.488436e-05,0.0010916927,0.090470076,0.90827334,4
0.43506426,0.516864,0.045807816,0.0017147993,0.000549159,1
6.8485555e-05,0.00015183365,0.0043808776,0.28468296,0.71071583,4
0.022327768,0.28988504,0.61424357,0.068571,0.004972626,2
0.103676125,0.6080016,0.26978242,0.015896322,0.002643514,1
0.00039151835,0.0030388061,0.12879261,0.7420122,0.12576483,2
0.19858262,0.725515,0.0739025,0.001641636,0.00035826804,1
6.288128e-05,0.00010523344,0.00200562,0.16494504,0.8328812,4
0.95787185,0.040286645,0.0015802451,6.2270134e-05,0.00019906499,0
0.97994965,0.0196334,0.00035689844,8.513636e-06,5.1573174e-05,0
0.470375,0.48551175,0.042592257,0.0009116659,0.0006092338,1
0.0036101362,0.019500408,0.29988384,0.5098088,0.16719677,3
0.20883161,0.33210325,0.30410004,0.102944754,0.05202024,0
0.8538517,0.13152961,0.012375057,0.0010704517,0.0011730673,0
0.00017052695,0.00092349265,0.041027233,0.6668704,0.29100835,4
0.8040183,0.1921397,0.0037261695,5.142096e-05,6.444616e-05,0
0.088580444,0.67834467,0.22464621,0.007833942,0.000594785,1
0.8844561,0.1103253,0.0046367976,0.00026265637,0.00031918628,0
0.29783982,0.66279256,0.038562987,0.0005741527,0.00023051299,1
0.0012280897,0.0013446225,0.020991402,0.26792532,0.7085106,4
0.00017239948,0.00043751756,0.0075869993,0.27888408,0.71291894,4
9.770817e-05,0.00036354957,0.018700648,0.5699735,0.41086456,4
0.002273689,0.008826372,0.098650865,0.51146936,0.37877965,3
0.031384468,0.37371823,0.5634196,0.030061094,0.0014165413,2
0.9180213,0.07188903,0.006517588,0.0010212433,0.0025507265,1
0.0012500641,0.010858788,0.23585142,0.6487998,0.10323991,2
0.24537349,0.6771073,0.07514053,0.0018725079,0.000506284,0
0.0036953995,0.009884132,0.09887399,0.50018907,0.38735738,3
0.95477396,0.0414383,0.0024451886,0.00025173082,0.001090865,0
0.0003446786,0.0013609953,0.037822474,0.40547085,0.555001,4
0.5271017,0.41595185,0.05288755,0.0030048504,0.0010540566,0
0.00013871859,0.00088610384,0.04261701,0.6457915,0.31056672,3
0.0030009449,0.08078782,0.79243577,0.11823883,0.005536584,3
0.0017114002,0.0035953866,0.048948437,0.4626673,0.4830775,4
0.07927984,0.65881574,0.25256175,0.008508027,0.0008346204,2
0.00016459219,0.00027279308,0.0077094967,0.28579417,0.7060589,4
0.09791377,0.28225964,0.3985905,0.18464856,0.036587533,2
0.00077486126,0.0024703485,0.04858327,0.52398926,0.42418227,4
0.25972375,0.34831664,0.19339739,0.10744979,0.09111241,1
0.00036904757,0.0005373509,0.0068136794,0.19887954,0.7934004,4
0.001023627,0.0058834706,0.12783077,0.576573,0.2886891,4
0.00045995467,0.004250619,0.20348622,0.65070176,0.1411014,3
0.006702861,0.030313404,0.24308175,0.5006351,0.21926686,3
0.9947225,0.0049618725,0.00012648413,1.1105055e-05,0.00017800483,0
0.30379742,0.55572385,0.13216124,0.0070589283,0.0012585731,2
0.3091028,0.6692545,0.02127391,0.00028240232,8.640105e-05,0
0.18529692,0.56489176,0.21896811,0.024427263,0.0064159892,1
0.2946812,0.40604886,0.18059386,0.07644501,0.04223105,1
0.05330704,0.5904951,0.3404408,0.0149874445,0.0007695894,1
0.9144097,0.08240321,0.0028510694,0.00012547223,0.00021058926,0
0.0028229624,0.005356776,0.04139972,0.4264258,0.52399474,4
0.0009959568,0.0009506206,0.00826821,0.22013524,0.76965004,4
0.00015062829,0.00013004724,0.0020659145,0.12019767,0.8774558,4
0.00028313717,0.001028774,0.05755904,0.68270624,0.25842282,4
0.48530564,0.48417753,0.029438896,0.0007557614,0.00032211482,1
0.110062495,0.21898016,0.34256387,0.23199202,0.09640143,1
0.0006268079,0.0034807075,0.13225383,0.71965975,0.14397888,4
0.00015235545,0.0004492412,0.014561059,0.35500848,0.62982893,4
0.07287636,0.8158444,0.10853775,0.00243504,0.00030641304,1
0.005485657,0.0035204862,0.017102964,0.22796752,0.7459234,3
0.00033047586,0.00090764894,0.027213918,0.5191867,0.4523613,3
0.050151557,0.5298284,0.39248732,0.025556482,0.001976205,2
0.00064170314,0.034738068,0.84750116,0.11477921,0.0023398928,2
0.8346954,0.15386957,0.009640647,0.0008684828,0.00092586264,0
0.0015953878,0.10071812,0.86394775,0.033223912,0.00051479024,1
0.00023009737,0.00046816425,0.009452652,0.24028173,0.7495674,4
0.0067195315,0.008007137,0.0468427,0.4057451,0.5326856,4
0.3482616,0.58057064,0.06931752,0.0013260294,0.00052417075,2
0.038860764,0.18797962,0.53329116,0.21446952,0.025398938,3
3.4252935e-05,0.000106962616,0.0051622773,0.38478538,0.60991114,4
0.24966761,0.6510122,0.09327695,0.0049377717,0.0011055344,3
0.00013937714,0.00041581033,0.015771378,0.51450425,0.4691692,3
0.02343351,0.58712786,0.37832978,0.010655203,0.00045360054,1
0.004928567,0.05572281,0.56731814,0.34809533,0.02393515,2
0.00070410105,0.012505266,0.3763542,0.5676124,0.042824082,3
0.24672809,0.32104906,0.25539485,0.106853135,0.069974884,1
0.00084436894,0.0044835694,0.07542922,0.48845524,0.43078765,4
0.0017851025,0.0054977606,0.04373235,0.36511138,0.5838734,4
0.02951748,0.5008598,0.44987398,0.01865961,0.0010890926,1
0.9061977,0.087135345,0.0053221527,0.0005108718,0.00083382305,0
0.0013421791,0.05876425,0.7458155,0.18945923,0.0046187555,2
0.0010919659,0.013691963,0.45325893,0.4980552,0.03390201,3
0.00010951119,0.0011657355,0.16081008,0.77561736,0.062297273,3
