0,1,2,3,4,5,6,7,8,9,true_label
0.014274214,0.013538316,0.069703124,0.08864943,0.25112954,0.22910677,0.21507563,0.0760525,0.036251064,0.006219343,2
0.00029537073,0.00031574973,6.983705e-05,0.00013524432,0.00011637171,0.0007193459,0.011222418,0.019934362,0.34326437,0.6239269,9
0.00048052354,0.00046013712,0.00013275692,0.00029064386,0.0011423088,0.0005847714,0.015280957,0.020943807,0.036627203,0.9240568,8
0.001514403,0.00067209016,0.0008951849,0.0010226424,0.0010955672,0.0033903767,0.040914297,0.082359776,0.32292664,0.54520905,7
0.0019018662,0.0060600736,0.011553556,0.043429524,0.1251876,0.32074195,0.32920992,0.11738317,0.043090243,0.0014421286,7
0.3684353,0.2721605,0.14754418,0.14407104,0.041562572,0.011646919,0.00452934,0.0017137198,0.0027060981,0.0056302575,0
0.00019967662,0.00025162057,6.0340746e-05,0.00016341361,0.00020598852,0.00097211,0.032750282,0.04860919,0.23849966,0.6782877,9
0.26824552,0.23549987,0.26432475,0.12445299,0.06759622,0.021278419,0.006938,0.0043474985,0.0020286986,0.0052879592,0
3.291024e-05,6.604404e-05,3.1732037e-05,0.00017127157,0.0008168494,0.0058430093,0.18519133,0.31329036,0.43328074,0.061275702,7
5.9013288e-05,8.8875975e-05,1.6165955e-05,6.569184e-05,5.7723817e-05,0.0022423519,0.03504144,0.15024905,0.40795845,0.40422124,9
0.0013627027,0.00074130954,0.0003157131,0.0006487267,0.00076308614,0.00062141847,0.0070084278,0.00900166,0.05826574,0.92127126,9
0.44096407,0.22313036,0.2135449,0.070936,0.017647913,0.02097669,0.0040470655,0.0031073962,0.0018220376,0.0038235406,0
0.0014144857,0.0022742331,0.00035580742,0.0005829209,0.00021448307,0.0066308933,0.018959895,0.11370313,0.53547496,0.32038915,8
0.00020193392,0.0005343179,0.00037176363,0.0008713725,0.0016833011,0.0077925776,0.11349286,0.29351375,0.23677832,0.3447598,9
7.9661404e-05,0.000107975706,3.1691136e-05,4.274081e-05,8.085549e-05,0.0006060586,0.0051235463,0.041940298,0.14111942,0.8108677,8
0.0016885375,0.002683352,0.0009451756,0.0022949178,0.004983234,0.025205916,0.034213062,0.10560737,0.53426725,0.28811127,9
0.0005114606,0.0005155836,0.0003156771,0.00037457206,0.0010750815,0.011584264,0.16426058,0.28532287,0.270532,0.26550794,7
0.00011054548,0.00012731414,5.2468924e-05,5.3469554e-05,0.00035445197,0.000120667995,0.0038490794,0.0055446727,0.02032477,0.9694625,9
0.004474705,0.03191846,0.059582997,0.06716022,0.19611534,0.4269594,0.11448628,0.071633495,0.025811393,0.0018576866,7
0.00073041016,0.00038963958,0.00015021348,0.00028508014,0.00049503654,0.00061131595,0.036706742,0.02149741,0.09290338,0.8462308,8
0.6901013,0.08203163,0.11482845,0.06313814,0.020155419,0.006140716,0.0058947215,0.0034207904,0.002714546,0.011574162,0
0.5816391,0.17164786,0.15160784,0.06797372,0.008532899,0.010600696,0.0026874272,0.0016046563,0.0011848367,0.002520953,0
0.00027992335,0.00077112584,0.0032397367,0.02492606,0.014330781,0.29179543,0.32392624,0.24398233,0.0924745,0.004273955,7
0.0028503763,0.0017073739,0.00067358406,0.0011915028,0.0013971468,0.002152404,0.024885764,0.017959641,0.09052528,0.8566569,9
0.0004240737,0.00032380683,0.00027487945,0.00059929927,0.0010703317,0.0072461125,0.044120457,0.13313514,0.5880316,0.22477427,9
0.019225612,0.032151498,0.25880387,0.09454661,0.2685579,0.19056132,0.08114349,0.02835565,0.02298673,0.0036673099,2
0.0012537197,0.0014327024,0.00060895254,0.0012332071,0.00082757574,0.01633516,0.09039391,0.16746816,0.4845407,0.23590593,8
0.00016090125,0.0002029286,0.00012159662,0.0004037792,0.0006587232,0.021477401,0.24621649,0.19527493,0.4010489,0.13443442,7
0.45788977,0.13899206,0.11022344,0.052437,0.07669993,0.040877838,0.042160872,0.019940952,0.0152558815,0.045522247,4
0.40673348,0.07590417,0.10808685,0.09289365,0.12149042,0.025869139,0.042128623,0.015255538,0.050016,0.061622094,0
0.5286493,0.13050874,0.15826292,0.08022649,0.038701564,0.037432153,0.009917036,0.004540769,0.00912458,0.0026364212,2
0.6622641,0.1414811,0.061425608,0.027305137,0.042823367,0.014857974,0.017424107,0.007851301,0.01070585,0.01386145,2
0.8901182,0.049118284,0.03436128,0.0059015113,0.010056556,0.0018626616,0.002438069,0.0008982521,0.0011112887,0.0041338042,0
7.2051844e-05,7.3804615e-05,1.5270716e-05,1.7330462e-05,8.9921385e-05,0.00015474782,0.008743052,0.008141668,0.052548096,0.9301439,9
0.11244295,0.04486123,0.16331246,0.43419102,0.0758559,0.06730407,0.048363768,0.019830879,0.023573805,0.010263918,4
0.0013413425,0.0016770603,0.0005131667,0.0013883966,0.0017968577,0.004383184,0.02717158,0.035656266,0.1921662,0.7339059,6
0.00018299634,0.00041181108,0.0001928335,0.00076334254,0.00441627,0.0065625664,0.19090174,0.13015683,0.28340572,0.38300586,9
0.00018546992,0.0005384622,0.00036898945,0.0006486162,0.009856596,0.036527522,0.5174226,0.20367862,0.20728193,0.023491172,7
0.69911385,0.11658466,0.15310702,0.022062138,0.00231845,0.0042619566,0.0007777508,0.00056943425,0.0006121858,0.0005926162,0
0.00045139168,0.0028775122,0.0008911597,0.0049227774,0.0031401042,0.12747401,0.4504781,0.21901777,0.18146464,0.009282509,5
7.7868404e-05,0.000113286624,2.922876e-05,5.5206012e-05,8.843418e-05,0.00023889846,0.0068930103,0.03050985,0.24143417,0.7205601,8
0.29996106,0.17111513,0.27945837,0.09727358,0.08006735,0.038851038,0.008866836,0.011579388,0.00460123,0.008226033,2
0.00031092612,0.000498895,0.0002472943,0.000382111,0.00076225924,0.0013007363,0.04373495,0.055843975,0.11486327,0.7820556,8
0.111115426,0.096991435,0.1588716,0.075733624,0.107859485,0.0990597,0.11943343,0.08146566,0.084648706,0.06482089,0
0.14844052,0.15947895,0.26391214,0.20798525,0.17569445,0.012240611,0.01124209,0.0043524783,0.0048786188,0.011774847,1
0.0016123719,0.0013231653,0.0003986693,0.0006498512,0.0008865353,0.001239288,0.023637805,0.040911026,0.19827385,0.7310674,9
0.00026329875,0.00022536238,9.455578e-05,0.000121446305,0.00028056244,0.00023456496,0.007128955,0.012790738,0.08747666,0.8913838,9
0.00033708132,0.00025956507,0.000102003236,0.00024535388,0.00047953986,0.0007813132,0.017934466,0.03243435,0.20270875,0.74471754,9
0.00066552503,0.0003488707,0.00026003944,0.00048709757,0.0011476739,0.0015039406,0.07181438,0.06515725,0.1780917,0.6805235,8
0.00086485076,0.00039450356,0.0002663896,0.0003829526,0.00017863713,0.0014797921,0.0057481797,0.03775706,0.29119813,0.6617295,9
0.00017504068,0.00021714471,5.0300972e-05,0.00017161727,0.0003364703,0.0004557571,0.010111707,0.028250236,0.060563676,0.8996679,9
0.011187683,0.019058114,0.08393974,0.050409183,0.3661639,0.043527536,0.21253005,0.12307922,0.034783646,0.055320952,7
0.75930303,0.043302674,0.111941636,0.036839526,0.026717488,0.00375375,0.0035673615,0.0038929994,0.0013666769,0.009314915,0
0.0001276906,0.00026641067,7.515433e-05,0.00031415076,0.0009908037,0.010040412,0.12667157,0.24333157,0.5595376,0.058644656,7
0.0007991453,0.0015789765,0.00022691033,0.00097088015,0.0033986813,0.014188435,0.15225816,0.13675965,0.41616285,0.27365622,8
0.22614384,0.13466455,0.2298285,0.20269352,0.12891613,0.03197571,0.01925306,0.010366532,0.0056014624,0.010556663,0
0.024721185,0.050346527,0.11440556,0.1969682,0.11829221,0.39708468,0.056470018,0.023515217,0.01729512,0.0009012335,3
0.00014183857,7.333743e-05,2.6594213e-05,5.448474e-05,0.00018951068,0.000557154,0.0059136283,0.018610861,0.20405383,0.7703787,7
0.001018652,0.0007274283,0.00028714113,0.00034514372,0.0009164861,0.0004917147,0.013220862,0.015893292,0.061274525,0.9058247,9
0.051393036,0.12043452,0.19324242,0.27866346,0.08522819,0.11533005,0.09139394,0.033122793,0.023867989,0.0073236497,1
0.01881738,0.039449714,0.14637467,0.3615631,0.11957259,0.21179532,0.069287814,0.023790494,0.008151782,0.0011971394,2
0.0012888336,0.0010323084,0.00053270004,0.0007333828,0.00091233704,0.0026809939,0.02592132,0.0624345,0.1801518,0.72431177,9
0.0018057295,0.0018342793,0.00070220354,0.0006949088,0.0016430704,0.0013147502,0.016446436,0.0644526,0.11184152,0.79926443,9
0.5256064,0.18809903,0.093498915,0.116928734,0.053656887,0.0116023915,0.0037058166,0.002811028,0.0007797376,0.0033109137,0
0.00049447437,0.0003584749,0.00012556925,0.00035058518,0.0008962624,0.0015417417,0.03069028,0.04432813,0.30891538,0.61229914,9
0.001637756,0.004029348,0.0038031696,0.0030624254,0.19396211,0.023167139,0.278542,0.094752,0.23691429,0.1601297,6
0.0031443324,0.0015676612,0.00034039962,0.000445844,0.00034060876,0.0006715577,0.0089695845,0.014628843,0.04839545,0.92149574,9
0.0010353235,0.00072858314,0.00018287594,0.00025610844,0.0003220542,0.0005029463,0.006396273,0.011915831,0.077984355,0.9006756,9
0.056915466,0.078212164,0.07275307,0.09729911,0.05738284,0.39837334,0.12795298,0.055081096,0.051578797,0.0044511296,5
0.00014460765,0.000957213,0.00031182865,0.00042038198,0.0064696413,0.021074276,0.17134084,0.5894919,0.17839587,0.031393413,8
0.0004978274,0.0005212939,0.00020727255,0.0002655107,0.0012359223,0.0005769289,0.01650023,0.017086621,0.14106496,0.8220434,8
0.00016587276,0.00030499665,0.00013245697,0.000331117,0.0006601566,0.001588832,0.06622323,0.06882876,0.23987387,0.62189066,9
0.4260743,0.16974261,0.08277391,0.05998063,0.054427,0.10867176,0.031814367,0.035451267,0.012695832,0.018368373,0
8.578256e-05,9.001766e-05,3.3074488e-05,7.024723e-05,9.145511e-05,0.00026562734,0.008869708,0.019545157,0.1585226,0.8124264,9
0.00013027278,0.0003438183,0.00020234736,0.00041238056,0.00025661994,0.0026020447,0.043259744,0.15506653,0.28059873,0.51712745,9
4.3417822e-05,3.8182625e-05,6.1238843e-06,1.7222621e-05,4.6272635e-05,0.00018430618,0.009964092,0.012694994,0.11231091,0.8646945,8
0.00020458153,0.0003295267,0.00021412825,0.00016426819,0.0012411906,0.0046226257,0.09790643,0.17043172,0.38252208,0.34236342,8
0.0009878291,0.0003717735,0.00020563527,0.0006287352,0.00037980033,0.0006775711,0.009106745,0.015326549,0.090883255,0.8814321,9
0.00048320313,0.0005150931,0.00046813447,0.00037341836,0.0003559072,0.0007123998,0.008587619,0.012052812,0.037328895,0.93912256,7
0.0012479379,0.001998544,0.00072440814,0.002353834,0.0077378824,0.090172805,0.19247329,0.19193965,0.48035255,0.030999076,7
0.0002638475,0.00021672109,0.0004274756,0.001326784,0.006407812,0.039051857,0.37655184,0.32961708,0.20561405,0.040522505,8
3.5819896e-05,3.276565e-05,2.7639058e-05,4.824467e-05,5.5116536e-05,2.8632612e-05,0.002027509,0.0029824858,0.0086264685,0.98613524,9
0.005402042,0.0075361533,0.0051631955,0.0049254005,0.003842137,0.031539682,0.08195787,0.17272794,0.35691804,0.32998756,9
0.00032634402,0.00037071056,0.00023067958,0.00065512134,0.0014444974,0.002360267,0.054667693,0.09247439,0.35466266,0.49280757,7
0.0066584046,0.0033615502,0.0078464,0.02156909,0.059371885,0.15306202,0.3555167,0.22648403,0.13746041,0.028669523,6
9.643801e-05,0.00020487056,6.1029423e-05,0.00013630101,0.0005142394,0.00093307666,0.054873656,0.0659602,0.2559426,0.6212775,7
0.0015466549,0.002340581,0.0058304938,0.010304292,0.02444465,0.111031495,0.5012543,0.18470478,0.109514125,0.04902861,3
0.00042791967,0.00037043076,0.00035177867,0.00027856923,0.00091694604,0.0014125465,0.016039725,0.042827122,0.10961333,0.8277616,9
0.00011682234,0.00020332572,2.7411523e-05,0.00018944334,0.00017285983,0.004819708,0.060105182,0.23624322,0.37380818,0.3243138,8
0.001056951,0.0005919675,0.0010026394,0.0008692687,0.00106941,0.0006296211,0.012547624,0.017260851,0.04099618,0.9239756,9
0.00024208013,0.00021577363,6.425499e-05,0.00014965145,8.676208e-05,0.000114033974,0.0047469684,0.0056948056,0.017413327,0.9712723,9
0.00028792716,0.00047780902,0.00011855483,0.0004931731,0.0010196248,0.014310682,0.09332629,0.40550393,0.41076154,0.07370043,8
0.00047803306,0.00024374908,0.00011339028,0.00023007928,0.0010696762,0.017155861,0.1389172,0.1815777,0.59043455,0.069779746,9
0.0005443956,0.00087604165,0.00019349891,0.00027261305,0.0019211397,0.0076392037,0.16355896,0.22237271,0.33862484,0.26399657,9
0.008358322,0.0041047493,0.017285943,0.0074903695,0.02765625,0.009110325,0.1460269,0.13076496,0.13023306,0.5189692,9
0.026625296,0.028885042,0.010944212,0.026732346,0.00609127,0.17262025,0.07485988,0.19560345,0.3406756,0.1169626,5
0.09053691,0.09069378,0.09040005,0.06343932,0.2402319,0.18691708,0.13631713,0.042383417,0.052493945,0.006586525,1
0.00035750534,0.0005444855,0.00023950075,0.00094693404,0.0011692172,0.0029631213,0.0331479,0.07912204,0.22698,0.6545293,9
0.03388903,0.041431453,0.3876255,0.22473112,0.22541046,0.061795432,0.017732026,0.0038595481,0.0020429417,0.0014824715,3
0.0014974452,0.004651421,0.06455036,0.16595949,0.29355556,0.2886104,0.10593876,0.05962798,0.014125948,0.0014826185,3
0.00038648082,0.0008764849,0.0037577369,0.009244486,0.09131614,0.035347193,0.3134979,0.41148484,0.118157536,0.015931256,6
0.0009771809,0.0028699532,0.008583923,0.021765482,0.10018815,0.4160656,0.38376597,0.048075773,0.01638659,0.0013213617,6
0.00286402,0.008269,0.0040657376,0.0037245508,0.033679128,0.010631374,0.11808987,0.219746,0.081901155,0.5170292,9
0.00013092953,0.00013744649,8.171106e-05,0.00015658114,0.00034195834,0.001977323,0.034940653,0.1095999,0.61387336,0.23876013,8
7.722573e-05,0.00010283483,5.357613e-05,0.00014859553,0.00023584742,0.000519874,0.0057011237,0.040614437,0.17695433,0.7755921,8
0.32949957,0.072792,0.056021955,0.034256954,0.010557645,0.03368664,0.031651262,0.11107087,0.097793125,0.22266994,7
0.0024124698,0.0012795277,0.00078991626,0.0006844848,0.0014748827,0.0008811354,0.012664981,0.01449429,0.03705543,0.9282628,9
9.587342e-05,4.8040165e-05,3.3031884e-05,3.8857503e-05,7.508259e-05,1.6022086e-05,0.0010100876,0.0014573288,0.004179725,0.993046,9
0.00016858337,0.0004908424,0.0004712799,0.0011419972,0.0064530605,0.11744513,0.42457205,0.31191394,0.13462137,0.0027216945,7
0.31291375,0.16661948,0.19746451,0.13956957,0.045602027,0.103888646,0.012877071,0.014019662,0.0058336095,0.0012116245,0
0.001839619,0.0007575222,0.00034989495,0.0006739923,0.0015416681,0.006879834,0.03401352,0.05170696,0.36111596,0.541121,9
0.007857592,0.028879499,0.21476157,0.461236,0.116916664,0.13177392,0.02645906,0.008643932,0.0025023522,0.0009694279,2
0.050272282,0.09887345,0.082558185,0.10324916,0.24315558,0.081636876,0.13395496,0.067959145,0.06721822,0.07112218,4
5.756069e-05,0.0002190385,0.0001379781,0.00015315578,0.0005953499,0.050028283,0.26255172,0.42936587,0.25015694,0.006734094,8
0.5743294,0.12989905,0.15859742,0.12237421,0.0038456665,0.007303102,0.0010669827,0.00082579645,0.0010029476,0.0007555488,0
0.0007225116,0.0026991877,0.0010599627,0.0048015243,0.043656696,0.05295041,0.30218264,0.37845534,0.12165393,0.09181781,6
6.140936e-05,0.000154277,4.3668853e-05,0.00013295717,0.00042612926,0.010786198,0.13215366,0.28880543,0.49378836,0.07364796,7
0.5023864,0.20120662,0.038218554,0.043737777,0.04582857,0.015658738,0.012088702,0.013885451,0.025906876,0.10108232,9
0.00012466259,0.00067822135,0.00031454675,0.0004508743,0.008727841,0.03186766,0.14757502,0.60924256,0.17341235,0.0276063,8
0.006205784,0.029002385,0.05610829,0.053784754,0.07538114,0.49523634,0.20764743,0.05070515,0.024241686,0.0016870566,4
6.403066e-05,0.00012959144,2.9445944e-05,4.5430526e-05,0.00051295164,0.003124569,0.16904092,0.20737875,0.5477617,0.07191258,7
3.596125e-05,6.157172e-05,1.0918896e-05,2.082443e-05,6.568893e-05,0.00015036948,0.005702874,0.012615553,0.024917671,0.9564185,9
0.34089273,0.18657498,0.26746854,0.1246329,0.034502536,0.022096349,0.008439301,0.0051936503,0.0031238934,0.0070751025,1
7.713186e-05,0.00023440325,5.276355e-05,8.755761e-05,0.000315329,0.0008478321,0.014347862,0.042005934,0.16212781,0.77990335,9
0.0002068331,0.0012532864,0.0015055222,0.0019136124,0.0413361,0.07577676,0.27508947,0.50814337,0.05361973,0.041155256,7
0.00020726261,0.00013354406,3.5888195e-05,9.0992566e-05,9.002231e-05,0.00011880487,0.0038543271,0.006010647,0.043361288,0.9460973,9
1.785198e-05,0.00015121253,3.9203056e-05,0.00016311085,0.0011379309,0.02239467,0.3367852,0.45952415,0.17792644,0.0018601093,8
0.0067054774,0.012554368,0.01245634,0.019175803,0.36890402,0.016256874,0.08437792,0.07122203,0.06534503,0.34300217,0
0.0053353,0.00511992,0.0050993706,0.0017255029,0.009346262,0.0034953416,0.07397797,0.04388916,0.111394204,0.7406169,9
0.0008274678,0.00043781163,0.00019950648,0.0007708583,0.0004731882,0.017225634,0.10158115,0.18901938,0.24824165,0.44122338,8
0.0003011561,0.00016415055,0.00022591623,0.0002620823,0.00087299006,0.002045332,0.06050924,0.10264705,0.22752228,0.60544986,8
0.03917575,0.07072333,0.42545217,0.37893063,0.06701508,0.0136908945,0.0031228939,0.0010730362,0.00046736578,0.00034886657,2
0.00012865299,0.00049545,0.00042476362,0.0006922655,0.018403852,0.050656915,0.5528233,0.26290828,0.10938485,0.0040817694,7
0.10038455,0.10493968,0.065618,0.021151805,0.09556708,0.05264237,0.05248177,0.09043233,0.06318083,0.35360166,9
0.01775838,0.010725079,0.032847486,0.027496416,0.055541117,0.16699314,0.14813636,0.22148849,0.17387503,0.14513849,9
0.0013599185,0.0011599719,0.0015637653,0.0027927463,0.023032371,0.017212793,0.19116676,0.21856648,0.17865427,0.36449093,8
0.5197383,0.16986592,0.18272966,0.05763771,0.012761529,0.025442405,0.0047704466,0.01003957,0.0081013255,0.008913038,6
0.00045494636,0.0011870787,0.0007967602,0.004949927,0.042948514,0.21642415,0.3400209,0.2913811,0.09142102,0.010415614,7
0.00010671893,0.00040642588,0.00017591998,0.00054384605,0.0015036591,0.091301836,0.12645921,0.4974283,0.27422202,0.007852146,8
0.003191589,0.018882295,0.06250051,0.1038348,0.2619693,0.30328697,0.20181574,0.033904582,0.009418486,0.0011957044,7
0.0011123321,0.0011157033,0.001043382,0.0014655282,0.004618791,0.0040868293,0.101311825,0.06454269,0.12854224,0.6921606,9
0.037567873,0.034623012,0.12829608,0.075980276,0.13015378,0.31097686,0.16149776,0.061795805,0.051522106,0.0075865434,2
0.00023145007,0.0005242383,0.005485645,0.010898021,0.025220575,0.2940795,0.5652176,0.07753671,0.020203406,0.0006027751,5
0.00015399151,0.00039246868,0.00035842072,0.0006207592,0.0039370637,0.03880951,0.3137011,0.16757664,0.4258004,0.04864964,8
4.7866928e-05,6.787787e-05,4.1048315e-05,0.00010188702,0.0006901037,0.0038111783,0.2278259,0.3782645,0.31465694,0.07449271,9
0.0008809539,0.003057303,0.00925775,0.021202784,0.08054801,0.22524159,0.43674353,0.1647418,0.05671568,0.0016106615,7
0.0021247123,0.0013765497,0.0005379225,0.0014313129,0.0037526067,0.011319197,0.08809502,0.16698095,0.50831246,0.21606925,9
0.0046938118,0.011812308,0.024309933,0.07671421,0.12862204,0.3716473,0.17813824,0.16805321,0.032104276,0.0039046374,3
0.000895049,0.00080809207,0.0006338368,0.0010746674,0.0017778823,0.005522792,0.10899618,0.119436055,0.1480233,0.6128321,9
0.0021556476,0.0017892033,0.0008970839,0.0007611463,0.002466654,0.0005736592,0.010735922,0.012202231,0.018091286,0.95032716,9
0.00047862422,0.001615876,0.0023386914,0.003092155,0.10415026,0.10430785,0.5921027,0.10557177,0.074964195,0.01137791,5
0.0009131121,0.0035326073,0.0034691787,0.00198371,0.010782658,0.04367911,0.25224292,0.27973518,0.18439022,0.21927135,8
0.0006322735,0.0010742685,0.0016479477,0.0035173201,0.008719402,0.11672059,0.42735466,0.3320455,0.10239811,0.0058898553,7
0.39730194,0.12756738,0.15061852,0.1280213,0.047912095,0.031070888,0.0138308,0.016377248,0.010496564,0.07680316,1
0.15382525,0.06772978,0.25243518,0.1763703,0.18766706,0.08612849,0.031207932,0.024509009,0.011446395,0.008680692,2
0.58917964,0.18735155,0.10413091,0.06961037,0.01758194,0.008876173,0.0033239713,0.0022572244,0.0035067564,0.01418147,1
0.00026663896,0.00041602724,0.0001300923,0.00032299984,0.0012494538,0.00092526304,0.051818173,0.058534853,0.21976194,0.6665746,8
0.0007051035,0.0024225526,0.009795633,0.02149432,0.04567336,0.46195936,0.32744262,0.0953189,0.034501377,0.0006868239,4
0.00013228288,7.482691e-05,5.186629e-05,6.668833e-05,0.00018819145,6.544775e-05,0.0009266876,0.0021080212,0.008198531,0.9881874,9
0.007467512,0.0070152855,0.00477457,0.0030851217,0.0054795765,0.011153812,0.032147624,0.054005098,0.07550862,0.79936284,9
7.457459e-05,0.00013125499,0.00011453199,0.00031369843,0.0011359449,0.006497147,0.07884927,0.14068602,0.51463175,0.25756574,8
8.1386046e-05,7.09794e-05,3.886032e-05,4.3501328e-05,0.00016360414,7.725711e-05,0.0029319047,0.0036278984,0.010172878,0.9827917,9
0.21526052,0.2071381,0.15273474,0.22352163,0.050186265,0.08525419,0.023215823,0.01755895,0.0135790855,0.011550687,9
0.00063887454,0.001798057,0.0015799018,0.004462814,0.014635596,0.15969428,0.4602767,0.24412431,0.10242095,0.010368496,6
0.00016080901,0.00014116525,5.7507765e-05,0.00017597091,0.000341203,0.007042328,0.11440924,0.33228856,0.40756568,0.13781758,9
0.00013326373,0.00033945244,6.41811e-05,0.0002095909,0.00053976546,0.0011950784,0.024044404,0.0415295,0.27578953,0.65615517,9
0.044596024,0.053049043,0.01538401,0.009719664,0.107543334,0.025622677,0.09933545,0.13970286,0.15870109,0.34634578,8
0.00084008375,0.00097425317,0.005065894,0.016873136,0.027690042,0.25676543,0.45265198,0.16192012,0.07163745,0.0055815736,7
0.30675876,0.22809711,0.2583474,0.10160553,0.044611886,0.03220997,0.011413734,0.0061469027,0.0056444574,0.005164264,1
0.06706601,0.108859986,0.20617343,0.12888563,0.25877622,0.055971332,0.061016705,0.04160986,0.015500522,0.05614029,1
0.009216035,0.01812569,0.19437426,0.21849452,0.23955417,0.21933703,0.083815,0.012347342,0.0040562763,0.0006796471,2
0.0010197411,0.004047632,0.0014157918,0.002487522,0.011103021,0.051068686,0.16334197,0.5202758,0.15264533,0.092594594,7
0.0026798192,0.0033921057,0.0010285162,0.002749544,0.0028799588,0.008251665,0.05205511,0.071815774,0.21081275,0.64433473,6
0.0020171797,0.0016347852,0.0013007506,0.0007584936,0.0053668837,0.017843194,0.120937616,0.2864746,0.40451488,0.15915163,6
0.0005489184,0.00085131486,0.000778628,0.0009086418,0.0055393134,0.0045568515,0.09557196,0.1395395,0.25851145,0.4931934,9
0.07658449,0.12633681,0.3357098,0.32978058,0.062085137,0.04624935,0.011578145,0.006155672,0.002861441,0.0026585755,1
0.00021627721,0.00063640653,0.00015087558,0.00031680166,0.0014463757,0.00852963,0.10621565,0.38457555,0.37001893,0.12789352,7
0.0023872873,0.0009331569,0.0015119355,0.00094062416,0.0023079396,0.0016714323,0.0068968884,0.032055344,0.04700385,0.9042915,8
0.00012899816,0.0001315556,7.265806e-05,0.00023451603,0.0003866562,0.0011726619,0.0334123,0.0489044,0.10785743,0.8076989,8
0.00016255418,0.00039059148,0.00017695528,0.00047739825,0.0012657639,0.0057273153,0.061220806,0.081595525,0.78132683,0.067656204,8
0.2662275,0.1515782,0.22057678,0.1748066,0.10148357,0.05592258,0.017210199,0.0046667,0.0044403845,0.0030874966,2
0.8362108,0.08251286,0.0478145,0.018419903,0.006816887,0.0034414048,0.0019835029,0.0010921543,0.00093241973,0.0007756275,0
0.057132147,0.06404401,0.33675233,0.3554295,0.122393966,0.027378045,0.023496231,0.004898625,0.0014437699,0.0070313807,4
0.00023944933,0.00043664975,0.00013921183,0.00031367698,0.00044160496,0.00834733,0.04245112,0.18413243,0.42886218,0.33463633,9
0.0024389233,0.007733756,0.017391333,0.014668373,0.037210044,0.44440186,0.24733986,0.16603105,0.057932865,0.0048519233,5
0.0029946216,0.0035773006,0.0031824713,0.0050289603,0.017312976,0.009500954,0.07218346,0.10268597,0.24265125,0.5408821,9
0.0016138807,0.0028192168,0.00095149706,0.001983421,0.0017312539,0.008686507,0.044957414,0.18217793,0.31891024,0.43616858,9
0.27933863,0.16259013,0.16930923,0.067308515,0.13617544,0.019978115,0.040600136,0.014223659,0.019610094,0.09086613,3
0.9224315,0.045661386,0.00994368,0.006779044,0.0033405449,0.002716748,0.0015470841,0.0012707453,0.0015744196,0.0047347886,0
0.72418565,0.17987758,0.053238068,0.03216658,0.0030179797,0.0024204042,0.00062676956,0.00048473568,0.0008452558,0.0031369277,0
0.0037022482,0.0019519675,0.0025385455,0.0015440406,0.0014688326,0.010147524,0.078115165,0.124809474,0.26961008,0.50611216,7
0.0006727089,0.0005130351,0.00014700834,0.00032503516,0.0010572847,0.0023925141,0.044178,0.08374995,0.31289923,0.5540653,8
0.00018964213,0.0006160209,0.00035928393,0.0004700268,0.0037124995,0.015424566,0.09576425,0.19860537,0.5511769,0.1336815,8
0.015771719,0.025709746,0.18569656,0.3345147,0.07984844,0.25518462,0.08259884,0.011237445,0.008329785,0.0011081202,0
0.039332513,0.10549653,0.1745746,0.33633348,0.061989404,0.21078697,0.05536753,0.010687967,0.004524334,0.0009066513,0
0.0005898874,0.00087485276,0.002441349,0.005208638,0.015370378,0.14647692,0.67598265,0.08837955,0.06381993,0.00085592736,7
0.001304623,0.0007291346,0.00016848036,0.00030130232,0.00025595058,0.0003144969,0.012630461,0.008506634,0.042541996,0.93324697,8
0.033904977,0.033027414,0.04366982,0.05452249,0.14362247,0.047794767,0.21486326,0.08176201,0.07993544,0.2668974,0
0.09027168,0.0916487,0.21460001,0.37971625,0.080395915,0.103372574,0.022593487,0.009541123,0.0059802276,0.0018800427,0
0.00035297457,0.0005920174,0.001021588,0.003805622,0.012847139,0.32771915,0.52949554,0.066891335,0.056720287,0.0005543953,5
0.00031092612,0.000498895,0.0002472943,0.000382111,0.00076225924,0.0013007363,0.04373495,0.055843975,0.11486327,0.7820556,8
0.051453568,0.12181396,0.24510983,0.4219665,0.13140573,0.018504228,0.006595824,0.0010805601,0.0013552452,0.0007146516,2
0.11891546,0.042447343,0.23870969,0.39829186,0.14974275,0.031253863,0.012112228,0.003430587,0.0033752902,0.0017209505,0
0.00070367346,0.0050994116,0.010271058,0.021336008,0.23507805,0.22382754,0.3353765,0.115624756,0.049414422,0.0032686272,3
7.1300856e-05,0.0003013699,0.00027957442,0.0013661704,0.00715688,0.16144896,0.52042294,0.21639492,0.091734014,0.0008238496,8
0.35909092,0.18340297,0.09576029,0.108482,0.08874316,0.042859543,0.038638905,0.027205264,0.01493275,0.040884215,0
0.71842104,0.103646606,0.09078402,0.04665615,0.019917984,0.010311074,0.0049504363,0.0018337362,0.0014458742,0.002033089,0
0.7668294,0.1240409,0.067818336,0.014954397,0.0060992013,0.0031069696,0.0017369475,0.0009294741,0.0019141494,0.012570196,0
0.005164935,0.0028238692,0.0018632747,0.0015064757,0.0025558264,0.024640752,0.050036106,0.13925514,0.1172733,0.6548802,8
0.018391958,0.0073158173,0.11119327,0.16144885,0.16782261,0.15486592,0.2703878,0.061732978,0.037858825,0.008981918,5
