0,1,2,3,4,true_label
0.009313853,0.28237772,0.68156916,0.025632463,0.0011068155,2
0.029080717,0.2962883,0.49550948,0.13685519,0.04226634,1
0.0006716126,0.0021584302,0.046194594,0.41121572,0.5397597,3
0.0010122978,0.0071733976,0.20848054,0.67714584,0.10618785,2
0.038036596,0.050711304,0.19044857,0.3649494,0.35585412,4
0.0068770843,0.22692837,0.7370826,0.027840607,0.0012713794,2
0.3399914,0.62210727,0.036486737,0.0010713878,0.00034317578,0
0.25799474,0.64957833,0.08829855,0.0033458762,0.00078245706,1
0.067236796,0.76014656,0.16790769,0.00416325,0.0005455628,1
4.284989e-05,0.00085974747,0.18201354,0.7653009,0.051782995,2
0.0017471546,0.0055603124,0.06879748,0.45412332,0.4697717,4
0.00068419677,0.00071545184,0.01579181,0.25065735,0.7321512,3
0.59855014,0.39250648,0.008217618,0.00043126932,0.00029449983,1
0.0002271419,0.00010895374,0.0012374503,0.040169917,0.9582565,4
0.00012433344,0.00026441223,0.010724819,0.308887,0.6799994,4
0.46001536,0.48388225,0.046381988,0.0058714566,0.003848956,0
0.021407882,0.42690513,0.49814042,0.048622966,0.004923641,2
8.851539e-06,1.8279175e-05,0.001599896,0.12554178,0.8728312,4
0.000114824084,0.0011257081,0.14388587,0.7413007,0.11357289,2
0.60700065,0.37948996,0.012070978,0.00095143577,0.00048700874,0
0.012147252,0.052755047,0.3446207,0.41370293,0.17677405,4
0.95520365,0.043660484,0.00073193834,8.0158374e-05,0.00032368975,0
2.353117e-05,6.108961e-05,0.0047344286,0.27147973,0.72370124,4
8.736788e-05,0.00066618726,0.06844506,0.74714893,0.18365245,3
0.0036830176,0.14701138,0.71755946,0.12419646,0.007549689,2
0.00010844195,0.00016700319,0.0047341944,0.33360708,0.6613832,4
0.89585406,0.10147295,0.002391838,0.00014329788,0.00013778024,0
0.00090137514,0.026546467,0.67492855,0.2850425,0.012581127,2
0.96921563,0.029641286,0.000794232,0.00012075847,0.0002280814,0
0.0009887475,0.00033610218,0.0015881824,0.025029898,0.9720571,4
0.025090009,0.7218811,0.24914952,0.0036274856,0.00025190524,2
0.0004970802,0.0007584344,0.018003281,0.31216958,0.6685716,4
0.0017708358,0.03075082,0.55063957,0.3934708,0.023367897,2
3.568308e-05,7.854768e-05,0.0032169078,0.21313122,0.7835376,4
0.0077282395,0.32209662,0.61117953,0.05636563,0.0026299364,2
0.95780486,0.038741924,0.0020570275,0.00038525558,0.0010109905,0
0.037811738,0.48516428,0.45258018,0.022089565,0.0023542144,2
0.00036352067,0.013008769,0.54494756,0.41651687,0.02516325,3
0.00013851006,0.011788466,0.766352,0.21673857,0.0049823835,2
0.002133251,0.026789637,0.33360016,0.5368089,0.100668006,3
0.00016418785,0.0017581414,0.13076477,0.7341956,0.13311733,3
0.0005019883,0.0031718286,0.08319915,0.5672114,0.34591565,4
0.00092103524,0.0063554286,0.17330147,0.6175668,0.20185517,3
0.0011875293,0.015091192,0.41651523,0.5399179,0.027288122,1
0.02828688,0.7623443,0.20375103,0.0052387505,0.00037908548,2
0.3622666,0.58400285,0.05031737,0.0023134497,0.001099733,1
5.9213868e-05,0.0007965016,0.117019005,0.78005785,0.102067515,3
0.81319547,0.17553468,0.008871489,0.0013211032,0.0010771948,0
0.95808446,0.03761399,0.00240372,0.00044163052,0.0014562616,0
0.8234113,0.16932777,0.0064727743,0.00044731516,0.0003409163,0
0.040319473,0.8222208,0.13437507,0.0027884077,0.00029632385,2
0.00015858837,0.0006009135,0.029209685,0.7086832,0.26134762,3
0.6708786,0.31256363,0.014186336,0.0012789253,0.001092422,0
0.0050117187,0.10475242,0.66942865,0.20868447,0.012122706,2
0.0031146358,0.16305287,0.75075936,0.0774709,0.005602245,2
0.0037297944,0.12551723,0.7619963,0.10296495,0.0057916683,3
0.12612529,0.7322795,0.117839456,0.018830393,0.004925344,1
0.00023694344,0.005511131,0.21787985,0.67844343,0.09792856,2
0.62057877,0.36588904,0.012395032,0.0006335078,0.00050374924,1
1.104806e-05,3.5051144e-05,0.008945811,0.51071006,0.48029804,4
0.97102755,0.028514212,0.00035276092,3.0851403e-05,7.468963e-05,0
0.44798395,0.51218736,0.03703448,0.0019431105,0.0008511215,0
1.1489372e-05,5.009782e-05,0.008698916,0.43635052,0.55488896,3
3.6263595e-05,0.00050028774,0.059407867,0.77214557,0.16790998,3
6.8116366e-05,0.00013660149,0.005225959,0.18723801,0.80733126,4
0.00031512295,0.00019419161,0.0021259899,0.053071637,0.9442931,3
0.069576874,0.47399077,0.41213965,0.03986399,0.00442863,1
0.594726,0.39119825,0.013359999,0.00048593452,0.00022974706,1
0.00012212471,0.0005163583,0.022404281,0.5213065,0.45565075,3
0.06352285,0.7738096,0.15725252,0.005030902,0.0003841213,0
0.7345349,0.2553461,0.009343538,0.00046306677,0.00031245474,1
0.030073412,0.08030802,0.27378076,0.4539413,0.16189653,3
0.005967318,0.23011336,0.67240334,0.08470455,0.0068114316,2
0.2425045,0.70246595,0.053786848,0.0010055525,0.00023716976,1
0.0805177,0.74944574,0.16190855,0.0073837107,0.00074440707,0
0.017513651,0.60388297,0.37096933,0.0072029806,0.0004311213,1
3.206923e-05,3.695506e-05,0.0014846554,0.05068183,0.9477645,4
5.682731e-05,0.00013851447,0.0101056015,0.16959351,0.82010555,4
2.4024373e-05,4.5831886e-05,0.0016205346,0.1334044,0.8649052,4
1.9343053e-05,5.4141583e-05,0.002992778,0.21511477,0.781819,4
0.00017994228,0.0001909486,0.0036203451,0.14612041,0.8498884,4
8.918092e-05,7.0224574e-05,0.0013789788,0.03356953,0.9648921,4
0.114779264,0.69927907,0.15250887,0.026813226,0.006619498,1
0.00168618,0.007914258,0.1364876,0.70522,0.14869203,3
0.42211446,0.5643685,0.012882786,0.00043816853,0.00019612897,1
0.29210627,0.6769549,0.028463298,0.0020352697,0.00044025536,1
0.00053003884,0.00034902437,0.0023357722,0.036975335,0.9598098,4
0.81693995,0.17765109,0.004946188,0.00028758147,0.00017516545,0
0.9252305,0.07221663,0.0018499148,0.00019596805,0.00050703983,0
9.73887e-05,0.00010257437,0.001997306,0.10597831,0.8918245,3
0.0002286875,0.00032579235,0.005351837,0.18760173,0.8064919,4
0.00026770876,0.0011300785,0.04143139,0.6890316,0.26813924,3
6.714473e-05,0.00018013162,0.009298398,0.315114,0.67534035,4
0.00010318427,0.00042291588,0.020389155,0.65746987,0.32161492,3
5.1337527e-05,0.00030949924,0.041129973,0.6010386,0.35747066,4
0.9744849,0.02457776,0.0008133658,6.373888e-05,6.013282e-05,0
0.16373745,0.3765638,0.2708181,0.1380066,0.050874013,2
0.036901113,0.65146965,0.30171147,0.009089248,0.0008285011,2
0.91490424,0.08240633,0.002155411,0.00021121537,0.0003227008,0
0.002489615,0.010856266,0.18231252,0.68836,0.11598162,2
2.908994e-05,7.546263e-05,0.007075429,0.3015289,0.69129115,4
0.08999827,0.5851841,0.27688667,0.03969433,0.008236606,2
0.00021550353,0.0013603789,0.062927045,0.6219224,0.31357476,3
0.0020627677,0.09718486,0.7580872,0.13721852,0.005446658,2
2.0218748e-05,1.1473401e-05,0.0002028274,0.016481735,0.98328376,4
7.8787445e-05,0.00024384308,0.013692463,0.39833254,0.5876523,4
9.304242e-05,0.00052001857,0.0406331,0.6077758,0.3509781,4
6.478136e-05,0.0001480931,0.0053884294,0.27053013,0.72386855,4
0.05936646,0.62035495,0.29678172,0.021390839,0.0021060247,1
5.5276792e-05,9.352941e-05,0.003677031,0.14440532,0.85176885,4
0.90989345,0.08700474,0.0025625809,0.00020801126,0.00033123116,0
0.007148046,0.040453836,0.36743873,0.49925208,0.08570727,2
3.938291e-05,6.734413e-05,0.0035016884,0.32701796,0.6693736,4
0.0031037468,0.054572396,0.49886015,0.40464196,0.0388217,2
0.13597684,0.7921774,0.07033537,0.0013662687,0.00014414608,1
1.1674262e-05,3.266194e-05,0.0044741016,0.32389182,0.67158973,4
0.19302298,0.6098049,0.1756759,0.017052382,0.004443721,1
0.0016581987,0.0010815928,0.009454008,0.18676992,0.80103624,4
0.8577811,0.1405997,0.0014923793,6.763343e-05,5.9200578e-05,0
0.049483173,0.66909975,0.2689197,0.011610262,0.00088714453,2
0.006114436,0.22249478,0.6902911,0.075662754,0.005436907,2
0.90044713,0.09392744,0.004377738,0.00058412325,0.0006635372,0
1.7851213e-05,0.00010153148,0.011683985,0.66167367,0.326523,3
0.0011292264,0.057777505,0.83173823,0.10581245,0.0035425192,2
9.8098324e-05,0.00016786816,0.004374017,0.19485514,0.8005049,4
0.98533,0.014173786,0.00022562018,6.2953666e-05,0.00020755651,0
0.030372228,0.8597981,0.10644157,0.0031217563,0.00026634295,1
0.010789095,0.0074428995,0.040824976,0.17143664,0.7695064,2
0.9281242,0.067688495,0.0030797054,0.00050125225,0.00060637767,0
0.0194703,0.16632046,0.53858817,0.23790732,0.037713733,4
0.030900603,0.12587483,0.47516668,0.27291268,0.09514518,3
0.8054469,0.19123025,0.0030438497,0.00014982374,0.00012919655,1
0.6637918,0.2761911,0.04291334,0.010436209,0.0066675907,0
0.29137042,0.49732643,0.16926672,0.022106327,0.019930067,1
0.09656078,0.84267247,0.05931008,0.0013049331,0.00015182619,1
0.0074640866,0.24430163,0.71927077,0.027462121,0.0015014539,1
0.03524628,0.50813097,0.44627434,0.009724387,0.00062405545,1
0.9935494,0.0057961266,0.0001848635,6.0893246e-05,0.00040878382,0
0.001723258,0.063340075,0.74476105,0.18263094,0.0075446544,2
0.0005526235,0.009138071,0.29492337,0.62568665,0.069699295,3
0.30229488,0.64232194,0.050994024,0.0033711107,0.0010181052,1
0.019344134,0.6803107,0.29573348,0.0043399883,0.00027169936,1
0.021649899,0.6881457,0.28553233,0.0044463235,0.00022571647,1
0.89586294,0.10182795,0.002071049,0.00013894674,9.914085e-05,0
0.36378458,0.6114853,0.022897467,0.0013448827,0.00048776992,1
0.05945269,0.38022405,0.5314547,0.02601626,0.0028522944,1
0.046532564,0.28603506,0.4348761,0.17623636,0.056319956,2
0.6407585,0.33864707,0.016836505,0.0021042344,0.0016537596,0
0.21945563,0.7325138,0.045511104,0.0018711236,0.0006483838,0
0.0010804497,0.0006259673,0.006474061,0.074389674,0.91742986,4
0.00017543555,0.001972142,0.1646975,0.71983576,0.113319114,3
0.00059551833,0.017588295,0.65821546,0.30954006,0.01406072,3
0.00017744103,0.00027484764,0.008866659,0.25290382,0.73777723,4
0.012653011,0.10533696,0.4193005,0.35828188,0.10442761,2
0.29172793,0.4724557,0.16698037,0.040923405,0.02791268,1
0.03864598,0.13212182,0.2839943,0.37678677,0.16845119,3
0.17548516,0.2668202,0.28077424,0.23228006,0.044640362,2
2.7034714e-05,0.00018557675,0.026725601,0.51436424,0.45869756,3
1.6022677e-05,1.0816411e-05,0.00030890896,0.02461416,0.97505015,4
5.5212968e-05,0.00013228907,0.0052455897,0.37268564,0.62188125,3
4.5469915e-05,0.000725001,0.18479778,0.754241,0.060190793,3
0.36691272,0.61237746,0.0201504,0.00045261424,0.00010682812,0
0.17009279,0.62714833,0.1798342,0.017184313,0.005740362,0
0.00010301443,0.00034646876,0.02647413,0.6054844,0.36759195,3
0.07316731,0.40898204,0.4237275,0.076287754,0.01783535,1
0.0008549379,0.0035223518,0.05291715,0.46089885,0.48180673,4
0.96757174,0.031312175,0.0008068943,0.00011833632,0.00019074933,0
0.9436081,0.05278125,0.0024746414,0.00049725454,0.00063864735,0
6.854271e-05,0.0008583816,0.11618229,0.7971617,0.08572913,3
0.0008865848,0.0006900619,0.0031671394,0.07425539,0.92100084,3
1.3095418e-05,1.1934185e-05,0.00057079614,0.029344393,0.97005975,4
0.85476124,0.13992372,0.0044938424,0.00029965406,0.00052163,0
0.9769429,0.022395605,0.0004478133,5.7778863e-05,0.00015599879,0
0.9662623,0.031550664,0.0015996358,0.00038625576,0.00020119359,0
0.026119223,0.5471143,0.40758604,0.017400652,0.0017797435,1
0.92791075,0.069185995,0.0022285802,0.00021640757,0.00045839182,0
0.010505229,0.07022203,0.43492812,0.38735136,0.0969934,2
0.5733119,0.40806586,0.017343331,0.0008355739,0.00044333277,0
0.0064176726,0.013781712,0.10059078,0.5391266,0.3400832,3
0.081871144,0.5158746,0.30103245,0.08192573,0.01929601,2
0.02622382,0.15143912,0.32610673,0.39908606,0.09714425,3
0.00010304894,0.0008873489,0.08014654,0.7389883,0.17987475,3
0.0052519254,0.045004595,0.35762748,0.54815406,0.04396201,3
0.03149982,0.21543738,0.49191892,0.2135165,0.047627315,1
0.0009470599,0.00021831424,0.001623403,0.017369157,0.97984207,4
0.00028337174,0.00014732935,0.001973159,0.10777411,0.88982207,4
0.94864726,0.047610354,0.0028485958,0.0002746997,0.00061916694,0
0.98083204,0.0189832,0.00014548037,1.3429589e-05,2.5831732e-05,0
0.60822845,0.35499755,0.03315034,0.002429436,0.0011942585,1
0.14668725,0.72162235,0.12194929,0.008157195,0.0015838611,1
0.00077107316,0.0016587779,0.023273252,0.40073365,0.5735633,4
0.9539131,0.045406356,0.0005239022,4.6217694e-05,0.00011041402,0
0.017035102,0.22418348,0.63613886,0.11504779,0.0075947624,2
2.191552e-05,2.8039389e-05,0.001474374,0.0705383,0.9279374,4
0.7720593,0.1363602,0.03545722,0.016402762,0.03972057,0
2.3454699e-05,2.2231296e-05,0.00091738877,0.04110584,0.95793104,4
0.13009009,0.79955995,0.06796003,0.002108068,0.0002818751,1
0.15808435,0.7927147,0.047412254,0.0014333279,0.00035521618,1
0.00017061633,0.0013158552,0.08620949,0.74466425,0.16763972,3
0.92499596,0.07439717,0.00054832315,3.1402564e-05,2.7172973e-05,0
0.04051418,0.53650934,0.38217264,0.036188398,0.004615429,1
0.9550051,0.041425355,0.0017611802,0.0005862329,0.0012221738,0
0.40213752,0.47043982,0.10493897,0.013820106,0.008663603,0
0.87489045,0.122564904,0.0022351816,0.00014613169,0.0001634766,0
1.9422505e-05,1.7056518e-05,0.0006911828,0.09373857,0.9055338,4
0.0003450137,0.00077154353,0.021577943,0.38450676,0.5927987,3
2.0812191e-05,0.00011368269,0.012692892,0.5414565,0.44571608,4
5.6275505e-05,0.0017486423,0.26049143,0.704875,0.032828644,3
9.427906e-06,4.2034062e-05,0.007204611,0.4727144,0.5200295,4
0.001951077,0.009613764,0.16360444,0.58573943,0.2390913,3
1.9014951e-05,3.9837727e-05,0.0034686069,0.29475892,0.7017137,3
0.00017697392,0.0005982813,0.027308967,0.42599466,0.5459211,3
0.97026986,0.029019143,0.00039858374,0.00010913822,0.00020321237,0
0.037891865,0.8600785,0.09967865,0.0022278335,0.0001231162,1
3.760141e-05,6.173559e-05,0.0037554265,0.20943922,0.786706,4
0.00018221977,0.0039733085,0.30453834,0.6401179,0.051188264,3
0.21882184,0.5871301,0.17801832,0.013352257,0.0026774777,1
0.00095380226,0.014592423,0.41167524,0.5193694,0.053409085,2
0.3480801,0.46724463,0.14945683,0.02259333,0.012625176,2
0.08667979,0.44001698,0.40507,0.061045494,0.0071878247,1
0.000927642,0.0009235788,0.005855231,0.16110903,0.8311845,4
5.0216855e-05,0.00013871693,0.011612542,0.38740373,0.6007948,4
0.9754723,0.020500353,0.0015159176,0.0004725655,0.0020388612,0
0.089089,0.8070611,0.10029131,0.002969963,0.000588648,1
0.9484856,0.04871351,0.0016934864,0.00039263163,0.0007146436,0
0.0006175723,0.00020794471,0.0013669627,0.02448495,0.9733226,4
0.00010279757,0.00021096141,0.011022035,0.3754105,0.6132537,4
0.00034999897,0.0055463267,0.31784365,0.61760885,0.058651213,3
0.00022020903,0.0022925069,0.13356215,0.7650127,0.09891249,2
8.983079e-05,0.003136789,0.48486954,0.49028978,0.021614136,3
0.00031803444,0.00055431604,0.01895639,0.43619105,0.54398024,4
0.00013569878,0.0018850765,0.18014872,0.7111346,0.10669583,2
0.000106417996,0.009227386,0.79105026,0.19418752,0.0054283817,2
0.0003117134,0.007888305,0.4162387,0.5252024,0.05035894,3
0.3381044,0.52240884,0.12979428,0.007276789,0.002415687,0
0.88460386,0.11189358,0.0029341164,0.00030030395,0.00026812794,1
0.045060713,0.7564634,0.1948455,0.0033598186,0.00027059278,1
5.1696356e-05,0.00021973286,0.021672895,0.60313416,0.37492156,3
0.6266138,0.3642163,0.008178731,0.0006159487,0.00037531625,0
0.00015919947,0.0048751174,0.47286758,0.48335776,0.038740393,2
0.221914,0.75274456,0.024673482,0.00053686823,0.00013114631,2
0.00010717043,5.822478e-05,0.00064767385,0.020436337,0.9787506,4
0.00016919602,0.00016019325,0.00303897,0.09308252,0.90354913,4
3.907576e-05,0.00022741024,0.027817061,0.6859907,0.28592584,3
0.33529168,0.5436772,0.103142284,0.013039631,0.0048491834,1
0.0033138343,0.12520424,0.7995799,0.07007062,0.0018313286,2
0.00027268694,0.01336417,0.71328664,0.2647655,0.008311079,2
0.1174069,0.85695076,0.02500233,0.00057376677,6.6229484e-05,0
0.00015160687,0.00013354656,0.0016741246,0.0510392,0.9470016,4
0.02631144,0.41361812,0.49141923,0.06126606,0.007385178,2
0.24743107,0.6672914,0.07830037,0.0058846544,0.001092538,2
9.147433e-05,6.649894e-05,0.0011620527,0.05303715,0.94564277,4
0.6916342,0.27558312,0.027871268,0.0033392687,0.0015721326,1
5.440661e-05,0.00021779357,0.024836317,0.6434897,0.33140174,4
0.00012054925,0.001226183,0.08976386,0.68731594,0.22157344,3
0.00014136545,0.00016344641,0.0031365284,0.0884823,0.9080764,4
0.00092016923,0.00039176396,0.0049135373,0.09147736,0.90229714,4
9.260761e-05,3.7269845e-05,0.0007563573,0.041557178,0.95755655,4
9.334325e-05,0.00018221268,0.006375959,0.19224127,0.8011073,4
0.026700092,0.31532308,0.5201896,0.118035324,0.0197519,2
0.018102193,0.5220554,0.45012614,0.009185052,0.0005312724,1
0.06963014,0.5727643,0.32443336,0.028592203,0.0045800842,1
0.97756904,0.021962216,0.00028478805,4.1761585e-05,0.00014215097,0
0.009327939,0.31613588,0.62380254,0.049094222,0.0016393891,2
0.0008472379,0.0030110471,0.10796401,0.59313464,0.29504305,3
6.430972e-05,0.00036696377,0.033145763,0.7161131,0.25030988,3
0.0009996614,0.0052688154,0.12413725,0.67008287,0.19951138,4
0.00010324126,0.0032028253,0.37890446,0.5843672,0.033422247,3
0.03624824,0.44678488,0.48021314,0.03304075,0.0037131163,2
0.00010411277,0.00013879061,0.008755523,0.3287255,0.6622761,3
0.41670114,0.5504199,0.030888408,0.0013749885,0.0006156173,0
0.25925088,0.5382896,0.16686094,0.027160926,0.008437584,0
0.08073049,0.51495194,0.33098376,0.06349191,0.00984185,1
0.11278075,0.050209634,0.10129201,0.24784261,0.487875,4
0.021569975,0.009028441,0.02707184,0.14450347,0.7978263,4
0.014292485,0.15394951,0.561594,0.22138223,0.048781846,1
0.002304338,0.012367212,0.19307923,0.6721363,0.12011288,3
0.02036242,0.34863588,0.58990335,0.037821192,0.0032771626,1
0.6451652,0.34705445,0.007175198,0.00032924308,0.00027586147,0
0.96853113,0.030296588,0.0007127908,0.00012095686,0.00033844166,0
0.01647691,0.34925437,0.5593062,0.07032522,0.0046373107,2
0.0004593091,0.0021575687,0.06818182,0.63932747,0.28987384,4
0.9608924,0.03690845,0.0016813206,0.00014162036,0.0003762867,0
0.0003209934,0.0016891999,0.1201133,0.5943362,0.2835403,3
0.0030168232,0.05810668,0.61232823,0.30773678,0.018811474,2
0.0005828351,0.005409537,0.16120464,0.68950486,0.14329812,3
0.4687724,0.51208764,0.018135516,0.00074956636,0.00025487054,1
0.0010581167,0.0030435724,0.04161206,0.34816825,0.60611796,4
0.012093742,0.3277466,0.61655486,0.04068968,0.002915151,1
0.0035393268,0.009932007,0.09915463,0.5469188,0.34045526,3
0.014479228,0.32503286,0.58006793,0.07488397,0.0055360286,3
0.060893126,0.60982275,0.30603996,0.019678166,0.0035660926,1
0.0007710636,0.002101374,0.03743051,0.4065601,0.553137,4
0.0016905263,0.009054648,0.1664731,0.6489312,0.17385048,4
0.00024123405,0.00069179805,0.029956585,0.49368352,0.47542688,4
0.1294621,0.78248245,0.085340306,0.0023217953,0.00039334147,1
0.46372736,0.52014023,0.014888051,0.0007665734,0.00047779316,1
8.07039e-05,0.00027531208,0.020451749,0.53302616,0.44616616,4
0.04089636,0.82537323,0.13130881,0.0021745104,0.00024717016,2
0.25432548,0.63518846,0.09748537,0.009776384,0.0032243459,0
0.063369125,0.683558,0.23902911,0.012137664,0.0019061445,1
0.45522115,0.5224198,0.020975819,0.00097327406,0.00040998159,0
0.001660756,0.11984055,0.80192626,0.07446038,0.0021121665,2
0.0016190786,0.046618342,0.7068053,0.23388849,0.01106889,1
0.8074486,0.1906853,0.0017079875,7.456328e-05,8.3509534e-05,0
0.0429798,0.66153103,0.28696045,0.0075376024,0.0009910155,0
0.5705143,0.40810078,0.018937692,0.0014303579,0.0010168989,0
0.07610358,0.8593991,0.06242645,0.0018408418,0.00023009567,1
0.9105203,0.08118804,0.0044140453,0.0013491169,0.0025284789,0
0.00018147168,0.00021517683,0.007059301,0.26748163,0.72506243,3
0.00013265743,0.00066954433,0.046115916,0.64033306,0.3127489,4
0.0009916604,0.0026315455,0.035129428,0.3883287,0.5729187,3
0.0045379624,0.23684357,0.72312504,0.033380926,0.002112463,2
8.214355e-05,0.0006180876,0.042181198,0.67800283,0.2791157,3
2.3254555e-05,9.652535e-05,0.012256319,0.50312597,0.48449793,3
0.0005137333,0.0008657576,0.02127508,0.3575841,0.6197614,4
0.28116533,0.5557509,0.11270791,0.03139899,0.01897694,0
0.66578436,0.29414272,0.034439784,0.003577334,0.002055814,1
0.00039883403,0.004258425,0.1639427,0.6967365,0.13466358,2
0.02743855,0.28636983,0.5767449,0.09804689,0.011399873,2
0.44039506,0.516311,0.038776446,0.0035565828,0.0009609383,0
0.07298373,0.7184623,0.19975935,0.0075845737,0.0012101207,2
5.988292e-05,0.00026836537,0.020140307,0.48620424,0.49332726,3
0.099110015,0.5410106,0.30055103,0.046534978,0.012793422,3
5.8840826e-05,5.5354598e-05,0.0009432412,0.049257614,0.949685,4
7.565195e-05,6.4523796e-05,0.0009390221,0.04353482,0.955386,4
0.009488092,0.035287555,0.27994266,0.5102062,0.16507538,3
0.00011178517,0.0003363475,0.018279921,0.37592435,0.6053476,3
0.47447902,0.4850543,0.037279986,0.0021128603,0.0010737836,0
0.003472828,0.013571856,0.14324048,0.599806,0.23990878,3
0.07072672,0.6820186,0.22273171,0.02134652,0.003176524,2
0.132347,0.7327057,0.12739234,0.0066060396,0.00094891206,0
0.0008599936,0.11221612,0.8415502,0.044547495,0.0008262184,2
0.00020663618,0.0014475735,0.07616813,0.48970994,0.43246764,3
0.0076423394,0.13932635,0.63527995,0.20435132,0.013400093,2
0.25751555,0.6488738,0.08747329,0.0049439943,0.0011934125,1
7.579489e-05,0.00096311595,0.11079224,0.69931495,0.18885389,4
0.28272936,0.68701386,0.028537937,0.0014740658,0.0002447622,1
0.0010614045,0.01130547,0.29629853,0.5880605,0.103274025,2
0.00039616277,0.00037459232,0.006209262,0.16163626,0.83138376,4
0.007978177,0.0012841915,0.0025659814,0.02519818,0.9629734,4
0.00048543903,0.011776094,0.61235553,0.35342076,0.021962173,2
1.7669414e-05,6.5077475e-05,0.0073182946,0.28067768,0.7119213,4
2.5630194e-05,0.0010561391,0.38408318,0.59611773,0.01871738,3
0.025810719,0.51456,0.44421092,0.014551254,0.00086714403,2
0.11948876,0.5397786,0.30856714,0.027619949,0.0045455927,0
0.44836658,0.52131236,0.028642746,0.0011684896,0.0005097043,1
0.00032950897,0.00030112552,0.0024888103,0.055929597,0.940951,4
0.0026647842,0.031037811,0.49610478,0.41171414,0.058478512,3
0.004993242,0.05580017,0.5500146,0.35152867,0.037663285,3
0.9083452,0.076907665,0.008216289,0.002147133,0.0043836404,0
0.0027909917,0.043106265,0.5355026,0.3945624,0.024037767,2
0.108105,0.76109457,0.12080108,0.008902387,0.0010969084,0
0.12100491,0.33647627,0.30642262,0.15723443,0.0788618,2
9.888943e-05,0.0005485499,0.028320387,0.6160809,0.35495126,4
0.35118416,0.56063306,0.072974354,0.009696205,0.005512324,1
0.026165511,0.7189468,0.24945994,0.0050470214,0.0003807336,2
0.5351442,0.42647243,0.034708064,0.0022462797,0.0014290435,1
6.9815665e-05,0.00019085604,0.012114854,0.5815255,0.406099,4
6.668868e-05,0.00027455224,0.018151987,0.43629214,0.54521465,4
0.009308041,0.291926,0.6361286,0.05864956,0.0039878204,1
0.9891446,0.010570988,0.00016230161,2.66909e-05,9.549649e-05,0
0.05303754,0.5919525,0.34235317,0.011312886,0.0013439205,1
0.0031188405,0.15601845,0.7647051,0.073669255,0.0024883216,2
0.5923442,0.39198396,0.014498482,0.0006361004,0.0005373089,1
3.6018024e-05,0.00017055811,0.018793251,0.6469676,0.3340325,4
0.004236998,0.24177098,0.7165447,0.0360228,0.001424492,2
2.230869e-05,4.216229e-05,0.0017783344,0.1633485,0.8348087,3
0.002827683,0.0907941,0.7373709,0.1598623,0.009144971,2
0.00015777852,0.00024036794,0.0065157334,0.18976434,0.8033218,4
0.0015515188,0.013396853,0.26042026,0.6126678,0.11196348,4
0.000632533,0.017571226,0.47554117,0.48489344,0.021361593,3
0.0116446195,0.42807463,0.5359154,0.022664696,0.0017007138,2
0.00013439235,0.0021695183,0.2660316,0.69113314,0.04053131,3
0.0068304474,0.15436608,0.69312066,0.13711162,0.008571203,2
0.00026560744,0.0073574916,0.30277732,0.6345671,0.05503249,3
2.3755969e-05,4.3843497e-06,4.340262e-05,0.0031222452,0.99680626,4
0.014387577,0.09533105,0.42194694,0.41775048,0.050584015,2
0.016722778,0.37587777,0.58844215,0.017267369,0.0016899215,2
0.14947833,0.5780999,0.24088301,0.027154073,0.004384804,2
0.9214611,0.07332071,0.0041039404,0.00045621785,0.00065802585,0
0.7458222,0.22850639,0.022215683,0.0019113997,0.0015444084,0
0.95132416,0.04734965,0.0010476822,0.00010346142,0.00017513303,0
0.04025426,0.0058795684,0.006134728,0.017030172,0.9307013,4
0.0043338346,0.057406045,0.47900048,0.40274248,0.056517124,3
0.003957054,0.0024697438,0.014058716,0.18588983,0.7936247,4
0.063568644,0.6267942,0.2979482,0.00932245,0.002366443,2
0.9659905,0.032681778,0.001022221,0.00010549016,0.00020003,0
0.82486546,0.17060493,0.0041219676,0.00020717998,0.00020038926,0
0.0002809388,0.000347185,0.006621676,0.20619804,0.7865521,4
0.0075818356,0.23214975,0.5804628,0.16851014,0.01129544,2
0.00051464763,0.013081942,0.4852801,0.46251,0.03861333,2
0.000114024515,0.00020208505,0.0071581546,0.22430407,0.7682217,4
0.02466583,0.3616734,0.5857238,0.0259785,0.0019583846,2
0.39672592,0.5582694,0.042350706,0.0020365557,0.000617375,1
0.012861059,0.46650633,0.50826836,0.011810394,0.00055384164,2
0.88515055,0.10118996,0.009695681,0.0016360136,0.0023277856,0
0.00660744,0.0839934,0.5311076,0.32218167,0.056109894,2
0.0006371102,0.0002189415,0.0016421701,0.02276951,0.9747322,4
0.15815435,0.8050477,0.03603754,0.00064880063,0.00011157659,1
0.0037096948,0.05605426,0.66144097,0.2633478,0.0154472515,3
6.108737e-05,0.0006244796,0.099329665,0.69020146,0.2097833,4
9.050258e-05,0.00088726374,0.07622418,0.75339174,0.16940632,3
0.06387681,0.4950778,0.37530145,0.05523251,0.010511334,0
0.26482362,0.6961124,0.03658384,0.0018000255,0.0006802399,0
0.93144596,0.060787678,0.004046767,0.0010676549,0.00265197,0
0.65246725,0.32749373,0.01892119,0.0007381033,0.000379759,1
0.05564671,0.16220415,0.47803092,0.23233183,0.07178635,3
0.5117403,0.469372,0.017357456,0.0009565209,0.0005736362,0
0.40858334,0.24372473,0.16481724,0.1107464,0.072128296,0
0.007935091,0.12293478,0.67856383,0.18043925,0.010127092,2
