0,1,2,3,4,true_label
8.533228e-05,0.0004494018,0.012734678,0.29687646,0.6898541,4
0.00324312,0.19838192,0.7310603,0.063683085,0.0036316079,3
0.0031828806,0.050043464,0.5663262,0.3480702,0.032377254,3
0.00034751897,0.0008169948,0.017653394,0.20493738,0.7762447,4
2.1299758e-05,0.00012290243,0.0075760335,0.30064547,0.6916343,4
0.37217665,0.56210786,0.06061491,0.0036283238,0.0014722723,1
0.00073080085,0.009357744,0.1727052,0.6069824,0.21022387,3
0.00029082198,0.0008460203,0.013675505,0.2327356,0.7524521,4
0.00033674526,0.000592824,0.008788192,0.16656196,0.8237202,3
0.0015006209,0.027729295,0.48881826,0.44079328,0.041158542,3
4.6706657e-05,0.00023312386,0.012825904,0.33131292,0.65558124,4
0.96514547,0.03395074,0.000607882,6.8789916e-05,0.00022722105,0
0.61467683,0.35984352,0.022053543,0.0018589506,0.0015671508,0
0.0012421397,0.007845842,0.2711557,0.5621212,0.15763508,2
0.0036268884,0.053607136,0.5421661,0.3602466,0.04035337,2
0.0066051013,0.15208355,0.6846494,0.14724168,0.00942027,2
0.00021197689,0.00042371877,0.011062208,0.26432693,0.7239751,3
8.5694075e-05,0.0001934958,0.0029039213,0.09954595,0.897271,4
0.8452102,0.14125766,0.009967799,0.0018541402,0.0017102745,1
0.0003795042,0.018611746,0.6635859,0.30798978,0.009433076,2
0.00014363985,0.000322782,0.01118631,0.1738939,0.8144534,4
0.08442105,0.7639803,0.14590554,0.0049251444,0.00076783577,1
0.0030725107,0.17389582,0.7548633,0.064278,0.0038903677,2
0.0011037153,0.014606698,0.19968,0.6719086,0.112701,3
0.15188156,0.7863847,0.060168695,0.0012829286,0.00028209254,0
0.00014792023,0.00048460538,0.008495694,0.23235852,0.7585132,3
0.00074361835,0.0054159584,0.12821156,0.5173454,0.3482834,3
0.031830046,0.39783308,0.52806175,0.03836239,0.0039127786,2
0.00017459472,0.0060996646,0.30834347,0.6468785,0.038503844,2
5.3325533e-05,0.00021313987,0.008031626,0.25507855,0.73662335,4
0.00014848093,0.00036441564,0.006289651,0.15001294,0.8431845,4
0.007073901,0.1153959,0.52580404,0.31083196,0.040894203,2
0.6474373,0.34135643,0.010413339,0.0004730362,0.0003199188,0
0.001178671,0.001746166,0.020855805,0.2960829,0.68013644,4
0.9181454,0.07986463,0.0015941673,0.00014111314,0.00025474746,0
0.23249876,0.6302249,0.12980443,0.005210735,0.00226111,1
0.7808538,0.19397907,0.021684766,0.0017501948,0.0017320816,0
0.0009737526,0.0027323477,0.16789137,0.54544413,0.2829584,3
0.5642171,0.25704622,0.1290938,0.030531071,0.019111775,0
0.27086994,0.6357544,0.09071199,0.0021500988,0.0005135474,0
4.1448908e-05,0.00017651377,0.007550488,0.23035926,0.7618723,4
0.0023327635,0.07130392,0.77551544,0.14375247,0.0070954124,3
1.3869039e-05,1.1854969e-05,0.00017343402,0.008734319,0.9910665,4
0.015174764,0.28782818,0.6010656,0.08594447,0.009987058,3
0.42314264,0.44861946,0.117063224,0.008090497,0.0030841616,0
0.000508758,0.011205317,0.31863996,0.5795247,0.09012123,3
0.00039493557,0.0020735052,0.03410251,0.5974575,0.36597157,3
0.030968763,0.10417636,0.38753435,0.3452557,0.13206485,4
0.002343955,0.08342728,0.6837826,0.2217484,0.008697801,2
0.00087474467,0.0034954885,0.09787634,0.565409,0.33234438,2
0.016396696,0.23158695,0.60697067,0.13415565,0.010889968,3
0.00032579925,0.0119529525,0.38897502,0.5517334,0.04701276,3
0.032136954,0.29618987,0.5823051,0.08089092,0.008477192,2
0.000960082,0.0060774903,0.14185846,0.7126595,0.1384445,3
0.0016680077,0.010111539,0.20728998,0.6062415,0.17468888,2
4.866343e-05,7.065485e-05,0.0017240341,0.08340835,0.9147483,4
0.00011710483,0.00036398173,0.014433182,0.38918805,0.5958977,4
0.01678644,0.08546643,0.44058445,0.36463368,0.092529036,3
0.00028013444,0.0025072477,0.066928364,0.5087504,0.42153385,4
0.00012950736,0.0007332321,0.041081633,0.50156087,0.4564947,3
0.01045287,0.15981758,0.6286639,0.18063132,0.020434339,3
0.00020109025,0.0019075236,0.054830775,0.6324196,0.31064102,4
0.25132802,0.7148122,0.03305861,0.0006373543,0.00016374154,1
0.054165836,0.53176516,0.3799401,0.030461283,0.003667666,2
0.00013657128,0.0004488021,0.014621693,0.33802485,0.6467681,4
0.75563544,0.19837578,0.02383672,0.010572605,0.011579433,0
0.0014020822,0.056712933,0.7391749,0.19147448,0.011235558,2
0.00026837183,0.0003330185,0.0052163424,0.1771378,0.8170444,4
0.010637114,0.32920653,0.6045095,0.05235861,0.0032882784,2
0.0001642346,0.0005678937,0.013985724,0.294289,0.69099313,3
0.00032211604,0.0028433527,0.13007057,0.75833267,0.108431295,3
0.00023022002,0.003087645,0.12592487,0.70553595,0.16522127,3
0.08189855,0.6568944,0.24881764,0.010956318,0.0014330148,2
0.06494462,0.75914216,0.17192212,0.0036345825,0.0003564385,1
0.007832778,0.15882738,0.7006147,0.12121294,0.011512311,2
0.0021505174,0.034657042,0.5064034,0.42574745,0.031041542,3
0.00037893886,0.0019523678,0.0750957,0.5454589,0.37711406,3
0.044743203,0.71654165,0.23185477,0.006242389,0.00061798294,1
0.22655962,0.30876404,0.23312436,0.15178393,0.07976806,4
0.026019039,0.02317346,0.08241959,0.3279281,0.5404598,4
0.39897588,0.54720706,0.049579542,0.002502987,0.0017345556,1
0.2791097,0.66802454,0.05001816,0.0022743046,0.0005732788,1
0.0015695693,0.017479949,0.25483626,0.63667524,0.08943903,2
0.0010247584,0.00208014,0.024725772,0.31226614,0.6599031,4
0.006844335,0.009740075,0.03976117,0.21472083,0.72893363,3
0.009958796,0.31990674,0.63237524,0.035458032,0.002301223,2
0.00013285394,0.00021044424,0.003713836,0.09934028,0.8966026,4
0.0001741927,0.0004101655,0.010087477,0.28861204,0.7007161,4
0.13471323,0.19454047,0.22430833,0.24445575,0.20198219,4
0.000102647675,0.00041708144,0.024395127,0.43742123,0.5376639,4
0.0055563683,0.27796653,0.67186624,0.042784907,0.0018260647,2
0.003260416,0.09868929,0.8494454,0.046887975,0.0017169031,2
0.00030921094,0.0030675228,0.079144195,0.6726121,0.24486701,4
0.00018739137,0.00034619452,0.0051118415,0.14134435,0.8530102,4
0.8639885,0.13342212,0.0023113461,0.00014551432,0.0001324236,0
0.9355459,0.056064084,0.0044383933,0.0009693742,0.002982216,1
0.004904784,0.19929779,0.6936255,0.09782059,0.004351307,2
0.0062378813,0.10665131,0.7681819,0.11198666,0.0069422484,2
0.03286603,0.37283257,0.52595305,0.06286682,0.005481458,1
0.13724102,0.7428078,0.11406949,0.004928988,0.0009525809,1
0.00022128604,0.0007852214,0.02242254,0.3944138,0.5821572,3
0.00023408269,0.002789321,0.112152144,0.6921696,0.19265491,3
0.00031572767,0.0019364724,0.0526187,0.62732494,0.31780422,4
0.4923843,0.381976,0.088144824,0.02054314,0.016951703,0
0.0026769638,0.23689222,0.7048564,0.054011907,0.0015625556,2
6.585267e-05,0.00013884329,0.0035747115,0.10468313,0.8915375,4
0.011587915,0.20784737,0.6271622,0.14611806,0.0072843446,1
6.93383e-05,0.002394036,0.17831519,0.7555873,0.063634194,3
5.323375e-05,0.0010912352,0.077421,0.845875,0.075559475,3
0.002338385,0.05313431,0.51909333,0.38339716,0.042036824,3
0.452095,0.52597255,0.02073729,0.00083091075,0.0003642737,1
0.0013699669,0.0059310263,0.07200491,0.45039895,0.47029516,4
2.917359e-05,0.00011110181,0.0064294874,0.26293522,0.7304951,4
0.00013289177,0.00038828558,0.019666314,0.33482414,0.64498836,4
0.9761687,0.022510152,0.00061036175,0.00016358352,0.00054720585,0
0.049927212,0.12567875,0.3060065,0.38220736,0.13618013,4
0.18687823,0.7727552,0.039070882,0.001071326,0.00022433032,0
0.21638398,0.70463204,0.07479985,0.0033633828,0.0008207779,0
0.06428296,0.83577704,0.09761886,0.0020886734,0.00023256955,0
0.000118264325,9.8703254e-05,0.0026860062,0.100899525,0.89619744,4
0.00035426256,0.00215334,0.060155153,0.5434358,0.39390138,3
0.0011852903,0.17829417,0.79844564,0.021572396,0.00050258904,2
0.5723132,0.3175281,0.07006045,0.026838517,0.013259739,0
0.0042161597,0.027713934,0.27858523,0.5251912,0.16429345,4
0.00093304634,0.008721442,0.16097535,0.6291673,0.20020285,3
0.0005491873,0.0025234623,0.056819115,0.6044199,0.33568835,4
0.0013862834,0.072609015,0.77628934,0.14429753,0.0054178224,3
0.13307515,0.64477503,0.20395775,0.015164271,0.0030278037,0
0.95400035,0.044804987,0.00090811664,8.948765e-05,0.00019707881,1
0.02211233,0.43161565,0.48456123,0.0553217,0.006389063,1
0.55432725,0.42238158,0.021440815,0.0008771466,0.0009732249,1
0.5045347,0.4327241,0.053616196,0.004922783,0.004202159,1
8.064207e-05,0.00045787494,0.031196665,0.52004313,0.44822162,3
0.0054535666,0.04087495,0.4635967,0.42305848,0.06701634,4
0.36900836,0.49218637,0.117313385,0.015742946,0.005748874,0
0.87480205,0.121846825,0.002699441,0.00021342201,0.00043824693,0
6.4800035e-05,8.7352375e-05,0.0014159657,0.040284313,0.9581476,3
0.0039367788,0.26212856,0.6966388,0.035534482,0.0017613064,2
0.00010479624,0.00086405315,0.030653303,0.60107446,0.3673034,3
0.03257548,0.6000224,0.3430732,0.02274104,0.0015879326,1
0.8800131,0.10819962,0.009809936,0.0010152664,0.0009621327,0
0.0013626735,0.0045308317,0.09308527,0.46110833,0.43991292,4
0.3784791,0.58189964,0.03719316,0.0017750253,0.0006530482,0
0.00012343844,9.7507516e-05,0.000813779,0.019705769,0.9792595,4
0.9369023,0.05180824,0.0043062433,0.0014605762,0.005522723,0
0.001147861,0.0017802952,0.020942602,0.23684946,0.7392798,4
0.0015074104,0.004103536,0.06733719,0.42942274,0.49762914,2
0.13450226,0.5043376,0.2609426,0.08161281,0.01860462,1
6.5660635e-05,0.00010364643,0.0018473547,0.08471874,0.91326463,4
0.02859181,0.22990529,0.65662944,0.077195935,0.0076774857,2
0.47941554,0.41185194,0.09353362,0.0111429235,0.0040559345,2
0.28944516,0.6467178,0.060795646,0.002283623,0.0007577763,1
0.63146436,0.35584733,0.011899864,0.00048114188,0.00030737816,0
0.0003158663,0.001954914,0.0438074,0.5922062,0.36171556,3
0.09989928,0.71392,0.17320906,0.011272002,0.0016996444,1
0.0022102802,0.10719382,0.8138502,0.07342103,0.0033246817,2
0.025259556,0.69453275,0.27327585,0.006414437,0.0005175023,1
0.11972766,0.696008,0.16864431,0.012608342,0.0030115612,0
0.05092804,0.1981788,0.4349676,0.2142415,0.10168403,4
0.007867685,0.27707478,0.6781951,0.03472391,0.00213838,2
0.0030968362,0.042226627,0.5327015,0.37970194,0.042273022,2
0.0023951763,0.15117702,0.7996133,0.04559234,0.0012221393,2
0.005301041,0.100271784,0.6363671,0.23920266,0.018857406,2
0.001711044,0.07055772,0.71130985,0.20674033,0.009681048,2
0.00033140575,0.0019822961,0.049468506,0.5707342,0.37748358,3
7.721213e-05,0.00011344524,0.0022526763,0.08665019,0.9109065,4
0.001264503,0.08001266,0.7295014,0.18380451,0.0054168995,2
4.9499213e-05,9.326123e-05,0.0033756967,0.24648724,0.7499943,3
0.31872463,0.6236437,0.054798614,0.001837252,0.0009957565,1
0.0002160593,0.00631753,0.35652363,0.59502363,0.04191916,2
0.64384204,0.14723347,0.0606927,0.05588635,0.09234544,0
0.42930153,0.5228164,0.046274647,0.0012450838,0.0003624292,1
0.021819344,0.08971737,0.5016009,0.33094695,0.055915426,2
0.01787563,0.025015075,0.15762325,0.43356326,0.36592272,3
0.028540941,0.34700078,0.49477458,0.11763024,0.012053457,1
6.2492276e-05,0.00017138803,0.005338134,0.20536858,0.7890594,4
0.00020450531,0.036037803,0.847839,0.114174426,0.0017443099,2
0.00018366953,0.0006252597,0.02096997,0.25662616,0.7215949,4
0.04974972,0.20229252,0.32150632,0.2515777,0.17487372,2
0.23906578,0.55336386,0.1929737,0.011213192,0.0033834227,1
0.00024364049,0.00016426062,0.001050365,0.030398829,0.9681429,3
0.64224064,0.34162605,0.014677059,0.0008887572,0.00056750956,0
0.025651671,0.6508768,0.31832528,0.004745317,0.00040089467,2
0.91571784,0.080173105,0.0034048993,0.00021230328,0.0004918615,0
0.000332668,0.0050932434,0.116398506,0.724083,0.15409257,3
0.7490036,0.23916768,0.010861052,0.00051395677,0.00045379586,1
3.644516e-05,8.132321e-05,0.0025462545,0.23750505,0.75983095,4
0.00042752636,0.021898394,0.6102581,0.35160968,0.015806375,2
0.0002720203,0.008981496,0.41105613,0.5502182,0.029472215,2
0.0035682952,0.26787233,0.70137876,0.026130922,0.0010496253,2
0.00016763252,0.000817997,0.025966369,0.40801162,0.5650365,3
0.0029000563,0.010670077,0.16167806,0.53515583,0.28959605,2
0.525672,0.4482918,0.022798928,0.0019557578,0.0012814887,0
0.010649245,0.15185843,0.64760315,0.16657881,0.023310417,3
4.5050714e-05,0.00010261619,0.0039579184,0.17134608,0.8245483,4
0.00036244365,0.00086567935,0.034226324,0.4074856,0.55706,4
8.557716e-05,0.0003536543,0.008519185,0.22043522,0.77060634,3
0.00043229992,0.00066976866,0.006018742,0.09960204,0.8932771,4
0.04458708,0.7026571,0.24300562,0.009147336,0.0006027763,0
0.015760884,0.5325515,0.44028306,0.010711594,0.00069293095,2
0.06462025,0.5719086,0.3344258,0.023256712,0.0057886587,3
0.011326562,0.427804,0.5420362,0.017908214,0.0009250776,1
0.7502393,0.23932455,0.0089902505,0.00080355007,0.00064230844,0
6.723836e-05,8.595786e-05,0.0021108468,0.07812554,0.9196104,4
0.10190608,0.38406286,0.356966,0.09793931,0.059125826,2
0.013719042,0.53562677,0.43366066,0.016023796,0.00096974534,2
0.00016122268,0.0030382115,0.14454845,0.7443243,0.10792778,2
0.00015336311,0.0002928219,0.0044356924,0.2387745,0.75634366,4
0.2200617,0.6463423,0.12287762,0.008565412,0.0021529263,0
8.448996e-05,0.00024079191,0.0076109534,0.26955366,0.72251016,3
0.01664803,0.7163197,0.25907016,0.007414223,0.0005478588,2
0.0004812855,0.00093736104,0.013149134,0.21273005,0.7727022,3
0.000914822,0.0029857182,0.055081535,0.5332414,0.4077765,3
0.00012678992,0.00041302963,0.0116573945,0.2857273,0.7020754,4
0.0048813056,0.3348905,0.6406939,0.018979436,0.000554775,2
0.00022963459,0.00028069672,0.00428937,0.064364284,0.9308361,4
0.005858337,0.1649235,0.6479844,0.17296745,0.0082662925,2
0.00020423585,0.0010495905,0.032038413,0.4188158,0.547892,4
0.8547907,0.13283862,0.009927772,0.0010932714,0.0013496818,0
0.00011488002,0.0004506139,0.015651478,0.27468863,0.7090944,3
0.18536872,0.641603,0.16368316,0.007800109,0.0015450375,1
0.117073506,0.78248143,0.09725674,0.0025244732,0.0006637993,1
0.0070290505,0.023964003,0.16985856,0.5176641,0.2814843,0
0.073783524,0.8053146,0.11903932,0.0016497615,0.0002128758,1
0.015537776,0.04334297,0.14506863,0.43299386,0.36305678,2
0.6180552,0.3728756,0.008472024,0.0003836011,0.00021360454,1
5.1154853e-05,0.0002090599,0.008129637,0.24213728,0.7494728,4
0.02625596,0.098480426,0.3232644,0.3919087,0.16009063,2
0.00063125615,0.0019795513,0.047554825,0.466058,0.4837764,4
0.031234048,0.1639966,0.31117943,0.32590374,0.16768615,4
0.31985453,0.5468289,0.113905296,0.0146440705,0.0047672004,0
0.72470486,0.25088313,0.020106899,0.002862488,0.0014426839,1
0.14852849,0.42469504,0.24484418,0.1115212,0.07041115,0
0.0004783574,0.0019108047,0.030523567,0.38621265,0.5808746,3
7.0253824e-05,0.00015715916,0.003031702,0.086467035,0.91027385,4
0.89604294,0.10082392,0.0027842873,0.00015461692,0.0001942722,1
0.1804244,0.21137092,0.20658983,0.24194755,0.15966734,3
0.001821186,0.002883928,0.02907294,0.21235193,0.75387,1
0.78196096,0.21269402,0.0049369987,0.00020217459,0.00020588766,0
0.40332726,0.46855623,0.11378398,0.009769528,0.0045630354,0
0.0009527198,0.030402206,0.6696366,0.28349245,0.015516021,2
4.4887867e-05,6.985073e-05,0.0016028854,0.043230906,0.9550515,4
0.017807841,0.20996259,0.5214687,0.2094938,0.04126701,2
0.042117864,0.33440164,0.54655945,0.06794659,0.008974509,3
0.002283254,0.1012507,0.7999547,0.09231817,0.0041931556,2
0.025788944,0.4522927,0.4756084,0.04299992,0.0033100601,2
6.168272e-05,0.00016949917,0.0071977535,0.22154516,0.77102596,3
0.16520914,0.74725735,0.08208711,0.004540463,0.00090587523,1
0.7431822,0.24750264,0.007997596,0.00052950735,0.0007880436,0
0.63362527,0.34522423,0.019763058,0.00094808,0.00043937785,0
0.58296853,0.3979078,0.017106844,0.0011336047,0.00088319334,0
0.00037726102,0.0005453161,0.0065758703,0.15520631,0.83729523,4
0.58127433,0.41097707,0.007381371,0.0002468641,0.00012035923,1
0.007411657,0.5657168,0.41955975,0.006989408,0.00032236107,2
0.07911124,0.67367107,0.23664553,0.009795025,0.00077713694,1
0.0333429,0.6465654,0.31128597,0.007887129,0.0009186194,1
0.014918344,0.07489684,0.4695893,0.37851605,0.062079497,2
0.028392999,0.10693737,0.32412302,0.36144656,0.17910008,3
0.39861792,0.54904675,0.04931633,0.0022602705,0.00075870357,1
0.72822505,0.25918224,0.011342947,0.00077399216,0.00047568727,0
0.6252893,0.33784208,0.032849066,0.0023388471,0.0016805873,0
0.57640314,0.41464996,0.007961895,0.00055107113,0.0004339529,0
0.0002879409,0.0053547705,0.26346287,0.65570277,0.07519164,3
0.00079433364,0.009355789,0.2188485,0.63638544,0.13461594,2
0.00026739523,0.0007163251,0.025824241,0.30803302,0.66515905,4
0.0010230889,0.017662032,0.4643632,0.4786206,0.038331013,3
4.6548e-05,1.7573257e-05,9.396258e-05,0.0055698236,0.9942721,4
0.87363553,0.11674636,0.0066644684,0.0009073012,0.002046368,0
0.014404674,0.59690875,0.3818344,0.0065128026,0.00033940325,1
0.0003820926,0.0057863593,0.13898228,0.6335793,0.2212699,3
0.010342655,0.1697935,0.6978164,0.111081906,0.010965483,2
0.374725,0.5825021,0.039827555,0.0018432224,0.0011020963,2
0.8840555,0.10735554,0.0060067973,0.00083246414,0.0017497154,1
0.00010822619,0.0025628037,0.20485276,0.70626175,0.08621446,3
0.00044250305,0.0051508597,0.2079535,0.7009192,0.08553394,2
3.946651e-05,8.1820974e-05,0.0022294775,0.16669868,0.83095056,4
0.0009751496,0.0011739671,0.010007202,0.1354345,0.8524092,4
0.6113027,0.37138155,0.016403472,0.00057232886,0.00033987776,0
0.00011674478,5.461062e-05,0.0003112995,0.010059908,0.9894574,4
0.001003384,0.009797239,0.24640162,0.59882414,0.14397365,3
0.0012095416,0.009578747,0.122717865,0.5418399,0.3246539,4
0.0013581675,0.00081314176,0.008617926,0.08936835,0.8998424,4
0.0013918892,0.007858307,0.1598838,0.68071836,0.15014763,3
0.56130105,0.40684378,0.029013503,0.0016553068,0.0011864477,1
0.17041057,0.5377966,0.26293883,0.020692088,0.008161919,2
0.0010073718,0.008533452,0.20993671,0.6854879,0.095034525,3
0.32990447,0.6104802,0.05628012,0.0023024266,0.0010328551,0
0.008367228,0.22084357,0.55570734,0.19236918,0.022712752,2
0.00032759036,0.026835198,0.7302068,0.23501787,0.0076125576,2
0.22015235,0.5862266,0.1779655,0.012799002,0.0028565591,0
0.4701854,0.49664304,0.030133208,0.0020471124,0.0009913739,1
0.93406314,0.06398657,0.0017028942,9.3088034e-05,0.00015427613,0
6.309123e-05,0.0012585726,0.070948035,0.6718603,0.25587007,3
0.5681361,0.40232572,0.027081281,0.0017810164,0.0006759428,1
0.9543905,0.04473378,0.0007262992,5.8325255e-05,9.099998e-05,0
0.4574279,0.43530357,0.094904475,0.008048347,0.0043157106,0
0.00037860614,0.0019165924,0.035492808,0.4347458,0.52746624,4
0.09836928,0.7062675,0.18794617,0.006456946,0.00096013665,1
0.0008217785,0.06898324,0.7468043,0.17539017,0.008000461,2
0.00022222669,0.00041726025,0.011184891,0.24739978,0.7407759,3
0.00394231,0.031157827,0.2964208,0.5496717,0.11880731,3
0.002077777,0.033314448,0.30009833,0.5685939,0.09591554,4
0.00010192918,0.00038213874,0.010506892,0.25563905,0.73336995,3
0.0011460286,0.0040380005,0.09028511,0.5112721,0.39325878,4
0.00068271026,0.0012143265,0.029512836,0.45529768,0.51329243,3
0.14701557,0.41397035,0.23079017,0.12201874,0.08620518,4
2.5778529e-05,0.000119419215,0.009160041,0.43930393,0.5513909,3
0.0002565941,0.00073339394,0.018494017,0.29664725,0.6838687,4
0.064670034,0.7825778,0.1495521,0.0028810631,0.00031897624,1
5.931992e-05,0.0009766509,0.08848384,0.77826434,0.13221581,3
0.003130429,0.19289657,0.7732706,0.029719058,0.0009832762,2
5.4655997e-05,0.0001153764,0.0057706498,0.23537192,0.75868744,4
0.0011667844,0.02715643,0.3346281,0.5434382,0.09361058,2
0.13455018,0.80564696,0.05831964,0.0012121183,0.00027108012,1
0.7905534,0.18487196,0.02184287,0.0015978932,0.0011339125,0
0.055615723,0.66474366,0.2700691,0.009074218,0.00049738324,1
0.033910714,0.6895631,0.2680002,0.007981275,0.00054475496,1
0.0001313922,0.0015606388,0.07928575,0.72073865,0.19828357,2
0.9404544,0.056113787,0.0023936536,0.00023077539,0.0008073826,0
0.9737855,0.023927847,0.00067120075,0.00020671479,0.0014087055,0
0.00017349994,0.00037630057,0.006409106,0.15006313,0.8429779,4
2.7721557e-05,0.0003423043,0.04881031,0.7142353,0.23658438,3
0.0003185761,0.02546648,0.7782097,0.19034228,0.0056629507,2
0.0005869844,0.012299612,0.46407062,0.48150003,0.041542728,3
0.00012825958,0.0012275055,0.06135035,0.6576724,0.27962154,3
0.04020571,0.38521162,0.47225666,0.08557534,0.016750714,2
0.24861598,0.71878433,0.031532455,0.00080664054,0.0002605891,1
0.047340773,0.7958981,0.15170248,0.0046345494,0.00042420335,1
0.5006169,0.46958467,0.028345209,0.0010408692,0.00041231432,1
0.000101988306,0.0005675357,0.030852644,0.5378047,0.43067306,4
0.0062889736,0.26110578,0.6507543,0.07399931,0.007851672,1
0.23849101,0.7059281,0.05406667,0.0012732258,0.00024100949,2
0.00037349644,0.0014545638,0.031989086,0.44923466,0.5169482,4
0.17703468,0.72780997,0.09060447,0.003806691,0.0007442133,1
0.0041978387,0.25607887,0.6958884,0.04128598,0.0025488995,2
0.17670198,0.7847962,0.03703535,0.0011149587,0.00035145364,0
0.8594886,0.1370324,0.002828959,0.000202593,0.0004474625,1
0.00011035785,0.0013344618,0.05345262,0.58019614,0.3649064,4
0.0027339996,0.11064675,0.7366448,0.14053385,0.009440596,2
6.4485976e-05,5.543146e-05,0.00092859403,0.04373392,0.9552176,4
0.016382286,0.07736434,0.3957391,0.3784289,0.13208528,3
6.636294e-05,8.055066e-05,0.0015440666,0.06677075,0.9315382,4
6.2774234e-05,4.3112344e-05,0.00050188403,0.020811426,0.97858083,4
0.00045434502,0.00072880444,0.008689817,0.12858754,0.86153954,4
0.0003357674,0.00032947792,0.0034866722,0.08268867,0.9131594,4
0.00049641443,0.00042801557,0.003979455,0.10938724,0.88570887,4
0.08022536,0.6198034,0.2850896,0.012938932,0.0019426898,1
0.00014899255,9.793775e-05,0.001281161,0.030357573,0.9681143,4
0.4659352,0.3828423,0.11773846,0.023358438,0.010125583,2
0.00042800253,0.00042350922,0.0035519088,0.07584875,0.9197478,4
0.100009516,0.41590643,0.3801963,0.08601956,0.017868228,0
0.0010124727,0.0028970162,0.047427755,0.4945915,0.45407134,4
0.11867412,0.4046915,0.34647536,0.10438618,0.02577281,2
0.000991712,0.01341222,0.30592352,0.5763089,0.10336368,3
0.67993015,0.30229765,0.0145065095,0.0020295992,0.0012360803,1
0.008333655,0.31878632,0.6091732,0.059671823,0.0040349355,1
0.30469373,0.64957714,0.04350825,0.0016726919,0.0005482621,0
0.00065665477,0.004520891,0.11403266,0.6389542,0.24183552,2
0.00061235315,0.0012479048,0.012368766,0.2488231,0.73694783,4
0.36247027,0.616509,0.02009432,0.0006174389,0.00030898117,2
0.0022874149,0.04100452,0.41296154,0.45283887,0.09090772,4
5.9823564e-05,0.0011075116,0.088895336,0.73574007,0.17419729,4
0.00015124833,0.0004543653,0.009995488,0.22137082,0.7680281,4
0.9376976,0.060727894,0.0012828857,8.2384104e-05,0.00020912875,0
8.822281e-05,0.0030001637,0.21902986,0.7168417,0.06104004,2
0.00086235657,0.0072338493,0.08432557,0.4529924,0.45458585,4
0.0013866756,0.0027237448,0.025171876,0.1607518,0.8099659,4
0.00065707846,0.009887853,0.19443923,0.6855854,0.10943049,3
0.00020611456,0.00065150764,0.006521473,0.11752656,0.87509435,4
0.0002928397,0.001204232,0.013773144,0.19398035,0.7907495,4
0.00067055505,0.0067246994,0.15555038,0.6867735,0.15028082,4
7.18193e-05,0.0004522555,0.01352544,0.27803504,0.7079154,3
0.08475167,0.6592924,0.22807978,0.02338156,0.0044945492,2
0.00057193876,0.0037463494,0.08917997,0.57444984,0.3320519,4
0.008590568,0.21298404,0.65613264,0.10708929,0.015203442,2
0.0076067527,0.28242457,0.64551646,0.060970392,0.0034818547,2
0.00074598595,0.00139325,0.016682409,0.25006568,0.7311127,4
0.0009327768,0.040283147,0.54795605,0.3753914,0.035436537,3
0.0001771157,0.00036833677,0.008636254,0.15899134,0.8318269,3
0.103891,0.8328029,0.06135587,0.0016280245,0.0003221238,0
0.15035062,0.7348155,0.106684946,0.0056563565,0.0024925773,1
0.00027109316,0.00039922705,0.0054548904,0.17614904,0.8177258,2
0.0025409944,0.032665204,0.28986287,0.52181375,0.15311721,1
0.6486597,0.31438926,0.032181807,0.0027923486,0.0019769329,0
0.14680526,0.70622975,0.13288525,0.010823042,0.0032568134,2
0.00022036317,0.0062554115,0.29348522,0.6400385,0.060000576,2
0.08395067,0.38128948,0.39526924,0.11198299,0.027507558,2
7.469274e-05,0.00012479367,0.009105095,0.31627715,0.67441833,4
0.0039077555,0.00516876,0.032057043,0.26794356,0.69092286,4
6.947389e-05,0.00023964138,0.0074352752,0.33679688,0.65545875,4
0.18611747,0.35778597,0.22048838,0.104909696,0.13069859,4
0.10641297,0.8208137,0.06970847,0.002647015,0.00041788755,1
0.003163181,0.16333818,0.7617751,0.06870965,0.0030139433,2
0.35624945,0.57583725,0.06430628,0.002788008,0.0008190016,1
0.97827005,0.020741977,0.00067172316,6.6070636e-05,0.0002500946,0
0.0610941,0.0684592,0.11080645,0.27731332,0.48232695,1
0.91091144,0.08625901,0.0021945827,0.00018201754,0.00045288916,0
0.9750807,0.023913777,0.0005752968,7.354611e-05,0.00035663854,0
0.972201,0.026128275,0.00070205645,0.00013223683,0.00083640043,0
0.0002570163,0.020218348,0.74701816,0.22388339,0.008623134,2
0.15313645,0.41727924,0.29621306,0.09249649,0.04087477,1
0.00038428514,0.017265223,0.5593442,0.39747998,0.025526294,3
0.00016976724,0.00415952,0.3614875,0.6010314,0.033151764,3
0.0008493088,0.050214034,0.840815,0.104842566,0.0032790161,3
0.05268689,0.39542723,0.47961953,0.063252114,0.00901419,1
0.9676867,0.03121106,0.0008509838,6.936683e-05,0.0001819748,0
0.97594404,0.023628209,0.0003501699,2.428742e-05,5.3311618e-05,0
0.0009600008,0.021737812,0.44760838,0.47124347,0.0584503,4
0.52535385,0.44886735,0.024075482,0.0009285714,0.00077476096,0
0.6374413,0.34510854,0.016456708,0.00052208576,0.00047132745,0
0.81627494,0.17238195,0.010135103,0.0005892837,0.0006186717,0
0.80795825,0.16396658,0.021234322,0.0025610398,0.0042798067,0
0.5976989,0.353846,0.040089086,0.0049086497,0.0034572566,1
0.43561962,0.4707171,0.06478258,0.009802413,0.019078292,0
0.099900536,0.3993498,0.46228716,0.03073322,0.007729212,1
