0,1,2,3,4,true_label
0.0010565434,0.011339911,0.2623555,0.59423095,0.1310171,2
0.00088441937,0.0046576434,0.12777127,0.5605296,0.30615714,3
0.0003968632,0.0012762198,0.036900274,0.39803874,0.5633879,3
0.0010224236,0.0044746627,0.06778644,0.4218519,0.5048645,3
0.0019040739,0.07055055,0.76859784,0.15310675,0.0058408747,2
0.005800473,0.010370676,0.07273945,0.28974777,0.62134165,4
0.001958742,0.12692925,0.7879636,0.080402836,0.0027455185,2
0.8317374,0.15696152,0.008616009,0.0012451746,0.0014399193,0
0.0018901778,0.0031660455,0.037485577,0.30086684,0.65659136,4
0.0011604346,0.019329043,0.412073,0.5014285,0.06600903,3
0.55243605,0.4037937,0.034066398,0.0063095773,0.0033942799,0
0.0002362588,0.0011378904,0.037800778,0.40976584,0.5510592,4
0.0014014079,0.0046175355,0.04984461,0.33957034,0.60456616,3
0.00013274378,0.0010101052,0.05228484,0.5262448,0.42032748,4
0.010940705,0.06144845,0.40685627,0.3947645,0.12598996,3
0.00041162272,0.0022769938,0.051318962,0.5394609,0.4065316,4
0.07827144,0.1762734,0.2494135,0.28627494,0.20976669,3
0.0046638944,0.012356877,0.15312602,0.435597,0.39425617,2
0.09711846,0.5824172,0.30309156,0.015574768,0.0017979712,0
0.0021086168,0.080622315,0.7534013,0.155816,0.008051799,2
0.14961073,0.19952269,0.19995281,0.1853105,0.26560324,2
0.671559,0.29923645,0.024923688,0.0027223541,0.0015584801,1
0.92230564,0.073369086,0.002933732,0.00048147765,0.00091004546,0
0.696761,0.2773622,0.018125577,0.0033278049,0.0044233482,1
0.40698245,0.49461487,0.08876324,0.0070937388,0.0025457153,1
0.1403706,0.636564,0.18168814,0.0315736,0.009803626,0
0.41728684,0.5167746,0.057604413,0.006035683,0.002298439,0
0.0085114185,0.07486044,0.45671317,0.37981084,0.08010413,2
0.00038929694,0.00036147342,0.003284809,0.059984904,0.93597955,4
0.0007747749,0.010011624,0.23548439,0.6360881,0.11764113,3
0.00020672618,0.00047206486,0.012712248,0.27242282,0.7141862,3
0.00400221,0.013241687,0.1248054,0.46894377,0.3890069,2
9.655977e-05,0.0002620897,0.005843544,0.15181963,0.84197813,3
0.003619636,0.10816366,0.68244815,0.19168341,0.014085168,2
0.005629887,0.039282307,0.28468576,0.47530633,0.19509572,3
0.06964864,0.672999,0.23683572,0.017931128,0.0025853897,1
0.0509072,0.5281467,0.38892546,0.029320914,0.0026997377,2
0.98020107,0.018264662,0.0005994295,0.00015657055,0.0007782072,0
0.0018884253,0.012918337,0.21737747,0.5426327,0.2251831,3
0.7360611,0.21138737,0.034441054,0.010492581,0.007617865,0
0.00088384555,0.0021844108,0.040132076,0.41493928,0.5418604,3
0.1535991,0.5801114,0.22743282,0.029346231,0.009510404,1
0.02574858,0.37416974,0.5060177,0.08398799,0.010076034,2
0.46690992,0.41597703,0.08856691,0.018615536,0.00993071,1
0.0064905775,0.008624587,0.041364,0.21409807,0.72942275,3
0.0020412973,0.033885993,0.4276861,0.47260952,0.0637771,2
0.00081599125,0.0036362729,0.06476015,0.5262694,0.40451825,3
0.00046535002,0.0012198533,0.019111292,0.3233598,0.6558437,3
0.24501595,0.6953313,0.05509339,0.0038006036,0.00075879635,1
0.0702189,0.19829285,0.44343856,0.20593353,0.08211618,2
0.0004101103,0.0011728604,0.020338774,0.30490637,0.67317194,2
0.10131472,0.18746303,0.25734577,0.22507736,0.22879922,1
0.000931641,0.011918126,0.36910197,0.5474488,0.07059947,2
0.0003991065,0.002352301,0.06432231,0.5540541,0.37887222,2
0.07093637,0.5374085,0.34164244,0.041550852,0.008461772,2
0.010633862,0.016306836,0.062311813,0.32770917,0.58303833,4
0.0017209221,0.037482023,0.47116968,0.42660868,0.06301867,3
0.007874659,0.006093953,0.031121025,0.1880106,0.76689976,4
0.0009151062,0.04450571,0.8333934,0.11713444,0.0040513347,2
0.0014850138,0.04014058,0.6561556,0.2842328,0.017986005,2
0.0002215792,0.004982476,0.33226475,0.60902745,0.053503666,2
0.34316862,0.56667256,0.076024815,0.010911363,0.0032226748,2
0.00030365816,0.0010491039,0.033488322,0.4377704,0.5273886,3
0.00040894793,0.0044856207,0.15104008,0.67289513,0.17117022,3
0.43833566,0.50917774,0.046975967,0.00428239,0.0012282304,0
0.00019000914,0.0008636927,0.028322082,0.4109692,0.5596551,3
0.57285774,0.36596105,0.050643947,0.0063725747,0.004164732,0
0.34072122,0.4556468,0.1506903,0.040834315,0.012107341,1
0.013438723,0.35151935,0.59077203,0.040911347,0.0033585213,2
0.42913342,0.36908892,0.11973194,0.040870644,0.041175086,2
0.0051414296,0.074454606,0.64161503,0.25474125,0.02404766,2
0.9491369,0.048454084,0.0017759466,0.00022057761,0.0004125645,0
8.661047e-05,3.7847924e-05,0.00056818064,0.01491247,0.9843949,4
0.0026777715,0.016225908,0.1663387,0.5706394,0.24411826,4
0.053950902,0.4860774,0.40464506,0.046989314,0.008337319,2
0.0006851021,0.0035550173,0.06600444,0.58687836,0.3428771,3
0.9772208,0.020840233,0.0009514945,0.00022102338,0.00076641474,0
0.00085167825,0.004355802,0.084092274,0.58502096,0.32567927,4
0.0843371,0.49277654,0.34334517,0.06163238,0.017908873,0
0.0003944653,0.016915858,0.6991299,0.27199012,0.011569638,3
0.00025679337,0.0005911207,0.013345966,0.27434608,0.71146,3
0.80728674,0.17628445,0.0101741,0.0027302618,0.0035244343,0
0.7537189,0.22219726,0.01937486,0.0030535557,0.0016554354,1
0.00095400977,0.00069788756,0.0040215617,0.08414466,0.91018194,4
0.0025740191,0.027092472,0.31572372,0.51884717,0.13576265,2
0.4071284,0.4114208,0.12266234,0.038371097,0.02041738,1
0.40997338,0.4641914,0.09575521,0.020446377,0.009633627,1
0.19079885,0.640478,0.15560856,0.010846856,0.0022676974,1
0.0012759456,0.0041347262,0.082493246,0.48911226,0.42298377,4
0.2787359,0.6256404,0.0865744,0.0066388506,0.002410605,0
0.019368988,0.32282668,0.550114,0.09938193,0.008308445,1
0.7241623,0.26473254,0.00928921,0.00086633477,0.00094960385,0
0.856828,0.13365307,0.0070506358,0.0013039821,0.001164466,0
0.08978511,0.21474242,0.27388385,0.27578974,0.14579889,4
0.00018996079,0.0011431742,0.04030497,0.57912624,0.37923566,3
0.00015408616,0.00035271197,0.007930992,0.20206217,0.7895,4
0.1624428,0.16891164,0.17120816,0.23357825,0.26385912,2
0.018540218,0.43136677,0.50929296,0.03713083,0.0036692142,2
0.0017846551,0.0074049816,0.0792873,0.49182013,0.419703,4
0.000610772,0.010771604,0.3404042,0.5475173,0.10069613,3
0.0010106813,0.0011982545,0.008083557,0.10579197,0.88391554,4
0.7383785,0.24150139,0.01592863,0.002592867,0.0015985452,0
0.72574383,0.26062313,0.010255654,0.0017746385,0.001602822,0
0.9145812,0.08155243,0.0030775361,0.00032578126,0.00046311575,0
0.94655234,0.04736274,0.002981632,0.00076462224,0.0023386788,0
0.84623796,0.13675222,0.010517319,0.002400511,0.0040919753,0
0.029809237,0.057853322,0.24476923,0.43650267,0.23106554,1
0.7117442,0.26724827,0.017996516,0.001743779,0.001267153,1
0.00019655204,0.004377548,0.3222571,0.62171686,0.051451907,3
0.0007928746,0.005304227,0.11835368,0.52771604,0.34783313,3
0.03844997,0.08229704,0.15554868,0.358179,0.36552525,4
0.005787708,0.005268153,0.015873505,0.13003232,0.8430383,4
0.0038312823,0.00817907,0.07004297,0.36721087,0.55073583,3
0.007269974,0.114248805,0.65288305,0.20846853,0.01712955,3
0.010437166,0.101430416,0.5890774,0.25383344,0.045221537,3
0.42374653,0.3260356,0.13946451,0.053247634,0.057505693,3
0.63370407,0.33915985,0.02201228,0.0033642992,0.0017594993,1
0.035708252,0.5626215,0.3650524,0.033376493,0.003241339,0
0.005360307,0.017294204,0.18243687,0.5721962,0.22271238,2
0.121948235,0.67003983,0.18421343,0.020721028,0.003077532,1
0.61713475,0.35420525,0.023659255,0.0029072822,0.0020935556,1
0.0015996336,0.015702292,0.32828894,0.552293,0.10211617,2
0.0003055844,0.0010970222,0.04240478,0.4797911,0.4764015,3
0.32472202,0.30318865,0.1936009,0.10796378,0.07052457,0
0.003061665,0.0039476543,0.03645521,0.34492794,0.61160755,4
0.05919085,0.7009788,0.22795816,0.010731149,0.001140934,1
0.10357114,0.6823686,0.19567925,0.015434351,0.002946712,0
0.0034402485,0.0031401315,0.015581222,0.0827541,0.89508426,3
0.016184108,0.080716535,0.36063373,0.4241902,0.118275456,3
0.082065076,0.55441654,0.31660917,0.04044847,0.0064608087,2
0.10310373,0.4644896,0.3591777,0.063485116,0.009743843,1
0.012430232,0.16532168,0.58396,0.20506302,0.033225123,2
0.47954047,0.43074867,0.06426977,0.016722552,0.008718617,1
0.94993037,0.047197904,0.0019146409,0.00036678687,0.0005903767,0
0.18667734,0.61117333,0.17751795,0.019423278,0.005208106,0
0.05481599,0.17302778,0.3014982,0.36132136,0.10933665,3
0.00076397345,0.0031034236,0.062648386,0.50517434,0.42830995,3
0.07992904,0.5012731,0.3490189,0.05793285,0.011846192,2
0.0017252704,0.004358215,0.04603877,0.29194984,0.65592796,3
0.17218503,0.7249175,0.09572075,0.0057816375,0.0013950666,1
0.00094739115,0.011093976,0.20233953,0.6769483,0.10867082,3
0.0006920559,0.004038041,0.07934309,0.4985655,0.41736138,4
0.11206752,0.6302438,0.23465398,0.019947212,0.0030875483,0
0.37453994,0.55221915,0.0633893,0.007039756,0.0028119322,1
0.5632038,0.34753945,0.06429214,0.014356143,0.010608449,2
0.6425554,0.3332414,0.020915281,0.0021803172,0.0011075552,1
0.5552674,0.33080763,0.07761858,0.018942067,0.017364265,0
0.39431357,0.3971312,0.15324089,0.03343625,0.021878116,0
0.9133277,0.07589423,0.006800048,0.001279821,0.0026981721,0
0.017948156,0.0873865,0.36895788,0.42954943,0.09615804,3
0.0073257894,0.21957286,0.70440143,0.06557374,0.0031262108,2
0.0209717,0.09655388,0.40855637,0.36318445,0.11073351,3
0.0022591855,0.0061890264,0.058552925,0.41001633,0.5229826,3
0.6217064,0.33585742,0.035585716,0.0040264106,0.002824021,0
0.0040949336,0.01214671,0.099262536,0.45953986,0.42495596,2
0.4562772,0.37862173,0.09977924,0.03716539,0.028156463,0
0.4768511,0.43166277,0.06949831,0.014531272,0.0074564493,1
0.5062718,0.45887503,0.02995121,0.0029717283,0.0019301975,0
0.039791197,0.19380637,0.47093844,0.22897193,0.06649207,2
0.0024909321,0.016647385,0.22863065,0.5320728,0.2201583,4
0.00059445313,0.0017040473,0.028517304,0.42701322,0.54217094,2
0.123914294,0.5494626,0.27131802,0.046582926,0.0087221665,0
0.73593444,0.24860446,0.009720599,0.0025171943,0.0032233945,0
0.094112344,0.6137924,0.25816375,0.028847026,0.0050844355,2
0.008996876,0.12069876,0.57804596,0.26093662,0.031321883,2
0.00023682711,0.0005838772,0.02490319,0.33092776,0.6433483,4
0.054961804,0.5533465,0.3564675,0.028191544,0.0070327003,2
0.4879818,0.447478,0.047133643,0.00878673,0.008619799,1
0.11766222,0.7771526,0.09836865,0.0056980373,0.001118381,1
0.002018415,0.0116343945,0.18372363,0.6295228,0.17310071,3
0.0035610304,0.025732113,0.4351848,0.48036543,0.055156596,2
0.002025355,0.023559961,0.39997587,0.51846266,0.05597612,3
0.446078,0.44694445,0.087325774,0.011190972,0.008460759,1
0.0010010233,0.0230751,0.4852102,0.44722474,0.043488983,3
8.9435256e-05,0.000540515,0.020741925,0.36995158,0.6086765,4
0.00027693118,0.001287396,0.03854899,0.46628705,0.49359968,3
0.4183938,0.5113317,0.060888156,0.005903512,0.0034828347,1
0.010586923,0.12423216,0.6167238,0.22409028,0.024366869,2
0.044251926,0.4710528,0.43410894,0.044698294,0.005888025,1
0.00033991336,0.0022681777,0.06832739,0.6109511,0.31811348,4
0.0010496856,0.011521332,0.22964369,0.59671247,0.1610728,3
0.25370005,0.57154626,0.14486308,0.019941524,0.009949087,1
0.38264975,0.52725834,0.06957834,0.014546238,0.0059673046,0
0.00010875026,0.00034687953,0.012833987,0.26711532,0.71959513,3
0.00017462063,0.0008467685,0.02143081,0.3687767,0.6087711,3
0.00054074265,0.0023162803,0.05417345,0.43107438,0.51189506,4
0.00021384339,0.0002245775,0.0035427515,0.070802785,0.925216,4
0.102311805,0.25650844,0.30588454,0.2344592,0.100836016,3
0.0018261966,0.0065035108,0.057250522,0.41407618,0.52034366,4
0.00026765055,0.0009103408,0.021190751,0.34180135,0.63582987,3
0.0003000415,0.0010120854,0.021814566,0.33694044,0.6399329,3
0.000253379,0.00057682156,0.009293532,0.17141916,0.81845707,3
0.041327614,0.25212327,0.4580011,0.20289822,0.04564984,2
0.030566758,0.35921738,0.53634286,0.0659852,0.007887744,1
0.0025189617,0.062248927,0.66160935,0.25426194,0.019360732,2
0.0027403412,0.032142468,0.4578555,0.4633652,0.043896478,3
0.00090744527,0.0017530066,0.016508207,0.22082509,0.76000625,3
0.001256409,0.002697884,0.03010054,0.23950359,0.72644156,4
0.0007123192,0.002290192,0.03704443,0.3954135,0.56453955,4
0.00043189237,0.0030866442,0.07669113,0.599794,0.31999636,3
0.0005438192,0.003056535,0.10090315,0.7096624,0.18583417,2
0.030891588,0.2024577,0.4599016,0.2551853,0.05156377,3
0.06563788,0.45931593,0.42760378,0.042323336,0.005119062,2
0.0012501617,0.005059561,0.19227539,0.54011005,0.26130486,2
0.9757289,0.022504145,0.00083290145,0.00018512229,0.0007488971,0
0.97522265,0.019484337,0.002121186,0.0006445615,0.0025272237,0
0.0007159973,0.005888783,0.18675958,0.67521346,0.13142219,2
0.057386745,0.5161356,0.39354897,0.029739572,0.0031891393,0
3.595631e-05,0.00027127154,0.018395405,0.46110317,0.5201941,3
0.7190104,0.27012622,0.009348286,0.00089509896,0.00062008196,1
0.22821912,0.6116949,0.13924757,0.016559575,0.0042788708,1
0.0029134948,0.032945577,0.34326708,0.43869516,0.18217863,2
0.00093500834,0.031320244,0.69369155,0.257136,0.01691724,2
0.0056605926,0.076846,0.5709564,0.30312532,0.04341165,2
0.012130407,0.059763175,0.36341152,0.4228273,0.14186753,3
0.07159708,0.52207017,0.36070994,0.039181054,0.0064418167,1
0.475505,0.21555421,0.1295844,0.07905486,0.10030146,0
0.028038058,0.40566713,0.5034729,0.05673465,0.0060871965,2
0.00023509451,0.0004595644,0.010706558,0.20874017,0.7798586,4
0.00013391691,0.00038636246,0.009216685,0.22203155,0.76823145,3
0.0011791362,0.004148253,0.04194791,0.3897952,0.56292945,3
0.2836025,0.60761404,0.10041607,0.0067270757,0.0016402535,0
0.014672488,0.3018304,0.6316322,0.04894191,0.0029230018,2
0.0001157671,0.00074512593,0.044302706,0.5403072,0.41452914,3
0.38517356,0.5789809,0.032252703,0.0026586517,0.0009341293,0
0.00046049408,0.0003700739,0.00288675,0.036244802,0.9600378,4
0.012167062,0.40446243,0.5148499,0.06388776,0.0046328558,1
0.3406884,0.6062206,0.045341425,0.0062086512,0.0015408859,1
0.7994812,0.19168001,0.007496444,0.00072178384,0.0006205765,0
0.6002031,0.35206488,0.041178323,0.003973391,0.0025803754,0
0.45623395,0.503805,0.036447868,0.002710682,0.0008026405,1
0.0046150843,0.007173376,0.066225275,0.39404973,0.5279366,4
0.06869221,0.123006284,0.33228853,0.31458226,0.16143075,4
0.53534585,0.39184415,0.057049178,0.009571029,0.0061898367,1
0.005633796,0.09866425,0.6280065,0.2397076,0.027987817,3
0.0016382152,0.027583297,0.490957,0.43126392,0.04855753,3
0.93298626,0.06151253,0.0039361017,0.0005580375,0.0010070947,0
0.0017201448,0.05650204,0.64873064,0.26695168,0.026095431,2
0.000903361,0.001102056,0.010415877,0.16075316,0.8268255,4
0.00039277668,0.0010298555,0.018551422,0.280983,0.6990429,4
0.00063561066,0.009940282,0.34844428,0.5740674,0.0669124,3
0.6268261,0.34519237,0.023807568,0.0025888,0.0015851728,0
0.018754527,0.46758047,0.4790233,0.031994488,0.0026473296,2
9.63661e-05,0.0004403685,0.019672789,0.4064283,0.5733621,3
0.032917384,0.41483274,0.4927472,0.054359354,0.005143323,2
0.0001172008,0.00023268451,0.004655306,0.09639531,0.8985995,3
0.00073946407,0.00076922757,0.0065936293,0.11327687,0.87862086,4
0.7996015,0.17120764,0.019853165,0.0046888194,0.004648913,0
0.02337634,0.22220898,0.5028501,0.21361803,0.037946466,2
0.06420306,0.694908,0.22914009,0.010715128,0.0010336512,1
0.0033477203,0.11375344,0.7566779,0.11750286,0.0087180175,1
0.031736244,0.39891517,0.5102694,0.053680837,0.0053983694,1
0.036619537,0.42466834,0.47758615,0.054655455,0.006470549,1
0.011409918,0.34258124,0.6059158,0.03800669,0.0020864676,1
0.00030074295,0.005015213,0.26628056,0.6590947,0.069308855,3
0.0039054477,0.14922743,0.7410372,0.099079706,0.006750177,2
0.06254694,0.64573765,0.2616884,0.026918445,0.0031086225,1
0.0039402614,0.07208969,0.7606325,0.14619735,0.017140154,2
0.12018184,0.75760627,0.11452242,0.006616668,0.0010728507,1
0.01727584,0.29096973,0.56341785,0.113363974,0.014972674,1
0.92348105,0.06869079,0.0042803315,0.0012120415,0.0023357987,0
0.70859486,0.28042653,0.009376816,0.00095236115,0.0006494858,0
0.3338678,0.57687134,0.08241774,0.0050146915,0.0018284521,1
0.14576456,0.7401357,0.107420914,0.0055563115,0.0011224159,1
0.0005428601,0.003842814,0.10691617,0.6364556,0.25224262,2
0.10012815,0.75802445,0.13359883,0.0071745487,0.0010740178,0
0.788961,0.19319396,0.013995186,0.001950181,0.0018997003,1
0.25476167,0.46536323,0.23467122,0.027005572,0.01819836,1
0.0014061516,0.0036642235,0.06703394,0.44161654,0.48627916,3
0.15877946,0.7145906,0.11849187,0.0069703525,0.0011677403,1
0.0039284443,0.12654857,0.7741002,0.09001867,0.005404121,1
0.0028313533,0.011232944,0.075408004,0.41303048,0.4974972,3
0.18417743,0.4772034,0.24549265,0.067168824,0.025957678,2
0.8591521,0.101399094,0.013165619,0.006841936,0.019441266,0
0.020363804,0.22020927,0.54505986,0.1964543,0.01791275,2
0.10012544,0.47646084,0.357375,0.055938948,0.010099815,2
0.024247373,0.4101423,0.49655968,0.05995581,0.009094791,1
0.007775854,0.016221007,0.11990503,0.50176257,0.35433552,2
0.010364297,0.04054674,0.25698385,0.42206416,0.27004096,2
0.022099925,0.22625442,0.60620856,0.13324487,0.012192227,0
0.0041145277,0.1023258,0.6376961,0.23479727,0.02106637,3
0.0461911,0.43853107,0.4582256,0.053062614,0.003989679,2
0.0018767968,0.046384323,0.5498654,0.3771598,0.024713617,3
0.0068244725,0.013170903,0.07180492,0.38368016,0.5245195,3
0.020068817,0.2216268,0.56459486,0.17371273,0.019996872,1
0.009720507,0.17441478,0.6293374,0.17132963,0.015197769,2
0.1931095,0.37538117,0.27873483,0.11686376,0.035910733,2
0.8578714,0.13437459,0.006159403,0.0008163557,0.00077825144,0
0.0021242478,0.0023948452,0.01416604,0.21454263,0.7667723,4
0.2598573,0.5274938,0.17478454,0.027715597,0.0101487255,2
0.003273342,0.052638866,0.5330059,0.3716373,0.039444506,2
0.5739048,0.38880512,0.030924084,0.0036210031,0.0027449285,0
0.0004912916,0.0017526731,0.035245184,0.4904679,0.47204298,4
0.14133093,0.3164955,0.30054826,0.1640212,0.07760414,4
0.018680882,0.18482319,0.6271973,0.15426661,0.0150319915,2
0.08884505,0.3314667,0.377022,0.16163617,0.04103016,4
0.00053817744,0.001241634,0.018566204,0.2842953,0.6953587,4
0.0009155338,0.008112534,0.13583302,0.6038549,0.25128397,2
0.0022281932,0.024834303,0.49602658,0.4261801,0.050730884,2
0.117390424,0.6423202,0.22044753,0.017039223,0.0028026525,1
0.00038535238,0.00067022635,0.01153163,0.18209544,0.8053174,4
0.0011021009,0.012111006,0.22677092,0.58494085,0.17507516,2
0.00029761548,0.0030620776,0.119625196,0.6729951,0.20401998,4
0.7122915,0.2642318,0.018662624,0.002355174,0.0024589994,0
0.00033530232,0.003846657,0.11799857,0.7292304,0.14858902,3
0.012104374,0.10388463,0.48241332,0.31646898,0.0851287,3
0.111711465,0.779794,0.103467666,0.0042529325,0.00077399006,1
0.119533435,0.60383886,0.25009835,0.022020979,0.004508357,2
0.00026976792,0.00030696898,0.00269696,0.038336862,0.9583894,4
0.950315,0.04754131,0.001462349,0.00023135912,0.00045010477,0
0.10175758,0.49592006,0.29504353,0.080326825,0.02695192,2
0.2781833,0.53986084,0.14108548,0.025896002,0.01497448,0
0.0047421507,0.0786629,0.63081867,0.25994712,0.025829135,2
0.0019474096,0.050766215,0.72234464,0.21180926,0.013132373,2
0.0011043195,0.0055001,0.080814905,0.5349022,0.37767845,3
0.00012832391,0.00059092307,0.02236088,0.4370049,0.53991497,3
0.00030144455,0.00050318753,0.008731456,0.20177987,0.78868407,4
0.0018112196,0.0385261,0.514903,0.3984764,0.04628329,2
0.88769054,0.10383648,0.0060261227,0.0010045712,0.0014423665,0
0.0034207944,0.08212128,0.5911708,0.28903303,0.034254033,2
0.0075439834,0.24433237,0.6926975,0.05311131,0.002314766,2
0.0006779215,0.0021770264,0.04488483,0.43030572,0.5219545,3
0.9081852,0.08059289,0.0069006137,0.0016317201,0.002689532,0
0.001179481,0.0014722508,0.015917145,0.18332347,0.7981077,4
0.00014264435,0.000415624,0.012474929,0.28383714,0.70312965,4
0.813994,0.17674123,0.0068633924,0.0010579223,0.0013434186,0
0.06726345,0.5941329,0.30616936,0.028228275,0.0042061037,1
0.10499499,0.7973989,0.09328014,0.0037591364,0.0005667356,0
0.61664176,0.37336922,0.009094326,0.00060680404,0.00028794355,0
0.010797405,0.42747954,0.52656114,0.033068314,0.0020936648,1
7.694374e-05,0.0002767734,0.010129128,0.31675372,0.67276347,4
0.00042175318,0.0008571059,0.012413914,0.25874683,0.72756034,3
0.0007302767,0.011626318,0.3243114,0.5540095,0.109322526,3
0.08287965,0.69441533,0.20491003,0.016168313,0.0016266708,1
0.017143698,0.16962883,0.60997194,0.17574534,0.027510177,1
0.21197465,0.4180413,0.26488894,0.07067766,0.03441747,1
0.015614007,0.053312745,0.23220643,0.46203074,0.23683602,3
0.8781139,0.11612784,0.004553243,0.00042474575,0.00078027986,0
0.0049101952,0.052995924,0.42954904,0.45201334,0.060531612,2
0.060221195,0.34700418,0.46766713,0.10105735,0.024050115,0
0.00040440075,0.00020462472,0.0015903147,0.023406662,0.974394,4
0.0006788622,0.00012062786,0.0010988652,0.010929314,0.9871723,4
0.001931135,0.0024325915,0.016075866,0.21760699,0.7619534,3
0.017123163,0.190083,0.514858,0.22522041,0.05271542,2
0.011851596,0.015309243,0.065516576,0.28901115,0.6183114,4
0.00021474273,0.0021595606,0.11825142,0.7135099,0.16586429,3
0.00033179927,0.0037227878,0.17375277,0.70217633,0.1200163,3
0.000838372,0.0023676998,0.023839684,0.302848,0.67010623,4
0.010504899,0.009843536,0.032932155,0.19696839,0.74975103,4
0.00023439818,0.0006317794,0.012370017,0.22243637,0.7643274,4
0.618505,0.29594216,0.055987954,0.018315798,0.01124909,0
0.12640113,0.19401935,0.20464091,0.25048083,0.2244578,1
0.80434746,0.1823254,0.010280699,0.0012718259,0.0017746411,0
0.05325577,0.53783435,0.36326244,0.037817236,0.007830243,1
0.83860636,0.12510526,0.019517627,0.0069581014,0.009812701,0
0.08725807,0.49771777,0.3476845,0.056820773,0.0105188135,1
0.38122216,0.30705833,0.19008923,0.07523839,0.0463919,2
0.00048692312,0.008632165,0.31997642,0.57957214,0.091332376,2
0.56579626,0.34258208,0.066010654,0.013738147,0.011872847,2
0.00024248853,0.0020677045,0.08128901,0.67073065,0.2456702,2
0.05214268,0.42968637,0.41014612,0.08414401,0.023880867,2
0.85723346,0.13293074,0.0073015923,0.0012165253,0.0013176852,1
0.039637297,0.6116498,0.32592246,0.0196784,0.0031119436,1
0.9096438,0.08773155,0.0020882257,0.00027151065,0.00026496174,1
0.721294,0.2534727,0.020039842,0.0027649165,0.0024285226,0
0.907179,0.08736694,0.0041266363,0.0005621878,0.0007651013,0
0.19968837,0.331525,0.3154571,0.13305491,0.020274604,1
0.0040179314,0.14886038,0.78674376,0.057689317,0.002688565,2
0.021894952,0.38497528,0.510981,0.072697215,0.00945154,1
0.00064114947,0.013939532,0.464687,0.47934663,0.0413857,3
0.0017667202,0.0058712885,0.054241303,0.4201875,0.51793313,3
0.09580799,0.46187556,0.34581548,0.07854274,0.017958201,2
0.18701114,0.71022075,0.0937366,0.007698536,0.0013330062,0
0.79280066,0.1959943,0.009382231,0.00082058104,0.0010021896,2
0.08539557,0.4903577,0.3735188,0.042589672,0.008138204,2
0.0025099542,0.011929814,0.09983334,0.4648884,0.42083853,4
0.00023365223,0.00016564617,0.002311544,0.04242946,0.95485973,4
0.014779429,0.15437469,0.63147545,0.18037133,0.018999064,1
0.00044058188,0.0025187484,0.09814188,0.63690984,0.26198903,4
0.0031151713,0.0057702917,0.044067502,0.24686824,0.70017874,4
0.001755504,0.019543534,0.30999303,0.54980993,0.11889802,3
0.012691426,0.22728258,0.64321196,0.10895788,0.0078561315,2
0.09428932,0.62660176,0.254479,0.022002745,0.002627179,1
0.00018940891,0.0017289815,0.06896257,0.65271467,0.27640438,3
0.0019349529,0.033516206,0.55331933,0.3820555,0.029173957,3
0.0014073187,0.004634421,0.045060493,0.42260545,0.5262923,4
0.008579973,0.3606963,0.59781224,0.031417582,0.0014940276,1
0.015072609,0.22973004,0.6616228,0.08726328,0.006311238,1
0.988054,0.011307791,0.00029265467,6.153916e-05,0.0002840553,0
0.003909494,0.010770987,0.11305846,0.48327443,0.38898668,3
0.9189333,0.07486931,0.0032600127,0.00072444143,0.0022130858,0
0.03553627,0.5143058,0.41488886,0.031952247,0.0033167906,2
0.0002784876,0.0018990787,0.06718288,0.6614967,0.2691428,2
0.0014235347,0.024469966,0.25773585,0.57231814,0.14405248,2
0.00014666245,0.00015307704,0.00165764,0.02654247,0.9715001,4
0.00055119453,0.0024368318,0.04915065,0.49102607,0.4568353,4
0.41596285,0.3546487,0.1226785,0.056618646,0.050091337,1
0.01216704,0.09909303,0.5073303,0.30043414,0.0809755,3
0.46735036,0.50050795,0.025771927,0.004060189,0.0023096034,1
0.00087289634,0.0085985735,0.18669717,0.6161537,0.18767771,3
0.114133745,0.65302896,0.22216153,0.009166223,0.0015096284,1
0.00028244322,0.0037206833,0.20778878,0.6670198,0.121188365,3
0.0031280268,0.00831108,0.07597011,0.42267033,0.48992044,3
0.028519478,0.41489285,0.5126648,0.04086216,0.003060762,1
0.011651776,0.18748772,0.623279,0.16039978,0.017181836,2
0.84691465,0.14632922,0.0051913536,0.0007390764,0.00082578906,0
0.052809168,0.57576454,0.35363021,0.01610447,0.0016915584,1
0.73219186,0.25784934,0.0083657615,0.00093204115,0.00066102645,0
0.25110093,0.42738354,0.24063867,0.060568463,0.020308394,1
0.19315366,0.5751073,0.17878738,0.039401818,0.013549841,3
0.00030905445,0.00094794005,0.015943129,0.27175424,0.7110456,3
0.1450949,0.4922929,0.27670792,0.06419109,0.021713214,2
0.00044256274,0.0032787744,0.07135089,0.5408229,0.3841048,3
7.711713e-05,0.0001482345,0.0030171538,0.1181426,0.87861484,4
0.003130907,0.12459132,0.7806123,0.087358005,0.0043074815,2
0.003900399,0.007051942,0.054758694,0.31842223,0.61586666,4
0.7126092,0.2342135,0.029397048,0.009770448,0.01400976,1
0.0024850057,0.06357584,0.677745,0.23467036,0.021523844,2
0.19467697,0.256938,0.25142696,0.19271198,0.10424606,2
0.6385372,0.3477032,0.012068501,0.0010947946,0.0005961668,1
0.8086837,0.17914373,0.009060632,0.001534917,0.0015770581,0
0.10994059,0.45310923,0.38469797,0.04188216,0.010370047,1
0.87160045,0.12068969,0.0057370146,0.00085250457,0.0011202419,0
