0,1,2,3,4,true_label
3.570111e-05,8.308772e-05,0.0020158312,0.14352281,0.8543426,4
2.2758775e-05,0.00035654873,0.052293696,0.757358,0.189969,3
0.73810583,0.25567505,0.005765264,0.00021893997,0.00023491024,1
0.00019713974,0.007895237,0.39409545,0.5632303,0.03458192,2
0.107131995,0.79917914,0.09127817,0.0020715047,0.00033911428,1
0.027925722,0.72105956,0.24550815,0.0050678565,0.00043872846,1
0.12029404,0.6750436,0.18871695,0.0135424,0.0024030495,2
0.06707998,0.7472829,0.17751421,0.0070660994,0.0010567951,1
0.00028891367,0.004481586,0.12561424,0.74242496,0.1271903,3
8.502263e-05,0.000735746,0.038146533,0.5367294,0.42430323,3
0.00020970165,0.0002894214,0.0045048455,0.13091974,0.86407626,4
0.0005731537,0.0009136015,0.007505311,0.13043806,0.8605699,4
4.2258234e-05,0.00016785352,0.010133329,0.22089586,0.76876074,4
0.00072677695,0.0022760492,0.019895634,0.30010784,0.6769938,4
4.101105e-05,0.00023827741,0.019259315,0.46117803,0.5192834,3
0.00082850445,0.013650978,0.4620389,0.48456588,0.038915727,3
0.4908619,0.48432887,0.022129139,0.0017759707,0.0009040898,1
0.012107105,0.09246606,0.58028406,0.28000498,0.03513775,2
0.0007646201,0.0021810476,0.028897798,0.30746427,0.6606923,4
0.7773659,0.21701185,0.005328174,0.00016941899,0.0001245697,0
0.7389008,0.25715223,0.003732571,0.00013234558,8.219177e-05,0
5.8405443e-05,0.00018447176,0.0073582777,0.2358723,0.7565265,3
0.00042124672,0.003053437,0.08257935,0.54807043,0.3658755,3
0.004937762,0.1988601,0.73503256,0.057777356,0.0033922775,0
0.6330793,0.33179283,0.025272215,0.005701997,0.004153722,0
0.14494775,0.7759722,0.076427154,0.0022735707,0.00037936502,0
3.6605354e-05,0.00021719094,0.017885733,0.7932081,0.18865241,3
0.007519238,0.33944517,0.6257794,0.025546433,0.0017096984,1
0.0075201145,0.29681262,0.6740065,0.020554561,0.0011061719,2
0.015158656,0.59328496,0.3858766,0.005393363,0.0002864258,1
0.23647638,0.7359055,0.026807863,0.0006193817,0.0001907778,0
9.2603426e-05,0.00035084083,0.009569436,0.2594122,0.7305749,3
0.0051695867,0.28161877,0.69798416,0.014733364,0.0004940427,2
6.2311905e-05,0.000121174504,0.0017051464,0.08542832,0.91268307,4
0.9418765,0.0572983,0.0006656981,5.3635133e-05,0.000105862666,0
0.055779904,0.6127147,0.3129224,0.016775394,0.0018076238,1
0.00012164924,0.0004000218,0.009213629,0.17436144,0.81590325,4
0.7357503,0.17128067,0.042344652,0.013975218,0.03664905,4
0.066898026,0.8165337,0.11423187,0.002066214,0.00027023724,1
0.5911105,0.35648906,0.046922825,0.003941447,0.0015361855,1
0.00032415558,0.00031359788,0.0040359017,0.08161571,0.9137106,4
0.00014521048,0.0003138611,0.008847133,0.20137271,0.7893211,4
0.4104839,0.5427377,0.042460192,0.0032386659,0.0010794847,0
0.37605858,0.5903524,0.03207815,0.001008759,0.00050205126,0
7.4856434e-05,0.0001111114,0.002966559,0.092157565,0.9046899,4
0.00040135309,0.0034117075,0.13150492,0.6924942,0.17218785,3
0.62566507,0.35566336,0.017372526,0.0008119053,0.0004871585,0
0.96181387,0.036021296,0.0014169473,0.00027706535,0.00047084517,0
0.9755751,0.023735067,0.00044792815,5.2586878e-05,0.00018934194,0
0.00090012315,0.019605491,0.42356163,0.49163646,0.06429629,2
5.9459624e-05,0.0005541007,0.033888713,0.612858,0.35263976,3
0.7092785,0.28407946,0.0056575043,0.00050141255,0.0004830933,0
5.8199163e-05,0.00046666712,0.02988141,0.41553396,0.5540597,3
0.98169565,0.018051062,0.0002009939,1.4318029e-05,3.804242e-05,0
0.03715275,0.36412838,0.58394915,0.013919335,0.0008503036,2
0.6138569,0.3505222,0.032902036,0.0017685071,0.0009503232,0
0.00014325563,0.0023692327,0.07162888,0.67508936,0.2507692,4
0.00017758094,0.00041707314,0.0069597894,0.12408069,0.8683649,4
0.31694198,0.25105846,0.1315187,0.1362837,0.16419715,0
0.0003529783,0.0014604969,0.026511487,0.4308549,0.5408201,4
0.0017427885,0.08161582,0.77562124,0.1340529,0.0069672093,2
0.562615,0.3974059,0.03560694,0.0025273215,0.0018448392,0
0.001164833,0.037307765,0.7155113,0.23559268,0.010423448,2
0.00015872253,0.015929135,0.8054276,0.17619583,0.0022887303,2
0.033798363,0.76752985,0.1960129,0.0025039667,0.00015486972,1
0.031943966,0.04145959,0.18674134,0.3842774,0.35557774,3
0.057460625,0.7472651,0.18638818,0.008149809,0.0007363034,2
0.8595909,0.1377223,0.0024886099,0.00010326251,9.490226e-05,0
3.569788e-05,7.236116e-05,0.0022336065,0.14319657,0.8544617,4
0.87385094,0.120829694,0.0045083216,0.0004189127,0.00039221172,0
0.007228762,0.16901274,0.7035704,0.11340918,0.006778894,2
0.015230397,0.3060655,0.6458026,0.031084513,0.0018169911,3
0.19080037,0.77325964,0.03474092,0.0009767527,0.00022243841,1
2.9944642e-05,3.572609e-05,0.0008455523,0.045433056,0.9536558,4
2.7836917e-05,9.372033e-05,0.0036615967,0.22411494,0.77210194,4
9.667825e-05,0.0012674645,0.12968202,0.6899875,0.17896634,3
0.69935435,0.2937888,0.006415323,0.00024442148,0.00019716685,0
5.284591e-05,0.00050296175,0.034694094,0.50054413,0.46420595,4
0.23494601,0.53252393,0.21451241,0.014980856,0.0030366918,1
0.005875566,0.1397601,0.57233346,0.24801771,0.03401313,2
8.621635e-05,0.0015480269,0.11390067,0.7684011,0.116063915,3
0.00042165906,0.0049062246,0.12000215,0.7119119,0.16275807,3
0.0063880165,0.2153654,0.685461,0.088134244,0.0046512918,1
5.7512592e-05,9.630426e-05,0.002760348,0.06622231,0.93086356,4
0.00054643874,0.0025083595,0.039718,0.45794293,0.49928427,4
0.00025918335,0.0032669106,0.19556871,0.6702607,0.1306445,4
0.007291342,0.30378962,0.67197806,0.016407624,0.00053328264,2
0.02912099,0.8095046,0.15821905,0.0029727584,0.00018256599,1
0.009015643,0.33875972,0.63197845,0.019348467,0.0008977428,2
0.013375814,0.49312127,0.4752066,0.017245186,0.0010511931,1
0.10864232,0.7816929,0.105029255,0.004115386,0.00052006333,2
0.0008711491,0.09208591,0.85476786,0.051112305,0.0011627069,2
0.00028075877,0.00076056033,0.021847913,0.2727726,0.70433813,4
0.00016655005,0.0056670457,0.35541373,0.58579046,0.0529623,3
0.074030526,0.20666586,0.25557768,0.2410644,0.22266157,0
0.8685945,0.12793784,0.0031675943,0.00013586525,0.0001641197,0
0.68605363,0.18499312,0.061803386,0.016542409,0.05060743,1
7.46803e-05,0.00010478812,0.004784444,0.05352396,0.94151205,4
0.025038626,0.31608456,0.5558846,0.09210065,0.010891552,2
6.397667e-05,0.0006210943,0.044842858,0.6570097,0.29746237,3
0.76655394,0.21762009,0.014050395,0.0009882264,0.00078739226,0
0.3090576,0.49257156,0.16373084,0.025268966,0.009371155,2
0.24634883,0.6847789,0.06586747,0.0023675675,0.0006371869,0
0.09302177,0.43722916,0.3392799,0.10863,0.021839108,3
0.008953892,0.10883565,0.474315,0.32235718,0.085538276,2
0.03514396,0.6814323,0.27498293,0.007721234,0.0007196607,0
0.09777288,0.7531545,0.14427264,0.0042901337,0.0005098585,1
0.69329315,0.28648135,0.018811293,0.000938702,0.00047544413,0
0.00040704105,0.003897036,0.14430402,0.74685895,0.1045329,3
0.9803698,0.01924353,0.00019497034,4.6748148e-05,0.00014486867,0
2.5922664e-05,0.00019662827,0.022880664,0.5121647,0.4647321,3
3.6556055e-05,0.00013366001,0.0047669564,0.09904664,0.8960161,4
0.5802588,0.40701437,0.012191641,0.00035984974,0.00017535535,0
0.758684,0.22968273,0.010165799,0.00081358425,0.0006539297,0
4.0142313e-05,0.0017552298,0.21938951,0.74650925,0.0323059,3
7.012631e-05,0.0007714053,0.0837538,0.67973685,0.23566785,3
0.009114715,0.5730784,0.41142836,0.006067443,0.00031109643,1
0.24319972,0.30078304,0.17075576,0.12947233,0.1557892,2
0.7869584,0.16401762,0.036329813,0.0046330583,0.0080611855,0
0.9477863,0.050449822,0.001338686,0.00013828241,0.00028703266,0
0.9511826,0.048097238,0.0005911681,4.2869517e-05,8.602131e-05,0
0.79910463,0.18758686,0.011405118,0.0008725139,0.0010309154,1
8.275654e-05,0.00054952083,0.025680998,0.49016297,0.48352373,3
0.87004226,0.122748904,0.005767184,0.0006467874,0.00079484767,0
5.963543e-05,0.00035456722,0.013198116,0.3753576,0.61103004,4
0.7592633,0.21773729,0.019065084,0.0016341639,0.0023001526,0
0.0018604285,0.06509624,0.72979385,0.19519249,0.008056993,3
0.0011748011,0.06473029,0.806606,0.12228151,0.0052074445,3
0.25175962,0.5476428,0.17989759,0.014303341,0.006396511,1
0.021522451,0.058831584,0.1439037,0.410053,0.36568928,3
0.6425935,0.33898196,0.017247556,0.0007003281,0.00047673925,0
0.63793194,0.25573224,0.06672092,0.018630337,0.020984545,0
0.311567,0.48856112,0.18346639,0.0125052435,0.003900271,1
0.10521674,0.81127715,0.08148125,0.0017285527,0.0002963758,1
0.0007931225,0.047081176,0.75303686,0.19294165,0.0061470894,2
0.015823605,0.13451625,0.47879708,0.3310612,0.039801933,2
0.0029794248,0.14019309,0.8126266,0.042522233,0.0016786186,1
0.021061651,0.72280604,0.25166315,0.0041299267,0.0003393259,1
0.74660194,0.22382092,0.02229563,0.0029346745,0.0043469197,0
0.00010389276,0.0015881857,0.08067419,0.7688956,0.1487382,3
0.70950615,0.28436875,0.0057709184,0.00021433014,0.00013988062,0
0.0011489174,0.06283179,0.7789297,0.15189742,0.0051921685,1
0.0012969695,0.11782268,0.8128432,0.06607306,0.0019641018,2
0.9783317,0.020975513,0.00042573048,6.805791e-05,0.00019911822,0
0.92719895,0.071368486,0.0012342237,8.0873266e-05,0.00011752119,0
0.7219173,0.26493123,0.011994583,0.0006066802,0.0005501957,0
4.554092e-05,3.3927096e-05,0.0004771544,0.013212806,0.98623055,4
0.00015639717,0.0009464277,0.04452729,0.55137324,0.40299666,4
0.9894873,0.010123206,0.00020110044,3.5800334e-05,0.0001524754,0
0.91836566,0.0767307,0.0037350294,0.00044456313,0.0007239798,0
0.00093470776,0.0008323371,0.014494852,0.13289489,0.85084325,4
0.12453246,0.7523236,0.119996004,0.0026048922,0.0005430768,1
6.783482e-05,0.00016497867,0.005230479,0.106894776,0.88764197,4
0.0008324778,0.0831224,0.8720737,0.042965986,0.0010054209,2
0.286246,0.6823982,0.030601133,0.00057945837,0.00017522686,1
0.09360204,0.78883874,0.11387051,0.0032750568,0.00041362294,1
0.12684634,0.803569,0.06768124,0.0015511008,0.00035234544,1
0.0003824684,0.031014964,0.7352005,0.22783738,0.005564662,3
2.0502954e-05,0.00054202235,0.08939388,0.8249794,0.08506421,3
0.6635279,0.32598212,0.010049249,0.0002857496,0.00015491352,1
0.024475632,0.34464738,0.50736195,0.11638184,0.0071332096,1
0.33143422,0.62853146,0.037646245,0.0019179484,0.0004700715,1
0.03776487,0.6572371,0.2952087,0.008749566,0.0010396879,1
0.015859267,0.6574225,0.3224929,0.0040107504,0.00021449396,2
0.00069400447,0.003599279,0.06898503,0.5347339,0.3919878,3
0.88164,0.1064328,0.009162976,0.0015677388,0.001196504,0
0.0007184717,0.062697664,0.7983835,0.13454755,0.0036527864,2
0.77615917,0.2112253,0.0110270595,0.0008035365,0.000784972,0
0.03549687,0.8434289,0.11933726,0.0016035611,0.00013337813,1
0.0019218153,0.025811523,0.3167538,0.4703101,0.18520272,2
0.6682119,0.32002658,0.011046592,0.00047454287,0.00024049751,1
0.34762964,0.62580943,0.02516378,0.0010038296,0.0003933155,0
0.027317524,0.55373544,0.40844747,0.010085849,0.0004135937,1
0.9108239,0.08804298,0.00095358846,6.5958615e-05,0.00011369109,0
0.24670205,0.7071768,0.043766543,0.0017584413,0.0005962899,0
0.021111902,0.3230588,0.58538705,0.061864316,0.008577962,2
0.8602651,0.1378539,0.0016898799,9.53717e-05,9.577109e-05,0
0.0034797282,0.19626895,0.7622936,0.036150753,0.0018068989,2
0.00013225086,0.00038591557,0.008676616,0.39695188,0.5938533,4
0.91462016,0.08384582,0.001359971,6.759606e-05,0.0001064978,1
0.95970935,0.039164204,0.0008812685,8.7995504e-05,0.00015715165,0
9.949862e-05,0.0027706213,0.30254108,0.6654919,0.029096888,3
5.082907e-05,0.000107494256,0.0036782238,0.16712575,0.8290377,3
0.054698654,0.6238379,0.30522415,0.01497515,0.0012642749,0
0.002016798,0.06513603,0.7308529,0.18901679,0.012977565,2
0.4972377,0.47729415,0.0245339,0.00070647296,0.00022772224,1
0.012556081,0.6054279,0.37062657,0.010706549,0.0006828683,2
5.3076477e-05,0.00035635478,0.018814873,0.4743974,0.50637823,4
0.0006163791,0.0125458045,0.348489,0.5944652,0.043883733,3
0.5100298,0.44010144,0.04183544,0.0052535334,0.00277986,1
0.0015309628,0.0072036274,0.061032265,0.47192067,0.45831248,3
0.00013187133,0.0029300258,0.17222187,0.72049385,0.10422244,4
4.7052163e-05,0.0002738691,0.010278612,0.27098483,0.7184157,4
0.35455555,0.6008678,0.04146376,0.0021635562,0.000949379,1
8.645996e-05,7.099858e-05,0.0014259386,0.034505766,0.9639109,4
0.077848315,0.69981563,0.21334842,0.007817385,0.0011701607,2
0.00959342,0.28783044,0.6777612,0.023010597,0.0018042106,1
0.00015595004,0.0025677509,0.08175242,0.7325017,0.1830222,4
0.06817147,0.7297884,0.19268365,0.008739177,0.0006172553,1
0.7544597,0.23578675,0.009036307,0.00048169095,0.00023557096,0
0.06561498,0.6953366,0.22226016,0.013581253,0.0032069336,1
0.00046141146,0.0002516918,0.0035456934,0.05719626,0.938545,4
4.8830876e-05,0.00034473196,0.0270652,0.52841944,0.44412187,3
0.94868845,0.04912064,0.0016751774,0.00012278064,0.00039296734,0
5.1528204e-05,0.0009613393,0.08621689,0.7037989,0.20897132,3
0.019278798,0.3348451,0.5213831,0.11520898,0.009284116,2
0.017953163,0.3348022,0.5654275,0.07652395,0.005293224,2
3.5018387e-05,0.00044264452,0.0458062,0.67195404,0.28176218,4
0.000104173785,0.00014958109,0.0038352134,0.12562427,0.87028676,4
0.00018985225,0.0004416669,0.009813515,0.24901168,0.7405433,4
0.741281,0.25400463,0.004452704,0.00015256788,0.00010911523,1
7.3243704e-05,0.00062286993,0.025978357,0.68561715,0.28770846,4
0.19091785,0.75276834,0.054372415,0.001644328,0.00029703588,2
0.0002987246,0.001118157,0.03521604,0.449759,0.5136081,4
0.022106146,0.7253167,0.24856395,0.0037956154,0.0002176146,1
0.026138078,0.48207337,0.4590137,0.030093173,0.0026816626,1
0.4149359,0.5622465,0.021919733,0.0006481157,0.00024975732,1
0.21377164,0.71463436,0.0678022,0.003188401,0.00060349423,1
0.34348857,0.6255887,0.02961392,0.0009552479,0.00035360054,0
0.48646307,0.47683808,0.0349714,0.0012762458,0.00045116153,0
0.011680196,0.40660217,0.57101005,0.010129786,0.0005777643,2
3.581095e-05,0.001154637,0.10898116,0.73652107,0.15330736,3
0.0127014555,0.009274937,0.021823242,0.08580292,0.87039745,4
0.0001553589,0.0021311906,0.14654641,0.76394784,0.08721913,4
2.6024762e-05,8.829642e-05,0.005572167,0.20676279,0.78755075,4
5.1781477e-05,7.725527e-05,0.0014956278,0.10530408,0.8930713,4
0.00012427734,0.0073423176,0.42882606,0.5280211,0.0356862,2
0.18947846,0.5439041,0.21873055,0.03744828,0.010438577,1
0.0068851295,0.41013393,0.57480663,0.007900475,0.0002738104,2
0.0029616896,0.056720994,0.6054346,0.31938362,0.015499205,2
0.001900769,0.123065576,0.8492201,0.025209434,0.0006042152,2
0.0013732755,0.018969357,0.32302156,0.57068974,0.085946105,3
6.903042e-05,0.00021928598,0.012835746,0.25893584,0.72794014,4
0.00028325297,0.003840449,0.2048275,0.6894364,0.10161242,2
8.305921e-05,0.0011967071,0.083931394,0.78083646,0.1339524,3
9.175267e-06,8.480335e-05,0.016821677,0.650112,0.3329724,3
0.09586176,0.77066517,0.12808816,0.0047134263,0.000671471,0
0.00015629592,0.00214215,0.098230876,0.6688964,0.2305743,3
0.33750725,0.3736633,0.23000762,0.03555076,0.023271041,1
0.6314202,0.35913432,0.009147727,0.00019793784,9.978791e-05,0
5.7438283e-05,0.0001401179,0.0048898496,0.20316553,0.7917471,4
0.019123437,0.11527502,0.4734925,0.31867245,0.07343657,4
0.00028466672,0.015610274,0.676503,0.29746848,0.010133522,2
0.0023386283,0.034282748,0.51079804,0.4168695,0.03571111,3
0.44840124,0.2208744,0.15370326,0.09374066,0.08328052,0
0.15207314,0.7881148,0.058302686,0.0012245976,0.00028484466,1
5.288914e-05,0.0017180468,0.21665238,0.71764654,0.063930035,3
0.30578387,0.6529927,0.039671607,0.0011927839,0.00035899255,1
2.6075713e-05,0.00031876488,0.036133166,0.64487815,0.31864378,3
0.22079606,0.66696614,0.10111097,0.008870237,0.0022566475,1
7.930734e-05,0.0008953811,0.06519338,0.71690667,0.2169253,4
0.00048553807,0.009946859,0.35190055,0.579688,0.057979085,3
0.95984185,0.038742837,0.0011200571,9.94985e-05,0.00019571847,0
0.07909772,0.562279,0.3478866,0.009315652,0.0014210809,2
0.55989885,0.42086762,0.018358598,0.00055856444,0.00031627525,1
0.00013237225,0.0122787915,0.79633415,0.18525973,0.005994875,2
0.0034515318,0.146135,0.78211856,0.06596131,0.0023335197,2
0.07233044,0.768364,0.1547369,0.004121329,0.00044723589,1
8.056664e-05,0.0014168727,0.11886099,0.77559376,0.10404778,3
0.3235752,0.5345385,0.10982398,0.021813808,0.010248499,0
0.6983002,0.28832167,0.012663365,0.0004989781,0.00021582923,0
0.011234951,0.025364297,0.21010716,0.47703803,0.27625552,2
0.0018434392,0.003441514,0.022499163,0.20204253,0.7701734,4
0.00014497018,0.00061887485,0.016784208,0.2957738,0.6866781,4
0.5511957,0.38807496,0.05271839,0.005610677,0.0024003112,0
0.013348916,0.5976117,0.3843958,0.004418099,0.00022539952,1
0.0013743524,0.008541206,0.12906046,0.5989818,0.26204228,3
0.22005023,0.71551114,0.061811112,0.0020327794,0.0005948008,1
0.21341471,0.7314884,0.05313999,0.0016060486,0.0003508888,1
0.3237327,0.6102123,0.0578244,0.0064086155,0.0018220266,0
0.4426278,0.54469675,0.012333184,0.00026523028,7.707504e-05,1
0.113247894,0.6701676,0.1983408,0.01460269,0.0036411092,1
6.3563166e-05,0.0008365845,0.07812275,0.7976083,0.123368755,3
0.0011648716,0.05622014,0.8031937,0.13047192,0.008949346,2
0.00044487786,0.013167012,0.5251923,0.4412901,0.019905636,3
0.8455493,0.11736244,0.010193,0.0068799397,0.020015275,4
9.5290176e-05,0.0003041096,0.011434882,0.23035784,0.75780785,4
0.00039890155,0.010726649,0.34207708,0.6034371,0.043360204,2
4.733981e-05,0.0004058694,0.029880133,0.58796024,0.38170642,4
0.024611555,0.27691582,0.5497887,0.13125241,0.017431514,3
0.0856543,0.77264947,0.13834195,0.0029136897,0.00044056974,1
5.5239398e-05,0.00038847668,0.025459893,0.5432986,0.43079773,4
0.00834665,0.5503071,0.43531868,0.005812293,0.00021526517,1
0.00013458596,0.00021858522,0.0051831626,0.124538675,0.86992496,4
0.004708438,0.013352182,0.09391748,0.46934643,0.4186755,3
0.61856997,0.34441468,0.031240541,0.0032179463,0.0025568723,1
0.95105535,0.047577906,0.0011590298,6.687911e-05,0.00014084131,0
0.00028584144,0.00035488425,0.008316859,0.11616015,0.8748822,4
0.22173998,0.7078559,0.067018844,0.0026361165,0.0007492304,1
0.008794499,0.28735986,0.66021365,0.04155437,0.002077597,1
4.9372557e-05,0.00010419865,0.0032465723,0.15432516,0.8422747,4
0.0026415936,0.10104807,0.8101011,0.0815938,0.0046154205,2
0.0010897963,0.06270276,0.8353098,0.098714575,0.0021829938,2
0.07914201,0.7409518,0.17342463,0.0053861807,0.0010953789,1
0.0050889626,0.22027363,0.7361157,0.037457872,0.0010639243,2
0.0029375437,0.03625455,0.42952314,0.4744223,0.056862496,2
0.11744424,0.76701105,0.112127006,0.0029850623,0.00043269902,0
0.16862194,0.7729857,0.05621299,0.0017348089,0.00044442117,0
0.57151985,0.29012638,0.09808595,0.023121634,0.017146183,0
0.038758658,0.14434575,0.4551336,0.2749698,0.0867922,1
5.1421182e-05,0.00064197363,0.060623404,0.8058135,0.13286968,3
0.0002141704,0.0015521927,0.08154615,0.6492362,0.26745135,4
0.8441718,0.15139735,0.0040003164,0.00018595428,0.00024459529,1
0.9875536,0.012229697,0.00014864035,1.3113893e-05,5.494372e-05,0
0.01812484,0.35622206,0.5970668,0.02650705,0.0020792796,2
0.28600106,0.6091719,0.09309387,0.009464639,0.0022685658,1
8.273653e-05,0.0001361815,0.003592753,0.10801293,0.8881754,4
0.001282526,0.016446767,0.40331396,0.53005433,0.048902452,2
0.04305364,0.5771731,0.37073663,0.008414285,0.00062227034,1
0.9692579,0.029761042,0.0007275481,6.839758e-05,0.00018505429,0
0.00017683621,0.0005482518,0.018085489,0.23271611,0.7484733,4
0.00083842146,0.0015811662,0.019033497,0.22052315,0.7580238,4
0.0002276075,0.0023804475,0.0966223,0.61877984,0.2819898,3
0.05259985,0.28277248,0.5433948,0.09913537,0.022097575,4
0.0074764877,0.13023025,0.71156806,0.13751157,0.01321365,2
0.00089238695,0.013761794,0.24035494,0.62318355,0.12180725,3
0.00012960944,9.518825e-05,0.0013590436,0.044113886,0.95430225,4
0.0068445364,0.47254044,0.51055664,0.009653039,0.00040536778,1
0.00038141524,0.00048058154,0.006507147,0.07293505,0.9196958,4
0.0012829711,0.04700234,0.7031876,0.23726733,0.011259807,3
0.00016437701,0.00024471604,0.0041717105,0.09026235,0.90515685,4
0.35771573,0.58905995,0.050331045,0.0021704575,0.0007227876,0
0.0014917916,0.0019135958,0.031482354,0.25282893,0.7122834,3
0.00016530977,0.00014055718,0.001588891,0.022945862,0.9751594,4
0.51516896,0.17384034,0.07760099,0.07956072,0.15382893,4
0.00012847743,0.0001484227,0.001981857,0.04462003,0.95312124,4
0.0005674141,0.0026610286,0.10141816,0.4986908,0.39666253,4
0.00031781057,0.0005209993,0.0063644424,0.102504924,0.8902918,4
0.03579547,0.22624427,0.5183904,0.18787004,0.031699874,3
0.00014916046,0.00017302934,0.0032592104,0.05613083,0.94028777,4
0.0011594123,0.001628559,0.013814688,0.114018716,0.8693786,3
7.9329795e-05,3.9910872e-05,0.0004112823,0.018627398,0.9808421,4
0.03739908,0.6543555,0.28637704,0.019742914,0.002125518,1
0.0008985973,0.035115194,0.7703657,0.18570657,0.007913843,2
0.00021968165,0.00014133619,0.0018004619,0.052330617,0.94550794,4
0.00014735562,0.00058553816,0.022860875,0.36232045,0.61408573,3
0.00020450208,0.0020470356,0.08703588,0.68550533,0.22520728,4
0.9611625,0.03777974,0.00071494555,0.00011760965,0.00022520692,0
0.01055668,0.34603238,0.57023245,0.067441635,0.005736827,2
0.20691663,0.7377897,0.053116564,0.0016503198,0.0005268485,1
0.63650525,0.3527741,0.009903607,0.0005050702,0.00031201757,1
3.3400156e-05,0.00018742125,0.012127994,0.39611053,0.5915407,3
0.89147174,0.10174574,0.0059477314,0.00047677648,0.0003580849,0
0.00033548093,0.0007845787,0.0108353775,0.15461004,0.83343446,4
0.21907642,0.7139133,0.06456604,0.001938909,0.0005052966,0
0.23211741,0.08106355,0.061249718,0.13108802,0.4944814,2
0.788661,0.19404003,0.012700109,0.0021711374,0.0024277656,0
0.7870856,0.20943479,0.0032805116,0.00011584853,8.3192754e-05,0
0.00013530672,0.00048550763,0.020952603,0.25165638,0.72677016,4
0.0511503,0.6918075,0.24933581,0.0068886266,0.00081773574,1
0.0026647372,0.05348321,0.4493478,0.44294974,0.05155453,3
0.40942025,0.54634106,0.04169397,0.0018261272,0.00071856927,1
0.00054970925,0.008373504,0.26145294,0.6314724,0.09815141,3
0.007551706,0.2568155,0.6876441,0.045383442,0.0026052203,2
0.0003593009,0.0010538388,0.017261418,0.26384047,0.717485,4
0.08672501,0.675728,0.22345862,0.0115330275,0.0025552965,2
0.049817633,0.41570458,0.45390326,0.06500666,0.015567751,1
0.005101115,0.103308156,0.69722515,0.18032445,0.014041184,2
0.33055124,0.6398957,0.028401867,0.0007921904,0.00035900713,2
0.5776814,0.41158533,0.010088624,0.0004184275,0.00022625392,1
0.029445354,0.52418697,0.42319667,0.02142528,0.0017456799,2
3.7571685e-05,0.00019763543,0.012659632,0.35486805,0.63223714,4
0.9079833,0.0859215,0.0045841997,0.00056221744,0.0009488691,1
0.00040218295,0.0036068026,0.12317011,0.6802961,0.19252485,3
0.00045432156,0.020284507,0.6167759,0.33950904,0.022976305,3
0.002026135,0.06117564,0.64195645,0.2716556,0.023186162,2
0.9597709,0.03976983,0.00040415954,2.011785e-05,3.4999965e-05,0
0.0011717529,0.022052793,0.46181569,0.46938556,0.045574266,3
0.01804554,0.5979508,0.36739245,0.014913044,0.001698037,1
0.0007051664,0.007971954,0.20605414,0.6737264,0.11154242,3
0.0846823,0.4569699,0.4179052,0.03707335,0.0033693302,2
0.008095027,0.013185062,0.08314719,0.3585673,0.5370055,4
3.6051086e-05,7.881719e-05,0.0029701572,0.09181031,0.9051047,4
0.020029409,0.4411515,0.49011084,0.044767097,0.003941123,2
5.6834026e-05,0.00044402262,0.030586824,0.45520198,0.5137103,3
0.043785676,0.016694246,0.020518005,0.06884701,0.850155,4
0.00046824364,0.0014359889,0.043609474,0.35699037,0.597496,4
0.0003478461,0.0013496863,0.05312777,0.48250356,0.4626712,3
0.0007093479,0.0061077983,0.13869639,0.5549889,0.29949751,3
0.00014149527,0.0013576791,0.039385736,0.6752658,0.28384927,3
0.6541515,0.32233208,0.020807268,0.0016194921,0.0010896153,1
0.83063847,0.16641474,0.002744264,0.00011507246,8.752998e-05,0
0.00016097294,0.0055165477,0.4019403,0.5625508,0.02983142,3
0.00050401344,0.00143028,0.017858947,0.18215127,0.7980555,4
0.7380741,0.25356767,0.007557467,0.0004556308,0.00034519495,1
0.84605396,0.14873187,0.0046426337,0.0002996785,0.00027182588,0
0.001389221,0.06735025,0.7386001,0.18561302,0.007047408,2
0.14470576,0.7322408,0.11221261,0.009424097,0.0014167795,1
0.002587312,0.07352802,0.7283509,0.18452063,0.011013199,2
0.0054181325,0.23221567,0.7035001,0.055993665,0.002872509,2
0.013227461,0.39092612,0.5565356,0.036921665,0.0023891048,2
4.9164522e-05,0.00032040238,0.019407444,0.6037636,0.3764594,3
0.43905488,0.54579026,0.0145567125,0.0004527397,0.00014541834,0
0.98910797,0.009931401,0.0004025986,9.477061e-05,0.00046329715,0
0.00017653199,0.003401006,0.24854101,0.69112873,0.056752756,3
0.02987361,0.6791332,0.28415102,0.00625571,0.00058650464,1
6.749318e-05,8.0015714e-05,0.0012968209,0.040929362,0.9576263,4
1.6367569e-05,0.00030031888,0.040519804,0.86572474,0.09343881,3
7.161924e-05,0.00045511563,0.03379215,0.45721298,0.5084681,3
0.004059607,0.14068668,0.71709514,0.13005055,0.008108025,2
0.3538885,0.62499326,0.02025491,0.0006452731,0.00021799131,1
0.00013616121,0.0011101407,0.051758245,0.63137054,0.31562492,4
2.4165889e-05,8.831064e-05,0.005079216,0.17226286,0.82254547,3
0.06389415,0.73139405,0.19740668,0.0062825684,0.0010225646,1
4.3222164e-05,0.00017215897,0.0098955445,0.31496495,0.6749241,4
7.9782854e-05,7.47003e-05,0.00074170285,0.036353216,0.9627506,4
0.00075431017,0.0017841082,0.026633855,0.44881275,0.52201504,3
0.0040712287,0.05176999,0.52113146,0.39036807,0.03265924,3
0.96996564,0.029166669,0.00066797953,6.018462e-05,0.00013957836,0
0.0005482525,0.006306179,0.2696502,0.61477983,0.108715504,3
0.04409495,0.72442967,0.22677511,0.004321347,0.0003789139,1
