0,1,2,3,4,5,6,7,8,9,true_label
0.18425989,0.19413988,0.30158663,0.21219619,0.010822133,0.07212056,0.0116318,0.005653055,0.006125306,0.0014645072,1
5.2972562e-05,5.5437948e-05,8.782858e-06,2.5742687e-05,4.376766e-05,0.0005181197,0.009226543,0.030363105,0.22917958,0.7305259,9
0.016314274,0.0052442933,0.00012164501,0.00017056492,0.00045148574,0.0005234395,0.011259255,0.013207824,0.25584337,0.6968639,9
0.0003160907,0.0006598969,6.00967e-05,6.389987e-05,0.00037085856,0.0011452185,0.029525178,0.06559456,0.21271953,0.6895446,7
4.9116206e-05,0.0001759732,3.7446312e-06,2.7882714e-05,3.2865555e-05,0.0011038556,0.043831296,0.14618649,0.4635839,0.3450049,9
0.006167006,0.019040938,0.07784557,0.07596492,0.33960137,0.3988537,0.05116681,0.026081948,0.005015228,0.00026245054,4
0.000101722886,0.00038183227,0.000866116,0.003617214,0.08626238,0.23509428,0.5881731,0.03769581,0.047421988,0.00038552535,6
0.024550155,0.045681622,0.3489721,0.4277901,0.10054765,0.01288921,0.005754717,0.0076368884,0.005589532,0.020588018,3
0.0010265259,0.0008064686,0.00020591902,0.000328075,0.0005706172,0.0031437255,0.032540277,0.08048551,0.14316069,0.7377322,7
0.17556836,0.13396259,0.38353682,0.17676586,0.07631324,0.044195134,0.0037323176,0.0027774915,0.0017532469,0.0013950462,0
2.4080317e-05,0.00024250684,1.8196548e-05,4.3119173e-05,0.00033104737,0.0013656266,0.032033816,0.056379788,0.38965854,0.5199033,9
0.000112483925,0.00017879208,3.0210265e-05,6.1053826e-05,0.00010244503,0.00029671032,0.0038603663,0.01012678,0.1479484,0.8372828,8
0.00014832344,0.00030764387,3.092324e-05,9.534535e-05,8.500839e-05,0.00017851018,0.0061971,0.008347811,0.045827504,0.9387818,9
0.00031015946,0.0004091063,0.00015977926,0.00051931414,0.00014414013,0.0027668572,0.059692897,0.06434763,0.64859354,0.2230566,8
0.06118565,0.09585124,0.065602094,0.13348587,0.007860561,0.07039789,0.050170094,0.23812285,0.075733036,0.2015907,0
0.82305276,0.07654561,0.040937368,0.025389457,0.011136482,0.008501779,0.0025836779,0.0037472546,0.0022813212,0.00582433,0
0.0722019,0.062272478,0.3937908,0.2681542,0.11115293,0.07453015,0.0065224753,0.0058255172,0.0021985103,0.0033510528,2
0.00094435323,0.00018416744,0.0001231034,0.00013779185,0.00018192966,0.00020866554,0.005562168,0.005416938,0.008358488,0.9788824,9
0.00020139002,0.000958449,0.0054890597,0.021676183,0.07824558,0.76013774,0.11430981,0.01224961,0.0067006056,3.1483447e-05,8
1.8035436e-05,3.033953e-05,1.4891167e-05,3.8228274e-05,0.00016666877,2.3597757e-05,0.0007893517,0.0032329361,0.002085659,0.99360037,8
0.14884163,0.040016234,0.2125138,0.037880104,0.37793532,0.052411083,0.086766034,0.016435748,0.015230925,0.011969092,4
0.0012613528,0.0017897774,0.04000785,0.016962707,0.12116638,0.034828845,0.3010604,0.109700635,0.033521578,0.33970052,9
0.0006728484,0.0006164742,4.443548e-05,0.0003333418,0.0001260539,0.0018169868,0.016255764,0.05801495,0.50507444,0.41704464,9
0.00041691028,0.00040041556,0.00026886578,0.00037956747,0.00049888704,0.00067994994,0.011213067,0.04977553,0.017949104,0.91841763,9
3.9161147e-05,4.07602e-05,2.071669e-05,4.1707743e-05,5.499272e-05,8.277522e-05,0.0039627245,0.004981698,0.038414568,0.952361,9
0.041447915,0.101857446,0.11494989,0.111569785,0.09620655,0.057387237,0.0916274,0.20025276,0.029364519,0.15533656,9
4.3127373e-05,0.00010928477,3.6079935e-05,9.670475e-05,0.0012796785,0.013947994,0.2925498,0.2230398,0.39985785,0.06903974,6
0.00025557293,0.00036396517,0.0002731976,0.0005647728,0.0033750238,0.0016433076,0.047796078,0.08506473,0.51815575,0.34250763,8
0.0017037188,0.015617129,0.01093301,0.031223485,0.11706276,0.5752034,0.16029188,0.056651864,0.031209143,0.00010356001,4
0.009845786,0.00966702,0.015619584,0.006907314,0.01939939,0.04375571,0.25962725,0.060025737,0.44184515,0.13330708,2
3.6750145e-05,6.012117e-05,4.943695e-06,9.38177e-06,3.8926355e-05,9.738482e-05,0.0062325723,0.016035622,0.06048524,0.91699904,8
0.08770489,0.085695654,0.2612706,0.33486742,0.08486536,0.1196682,0.015142738,0.0067519327,0.0018263317,0.0022068194,2
9.499739e-05,0.00017776205,0.00013927312,3.8313443e-05,0.00024432215,0.0001747531,0.005869153,0.010316046,0.018491643,0.9644537,9
0.011511553,0.012493508,0.2727499,0.33947793,0.31544665,0.025363231,0.012013108,0.0057543507,0.001136353,0.0040533915,1
8.3878636e-05,0.000454342,0.00029993453,0.00079467124,0.0040587992,0.039104804,0.3431003,0.27824235,0.30199912,0.03186173,8
3.770796e-05,2.1060061e-05,6.4072633e-06,2.52747e-05,5.575464e-05,0.00016971698,0.008492294,0.012387623,0.07459242,0.9042117,9
0.0005646742,0.0009507034,0.00029573063,0.0009565621,0.00088276225,0.012110377,0.12564078,0.37389472,0.29355633,0.19114736,8
0.00032331524,0.0006967138,6.3369305e-05,0.00015469076,0.00014318923,0.0006215273,0.011915164,0.01568932,0.078023866,0.89236885,9
0.0006602443,0.0020627354,0.00021584012,0.0003036375,0.008994458,0.040636335,0.24422294,0.12583245,0.42306384,0.1540076,7
0.00031393627,0.0001611959,9.0204194e-05,0.00093146646,0.00032870352,0.0066777347,0.20719695,0.1049858,0.44826525,0.2310488,6
7.758621e-05,0.00024578362,0.00013185492,0.00024908126,0.0012579304,0.02819549,0.541682,0.24918963,0.15520442,0.023766221,6
0.00042645197,0.0005644837,0.0004940173,0.0014104409,0.009851605,0.008991895,0.13991873,0.20033358,0.29328346,0.34472534,9
1.1741177e-05,2.7442828e-05,3.1272787e-06,2.6049076e-06,8.668322e-06,1.9986306e-05,0.0022728634,0.0065904986,0.014951682,0.97611135,9
0.034412935,0.02615616,0.0052611283,0.0028370481,0.0043144003,0.120278955,0.08408542,0.32803828,0.31812,0.07649568,7
0.000120107776,7.27137e-05,1.0168611e-05,6.0549286e-05,4.3169126e-05,0.00044307532,0.013793422,0.024697896,0.34651908,0.6142397,7
0.00014251289,0.00017757018,3.1237243e-05,0.00020895583,0.0010052699,0.0020970725,0.04464407,0.07035711,0.34853154,0.5328046,9
0.00012624504,0.00017677716,3.8846527e-05,8.5248976e-05,8.51306e-05,0.0006815386,0.0074618463,0.028369978,0.12016091,0.8428136,9
0.0043965313,0.025433552,0.06791311,0.19967471,0.2735627,0.25835812,0.08608816,0.06730518,0.011916017,0.005351845,0
0.0006115579,0.0003647136,9.7681615e-05,0.0001771632,0.0002483187,0.0003809413,0.012831248,0.0078190025,0.03123008,0.9462393,9
7.1147355e-05,0.0003529893,0.007543689,0.03752855,0.24061981,0.18812555,0.4791623,0.038547937,0.0065192576,0.0015287752,6
4.9390757e-05,0.00023638345,8.37062e-05,0.0002454367,0.0006971019,0.06789684,0.14681044,0.48638946,0.29566455,0.0019266938,5
1.1587832e-05,0.00011297147,6.491686e-06,0.00011454387,0.0027979421,0.013957997,0.2500399,0.36465886,0.3624645,0.005835176,8
0.008677479,0.030327102,0.11790789,0.5108554,0.11244655,0.16946784,0.032698724,0.011364901,0.0053685685,0.0008855367,3
7.996152e-05,0.00015722918,2.2852277e-05,5.9518603e-05,0.00023740919,0.00031978966,0.046682354,0.06391483,0.11082772,0.7776984,8
0.00030517124,0.00058017514,7.907463e-05,0.00014731301,0.0024704824,0.0044779778,0.09034851,0.06322335,0.31532457,0.52304333,9
2.96321e-05,2.4489194e-05,7.8074874e-05,0.00012680079,0.0038637961,0.0005418927,0.048967116,0.09235376,0.057238534,0.7967759,9
1.7351951e-05,0.00015301781,6.382756e-06,0.00014198554,0.0001705387,0.021117581,0.11891204,0.6086083,0.24425702,0.0066157654,7
0.4905476,0.1340121,0.19795796,0.12343183,0.042700004,0.004378067,0.0022520772,0.0005891639,0.000558912,0.003572337,0
0.0003340034,0.00031640273,0.000121243946,0.00033239523,0.00034000233,0.00039706085,0.011621994,0.013558427,0.051149234,0.9218293,9
0.011570493,0.05662056,0.1469783,0.32077578,0.24044114,0.15230337,0.02129661,0.044324715,0.0039329957,0.0017560214,8
0.2387002,0.17025964,0.4243245,0.07945365,0.007361548,0.07081868,0.0038732837,0.0015413935,0.003232112,0.0004350209,0
0.00031145505,0.0006438649,6.6312925e-05,0.00012466028,0.0003654324,0.007286743,0.05734506,0.15041856,0.54435384,0.23908414,9
2.4496836e-05,3.413302e-05,2.6709782e-05,5.948557e-05,0.00039917632,5.820776e-05,0.0065072766,0.010013137,0.011508685,0.9713686,9
0.00030342955,0.0023619416,0.00061704597,0.0006235882,0.048466735,0.1261661,0.40450063,0.22944556,0.16456902,0.022945933,7
0.004084813,0.0063768346,0.030967088,0.035999022,0.1281522,0.5368848,0.12511694,0.081585675,0.050535537,0.00029700418,4
2.506112e-05,4.1229683e-05,3.989097e-05,0.00084413955,0.0030307784,0.056342043,0.564689,0.13285871,0.23481096,0.0073181735,8
0.0032142948,0.0028833866,0.0026345656,0.0027797727,0.0070344186,0.008429355,0.05332922,0.08873133,0.15164305,0.6793206,9
0.002703251,0.0021305503,0.00023398681,0.00086305814,0.00077651936,0.0022923087,0.017502598,0.03864332,0.1164022,0.8184521,9
0.7426654,0.10228599,0.07624191,0.05678817,0.012016467,0.0049931547,0.0019168511,0.0007014967,0.00059447146,0.0017961262,0
0.14133486,0.11982789,0.43492875,0.06534872,0.086230755,0.044797525,0.034589205,0.036510784,0.015178332,0.021253249,0
0.00025187226,7.9995116e-05,0.00019323856,0.00014868658,0.00016499388,0.00020347927,0.01252868,0.009165208,0.07614851,0.90111536,9
0.00032604518,0.0006846833,0.0004811694,0.00061973545,0.007740926,0.0073031946,0.33465573,0.22307451,0.10458828,0.32052574,8
0.000111996014,6.441027e-05,1.0644253e-05,4.3965563e-05,4.9547914e-05,0.00058601465,0.035507604,0.029098704,0.6083639,0.3261632,9
0.00786242,0.0064635584,0.02319,0.02868878,0.08758246,0.044291686,0.17442244,0.13819334,0.083882876,0.40542242,9
3.093742e-05,3.9952956e-05,1.32465475e-05,2.6953463e-05,8.650364e-05,2.5062247e-05,0.0011687735,0.00273851,0.0074678124,0.9884022,9
0.7617168,0.18532664,0.021951536,0.012844223,0.0014761512,0.008553788,0.0015316869,0.0038486044,0.0026269003,0.00012367632,0
0.30448154,0.46274868,0.14706445,0.021903852,0.0077172234,0.016824126,0.016736513,0.004385984,0.0062631923,0.011874548,1
0.034947995,0.025162488,0.055312824,0.095303155,0.2166074,0.29560938,0.14840677,0.10041787,0.023306679,0.0049254536,7
0.0012942966,0.0012352609,0.0017180569,0.003173989,0.0015895081,0.04588409,0.29977235,0.32173595,0.24533162,0.078264885,7
0.000109854445,0.0011661093,0.0011048464,0.0021520215,0.1393481,0.29463878,0.30819026,0.20928356,0.041386325,0.002620103,7
0.10563601,0.043503374,0.3861682,0.42213342,0.02981957,0.006445802,0.0014384221,0.00069188746,0.0005022935,0.0036610672,1
8.09531e-05,0.00042558086,2.090069e-05,3.2380452e-05,0.00011120972,0.0013242571,0.040397357,0.17227556,0.15661064,0.62872106,9
6.948209e-05,0.00019375159,8.682156e-05,0.00018284988,0.0004557316,0.010890468,0.09934503,0.40612584,0.3568344,0.1258156,9
4.0456365e-05,0.00015678306,7.365477e-05,0.00016766829,0.0009039993,0.04598705,0.573913,0.28703433,0.08477854,0.0069444366,6
0.8110422,0.13145234,0.032300156,0.00894436,0.0034285728,0.0058106524,0.0015556734,0.0012742708,0.002215372,0.0019762784,0
0.00031557182,0.0010035281,0.00097261707,0.0011092662,0.016049974,0.2622195,0.44191155,0.17114896,0.102377295,0.002891724,8
0.00025516347,0.00022484706,0.00015323093,4.7939542e-05,0.00016057788,0.00053000206,0.012757474,0.020991271,0.17160895,0.7932704,9
0.00012939845,4.237181e-05,1.7524539e-05,3.0210691e-05,3.628209e-05,4.4888366e-05,0.0006701404,0.0034493387,0.015353877,0.9802259,9
3.099936e-05,3.9155406e-05,1.9177634e-05,2.6169631e-05,0.00019150869,4.6636975e-05,0.0021813437,0.005245192,0.015129545,0.97709036,9
0.09631006,0.36796486,0.18095763,0.12345211,0.02884317,0.14717503,0.020726789,0.017986078,0.015497828,0.0010864564,0
0.0009664937,0.0007225392,0.00022761869,0.00024629035,0.001809808,0.0006767952,0.017505065,0.010990659,0.04441807,0.9224367,9
0.0007279789,0.0017568066,0.0005154676,0.00090436754,0.0006596956,0.010745226,0.1168978,0.13927138,0.42274004,0.30578122,9
0.21832652,0.18947943,0.18737978,0.108607985,0.1699617,0.043257855,0.026959224,0.03143689,0.0055266484,0.019063972,1
0.0001814613,0.00042569317,0.008135849,0.010488275,0.049837247,0.37793016,0.48369732,0.058272187,0.006955994,0.0040758788,7
0.0012511023,0.0027565467,0.00057615945,0.00060049986,0.0018379563,0.015829977,0.06178024,0.12912151,0.60716283,0.17908318,9
0.00014502756,0.00036382396,0.0014736832,0.007879087,0.14147626,0.28531462,0.27420717,0.25925186,0.028870026,0.0010184612,8
2.4134844e-05,8.696482e-05,2.1340566e-05,6.7664485e-05,9.409894e-05,0.0017147833,0.12842613,0.39115554,0.39676443,0.081644915,9
0.0063852374,0.0056823334,0.15422817,0.15983477,0.11001245,0.32487938,0.19820553,0.026940368,0.0065548345,0.007276886,7
1.3515566e-05,0.00010587814,0.00038812085,0.001330066,0.011056751,0.26644355,0.6768994,0.037029747,0.0066864644,4.6492492e-05,6
0.048958775,0.0135565065,0.051783912,0.023664545,0.09201416,0.12535925,0.33842805,0.16145413,0.12609689,0.018683778,3
0.00010430224,9.2495975e-05,0.00013705042,5.1555562e-05,0.0002947837,0.00023293172,0.0031064923,0.0042306813,0.009140486,0.98260915,9
0.00030578361,0.00011556557,5.0710278e-05,0.0001891807,8.456135e-05,0.00015222597,0.0020453283,0.0044046934,0.03331781,0.9593341,9
0.00012893739,0.00016505033,6.0848524e-05,0.000117433665,7.23721e-05,0.0007946228,0.011321711,0.026706541,0.0856912,0.8749413,9
4.826679e-05,0.00012909227,5.8479864e-06,2.311389e-05,9.950194e-05,0.0009157571,0.040255763,0.16471104,0.20958783,0.58422375,7
7.6946686e-05,0.00018523709,8.127484e-05,0.00017280871,0.0018506945,0.0032328006,0.09913265,0.34190312,0.18100189,0.37236252,8
2.8882576e-05,4.2229356e-05,1.4727276e-05,4.486105e-05,2.5666655e-05,6.2081774e-05,0.0014455074,0.0031416481,0.023843542,0.9713508,9
0.00040708875,0.0004571547,0.00076471263,0.0011179813,0.0028469425,0.0007265507,0.006084643,0.0052474514,0.014003397,0.9683441,8
0.0038922327,0.017618544,0.031165646,0.07811645,0.03337205,0.3642927,0.32182497,0.112157926,0.034286235,0.0032733416,3
6.2158324e-05,8.200479e-05,1.5254052e-05,2.9629158e-05,0.00037491345,0.0006391826,0.0075739115,0.07576008,0.22911981,0.68634313,9
0.38494936,0.423044,0.109642,0.049693227,0.0245175,0.0043945983,0.0008939095,0.00046891873,0.00023167381,0.0021648565,0
0.0002506728,0.0001431771,5.862363e-05,5.8497473e-05,5.7724777e-05,0.000326878,0.010804277,0.026402548,0.09106951,0.8708281,8
0.00037575464,0.0008475518,0.00017109534,0.00013103992,0.00056750025,0.0099504115,0.07392073,0.19440994,0.41607228,0.30355373,9
0.006864727,0.014928475,0.045026865,0.08820727,0.43676457,0.22917089,0.036558636,0.11360698,0.011917951,0.016953638,0
0.00028696185,0.00030354658,0.0002035204,0.0006265188,0.0012163809,0.0012197595,0.020390011,0.0295697,0.10829676,0.83788687,9
0.0025994934,0.0034124348,0.07529803,0.1551589,0.47910297,0.12855871,0.12666714,0.016274251,0.010185346,0.0027426588,3
0.00056964025,0.0004468195,8.347055e-05,0.00022501462,0.00019508478,0.015307847,0.060400326,0.2892409,0.32824364,0.30528724,9
0.610791,0.14541212,0.17662716,0.020945484,0.0069219377,0.027063645,0.0051139393,0.0020865814,0.004140227,0.0008977733,0
0.0167896,0.105858505,0.43881202,0.2805131,0.056842085,0.087329164,0.011695807,0.0009625099,0.0009221471,0.0002750034,2
0.00020401436,0.00015701793,0.00012599913,0.00040156013,0.004776797,0.0011905825,0.03199488,0.04517355,0.113798246,0.8021773,9
3.8226775e-05,0.00015247804,1.9230909e-05,7.6278295e-05,8.936225e-05,0.023161212,0.17427495,0.3956138,0.3951596,0.011414893,8
0.0009729141,0.0029793666,0.003051085,0.014984557,0.05674103,0.05455121,0.18009499,0.2578804,0.40625247,0.022492018,8
0.07884097,0.17755678,0.46871963,0.22095296,0.023101812,0.024754599,0.0016936499,0.0014959769,0.00091862696,0.001964969,3
0.28971893,0.13300507,0.22866383,0.22240205,0.05803798,0.019280024,0.007091108,0.011797618,0.007907617,0.022095751,4
0.0003343238,0.00042404965,0.010123539,0.024625083,0.27734464,0.09283803,0.27098343,0.31216916,0.008997544,0.0021602209,6
6.190002e-05,4.792066e-05,5.8751566e-06,1.544755e-05,8.4645144e-05,5.110145e-05,0.0046545556,0.005283664,0.022529272,0.9672655,8
0.0027898832,0.0019157871,0.00054079556,0.00084903406,0.00044922787,0.0007638199,0.004660638,0.011218478,0.034642287,0.94217,9
0.00014926828,0.00015578317,4.665546e-05,0.00017558823,5.1146035e-05,0.002822109,0.053119753,0.053027052,0.75282556,0.1376271,9
3.1190277e-05,2.7857644e-05,6.9233474e-06,1.8748133e-05,5.0799863e-05,0.00013730346,0.004932784,0.011024924,0.1101004,0.8736692,9
0.00073956617,0.0038906038,0.034867637,0.058539886,0.2680501,0.38717476,0.20571905,0.028822642,0.011662849,0.0005328907,9
0.00016729653,7.581596e-05,1.2535339e-05,1.825125e-05,1.9013605e-05,6.649248e-05,0.003118725,0.0050984933,0.008381236,0.9830421,9
0.039485846,0.037044853,0.21378359,0.5854373,0.07672884,0.03225421,0.0039287684,0.0058720144,0.002445337,0.0030192656,2
0.00079343177,0.0021173279,0.0749983,0.14681669,0.47601506,0.1510607,0.12690689,0.01394588,0.0035448356,0.003800958,5
0.00018377996,0.00022855937,0.00027513521,0.0007898819,0.0021782182,0.004221497,0.026992494,0.037644204,0.030133989,0.8973522,9
0.028966682,0.023202004,0.07595193,0.07875155,0.07276536,0.15455525,0.18119858,0.11594004,0.18515278,0.08351583,7
0.00074793893,0.00292041,0.00094088796,0.0027205434,0.0015672952,0.11612965,0.30104858,0.3677709,0.20165257,0.004501232,8
0.07274565,0.099706315,0.18906756,0.560104,0.054964762,0.016319783,0.0028470098,0.0027780808,0.0010145205,0.00045233092,1
0.5090654,0.06398274,0.20553783,0.06912301,0.083822064,0.043590773,0.009007661,0.010468205,0.004291466,0.0011108373,4
9.8877754e-05,0.0001258873,6.798738e-05,5.6039356e-05,0.00071714295,0.0068875705,0.2376724,0.073410146,0.66371745,0.017246442,4
2.654498e-05,5.2842977e-05,5.063884e-06,1.86185e-05,8.985636e-05,0.00020027717,0.012717553,0.024133503,0.19898792,0.76376784,8
0.0007585772,0.0017907213,0.0012870637,0.0017985695,0.019309083,0.021914853,0.31591475,0.07330813,0.2710145,0.29290384,9
0.9208374,0.060480222,0.0128177665,0.0018028157,0.00069149135,0.0016498191,0.00072014553,0.0002887487,0.00048375403,0.0002278651,0
1.4025776e-05,1.1622345e-05,6.1561786e-06,1.6045e-05,5.349415e-05,1.5519463e-05,0.0018707707,0.0021900216,0.009393451,0.98642886,9
0.0014419445,0.0013205175,0.00077941676,0.00053001853,0.00283065,0.0027037351,0.04268889,0.027362457,0.07369122,0.8466511,9
2.855214e-05,7.6363816e-05,5.671276e-06,9.846643e-05,0.00012385003,0.013916584,0.054563105,0.31293702,0.61411047,0.0041398685,9
0.04275814,0.16131634,0.18252575,0.12806356,0.06341662,0.30434626,0.070120975,0.024322437,0.022471093,0.0006589046,6
3.6491227e-05,8.943228e-05,5.8560554e-06,9.896792e-06,1.951676e-05,2.6383997e-05,0.00061629113,0.001912763,0.01660422,0.98067915,9
0.00021610058,0.0007086568,0.00011063995,0.0009552061,0.0026161468,0.013116724,0.30269158,0.25786436,0.29609805,0.12562248,9
7.4926305e-05,0.000108890985,1.10154115e-05,7.9406556e-05,0.00015883757,0.0033489405,0.05155069,0.37839693,0.49038443,0.07588601,9
0.0017507738,0.0022212185,0.006541587,0.03563093,0.11012485,0.6287708,0.11321097,0.055769183,0.045408178,0.0005713615,7
0.00014970575,0.0003783101,5.2398627e-05,0.00015835583,0.0012284168,0.016457021,0.12978962,0.3861246,0.38271442,0.08294721,8
0.035800386,0.1074682,0.21258673,0.1386434,0.21896192,0.22358026,0.037745085,0.015932249,0.005851284,0.003430523,2
8.900399e-05,0.00018915115,1.5309946e-05,0.00010361465,0.00013499588,0.008804369,0.18448451,0.22627294,0.5325524,0.047353704,8
3.212638e-05,6.9956775e-05,2.598156e-06,1.8715094e-05,3.862264e-05,0.0026303614,0.07229965,0.113062866,0.7941739,0.017671186,8
0.0001562133,0.00064955174,5.320092e-05,0.00023857353,0.003418518,0.011131308,0.16161343,0.19842175,0.51400125,0.110316284,6
0.3851192,0.05871959,0.093081,0.024279403,0.35200882,0.026069107,0.036845826,0.013835286,0.0024220855,0.0076197274,0
0.0008406768,0.0032344176,0.098117396,0.06778114,0.28516793,0.36685443,0.16795367,0.008775434,0.0011244714,0.0001504229,3
0.024376705,0.02929146,0.3229233,0.4251315,0.119645,0.05794271,0.013494132,0.003181735,0.003182914,0.0008305428,1
0.00042433242,0.00018519546,6.409279e-05,0.00012454845,0.00019171706,0.00015022363,0.0025977008,0.003492443,0.012340385,0.9804294,9
0.058440953,0.13532522,0.24532045,0.15053822,0.30020183,0.049852394,0.020565316,0.020237476,0.0056634336,0.013854773,5
0.01300834,0.012912125,0.347088,0.5547246,0.024271099,0.043722644,0.002959074,0.00070342136,0.0005442627,6.6467604e-05,2
0.0067685638,0.010498295,0.06779865,0.06309838,0.08842837,0.4974122,0.21243893,0.034577433,0.017879639,0.0010995866,4
5.879116e-06,2.0162905e-05,2.6188492e-05,0.00010197674,0.0016241053,0.1405309,0.10898977,0.6976809,0.050769392,0.00025073465,6
0.00014506257,6.578743e-05,5.4057862e-05,8.428308e-05,4.029095e-05,0.00017428238,0.0036406906,0.0067470525,0.019660808,0.9693877,9
0.0020937861,0.0019598017,0.00062986155,0.0021222788,0.0019735456,0.0027491802,0.016598463,0.022511588,0.055158302,0.89420325,9
0.0025396796,0.0023784838,0.00023928366,0.00029294533,0.0016696147,0.015933681,0.1688866,0.35591012,0.23066962,0.22147991,8
0.062521994,0.09548708,0.41979218,0.3070834,0.08570953,0.025680298,0.0020684393,0.00087538554,0.00043008447,0.00035157145,0
0.014385241,0.059693996,0.3235717,0.40361032,0.13931005,0.047216557,0.009644844,0.0017152586,0.00038699925,0.00046496902,3
2.6581189e-05,0.00021846165,1.4209227e-05,4.6294754e-05,0.00029925778,0.003920657,0.10188273,0.20226197,0.64516115,0.046168637,4
0.0019305353,0.0032561978,0.031236196,0.08373126,0.0914624,0.4428564,0.17671424,0.11634125,0.046371665,0.006099848,1
0.00014163791,0.00059234747,3.8034537e-05,0.00026866098,0.0004791133,0.022000095,0.14364013,0.2592679,0.51251847,0.061053533,7
0.00012015227,8.115725e-05,6.020406e-05,3.4347562e-05,0.0001290577,2.8466686e-05,0.0010298056,0.0022101048,0.0047349962,0.99157166,8
0.00052002055,0.0007781618,0.00030549112,0.00014840026,0.0005471839,0.001678133,0.016056938,0.032254927,0.08758106,0.8601298,9
0.6195441,0.0984909,0.15575536,0.069075726,0.013963698,0.01555702,0.00447135,0.005589209,0.0068949624,0.010657614,0
0.00024496592,0.00031673344,0.00011157515,0.00021533888,0.000267245,0.0005187443,0.004636238,0.018340407,0.0523285,0.92302024,9
0.11240248,0.23571059,0.21392512,0.22267139,0.09770343,0.05579935,0.015350235,0.022609847,0.007050626,0.016777033,3
0.23532675,0.154561,0.39784843,0.122063756,0.07157477,0.00948717,0.0061135185,0.0005168349,0.00063123513,0.0018765035,0
0.0025312249,0.0024197358,0.0017867028,0.0060004233,0.00845161,0.015549327,0.088474765,0.0865973,0.3347275,0.45346132,6
0.0008194197,0.0015136988,0.01558809,0.04655857,0.27431148,0.16104193,0.39478633,0.079338096,0.01715851,0.008883834,7
0.002371875,0.0047241277,0.0039032416,0.0056809327,0.07770289,0.033447288,0.20355132,0.14842193,0.2495866,0.27060983,4
0.0009672593,0.0012400693,0.00022631085,0.001217006,0.0011770366,0.0050129234,0.12567775,0.071805656,0.26215085,0.53052515,9
7.104715e-05,7.550016e-05,2.577588e-05,4.7977963e-05,3.558975e-05,0.00012033969,0.0008495583,0.0018050248,0.011776567,0.98519254,9
0.007320821,0.058271553,0.20161267,0.2545371,0.12835538,0.3252279,0.0145866815,0.0077039064,0.0022032792,0.00018067776,2
2.6053536e-05,0.00016482902,0.00010081179,0.00045360287,0.006688828,0.073997356,0.66672575,0.2131788,0.037408102,0.00125592,7
0.95018774,0.010175057,0.025146537,0.0068279924,0.0030052408,0.0013375223,0.001670013,0.00039347843,0.0008127238,0.00044374337,0
0.10629737,0.02825592,0.23016089,0.3759969,0.07462246,0.113666005,0.02180556,0.015133994,0.03341624,0.0006447048,4
4.3739816e-05,0.00010315246,4.6231333e-05,8.313477e-05,0.0005599466,0.13735592,0.4626839,0.2936655,0.104023755,0.0014347363,7
4.2332707e-05,9.637393e-05,5.5987857e-06,3.728477e-05,0.00011868981,0.00086746877,0.03984905,0.088073045,0.6374134,0.23349679,8
0.018830013,0.033608623,0.015285344,0.022704305,0.066806614,0.060795523,0.18507072,0.20157196,0.1363809,0.25894597,8
0.00031805522,0.000382885,8.4433115e-05,0.00021078819,0.00029828216,0.00036241664,0.027091132,0.027674537,0.06717279,0.8764046,9
7.009401e-05,9.8686294e-05,1.0726357e-05,4.097709e-05,0.00011337771,0.00071084866,0.016718445,0.03590087,0.66383624,0.28249967,7
9.206048e-05,0.00027626086,0.0037885783,0.0029376983,0.27253082,0.052130554,0.45081797,0.17830804,0.017680148,0.021437867,5
0.15958972,0.14701875,0.31466767,0.26421317,0.0934294,0.013121135,0.0032978964,0.0010629634,0.0013432798,0.0022559909,4
0.00955528,0.0039159814,0.0009157898,0.0020129746,0.00038532887,0.005000472,0.013850693,0.103431605,0.18647839,0.67445344,8
3.8947168e-05,2.9743735e-05,8.438119e-06,3.670088e-05,3.705758e-05,0.0001700891,0.007553401,0.015542022,0.27404326,0.7025403,8
0.34980035,0.29576445,0.24354553,0.071937315,0.022814546,0.010113671,0.0019470545,0.0011380748,0.0009229714,0.0020160251,0
0.323772,0.093557775,0.29504666,0.122821264,0.06355673,0.044358,0.026162725,0.014705068,0.0091145225,0.0069052554,0
0.0027987615,0.0156737,0.0024475078,0.0078698015,0.009998997,0.009953818,0.04706371,0.053207155,0.090092175,0.76089436,9
0.001001006,0.0006674328,0.0003174134,0.0008793254,0.0036165323,0.018768864,0.1765603,0.2937928,0.34723297,0.15716341,8
0.11107213,0.042045556,0.39712852,0.20931956,0.025377398,0.18113199,0.0126206605,0.013018114,0.007195575,0.0010904507,2
0.917241,0.025071356,0.018403186,0.011891201,0.014307193,0.0030495792,0.0028178713,0.0022978089,0.00089816214,0.0040227105,0
0.5583966,0.3563533,0.051163293,0.021557694,0.0026741258,0.0044959183,0.0018211658,0.0012081281,0.0013020847,0.0010276926,0
8.6562126e-05,5.245144e-05,3.5382815e-05,9.168165e-05,0.00020345197,5.5284017e-05,0.0020647414,0.009035413,0.009619492,0.9787555,7
0.35943785,0.07394796,0.07122648,0.030519053,0.05849352,0.119914636,0.038220696,0.049087595,0.035830177,0.16332214,0
0.054471456,0.16323489,0.38941872,0.21548983,0.08913435,0.050646484,0.018719463,0.008148376,0.0026703319,0.0080660945,1
