0,1,2,3,4,5,6,7,8,9,true_label
0.0029060226,0.0020287733,0.0030772677,0.004409631,0.012490586,0.015634682,0.041474257,0.14245893,0.30612743,0.46939245,1
0.095736966,0.043028828,0.043180496,0.03645895,0.072811805,0.055937126,0.068538316,0.1288326,0.16565935,0.28981555,9
0.006523234,0.0030279446,0.0036981453,0.0038685554,0.010551406,0.011195876,0.025715688,0.09944356,0.23892957,0.597046,8
0.0053140917,0.0037596691,0.0049405145,0.006263307,0.016227076,0.01874839,0.050670814,0.17447066,0.3074472,0.4121582,9
0.00011141465,0.0001153152,0.00019991088,0.00041620724,0.0013170829,0.0024493255,0.016014963,0.11925483,0.41325337,0.44686753,8
0.5594012,0.12212027,0.07422431,0.035146017,0.04657372,0.023627423,0.01826325,0.026298935,0.029743997,0.06460092,0
0.0007175671,0.0006523502,0.0011814942,0.002312779,0.007600328,0.011227047,0.04210257,0.1520061,0.3777098,0.4044899,8
0.06325665,0.05480678,0.06545125,0.07268542,0.14738318,0.11152327,0.12671295,0.15275311,0.108824484,0.09660298,4
0.0036384135,0.00050647475,0.00050085207,0.00032430197,0.00086134626,0.0009642661,0.0023124262,0.012501221,0.067170575,0.9112201,9
0.007529011,0.0029436843,0.0033028326,0.00310327,0.008000456,0.00813312,0.017652024,0.07070218,0.18438952,0.69424397,9
0.033488452,0.05505944,0.073899284,0.10237531,0.18964691,0.15660942,0.15187247,0.14372808,0.06022376,0.03309693,2
0.0016424165,0.0009260289,0.0012184231,0.0014826985,0.0043272264,0.005279708,0.01946041,0.095107794,0.28981614,0.5807392,9
0.07029222,0.09624943,0.115968525,0.13637543,0.21718636,0.13316293,0.1036554,0.076573975,0.031072399,0.019463327,5
0.28533903,0.096197784,0.081358105,0.05781402,0.091544665,0.058869533,0.051358625,0.07224272,0.07789409,0.12738143,4
0.00081214344,0.0010253105,0.0016009426,0.0032790462,0.009904375,0.015985897,0.06742105,0.2538983,0.39503238,0.25104055,8
0.014102788,0.017117845,0.024085857,0.03624527,0.08889973,0.09462595,0.16047631,0.2515173,0.18817438,0.12475451,2
0.00023604362,0.00011605418,0.00017629578,0.00026829622,0.00089225493,0.0013380537,0.007141066,0.04763724,0.24101938,0.70117533,9
0.0078775035,0.016222037,0.02526079,0.042375498,0.11063564,0.11623924,0.21312484,0.27187833,0.14143406,0.054952092,1
0.00078169594,0.0004893046,0.000646029,0.0008719068,0.0026360485,0.0035097792,0.015332913,0.09145062,0.2927135,0.59156823,8
0.029270543,0.04822874,0.07418227,0.11260262,0.22014692,0.16932152,0.1562269,0.11541056,0.048777197,0.025832739,7
0.08213419,0.112513535,0.13166262,0.15791555,0.22896704,0.11634171,0.0877625,0.05562358,0.018221626,0.008857698,5
0.97416353,0.017551647,0.003411048,0.00078357116,0.000797418,0.00026674557,0.00018196089,0.000155644,0.0002924873,0.00239577,0
0.0029783484,0.00087517034,0.001041163,0.0009943207,0.0027666627,0.0031497676,0.007905842,0.0373768,0.1427625,0.80014944,8
0.0015621171,0.0018877091,0.0027496486,0.004831213,0.01307531,0.019301437,0.06745414,0.25746912,0.36399877,0.26767048,7
0.0019537425,0.0011426894,0.001504901,0.0018359368,0.0050701867,0.006260272,0.022439934,0.10657227,0.29758924,0.5556308,9
0.14183055,0.13986064,0.1633284,0.1568263,0.18459995,0.0847119,0.055012964,0.040249348,0.01851572,0.01506423,2
0.00029349665,0.00046314148,0.0007251715,0.0014958148,0.0048458995,0.007813639,0.048185743,0.24914199,0.4636336,0.22340155,8
0.041167866,0.02485188,0.027782768,0.02892392,0.062169593,0.05684914,0.081638865,0.17312488,0.20435208,0.29913905,9
0.00049919664,0.00037382235,0.00063000794,0.0011198517,0.0034792658,0.0052988073,0.021436188,0.10984255,0.32786563,0.5294547,8
0.94200754,0.03172242,0.009568634,0.0030602696,0.0029767742,0.0013132459,0.00069451553,0.00067241164,0.0011692069,0.006815002,0
0.8086035,0.092080586,0.037261087,0.013027145,0.014747526,0.0056474605,0.003997125,0.004234188,0.0055016004,0.014899688,0
0.00062082417,0.00058128405,0.0009178805,0.001717283,0.0053998176,0.008148399,0.03582624,0.17054315,0.39006427,0.38618085,9
0.0017589034,0.0014477426,0.0020552292,0.0035379394,0.010266664,0.013801818,0.046829514,0.1734214,0.34813455,0.39874616,9
0.921673,0.046844073,0.014313257,0.0044297124,0.0042073536,0.0015488806,0.0008735903,0.0007896556,0.0010515741,0.0042689256,0
0.13878392,0.080067866,0.07952376,0.065131985,0.11256529,0.081238,0.0790091,0.12355545,0.1037337,0.13639098,8
0.79630184,0.09809059,0.04453061,0.017611178,0.016708406,0.006560068,0.0037250442,0.003583457,0.0038764633,0.009012472,0
0.00033763523,0.00034340355,0.00053333055,0.0011021039,0.0034597297,0.0057416656,0.030666798,0.1657626,0.4117435,0.38030925,8
0.0013744982,0.00067752023,0.00089782017,0.0011603397,0.0034124288,0.0043565184,0.014750722,0.07307306,0.24223052,0.65806663,8
0.00086987147,0.00027782645,0.00031860918,0.00027853504,0.00081511965,0.0008946014,0.004133728,0.031107754,0.14318895,0.81811494,9
0.0035235093,0.0024204787,0.00317884,0.0043410202,0.011713574,0.013989615,0.038411103,0.14870612,0.29564008,0.4780757,8
0.36235338,0.18473592,0.14707999,0.09970952,0.10668377,0.038478747,0.02428576,0.017772447,0.0097791515,0.009121224,6
0.0061104344,0.009198614,0.014519181,0.027440337,0.073237635,0.09467226,0.17370388,0.283105,0.20108898,0.11692371,4
0.0014492634,0.0017520743,0.0028634444,0.005528147,0.017025614,0.024474956,0.08251834,0.24249633,0.3604361,0.26145563,8
0.026648793,0.05115683,0.07353398,0.0970402,0.19868423,0.14585584,0.18060338,0.14467965,0.05863648,0.02316062,8
0.19410837,0.089667134,0.08567028,0.066048205,0.110974304,0.074485436,0.06853893,0.100149,0.08952013,0.12083823,4
0.011151731,0.008035603,0.010463786,0.013631674,0.03281186,0.037426587,0.07010946,0.19009817,0.2653757,0.36089545,9
0.94413996,0.036431752,0.009281604,0.002679112,0.0024788654,0.00087938155,0.0005225393,0.00043830712,0.0005825679,0.0025658717,0
0.2344981,0.060023237,0.047422267,0.027884768,0.04843368,0.034001082,0.03287663,0.06995588,0.10681401,0.33809027,0
0.00064823695,0.0009866134,0.0016383395,0.003804878,0.011990607,0.02099076,0.08846624,0.2895218,0.38447762,0.19747494,9
0.0033369535,0.003009458,0.004148158,0.006175272,0.017661003,0.02173983,0.06601623,0.21400657,0.34537485,0.31853163,8
8.013511e-05,8.422535e-05,0.0001712207,0.00043375304,0.0015240046,0.0030187555,0.019583523,0.11912066,0.42321113,0.4327726,8
0.00047345957,0.00015217788,0.00020968607,0.00023501537,0.000706439,0.00096329424,0.0039222757,0.02561709,0.13759965,0.830121,9
0.001409034,0.0012191818,0.0016029084,0.0021245903,0.006185694,0.007512071,0.03198323,0.16000399,0.3627471,0.42521217,9
0.0015892156,0.00085789943,0.0012215131,0.0016818374,0.00511873,0.0062911753,0.022019384,0.096134305,0.29372755,0.5713584,9
0.0011994719,0.0009923362,0.0013598035,0.001961181,0.005632537,0.0077342647,0.03128814,0.15924956,0.35409525,0.43648747,7
0.00032759013,0.0003204987,0.00045400733,0.00082535093,0.002691548,0.0040378687,0.026725177,0.1537092,0.44878373,0.36212498,8
0.17646053,0.15932484,0.15871742,0.14291674,0.17643167,0.073491946,0.051136415,0.035757326,0.015363052,0.01040002,4
0.0029452313,0.0031192033,0.004702812,0.0086818235,0.026139127,0.03475635,0.096774474,0.24550712,0.3278652,0.2495086,8
0.026778018,0.017765207,0.020385671,0.022077143,0.04967353,0.04754184,0.08091769,0.18899247,0.23324789,0.31262055,6
0.0002508209,0.0004925965,0.00087985914,0.0021136936,0.00648515,0.012838315,0.06494841,0.2991931,0.4317655,0.18103251,7
8.699403e-05,9.3140065e-05,0.00017709061,0.00045370727,0.0015185672,0.003091334,0.020636426,0.13511056,0.4275637,0.4112685,8
0.00033831765,0.00025123166,0.00041386645,0.0007504065,0.0023245593,0.0036501235,0.016658854,0.09577909,0.33517388,0.5446597,6
0.15527362,0.16033606,0.17127687,0.16795345,0.16825691,0.08133902,0.04569589,0.031557996,0.011261013,0.0070491564,3
0.08825536,0.0994585,0.11947155,0.12826501,0.20567957,0.121344835,0.09988016,0.07902631,0.035492975,0.023125699,1
0.0066270293,0.003104082,0.00395193,0.0040323217,0.010831872,0.011438654,0.026973685,0.101643,0.2415516,0.5898459,9
0.0008855202,0.00065484614,0.00090637355,0.001397582,0.004294809,0.0058473046,0.02481719,0.12485301,0.34188795,0.4944554,9
0.00039447597,0.0001553003,0.0002389986,0.00033043986,0.0010419367,0.0014868581,0.0057322946,0.03648144,0.18110083,0.7730374,9
0.00055713067,0.0005977878,0.0008872727,0.0015782788,0.004978801,0.0072113443,0.038839508,0.18813768,0.4246673,0.3325449,8
0.93823266,0.04125195,0.010469417,0.002890835,0.002611024,0.0008066798,0.00050215184,0.00041741537,0.00056903186,0.002248757,0
0.0011111784,0.0008001407,0.00132561,0.0020302802,0.006407108,0.008196149,0.029495968,0.12020678,0.33912066,0.49130607,8
0.0004712897,0.00030600428,0.00047788536,0.0007859856,0.0023755329,0.0035399897,0.016096747,0.091222286,0.29194528,0.59277904,8
0.031968463,0.036940243,0.048380222,0.06060599,0.12948638,0.1175026,0.15194242,0.20779406,0.12785345,0.087526076,2
0.10485337,0.08238059,0.09012187,0.081904456,0.14230454,0.09792057,0.092057995,0.12243912,0.08867402,0.09734346,4
0.000658935,0.0008147838,0.0012679634,0.0023871704,0.0075965184,0.011562243,0.05770553,0.23497204,0.42793548,0.25509933,6
0.0007198713,0.0011394466,0.0020065971,0.0048580426,0.015786307,0.027046977,0.10255169,0.3034919,0.3645908,0.17780834,7
0.0016035691,0.0007652295,0.0010520887,0.0014160372,0.004198886,0.0052516013,0.016795533,0.077669255,0.2504037,0.6408441,6
0.005732536,0.0050837575,0.006905973,0.010948016,0.028721968,0.03488889,0.07579039,0.2188692,0.2895748,0.3234845,6
0.03328656,0.03513977,0.04833721,0.061808072,0.12550335,0.11571694,0.13735631,0.18895759,0.13341606,0.12047815,6
0.0014715007,0.0010861224,0.0015436233,0.002111882,0.0057910336,0.007931537,0.027195476,0.13330099,0.3175621,0.50200576,8
0.22831608,0.15100086,0.13391837,0.10451153,0.14300661,0.075066015,0.054372493,0.0538483,0.029443584,0.026516119,4
0.012180083,0.019538617,0.029514054,0.05093476,0.12330392,0.13817427,0.19542265,0.23546167,0.12826563,0.06720434,8
0.9108918,0.057372805,0.016336646,0.005482204,0.004618654,0.0015117121,0.0008405179,0.00060815853,0.00062834204,0.0017092695,0
0.13849944,0.118478835,0.11034934,0.094266735,0.16728899,0.08720194,0.09136874,0.09308889,0.05501639,0.04444068,2
0.009435008,0.0049008597,0.006054375,0.007103509,0.01887062,0.020059697,0.04101644,0.12621361,0.24727163,0.51907426,9
0.0004033332,0.00076526124,0.001343074,0.003256561,0.009525565,0.017518867,0.07666545,0.32083195,0.4023319,0.16735807,9
0.044767193,0.03849151,0.04597882,0.05716962,0.12104159,0.10953149,0.12714437,0.18542074,0.13815911,0.1322955,7
0.55382407,0.16723855,0.10588563,0.05378623,0.0550976,0.0192066,0.012767997,0.011129333,0.009158656,0.011905389,0
0.004947752,0.009561212,0.014284507,0.025164114,0.059795015,0.074344166,0.16032858,0.33407062,0.22459403,0.09290996,5
0.094156854,0.13110465,0.15586923,0.17097507,0.19213578,0.11387533,0.065209255,0.050262775,0.016630368,0.009780656,0
0.0012039281,0.0003934691,0.0005318311,0.00064994517,0.00199818,0.002439827,0.007932143,0.039141025,0.17667085,0.76903886,7
0.6354897,0.16989568,0.08862963,0.042379647,0.035360638,0.011487758,0.006061598,0.0045045908,0.0027512203,0.0034394977,1
0.42372724,0.18065251,0.13997416,0.09531452,0.08430831,0.03207621,0.016785128,0.012692393,0.007079494,0.007389962,0
0.09460762,0.029640632,0.029008659,0.020664336,0.039996676,0.03305638,0.044436976,0.108243935,0.18282886,0.41751587,0
0.80383295,0.10806389,0.043632008,0.017939867,0.013904029,0.00469616,0.002347394,0.0017491201,0.0013833077,0.0024512992,0
0.05620898,0.017830644,0.016670505,0.013811328,0.029651288,0.02767092,0.036922842,0.09907195,0.18026364,0.5218979,7
0.40377936,0.15178409,0.13727196,0.08970435,0.089757286,0.04564764,0.023589551,0.020481367,0.016021281,0.021963228,3
0.12810536,0.14907768,0.16080405,0.15472445,0.20236178,0.08329156,0.060027648,0.03854812,0.014393946,0.008665504,5
0.039138105,0.07528416,0.09839737,0.14514753,0.24510787,0.15905759,0.123681545,0.08177131,0.022979762,0.009434802,6
0.0010419554,0.00042336024,0.00066188537,0.0008440346,0.002694204,0.0031883349,0.010904255,0.047890335,0.220892,0.7114595,9
0.0004479974,0.00014750833,0.00022028241,0.0002910402,0.0009334962,0.0012359328,0.0048652645,0.028831368,0.1607283,0.8022988,9
0.0011805787,0.0015418486,0.002292478,0.0039312188,0.010856213,0.015061235,0.05496445,0.2382847,0.38031998,0.29156733,9
0.0025297313,0.0021985697,0.003110541,0.0047550607,0.013500194,0.017338578,0.05491421,0.18961653,0.34011972,0.37191683,8
0.90396404,0.05772849,0.018508688,0.0071866517,0.005611382,0.0021733765,0.0010144435,0.0007559412,0.0007996569,0.002257198,0
0.16714452,0.13305074,0.14248623,0.12635316,0.16292205,0.09241112,0.061020356,0.059672695,0.0292966,0.025642449,2
0.0011228517,0.00060565484,0.0007781655,0.0009939854,0.002937735,0.0037486067,0.0140692955,0.07538287,0.2487511,0.65160966,9
0.0017580575,0.0019715277,0.002917423,0.005079572,0.014418409,0.020144464,0.067614414,0.24086395,0.3577073,0.28752485,7
0.42422614,0.19522265,0.1357407,0.086239405,0.08394508,0.029698152,0.01817962,0.01341839,0.0070040687,0.0063257567,0
0.30796325,0.18541883,0.14898379,0.10074744,0.11594699,0.049481887,0.031539537,0.028675862,0.01598816,0.015254317,4
0.91236734,0.05207635,0.016931314,0.0058401693,0.004997346,0.0019746085,0.00094783865,0.00083058554,0.00096367573,0.0030708862,0
0.8236675,0.093274444,0.03809125,0.014761588,0.012986073,0.0048802127,0.0026110588,0.0022968543,0.0022453314,0.0051857573,0
0.016221475,0.009654986,0.01125182,0.011228109,0.026106335,0.02564944,0.05020713,0.15925407,0.2548106,0.43561608,9
0.0008226697,0.0008653275,0.001387639,0.0028472936,0.008802353,0.013408474,0.049602922,0.19917834,0.37579226,0.34729275,9
0.0005757279,0.00048080063,0.00071570865,0.0012817836,0.0039031454,0.0059425337,0.026342174,0.1374257,0.3562499,0.46708253,8
0.0010156351,0.000580399,0.0008158092,0.0010962877,0.0031704628,0.004320477,0.015502395,0.08141818,0.25450683,0.6375735,9
0.17332143,0.09329876,0.09203311,0.072453044,0.11937133,0.07820514,0.06853748,0.097244866,0.08432008,0.12121473,4
0.0011909655,0.00051399803,0.0007350019,0.00087489776,0.0026458707,0.0033559294,0.011535431,0.059198603,0.22754246,0.69240683,9
0.0015530243,0.0014943111,0.0020550971,0.0032702659,0.009313356,0.012825728,0.05097286,0.20750013,0.37491783,0.33609742,9
0.0037180206,0.009091516,0.014902728,0.027679333,0.08070429,0.09954084,0.23939237,0.3201163,0.16251606,0.042338576,7
0.0011347865,0.0005010218,0.0005981696,0.000613607,0.001746852,0.0021157986,0.008672466,0.05581658,0.20680062,0.7220001,8
0.8710503,0.07514514,0.02602808,0.0089720385,0.008273489,0.0026757296,0.0015949392,0.0013273205,0.001411254,0.0035217467,1
0.0006267503,0.00058504683,0.00087287236,0.0015276931,0.004479522,0.0067617544,0.032192983,0.1636569,0.38098595,0.40831056,8
0.58951783,0.13217211,0.08165474,0.03877781,0.047751375,0.021340664,0.014761443,0.01748153,0.01877835,0.03776416,1
0.6808081,0.1349763,0.07090725,0.03176267,0.032978952,0.012870412,0.007896856,0.007714353,0.007006841,0.013078245,3
0.002307562,0.00084260525,0.0009709506,0.00089670654,0.0023807753,0.0030229364,0.00958819,0.053195283,0.18795167,0.73884314,8
0.26974577,0.17361398,0.16499366,0.13069402,0.13159648,0.05392926,0.030021181,0.023187866,0.011444892,0.010772854,0
0.00031965954,0.00043508268,0.0006979617,0.0014328978,0.0045740325,0.0076539326,0.044659626,0.22032991,0.46116334,0.2587336,8
0.00018187502,0.00021447995,0.0003529386,0.0007354498,0.002482896,0.0043551982,0.030915864,0.17799439,0.46963036,0.31313655,8
0.04988594,0.044481065,0.056948517,0.06169396,0.13602872,0.10447369,0.13335092,0.16822042,0.12848836,0.1164284,9
0.2417972,0.13716906,0.121615216,0.09210979,0.13043278,0.06904406,0.054855533,0.060355633,0.04397052,0.048650187,3
0.03489141,0.040509026,0.051471714,0.06572473,0.13990007,0.12215784,0.15322152,0.19058214,0.11761604,0.0839254,7
0.009094877,0.010949155,0.016846644,0.027747996,0.06789703,0.083394594,0.13470687,0.26401296,0.21526186,0.170088,7
0.61043173,0.048012648,0.026350752,0.010688509,0.015574902,0.010529534,0.008374454,0.016325677,0.035100758,0.21861094,9
0.0075156144,0.009471135,0.014787165,0.02794518,0.073357366,0.09342474,0.15806358,0.26003593,0.20665684,0.14874244,8
0.007015684,0.007678729,0.010934172,0.018470721,0.0535366,0.061268397,0.13066602,0.25757244,0.2602367,0.19262052,8
0.0016540688,0.0011471089,0.001749576,0.0024806657,0.0068722838,0.009373048,0.029008048,0.12827331,0.3096378,0.50980407,9
0.9543143,0.032540683,0.007073509,0.0018307645,0.0016159645,0.00046066032,0.0003017577,0.00022692655,0.000323988,0.001311422,0
0.00051883707,0.0011866099,0.0021082854,0.0054173633,0.017792668,0.03278428,0.13907279,0.37714267,0.33083495,0.09314148,6
0.07320609,0.0559058,0.06551354,0.070204325,0.14258996,0.11118326,0.11641588,0.14630173,0.108370595,0.11030882,5
0.0024943869,0.0029547769,0.0045486656,0.008051922,0.022341393,0.029547974,0.079654515,0.24694031,0.31953937,0.28392667,7
0.0006850908,0.00048085494,0.0006999715,0.0011529293,0.0034605893,0.004989552,0.022039177,0.11241505,0.3354275,0.5186493,6
0.008133273,0.0051325797,0.0059007416,0.006309765,0.01727611,0.016599676,0.04765347,0.16983989,0.30004042,0.42311412,6
0.0004255155,0.0008203931,0.0015496158,0.003950759,0.012962606,0.023683537,0.099084266,0.31956577,0.38114056,0.156817,7
0.0010110383,0.00033022012,0.00039970892,0.0004266065,0.0012769881,0.0015913727,0.0061168415,0.036658775,0.17025173,0.78193676,9
0.20919654,0.078258224,0.06368849,0.04602684,0.08003234,0.056681957,0.054619905,0.09605574,0.10806294,0.20737703,1
0.42686605,0.119931266,0.08352887,0.0463626,0.067515746,0.036734477,0.03136868,0.045677584,0.049217403,0.09279726,0
0.027654573,0.03758116,0.053674977,0.06898517,0.1448506,0.12920909,0.16478603,0.19962662,0.10810065,0.06553107,2
0.000881625,0.00044794005,0.00061442365,0.0007772037,0.0022768558,0.0030458253,0.0118005965,0.06919966,0.24277678,0.66817904,8
0.000107919834,0.00028824463,0.0005669687,0.0017013192,0.005183747,0.012528672,0.070339985,0.35734835,0.43060765,0.12132721,8
0.18996987,0.12883137,0.13887045,0.120022975,0.15686192,0.088698916,0.05622359,0.053127848,0.032468785,0.034924284,8
0.011636186,0.0050954483,0.005394985,0.0048085074,0.012410446,0.011670808,0.02847954,0.1080465,0.24607491,0.56638265,7
0.00056988106,0.00093683315,0.0016156597,0.0037562007,0.011917207,0.020216733,0.08784066,0.29898062,0.39464727,0.17951895,4
0.036229342,0.051303808,0.06886691,0.0925007,0.16364166,0.15035883,0.13938269,0.16336843,0.07871103,0.05563658,9
0.037876766,0.008887138,0.0071951402,0.004484579,0.011505792,0.00801632,0.018092502,0.06264623,0.17668906,0.66460645,8
0.09963897,0.106868915,0.12505524,0.1397754,0.21539374,0.11712132,0.08730726,0.06356017,0.027099827,0.01817916,6
0.4380786,0.15446724,0.10785664,0.061869126,0.07981491,0.037682228,0.027218448,0.030000659,0.025564158,0.037447903,0
0.0011037308,0.00030238673,0.00033436323,0.00028392576,0.0008174161,0.00097305526,0.0037985062,0.02616323,0.1252,0.8410233,9
0.0003401324,0.00032304856,0.0004828255,0.0008772966,0.0027200058,0.0044396906,0.025082441,0.15094137,0.40958098,0.40521225,9
0.007958027,0.018094826,0.03038523,0.056181118,0.13259135,0.155018,0.21839416,0.24055746,0.102699935,0.038119882,7
0.0016729624,0.0018833638,0.0027585828,0.0044574817,0.014773169,0.018584624,0.08001408,0.26097992,0.3903932,0.22448263,7
0.00024417715,0.000467687,0.0009044914,0.002391188,0.0078035137,0.015719911,0.07801343,0.29795346,0.41868195,0.17782013,7
0.00020982124,0.00047933226,0.0009488625,0.002577331,0.008596035,0.017736915,0.095007345,0.34576333,0.41308045,0.11560071,7
0.8422433,0.078306206,0.0317935,0.012344569,0.011898292,0.004693453,0.0028198112,0.0026501133,0.0034525434,0.009798153,0
0.3639424,0.07213243,0.055978958,0.030659536,0.048034742,0.03170418,0.028107148,0.052129563,0.08157049,0.23574051,9
0.23169003,0.028231328,0.022302616,0.010852784,0.020064767,0.014568876,0.015774598,0.03604708,0.09676081,0.5237071,9
0.0005761886,0.00014802914,0.00018087024,0.0001807242,0.00054453866,0.00067632186,0.002595553,0.017110249,0.10100409,0.87698346,9
0.5661671,0.19393647,0.103132,0.05227822,0.047777962,0.014434234,0.008866268,0.006293521,0.0035253456,0.0035889111,0
0.0009303066,0.001295236,0.0020798787,0.0042347866,0.013148316,0.021183457,0.08532124,0.2833282,0.38088718,0.20759141,9
0.00018389149,5.944233e-05,9.122904e-05,0.00012504411,0.00039718175,0.0006000452,0.0025750082,0.019216537,0.11646577,0.86028576,9
0.00070706726,0.00018029148,0.00020431825,0.00019075329,0.000547182,0.00071425765,0.002703969,0.020072164,0.10367332,0.87100667,9
0.012001224,0.014358646,0.020364191,0.03129645,0.08138164,0.086497545,0.16007046,0.25407657,0.20446558,0.13548775,9
0.013793279,0.0081092,0.0102485595,0.011390311,0.027407402,0.02935529,0.060973596,0.16500887,0.26822355,0.40548998,9
0.050297547,0.03352405,0.040948417,0.0457801,0.09629993,0.08612146,0.10255943,0.17037514,0.16111505,0.21297884,6
0.34279415,0.14063635,0.11473537,0.076907374,0.1045325,0.055606123,0.039226986,0.04291303,0.035018645,0.047629487,7
0.022872774,0.01529372,0.019940838,0.022507546,0.05119501,0.052208316,0.0825217,0.18347408,0.22654834,0.32343772,7
0.06494067,0.09423445,0.11262916,0.1378979,0.23233223,0.13030496,0.110739104,0.07356462,0.02825879,0.015098098,6
0.647478,0.16872132,0.085664205,0.04043654,0.032740753,0.010309619,0.0053823437,0.003938725,0.0024013093,0.0029272074,1
0.002070399,0.0013836509,0.0019933858,0.002936208,0.008703414,0.010899282,0.03550514,0.13399892,0.32798225,0.47452733,9
0.49429637,0.11473042,0.08042872,0.04566286,0.062365428,0.034221802,0.02585416,0.034349207,0.037001997,0.07108899,1
0.033881653,0.03232547,0.040138956,0.051037677,0.11559511,0.1046479,0.14240344,0.20259956,0.15373622,0.123634025,5
0.0048321225,0.0013608969,0.0016925792,0.0015220965,0.004006759,0.004372244,0.010207049,0.044015147,0.1612978,0.7666933,9
0.00012307383,7.851518e-05,0.00012875107,0.00022642226,0.00072635134,0.0011927525,0.0071860254,0.057913702,0.26939118,0.6630332,9
0.011865323,0.022530273,0.03421004,0.053584326,0.13559106,0.12812623,0.21700126,0.22867782,0.11943855,0.048975095,8
0.00077832973,0.00066693086,0.0009517869,0.0015657602,0.0044393274,0.006615651,0.028541056,0.15067117,0.3633841,0.44238594,8
0.07870903,0.04696372,0.05103563,0.048925873,0.095437884,0.07932586,0.092751935,0.16146374,0.15282418,0.19256212,7
0.00038846745,0.00012170785,0.0001531217,0.00017326539,0.00053204614,0.0006991477,0.0031922953,0.023412243,0.13041629,0.84091145,9
0.001348846,0.00060570537,0.00075764785,0.00082775386,0.002343696,0.0027217728,0.009816429,0.059739932,0.20564932,0.71618885,9
0.0019209196,0.0009937404,0.0011735796,0.0014068593,0.004095877,0.004790473,0.017975053,0.088734336,0.27022514,0.60868406,9
0.0029989171,0.0009938146,0.0011384294,0.0010864689,0.0032584243,0.0031604648,0.010609867,0.05014947,0.1996533,0.72695094,9
0.05253934,0.03307873,0.038977653,0.04192614,0.0891791,0.07767289,0.09361591,0.16702452,0.1688306,0.23715514,2
0.84731174,0.08302539,0.03120547,0.010500728,0.010611668,0.0035393012,0.002315891,0.0022107703,0.0026227548,0.0066563454,0
0.00093905407,0.00026464285,0.0003661522,0.00037844258,0.0011715909,0.0014915364,0.005087259,0.02820059,0.14389214,0.8182086,9
0.053058382,0.02320708,0.024690969,0.022284793,0.04744222,0.043088272,0.057495765,0.1382052,0.19721718,0.39331013,9
0.06642658,0.04110536,0.0452856,0.04308361,0.083383664,0.069646284,0.08498899,0.16374671,0.17014883,0.23218435,2
0.005498017,0.004901953,0.0066045076,0.00896,0.022951582,0.02642346,0.066481926,0.22060595,0.3102182,0.32735446,9
0.0040301876,0.0016261031,0.0018556799,0.0017874002,0.00466843,0.005569929,0.015924504,0.07527354,0.22548454,0.66377974,9
0.012208171,0.034192067,0.05719291,0.11073211,0.22184253,0.19731978,0.1903256,0.13018152,0.034780838,0.011224418,4
0.0013412272,0.00063157035,0.0008520222,0.0010814952,0.0031445043,0.003987215,0.013263617,0.066915736,0.2300523,0.67873025,2
0.010006681,0.018602753,0.027247656,0.044159703,0.099997215,0.110161945,0.18409498,0.27872297,0.15642071,0.070585474,5
0.0006928384,0.00052986416,0.00078445405,0.0012855687,0.0037382904,0.0055181477,0.023308162,0.12400654,0.3334774,0.50665873,9
0.009751479,0.015928563,0.023641253,0.04197848,0.09536345,0.117171384,0.16710527,0.27190876,0.16171123,0.09544016,3
0.013290448,0.008005643,0.01072394,0.0133517925,0.032234803,0.035687473,0.060116827,0.16415589,0.2384036,0.42402956,9
0.21628495,0.06567203,0.056701384,0.03995942,0.06919989,0.05036621,0.047470033,0.08724475,0.11031488,0.25678647,4
0.7100829,0.11189279,0.060356755,0.027773878,0.028771194,0.013900166,0.008178122,0.009209394,0.009472075,0.020362819,0
0.0022781014,0.0025206173,0.0034974252,0.0054592476,0.014848661,0.01976773,0.0677135,0.24586426,0.35771087,0.28033957,6
0.24170935,0.156986,0.1335653,0.09765225,0.13901907,0.06654451,0.05164261,0.051373232,0.031310163,0.030197479,3
0.014174833,0.004257046,0.004110735,0.0030283874,0.0078000682,0.0068275356,0.017558545,0.06949175,0.20381118,0.66894,9
0.35995376,0.1328196,0.108095735,0.07085621,0.094775744,0.052305277,0.037615936,0.045843873,0.040198233,0.057535596,1
0.86704063,0.081415296,0.026887242,0.009810859,0.007524259,0.0024370602,0.001281764,0.00091826235,0.0008354457,0.0018491045,0
0.0025462967,0.0025533023,0.0034509085,0.005283579,0.014601706,0.019457975,0.0662362,0.23364662,0.35866752,0.2935559,8
0.09811684,0.026002072,0.023175526,0.015696952,0.030910648,0.02621984,0.0315743,0.08227807,0.15161398,0.51441175,9
0.001938063,0.00049646053,0.000584933,0.00055897876,0.0015803421,0.0018881221,0.005232483,0.02772849,0.123188265,0.83680385,8
0.5977554,0.14847696,0.09374445,0.048738725,0.046338473,0.020115072,0.011719434,0.010900768,0.009163943,0.013046873,0
0.0005699282,0.00047769543,0.0007033917,0.0012462483,0.0036637902,0.0054914886,0.024951983,0.13481228,0.34785306,0.48023012,9
0.015774542,0.0034008045,0.0037280654,0.0029130012,0.0072887153,0.0072571943,0.013091647,0.044134468,0.15008058,0.75233084,9
0.00016628661,7.24053e-05,0.00012285422,0.00018963686,0.00061000633,0.0009795611,0.004530449,0.032988593,0.1750429,0.7852974,7
0.0008468067,0.00037797051,0.00049926946,0.0005532816,0.0015258875,0.0020376516,0.007442833,0.04909624,0.18362962,0.7539906,9
