0,1,2,3,4,5,6,7,8,9,true_label
0.000622884,0.0009360071,0.0020151075,0.00316016,0.007783938,0.02834994,0.0974487,0.3228393,0.3511817,0.18566236,7
0.0006563341,0.0001946356,0.00027024047,0.00016479676,0.0005991872,0.000698691,0.0047445106,0.038653687,0.10311754,0.85090035,9
0.004424704,0.0036456042,0.007299954,0.009117354,0.022594867,0.053156942,0.10193942,0.24526438,0.2772656,0.27529112,8
0.88891697,0.027107216,0.018238634,0.008027908,0.01244963,0.003975111,0.004342332,0.0036673856,0.0047132266,0.02856158,0
0.00032018035,0.00012979114,0.0002617843,0.0001943769,0.0006199058,0.0011127716,0.0036956256,0.043242637,0.16500634,0.78541666,9
0.08805834,0.087448195,0.14553662,0.20859405,0.13191839,0.12064949,0.12257195,0.04887667,0.029116195,0.017230127,2
0.00047993314,0.00025036227,0.00046376852,0.00059473515,0.0013517095,0.0035128167,0.012534983,0.12369936,0.34382215,0.51329017,8
0.058162812,0.09781907,0.15912087,0.1893228,0.1555418,0.16192637,0.0870344,0.06234387,0.017788941,0.010939011,4
0.5247884,0.22525994,0.121608905,0.08215462,0.024051437,0.00828311,0.006499572,0.0018904023,0.00211465,0.0033490674,0
0.00010211967,6.701229e-05,0.00010015605,0.00014955836,0.00044126975,0.0006693392,0.0058440682,0.05576545,0.24109384,0.6957671,7
0.63681126,0.14411083,0.14366798,0.048196863,0.015315944,0.005553045,0.0029743991,0.0012375042,0.00080601615,0.0013260595,0
0.7434259,0.120254174,0.041526224,0.040433675,0.033109754,0.008481822,0.0074959467,0.002786898,0.001086995,0.0013987187,0
0.00013810961,9.849327e-05,0.00017366974,0.00029150522,0.0005897756,0.0018224708,0.011656811,0.08783771,0.3179496,0.5794419,9
0.0003663118,0.0005226058,0.00063930586,0.0009299575,0.005346565,0.005233247,0.03811474,0.1175451,0.43327153,0.3980307,9
0.00043066312,0.00012388178,0.00022263045,0.00022927161,0.00046012262,0.00068551203,0.0031389713,0.030257346,0.14622834,0.81822324,9
0.9194547,0.04061789,0.024754252,0.009202336,0.0024744673,0.00064975297,0.00047748213,0.0005666041,0.0005073238,0.00129506,1
0.00033492138,0.00020821166,0.00044192933,0.00090926624,0.002238533,0.0069679404,0.02935586,0.16075853,0.37845626,0.42032865,8
0.0034548996,0.0037835091,0.011418525,0.02141279,0.039555803,0.07870898,0.14616056,0.25838548,0.20325297,0.23386642,9
0.00072652317,0.00057257304,0.0016195233,0.0022047088,0.004532941,0.020075379,0.034481212,0.25717604,0.3678012,0.31080985,9
0.58613676,0.18052238,0.10703089,0.084686615,0.021143178,0.005921637,0.006815896,0.0019311584,0.0024186492,0.0033927797,2
0.0013359466,0.00019975821,0.00030096303,0.0002613219,0.00074990495,0.000376249,0.004211776,0.035353668,0.18246822,0.7747422,9
0.5053074,0.16753416,0.12064985,0.10154993,0.0527235,0.016980093,0.01647077,0.006685064,0.005553427,0.006545914,1
5.7746198e-05,2.5046455e-05,7.6721124e-05,0.00012272016,0.000107229884,0.00076837157,0.003022505,0.036856588,0.2123484,0.7466147,9
0.004515763,0.002858306,0.005066367,0.008144874,0.021323236,0.03314577,0.07275699,0.22173642,0.2342021,0.39625016,9
0.0017098895,0.004516406,0.012909614,0.02106577,0.07526518,0.22869642,0.2559417,0.28543624,0.07809892,0.03635985,5
0.006190701,0.0030686026,0.005130718,0.0047090016,0.009986217,0.010311326,0.026889091,0.12870692,0.25496134,0.5500461,9
0.0002549913,9.933472e-05,0.0002592673,0.00023802814,0.0003888129,0.0015694988,0.0053021205,0.047731567,0.18649471,0.75766164,9
0.00023503219,0.00015371949,0.00033417923,0.0003801439,0.0011320149,0.0025230262,0.014660005,0.11693246,0.25943375,0.6042157,9
0.0004867546,0.00026702837,0.0004378079,0.0005083128,0.0014991232,0.0019333495,0.009727506,0.06981486,0.21624082,0.6990845,9
0.00043372545,0.00024707158,0.0005268202,0.0005657734,0.0014023868,0.00393065,0.015869932,0.11721018,0.261316,0.5984975,9
5.3750853e-05,9.543021e-05,0.00023547953,0.00063092215,0.0016321788,0.0047923364,0.032222226,0.16747336,0.5070398,0.28582454,9
0.007648331,0.02104955,0.061165426,0.13795282,0.16290854,0.2743604,0.20011166,0.088385396,0.03615849,0.010259471,5
0.012148533,0.014602332,0.038608387,0.04450564,0.100830846,0.20565467,0.20173492,0.2655975,0.062594175,0.053723015,1
4.875388e-05,1.8357221e-05,5.5034878e-05,6.1017778e-05,7.7182114e-05,0.00036570223,0.0018350001,0.022663366,0.16633089,0.80854475,8
0.94278187,0.03320561,0.0152443545,0.005585728,0.002011239,0.00041548637,0.0003008403,0.00012510477,0.000118911295,0.00021090411,0
0.14559011,0.13634312,0.17276151,0.20698358,0.13778195,0.102907516,0.054730482,0.024917265,0.00934941,0.008635047,3
0.4079733,0.21180291,0.1601689,0.11705968,0.057414528,0.01906838,0.012479351,0.0071966625,0.003894811,0.0029414736,0
0.049669925,0.15813911,0.17888525,0.2681314,0.15009639,0.10663337,0.06565112,0.014378294,0.0057703736,0.0026447535,6
0.0017030222,0.003551201,0.005987502,0.011815476,0.025994409,0.069648854,0.16285028,0.36685297,0.28602177,0.0655746,5
8.578328e-05,2.5572364e-05,8.668272e-05,8.046383e-05,8.255348e-05,0.00027645903,0.0012907111,0.024907637,0.1550043,0.8181597,9
0.00031451773,0.00010523004,0.00028272078,0.00019494166,0.0006682632,0.0017373784,0.008358904,0.070637815,0.25002697,0.66767335,9
0.20071447,0.19423822,0.2245843,0.16846901,0.11005766,0.042811505,0.03835928,0.0098206615,0.00581887,0.0051259934,1
0.02406328,0.06470334,0.106312774,0.15483151,0.17143933,0.24438085,0.14512525,0.061755564,0.016063174,0.011324911,2
0.00047762523,0.00014488191,0.00013850766,0.00014903172,0.00029903336,0.00082722364,0.002151166,0.014318682,0.080345586,0.90114826,8
0.014352953,0.0054629664,0.0051051024,0.012229965,0.017933503,0.024235738,0.041338615,0.12085898,0.30781946,0.45066273,7
0.000341004,0.00023550792,0.00044459678,0.0010280552,0.002638662,0.006288389,0.03197977,0.11449977,0.4105301,0.4320142,8
0.00013032777,3.171589e-05,6.0775023e-05,5.3580447e-05,8.8319e-05,0.00038810956,0.0014554929,0.016783567,0.086307175,0.89470094,9
0.00010021842,6.5826716e-05,0.00013189099,0.00023384829,0.00051562936,0.0008007181,0.009832915,0.046808682,0.250339,0.6911712,9
0.38183743,0.21967475,0.18299714,0.1090115,0.056892145,0.023540795,0.014755013,0.0044853087,0.0027695394,0.0040364354,0
0.00020647276,0.0004992492,0.0013580478,0.0017840957,0.008926596,0.027297735,0.1116168,0.4214011,0.3410527,0.08585718,5
0.8236904,0.0992214,0.04489476,0.020369997,0.0070168315,0.002251202,0.0010661724,0.0005747862,0.00036262287,0.0005518018,0
0.000813493,0.0007207475,0.0018154547,0.0034476945,0.004812192,0.018776728,0.047440764,0.25437623,0.37882677,0.2889699,9
0.000105186824,0.000121987774,0.0003007734,0.00039784794,0.0013636242,0.0036708312,0.037467018,0.2083613,0.39563963,0.35257176,9
7.4907504e-05,2.9199393e-05,7.1628456e-05,8.4921165e-05,0.0002209959,0.00038730362,0.0034138756,0.053020004,0.23171543,0.71098167,9
0.0007364309,0.00025001235,0.00041978256,0.0005078752,0.00079676387,0.0015019808,0.009061707,0.068795316,0.1948985,0.72303164,9
0.025529794,0.031695887,0.07733393,0.17319748,0.10004903,0.30773005,0.14194204,0.0834904,0.045175664,0.0138557125,7
0.0021760948,0.0069513507,0.019897372,0.029478418,0.10916263,0.17963903,0.37458605,0.1796733,0.078557834,0.019877909,5
0.14047812,0.10944103,0.16191007,0.1949533,0.13736099,0.08152453,0.052044712,0.0488893,0.0318612,0.041536655,3
0.00019019078,0.00095569476,0.0028050535,0.0039132396,0.022871712,0.060806185,0.30011177,0.42687485,0.1520903,0.029380959,8
0.00013568565,0.00014689694,0.00028983245,0.00041186367,0.0010660026,0.0025135193,0.017820293,0.15676105,0.362088,0.45876682,5
0.00018186601,0.00018791662,0.00038097528,0.00082552846,0.0019562528,0.0064323684,0.03406493,0.19032337,0.43774238,0.3279044,8
0.00036797085,0.00025312792,0.00089451374,0.0008052067,0.0007767772,0.0037493708,0.010052696,0.13922545,0.26393723,0.57993776,9
0.0019399904,0.0021920796,0.0042779855,0.010672401,0.017156502,0.044967517,0.07942528,0.2791147,0.40036508,0.15988845,7
0.00020676246,3.174563e-05,3.4980858e-05,4.869244e-05,8.1167425e-05,0.00013790817,0.00054688303,0.008354533,0.05339734,0.9371601,9
0.8430269,0.0715845,0.04317253,0.025064424,0.008365058,0.002425081,0.0016960491,0.0015091096,0.0010964242,0.002059913,0
7.911615e-05,5.098564e-05,0.00015096898,0.00021930209,0.00053024496,0.0037160579,0.0141391875,0.12045322,0.38344043,0.47722048,8
0.00011820266,6.442024e-05,0.00019921653,0.00017893214,0.0003808583,0.0010000699,0.006188562,0.060260985,0.22457445,0.7070344,8
0.15032075,0.1390533,0.13408096,0.15431432,0.12163077,0.07247029,0.049951945,0.07183224,0.04927935,0.05706603,5
0.00012784441,3.6747035e-05,5.3750307e-05,6.925908e-05,0.00012317128,0.00023702612,0.0014654975,0.021051094,0.15083751,0.8259982,9
0.08537521,0.1697338,0.21502957,0.19516051,0.15509054,0.1073809,0.04819537,0.014218673,0.0054909512,0.0043245563,2
0.96550804,0.020004112,0.008760699,0.0021863412,0.0018655343,0.00027944933,0.0005738214,0.00024422005,0.00013740666,0.00044034296,0
0.20752807,0.06276512,0.060052264,0.0662536,0.077748716,0.042784378,0.07890294,0.07631724,0.08215665,0.24549112,0
0.0008250641,0.001864053,0.0048549785,0.008809321,0.02591083,0.0719302,0.27429524,0.33561307,0.20058434,0.07531287,8
0.7354446,0.10433115,0.095253184,0.030397018,0.018782813,0.0057933293,0.003513103,0.0025450727,0.0012253202,0.0027144062,0
0.00022663081,0.00011214241,0.00028356366,0.00041983498,0.0011695904,0.0031442943,0.011672173,0.1173558,0.39476803,0.47084785,8
0.00052862277,0.00015171332,0.0001933206,0.00026605625,0.00026466843,0.0006998671,0.0019912522,0.016556881,0.10856811,0.87077945,9
5.6114834e-05,3.746001e-05,0.00010027687,9.827162e-05,0.0003321444,0.0009835324,0.009055089,0.09198311,0.36576173,0.53159225,8
0.00042621934,0.0003906433,0.00068430504,0.0009974622,0.004060334,0.006944065,0.027255751,0.27620304,0.33269718,0.35034096,8
0.00066473446,0.0008215756,0.0014563269,0.0015935325,0.008016959,0.01003393,0.05071655,0.26215285,0.32442793,0.3401156,9
0.00030018232,0.0012054897,0.0026072212,0.005235203,0.022288185,0.082285814,0.2775814,0.33974382,0.21020226,0.05855046,7
0.7277818,0.15586501,0.070845164,0.02889006,0.011499579,0.0022257667,0.0015734199,0.00052999274,0.00033725167,0.00045194445,0
0.022717338,0.040228724,0.10880887,0.18505818,0.1488358,0.27227873,0.12604664,0.056610845,0.023223046,0.016191788,4
0.00033734852,0.00024169411,0.00083612214,0.0013485127,0.0017090213,0.018951708,0.028869132,0.20034635,0.28214073,0.46521944,9
7.37676e-05,7.5470656e-05,8.3026905e-05,0.00013650548,0.0003928133,0.0007814577,0.0048028445,0.044735733,0.27499378,0.67392474,9
0.1679125,0.11043286,0.15219726,0.10554732,0.16987664,0.08924568,0.07573897,0.07032046,0.036325302,0.022403024,4
0.07097888,0.12530221,0.18159315,0.22343996,0.16243641,0.13445766,0.06687477,0.021916302,0.009268017,0.00373273,4
0.30201295,0.2130379,0.17176996,0.12576997,0.09351106,0.031951062,0.034169655,0.011030485,0.008309171,0.008437731,2
0.13652979,0.06521202,0.11453975,0.12865482,0.1273672,0.06806438,0.06765785,0.10719538,0.08856641,0.09621236,0
0.00048230108,0.00051535753,0.0016520814,0.0030784516,0.0027035505,0.022589192,0.034051027,0.18655463,0.4573605,0.29101297,8
0.0004019022,0.00026575528,0.0006636473,0.0006899376,0.0026133978,0.0064481334,0.023316067,0.1497356,0.2916075,0.5242581,9
0.0037115407,0.0017721838,0.0032269391,0.0028416354,0.012406658,0.015922762,0.043920364,0.15432681,0.19258223,0.56928885,7
0.006013648,0.0029564905,0.004568326,0.0045139585,0.0046400297,0.018024068,0.021650767,0.08115185,0.24848297,0.6079979,8
0.00021244834,0.000625804,0.0009423724,0.0015942259,0.008841419,0.023192998,0.104070395,0.3228843,0.42481244,0.11282369,8
0.014936725,0.043785583,0.086967856,0.1537423,0.16956386,0.26014492,0.17326011,0.06597383,0.022298519,0.009326227,6
0.000121991085,8.399386e-05,0.00023547116,0.00031020094,0.0007472108,0.0025876374,0.013073924,0.17482151,0.37071073,0.4373073,8
0.37549332,0.23270363,0.18225808,0.1481856,0.03794239,0.010269364,0.008946764,0.0016782861,0.0015542516,0.00096831576,0
0.9627743,0.024042113,0.006154158,0.0025761575,0.0021998885,0.0003591786,0.00053053827,0.00019533036,0.00026360687,0.0009046842,0
0.094469786,0.1397931,0.2537647,0.22050951,0.11606022,0.093632124,0.058137793,0.012537661,0.005642149,0.005452982,3
0.00041349692,7.6756136e-05,0.00014864106,0.00014277667,0.00017854304,0.00044675448,0.001610982,0.015426406,0.0970246,0.884531,9
0.25975263,0.06474128,0.07253684,0.06391028,0.06836235,0.039199997,0.05110203,0.09450401,0.101757415,0.18413319,9
0.012535424,0.02325213,0.070135295,0.10358668,0.14318183,0.19980748,0.18920848,0.16157778,0.068528645,0.028186226,9
0.47299293,0.15216187,0.12295371,0.12119571,0.048587013,0.027602162,0.02428402,0.0133736385,0.00877172,0.008077225,2
9.1267546e-05,6.63531e-05,0.00027781024,0.00044213515,0.0007971494,0.0037342175,0.02081562,0.22566259,0.4398427,0.30827016,9
0.032230176,0.05948025,0.15239967,0.20962834,0.1483072,0.18902029,0.13930409,0.046754636,0.013919936,0.008955378,3
0.8609435,0.048686724,0.030482108,0.015827995,0.01216158,0.0072241547,0.005150478,0.0035243868,0.002224428,0.013774727,0
0.0008678288,0.0012854963,0.0033212055,0.0067743156,0.01949111,0.059902698,0.12691052,0.39211145,0.26090032,0.12843509,8
0.0018277304,0.0008600416,0.0011690632,0.002299126,0.004103311,0.0063484716,0.015061559,0.07213507,0.24703853,0.649157,8
0.0025950882,0.004287684,0.007152184,0.009846007,0.06003315,0.08046687,0.24698639,0.27302983,0.16773419,0.14786863,5
0.5576746,0.19401261,0.12802236,0.089608386,0.017622134,0.006194242,0.0034974879,0.0011989527,0.0011223744,0.001046901,0
0.0011636007,0.0024056945,0.0071685347,0.015180934,0.039463837,0.09375751,0.23474553,0.36416787,0.17959179,0.062354766,7
0.50132996,0.14580488,0.14295189,0.10614727,0.04496377,0.026033606,0.011802067,0.0066332724,0.0060557723,0.008277492,2
0.8742501,0.08053355,0.014042073,0.010217437,0.013384754,0.0011027621,0.001895255,0.00055682514,0.0004900966,0.0035271528,0
0.00044820202,0.00061279244,0.0013730593,0.0012820357,0.0055872547,0.009085496,0.061949078,0.32498294,0.34125584,0.25342324,8
0.14067516,0.092953436,0.17378902,0.123985045,0.2199583,0.08182164,0.08697878,0.03149174,0.020091264,0.028255504,2
0.0075028692,0.015541118,0.05512159,0.09682365,0.14121799,0.27131003,0.1948622,0.1421472,0.054305818,0.021167543,7
0.000108646556,3.474129e-05,4.662267e-05,5.766143e-05,7.855217e-05,0.00014646255,0.0009296295,0.009953757,0.10191416,0.88672966,9
0.0031513874,0.003703119,0.006519041,0.006726375,0.013070014,0.029424457,0.053576834,0.20895697,0.29702926,0.37784263,9
5.2127976e-05,3.0465626e-05,8.093467e-05,9.635439e-05,0.0001980759,0.00085457513,0.004924301,0.06743791,0.3241307,0.60219467,9
3.733377e-05,2.3822284e-05,4.4656306e-05,7.131077e-05,0.00017490938,0.0005399115,0.0050647077,0.052642558,0.30000606,0.64139473,9
0.00021863218,0.00036508086,0.0006558749,0.00063441426,0.002164081,0.003247868,0.021252993,0.18019629,0.50566536,0.28559938,8
0.07140599,0.104733765,0.15100622,0.121205166,0.23498696,0.114669375,0.12125433,0.05053242,0.017807696,0.012397961,4
0.00031891177,0.00033007603,0.0008196102,0.00098943,0.0028963306,0.0076755113,0.038094178,0.29467127,0.41098124,0.24322349,9
0.00087488233,0.0006697345,0.00078708667,0.0010849093,0.0035174335,0.0028564942,0.020316072,0.07438639,0.20354308,0.6919639,9
0.00040371093,0.00033708801,0.0005745728,0.00060771394,0.0023725769,0.00673686,0.019941172,0.13062777,0.3006263,0.5377723,7
0.20123346,0.18387128,0.27109677,0.19126883,0.06975788,0.043787025,0.022069536,0.008915754,0.0041788947,0.0038205602,3
0.00032268322,0.00029690904,0.0006090987,0.0007779273,0.0031382104,0.008066246,0.039250396,0.24959266,0.42736337,0.27058253,8
0.0002456924,0.00061099353,0.0010534985,0.0019452717,0.0125061525,0.02577559,0.14038692,0.46073726,0.2608182,0.095920436,7
0.017786482,0.05070772,0.12856613,0.1819931,0.18502861,0.17669693,0.16598366,0.066793434,0.01988644,0.0065574846,6
0.10611781,0.15700173,0.20172027,0.2047074,0.12059692,0.09892491,0.06453431,0.028717564,0.012777522,0.004901576,4
0.095729016,0.04535207,0.036993977,0.047721412,0.06623885,0.05391362,0.08421259,0.117380925,0.09986101,0.35259652,0
9.1703296e-05,4.5175777e-05,9.260155e-05,0.00012507655,0.0004309548,0.0013461405,0.0067507597,0.038294867,0.19521745,0.7576054,9
0.0013156252,0.0009442205,0.0014159594,0.0012165832,0.0040606274,0.0066816015,0.02169737,0.10604635,0.25805014,0.5985715,9
0.00084447203,0.00061250234,0.0009547373,0.0007837697,0.005334467,0.003045738,0.02619351,0.14434497,0.4046589,0.41322687,9
0.00019363803,4.264483e-05,0.00013336816,0.00012806409,0.0002601265,0.00061722705,0.004468107,0.036134213,0.190747,0.7672756,9
0.000452805,0.00013178225,0.00025742306,0.00022846472,0.00041797874,0.0008240194,0.0036980913,0.032089192,0.13101843,0.83088195,9
0.33894083,0.25382972,0.20068987,0.12648264,0.041231435,0.016035529,0.012386511,0.0036471381,0.0033353935,0.0034209208,0
6.2791456e-05,3.818561e-05,5.0864524e-05,6.180022e-05,0.00013542417,0.00025920247,0.0019842307,0.024824448,0.15775223,0.81483084,9
0.00093803124,0.00070598465,0.0020218787,0.004617198,0.0065944227,0.032540817,0.0788494,0.22338171,0.32243976,0.32791084,9
0.0031097792,0.0043491395,0.006737406,0.012085922,0.033977773,0.05817159,0.14379421,0.30592844,0.21353137,0.21831432,6
0.086261965,0.18350616,0.28295475,0.25990936,0.10055252,0.04595797,0.02696496,0.008016941,0.0029789598,0.0028963361,2
0.2676426,0.21997577,0.20853604,0.16308877,0.07386167,0.033121813,0.019435128,0.0058764066,0.005421732,0.0030401344,1
0.0010333732,0.0006302352,0.00092715246,0.0010757906,0.0047924784,0.00894909,0.029571466,0.1418901,0.2587377,0.55239266,9
0.0052102352,0.017626412,0.030313648,0.056813598,0.12541892,0.16109902,0.2542946,0.21594556,0.09621576,0.03706231,8
0.037124544,0.07981689,0.11107458,0.16283597,0.17645742,0.20445217,0.14150043,0.054045316,0.018109791,0.014582905,1
0.00021027417,0.0001888295,0.00048631663,0.00071791414,0.003144758,0.0062698284,0.038930845,0.16945526,0.3776592,0.40293676,7
0.00031432736,0.00057087315,0.0010687568,0.0025953979,0.009388734,0.026339533,0.12749863,0.27167463,0.32981038,0.23073874,8
0.5798948,0.20080899,0.12831883,0.05626515,0.02171769,0.006295521,0.0040393495,0.0010151578,0.0007062338,0.0009384105,0
0.0653175,0.13070974,0.17919183,0.25369632,0.10729681,0.11738947,0.07630861,0.040039483,0.02245298,0.007597261,6
0.0005661393,0.0005033251,0.001080081,0.0012487051,0.0051884153,0.008869875,0.048336912,0.19513215,0.4751523,0.26392204,3
0.9703882,0.017993683,0.0066325786,0.0019974385,0.0013699245,0.00036739284,0.00035031923,0.00015728812,0.00013774763,0.00060551736,0
0.00050288637,0.00024173781,0.0002823319,0.00045882352,0.0012218183,0.0016125386,0.009930309,0.04831538,0.16646312,0.7709712,9
0.013373929,0.0009510902,0.0010951152,0.0012759989,0.002805522,0.0020000471,0.008204905,0.031490322,0.12996688,0.80883616,9
6.3259504e-05,9.067255e-05,0.00013892858,0.00027139008,0.00092364225,0.0022576253,0.021563862,0.11905959,0.4193848,0.43624616,9
0.00011250551,3.640056e-05,8.485399e-05,8.697086e-05,0.00017454017,0.00036368312,0.0026723002,0.030135162,0.17964706,0.78668654,9
0.00038383162,0.0006811547,0.0013085587,0.0018347715,0.006380351,0.015225137,0.057536244,0.22880308,0.3305618,0.35728508,8
0.0008282596,0.00033087833,0.0008726933,0.0008229929,0.0012676512,0.0041367966,0.012770828,0.11046991,0.39516893,0.47333106,9
0.00016422474,7.2906536e-05,0.00016481987,0.00023931857,0.00072864274,0.001144555,0.010360874,0.05609825,0.27090418,0.6601222,8
0.14140332,0.17187835,0.23039912,0.26352456,0.10768577,0.03585819,0.025054071,0.011196995,0.007221199,0.005778349,2
0.00036081625,0.0011555711,0.0032287182,0.0051858784,0.021760993,0.068199925,0.15848663,0.47023922,0.21917324,0.05220893,7
0.66497135,0.16529778,0.101937644,0.04918612,0.010349551,0.0039482876,0.0021225545,0.00076165865,0.00063697825,0.0007882415,0
0.00022034813,9.738997e-05,0.0002636236,0.00022380379,0.0010046713,0.001616203,0.011914878,0.07373471,0.21529834,0.69562596,8
0.29643342,0.2790893,0.22997674,0.13522361,0.036607973,0.012113883,0.007609124,0.001339069,0.00080402667,0.0008028773,0
0.44850016,0.20328018,0.13168822,0.073075235,0.05251938,0.032283455,0.018256677,0.01631756,0.010297257,0.013781876,3
0.00014927889,3.50173e-05,6.822438e-05,6.737811e-05,0.00017896578,0.00039750268,0.0021065774,0.029330885,0.19905296,0.7686132,8
0.00055144506,0.003088389,0.0054985466,0.014025038,0.040177017,0.13522801,0.312436,0.34452537,0.120305866,0.024164263,6
0.001644092,0.0035964698,0.0061694835,0.009730806,0.053060316,0.07241405,0.25943723,0.37150815,0.15643176,0.06600767,6
0.00032184445,0.00013192714,0.0001808276,0.0005239828,0.0008458872,0.0013886096,0.010367724,0.05278516,0.27143514,0.66201895,8
0.47280306,0.21153799,0.14671557,0.103010856,0.03371516,0.015712284,0.008383791,0.0030694224,0.0020912867,0.002960617,0
4.454309e-05,0.00012799453,0.0003549915,0.00054495054,0.0022244449,0.0055044433,0.052392285,0.38381377,0.40585813,0.14913438,8
0.270826,0.16681069,0.19421418,0.14013045,0.10853279,0.04656563,0.043266658,0.016626481,0.007203207,0.0058238823,2
0.0018393754,0.0016521283,0.0032299475,0.003967224,0.012573528,0.02612306,0.06103814,0.27969626,0.37959236,0.23028794,8
0.19007304,0.152133,0.21880442,0.11607093,0.10820072,0.0666121,0.058883447,0.043626737,0.023444425,0.02215119,0
0.0007606774,0.0033984224,0.0077387425,0.01306338,0.066007674,0.18359597,0.3071481,0.28279507,0.10375359,0.03173836,2
0.7092941,0.14172092,0.045299392,0.046154577,0.034068752,0.009655124,0.004652908,0.003037502,0.0019720076,0.004144749,0
0.0027221004,0.0025717823,0.005157475,0.011037197,0.019007955,0.051785592,0.12193656,0.25986347,0.2915576,0.23436032,6
0.11049583,0.19206642,0.30943143,0.18292174,0.08795131,0.071937844,0.02959247,0.009266871,0.0041979672,0.002138131,1
0.14055309,0.05314349,0.059539977,0.056652687,0.053184673,0.035857186,0.06599339,0.119740635,0.15567091,0.25966394,8
0.60463023,0.1619462,0.13126613,0.07044092,0.019559272,0.0048805047,0.003707956,0.0009564687,0.0009799644,0.0016323085,0
0.00035381035,0.0016237524,0.004797627,0.009491677,0.022986181,0.13350643,0.25816217,0.39474672,0.14090444,0.03342716,6
0.0001949652,0.000110333545,0.00017135109,0.00025446777,0.00074015866,0.001548575,0.012247167,0.06257166,0.27671298,0.6454483,9
0.46534672,0.20450029,0.13476485,0.10200525,0.05143666,0.020076012,0.013192206,0.003632636,0.00268601,0.0023593227,2
0.0006618743,0.0004244024,0.00076960167,0.0011829657,0.003063038,0.009872043,0.041108415,0.14161971,0.32013953,0.48115847,9
0.0029217638,0.0028194438,0.0056849304,0.00982641,0.03125806,0.0682278,0.16612197,0.23528777,0.21870402,0.25914776,8
0.0009903267,0.0011037246,0.0026095216,0.004584551,0.012434921,0.05007892,0.12395851,0.29330552,0.28195438,0.22897963,7
0.00023390383,0.00012809981,0.00034154055,0.00036759517,0.001103493,0.0034915681,0.0150736505,0.13037114,0.24536105,0.60352796,9
0.00014110279,0.00022201231,0.00047961267,0.0009697853,0.003104383,0.007953252,0.058685955,0.24087109,0.3670031,0.3205697,8
7.548833e-05,3.0397854e-05,6.1013725e-05,9.528769e-05,0.00017889358,0.00046001963,0.0031476098,0.028838513,0.20564093,0.7614718,9
0.0007990412,0.00022087559,0.0005778222,0.0005771357,0.0012068889,0.0033874277,0.01038211,0.08278757,0.3088847,0.5911764,9
0.00014973723,0.0002458676,0.00053224195,0.0013716237,0.003933585,0.011608063,0.04933953,0.31854165,0.42083853,0.19343919,9
0.00066581095,0.00027150166,0.0004632647,0.0005660842,0.0021559545,0.0020582192,0.012718725,0.07313202,0.14513305,0.7628354,9
0.26684067,0.13257429,0.10121168,0.12241784,0.10529333,0.087731525,0.03499819,0.047942374,0.027361067,0.07362897,3
0.00034546168,0.0009150652,0.0030313216,0.007068574,0.025094299,0.10827047,0.24361089,0.37125337,0.17750318,0.06290739,5
0.00031550808,0.00062601775,0.0020115913,0.003504549,0.010265897,0.039953522,0.11429758,0.36181685,0.33011818,0.13709027,8
0.00022036237,0.00031161605,0.0008997385,0.0016121572,0.002738795,0.01627089,0.05692359,0.34613487,0.39089122,0.18399677,9
0.17345937,0.13565229,0.20376243,0.22696565,0.099633686,0.089990705,0.037274804,0.014900965,0.009394415,0.00896565,4
0.027955592,0.047571722,0.051242355,0.10656752,0.137512,0.13406657,0.16812305,0.18575591,0.070001006,0.071204305,4
0.0007967281,0.0009658226,0.002649978,0.005326276,0.02148369,0.05761622,0.14078508,0.29041559,0.34555838,0.13440229,9
0.024359407,0.011096081,0.026690084,0.03493866,0.051629577,0.08015838,0.11007713,0.17241241,0.15985201,0.32878625,7
0.00063244253,0.0021334314,0.0062327906,0.007521705,0.046664096,0.08677283,0.32316017,0.38480842,0.109046794,0.033027258,6
0.00047940717,0.0010629861,0.0034803539,0.004274116,0.015182779,0.05072254,0.14041728,0.37981838,0.30032077,0.104241475,7
0.0010991179,0.0003599908,0.0003774055,0.00023613694,0.00063419197,0.00088024116,0.0028312851,0.03433572,0.110500835,0.8487451,9
0.1794837,0.13506325,0.10307115,0.19879971,0.20688485,0.08169005,0.054396708,0.017426427,0.010751838,0.012432235,2
0.93791586,0.036903232,0.014286922,0.004903964,0.0028382428,0.00064743194,0.00064345216,0.0004092883,0.00040133082,0.0010503879,0
0.4660116,0.22217968,0.13585465,0.09570339,0.046480455,0.014774124,0.009869705,0.003332436,0.0024775865,0.003316397,1
0.0013208233,0.004503187,0.022492923,0.026497327,0.06780943,0.23609331,0.30930668,0.2538358,0.059621867,0.018518701,6
0.004290058,0.0009621529,0.001020537,0.00095033564,0.0024595375,0.0023505806,0.008727489,0.03105277,0.07012473,0.8780619,8
0.0003214683,0.00014967468,0.00033279633,0.00026909987,0.0004368505,0.0011513276,0.0045034233,0.05367625,0.22296754,0.71619165,9
0.0150719015,0.027468318,0.05343676,0.0864458,0.09427617,0.22731006,0.18565084,0.20436276,0.0767601,0.029217253,6
0.00011917994,6.4536995e-05,0.00019087967,0.00025586173,0.00040703345,0.0016310648,0.009633544,0.11431477,0.44567135,0.4277119,9
0.77109075,0.063025795,0.046061587,0.023831444,0.038868226,0.006588513,0.012546919,0.0073370924,0.0084883785,0.022161413,2
0.004210617,0.016103622,0.053151406,0.06928816,0.11265048,0.28772137,0.2478258,0.15871306,0.040934213,0.009401288,4
