0,1,2,3,4,5,6,7,8,9,true_label
0.00018382816,0.06128265,4.637174e-05,2.0537632e-07,1.9454194e-05,0.026699701,0.22580105,0.15128037,0.53197116,0.0027151608,8
1.5883949e-06,1.3116304e-06,1.4011467e-06,7.919678e-06,4.7916565e-05,2.8044484e-05,1.3375964e-05,0.0043973904,0.031417128,0.964084,7
3.1893404e-05,3.3838925e-05,1.423984e-05,4.135912e-06,2.6156527e-05,0.0010621427,0.09953449,0.18129827,0.5856989,0.13229589,8
0.57953364,0.0005608647,0.013632721,0.36731318,0.0044127814,0.020232206,0.0035673534,0.0006667602,0.0065809633,0.0034995656,0
1.3954957e-05,7.6117466e-08,1.1048753e-06,1.6820855e-05,2.3911749e-05,1.3272129e-06,9.915177e-06,1.3779098e-05,0.00015621993,0.99976283,9
0.4042239,0.27469325,0.24026969,0.06950458,0.0057016257,0.004385999,0.0005934556,4.5016914e-05,0.00018510317,0.00039737477,2
1.3514384e-07,9.1389063e-07,6.574906e-08,9.6281575e-08,3.2289205e-07,2.8661773e-06,1.5270782e-05,0.0013386881,0.04941441,0.9492273,9
9.997636e-05,1.092177e-06,1.1024082e-06,1.33129915e-05,1.8007342e-05,2.0384675e-06,4.25044e-06,6.557782e-06,0.0016847699,0.99816895,9
2.8687912e-08,7.0776446e-10,1.3042243e-08,8.640273e-07,2.2055735e-06,2.8467648e-08,3.4209037e-08,1.6129422e-07,6.252338e-05,0.9999341,9
0.021613223,0.8862045,0.0580254,0.0009289256,0.00016092297,0.0027543977,0.0056971437,0.01986483,0.004703603,4.709272e-05,8
0.14237928,0.06133011,0.0010320228,0.007771555,0.04025973,0.027025199,0.004574728,0.0030511902,0.015529693,0.6970464,2
4.116371e-06,0.000560262,2.74956e-06,1.08848575e-07,2.222048e-06,0.00022910883,0.003369219,0.4525352,0.5414836,0.0018134728,8
1.3569405e-07,1.09116405e-08,2.0655255e-08,1.2401347e-07,4.288152e-07,2.3152819e-07,4.703384e-07,3.3662088e-06,0.0043504485,0.9956448,9
0.00016559518,0.01930275,0.0013343013,9.844649e-05,0.02081957,0.06353104,0.7896666,0.09718149,0.0071329847,0.00076729275,4
1.1551397e-06,1.5235836e-08,8.197907e-08,4.201413e-06,7.91085e-06,2.0707164e-06,1.8520212e-06,6.7354486e-05,0.004247986,0.99566746,9
0.8750784,0.108833626,0.015698638,0.00011696738,1.2658477e-05,2.2356873e-05,6.743321e-05,7.191555e-05,4.0842355e-05,5.723567e-05,0
0.9635004,0.005390648,0.027438529,0.0036107805,2.231564e-05,1.9723706e-05,5.628052e-06,5.6454877e-07,1.0028114e-05,1.5007987e-06,6
0.00033398654,0.00037405113,0.0002702536,0.0011632517,0.0018984682,0.028597042,0.2010328,0.08378035,0.44799602,0.23455383,8
0.0006956865,0.14680235,0.2858399,0.3365932,0.09092989,0.13841002,0.00059075997,8.852952e-06,0.000118433,1.0991944e-05,2
3.505737e-05,1.2798076e-06,7.413234e-07,6.7091247e-07,1.5429699e-06,1.3738119e-05,9.987467e-05,0.00084758457,0.17045482,0.82854474,9
0.70700306,0.28974906,0.0029256693,0.00026285413,8.641667e-06,9.330299e-06,2.193272e-05,4.6284013e-06,1.1869913e-05,2.986816e-06,0
0.000106597094,0.002754345,0.0005307319,2.4643963e-05,0.0008704322,0.005199011,0.02381776,0.2923963,0.48103887,0.19326133,8
0.007917278,0.010481132,0.009497427,0.049392186,0.022336608,0.30191433,0.028952565,0.48505247,0.01199323,0.072462685,7
1.744845e-07,7.2191773e-09,1.4108714e-08,1.5673973e-07,9.689844e-07,2.9877336e-07,3.3864258e-06,3.1656742e-05,0.0040670787,0.9958962,9
3.2128276e-06,2.841944e-09,3.1902934e-07,8.01582e-06,1.15917155e-05,1.6593086e-06,4.153014e-07,9.3469373e-07,0.0013136338,0.9986602,7
3.2296455e-05,4.3730786e-05,1.7523094e-05,2.6676944e-06,1.5025536e-05,0.00021366726,0.007187319,0.6635372,0.036300372,0.29265022,7
0.015671106,0.90175325,0.06955481,0.005971968,0.0036916526,0.0009766222,0.0017937103,0.00017246399,0.00034677223,6.770935e-05,5
2.4650706e-07,1.2235403e-05,3.8781482e-07,1.9725303e-07,6.4650385e-07,0.00040010616,0.0044884034,0.9869419,0.00795378,0.00020220644,7
5.975564e-05,0.08266799,0.31873083,0.23526159,0.040843323,0.29898462,0.02314188,8.945656e-06,0.00029656934,4.4256517e-06,4
0.2823072,0.62635666,0.08719885,0.0039147567,9.638105e-05,4.4849232e-05,5.631699e-05,5.633659e-07,2.1645314e-05,2.7464184e-06,0
0.0012002005,0.00056546315,0.002327647,0.041628327,0.05971703,0.85377634,0.0018027534,0.016056778,0.021390878,0.0015346187,0
7.924248e-06,0.0005047458,8.402456e-06,5.050226e-07,5.218015e-06,0.00017721954,0.03850348,0.2882551,0.65472955,0.017807784,9
3.4294456e-09,1.2439347e-07,1.1878541e-07,1.1760188e-07,2.8673626e-06,4.332901e-06,6.4377586e-05,0.0013387176,0.96916705,0.029422281,9
0.99916863,0.0007267009,4.0465802e-05,4.1616004e-05,6.383445e-06,2.6737757e-06,2.9012685e-06,4.77945e-07,1.8260835e-06,8.395659e-06,0
4.6512855e-07,8.48017e-09,1.3373199e-07,4.6228706e-06,3.6653923e-06,1.5556806e-06,2.824239e-06,5.5294545e-06,0.0049795643,0.9950016,9
1.9587791e-08,3.9038764e-06,4.447423e-08,4.6728317e-08,5.3123305e-08,5.656638e-05,0.0062666237,0.9733277,0.020315375,2.9708235e-05,8
1.4389326e-05,6.8761576e-05,2.7653985e-05,0.00015781134,0.0015770139,0.0042144577,0.087627135,0.11055351,0.77184314,0.023916177,5
9.1777565e-06,8.053648e-07,0.0015996984,0.62236565,0.34495127,0.030876337,8.645809e-05,7.418703e-07,7.345924e-06,0.00010247617,4
0.00010516961,1.6621027e-05,6.726366e-06,5.659197e-07,5.145939e-06,1.934901e-05,0.0005559908,0.2571909,0.04623061,0.69586897,9
0.74410117,0.25422168,0.0009895022,3.8170634e-05,2.8243146e-06,9.640887e-05,0.00041305393,0.00012464057,1.1526681e-05,9.669386e-07,0
3.5420412e-06,2.5748941e-05,4.744406e-06,4.5993875e-06,1.0771296e-05,0.0027253085,0.17168221,0.8051669,0.020308891,6.732844e-05,6
5.4818133e-07,1.2457549e-05,6.739376e-07,4.5458916e-07,4.138953e-06,8.02943e-05,0.004137053,0.03920045,0.88780195,0.068762,9
7.458586e-05,1.6783331e-05,0.00031258105,0.0058899424,0.9050507,0.06736711,0.0014318881,0.0008793481,0.0005291652,0.018447878,5
0.00026265372,1.5585836e-05,0.0047168727,0.09957239,0.16432285,0.7130639,0.00010480089,0.001251734,0.0011800693,0.015509093,5
5.324613e-06,9.590521e-06,1.7271525e-06,6.7878746e-06,6.0059094e-05,0.0004852434,0.003357388,0.006031081,0.21427469,0.7757681,9
2.8955167e-08,8.622934e-10,5.4496336e-09,2.4692566e-08,5.6287826e-07,4.6921937e-08,4.8140226e-08,1.5427919e-06,0.00016927908,0.99982846,9
0.0032054614,0.012417111,0.028562427,0.20768647,0.032508012,0.50279903,0.11045806,0.08954943,0.0115037365,0.0013102117,1
0.3317869,0.1853385,0.14263162,0.16877285,0.08078208,0.032714795,0.007956003,0.00076587807,0.010765815,0.038485568,0
0.074292995,0.014588641,0.0010386634,0.0020066495,0.0031506408,0.08891662,0.03180467,0.16425242,0.19034697,0.42960173,6
0.9995474,0.0003015296,1.8432405e-05,0.00010329408,4.3126715e-06,5.867879e-06,7.930068e-06,3.250255e-07,9.994377e-07,9.944855e-06,0
1.7910437e-05,1.7784323e-06,1.5522817e-06,2.6471653e-05,7.978533e-06,1.9707334e-06,5.277491e-05,0.000283407,0.009866998,0.98973924,9
0.43243966,0.0043760617,0.06069591,0.41942498,0.026522957,0.050406747,0.0044297553,0.00078637834,0.000248502,0.00066897285,6
1.7763461e-05,1.30919225e-05,1.334929e-06,6.786264e-06,1.5429174e-05,0.0007908266,0.0029066845,0.8665989,0.08798258,0.041666582,7
1.595064e-05,4.8449077e-05,1.28288175e-05,1.6975773e-05,0.00016738373,0.0030237578,0.0016343824,0.06912173,0.73239774,0.19356075,7
2.598416e-06,2.080487e-05,3.9215665e-05,2.8051147e-05,0.00020298839,0.00038767327,0.003026925,0.0020865684,0.007981972,0.98622316,8
0.0021464885,0.004589962,0.00993351,0.039025735,0.19706804,0.6003253,0.061784614,0.030309916,0.050583936,0.0042325375,5
0.00083732035,0.00029254754,0.0048744096,0.0023527646,0.075467184,0.046074476,0.039506126,0.6987309,0.062459823,0.06940448,0
1.3501487e-05,6.2579806e-05,4.299587e-05,0.00016553802,0.0019144261,0.22954784,0.7477825,0.02040145,4.235157e-05,2.675659e-05,6
2.417986e-07,1.2416518e-07,1.0914278e-07,3.9915156e-07,5.057477e-06,2.864708e-06,1.3137654e-05,3.3155586e-05,0.0072194217,0.9927255,9
0.00041719733,0.0010905627,0.012026804,0.2683772,0.6605309,0.05035093,0.003239787,2.6418056e-06,0.0025631904,0.0014007363,3
3.3953263e-05,4.3235308e-05,6.344348e-06,0.00010460356,0.00015382445,0.00019084047,0.014640556,0.002904358,0.5262081,0.45571426,7
1.6345065e-07,8.88276e-06,2.77838e-07,7.376335e-07,9.619789e-06,0.0005427029,0.002300116,0.6078764,0.38651192,0.0027491844,8
9.975723e-06,0.002788555,4.3081254e-05,2.5118482e-07,7.7809756e-07,0.0005660635,0.05452865,0.27414727,0.667684,0.00023130093,8
1.0705323e-06,4.118836e-05,2.2378554e-06,4.749349e-07,4.186059e-06,4.5739733e-05,0.001140445,0.004791495,0.5727214,0.42125168,8
1.4228194e-06,9.618794e-06,1.6985678e-06,1.5678002e-05,1.5348523e-05,0.003881644,0.008874319,0.79354006,0.18838103,0.0052791587,6
3.9958736e-06,3.4261197e-05,1.6598115e-06,3.219062e-06,1.19917195e-05,4.06887e-05,0.00036544583,0.00043684425,0.60086715,0.39823478,9
7.9302945e-06,0.00019713033,8.632959e-06,1.8413755e-06,7.892352e-06,0.0007289532,0.006096752,0.13618639,0.84636706,0.0103974845,8
1.6084217e-06,9.534797e-08,4.6261246e-08,8.4880014e-07,4.3863326e-07,1.5249158e-06,1.966946e-05,0.00023360168,0.0077545345,0.9919876,9
5.121994e-07,9.493052e-06,5.064523e-07,4.2804882e-07,2.715303e-06,0.004769705,0.04448893,0.923293,0.02577207,0.0016626073,7
0.99973625,0.0001376936,5.7220997e-05,5.6583325e-05,3.2345363e-06,5.1977954e-06,7.051444e-07,3.7761987e-07,6.344167e-07,2.1485837e-06,3
0.08707041,0.1746538,0.0015377225,0.0006063403,0.044658784,0.07264855,0.21880645,0.0009695377,0.32385,0.075198345,1
2.4849504e-07,7.7773095e-09,2.4852524e-08,4.954277e-07,2.5335687e-06,3.616959e-06,3.2678825e-05,0.00015373704,0.0038432905,0.99596345,8
0.00072000496,0.012858584,0.4130615,0.32232553,0.13528188,0.110209934,0.0047356086,0.00015452705,0.00047968663,0.0001727291,2
9.195771e-06,0.0013677044,1.695708e-06,2.3272965e-07,5.714697e-06,0.0003824828,0.48352346,0.039122246,0.47323704,0.0023503194,8
0.0013233713,4.579317e-05,0.00015629981,0.0013317469,0.011743243,0.008203051,0.18776456,0.18105398,0.2357589,0.3726191,8
0.00025866838,7.288865e-05,5.8151063e-06,1.3799101e-05,0.00081417884,0.0009211398,0.005527055,0.031024,0.2065082,0.75485426,8
5.5022316e-08,7.6916386e-08,1.3433587e-08,4.461456e-08,5.416207e-07,1.3036345e-06,1.1852856e-05,7.902911e-05,0.009209827,0.99069715,9
8.127561e-08,2.2430678e-08,5.648652e-08,1.04775395e-07,3.1306345e-06,5.2443386e-07,3.494269e-07,1.0874644e-05,0.00023811002,0.99974686,9
0.9994025,0.00051896996,3.411846e-05,1.633519e-05,6.3097855e-07,1.7276508e-06,5.8915193e-06,4.072468e-06,6.2691993e-06,9.428655e-06,0
0.0025392142,9.987061e-06,5.455495e-05,0.0023771967,0.0023490044,0.0007983046,0.00062579685,0.0010908424,0.015396202,0.974759,9
0.0030162062,0.0054918304,0.15908623,0.51535606,0.060042292,0.25598145,0.00031058106,1.2132912e-05,0.00055051123,0.00015269086,5
0.9999795,1.9998834e-06,1.6049848e-06,1.6428745e-05,8.532554e-08,6.840269e-08,6.511213e-08,9.418641e-09,2.5854263e-08,2.4371604e-07,0
0.000934062,0.045803584,5.9540234e-05,7.443303e-05,0.00078035763,0.0034276291,0.25789002,0.05934067,0.51563275,0.11605693,9
8.592857e-06,5.7984114e-05,6.3052817e-06,1.17106154e-07,1.6740052e-05,3.920918e-05,0.0029037232,0.9180149,0.073741704,0.0052107307,9
0.00088466913,0.010731262,0.010192273,0.30291232,0.64888275,0.01698457,2.4375255e-05,3.0876923e-05,0.0021164396,0.007240494,6
1.1766964e-06,6.8189183e-07,5.999075e-07,1.783323e-06,1.4185218e-05,1.5150254e-05,0.00039264312,0.004972912,0.06789287,0.9267081,8
6.1387493e-07,9.581191e-07,4.602317e-07,2.527804e-07,4.8428424e-06,7.3503936e-05,0.00010623187,0.04034444,0.38814506,0.57132363,9
0.000112265254,0.011452459,0.002578636,0.0068757627,0.015595486,0.12904558,0.80535096,0.021697368,0.0055717053,0.0017197792,3
8.17953e-07,1.1246233e-06,8.508424e-07,7.0197716e-06,7.983874e-05,4.4563207e-05,0.00011204504,0.00013014593,0.012322998,0.9873006,9
1.6777565e-07,8.193687e-06,7.210393e-07,7.7140115e-08,1.2996643e-06,0.00013837758,0.0022310636,0.95439345,0.04295944,0.00026711033,9
6.307647e-07,3.2316104e-05,2.162121e-07,1.681967e-08,3.9711895e-07,8.313375e-05,0.040540084,0.95672876,0.0025990864,1.5418773e-05,9
0.00015381775,0.008204192,0.0010893549,3.721126e-05,0.0001958243,0.0026590114,0.007542402,0.94421756,0.030655527,0.0052451226,7
2.3030723e-06,4.901647e-06,2.0529252e-07,1.6825614e-06,2.2215531e-06,1.8428402e-05,0.00011117872,0.00095956144,0.066500545,0.932399,9
1.8017208e-07,4.3165258e-07,3.1855427e-07,4.3847984e-07,4.488654e-06,1.4037438e-05,3.7571685e-05,0.005358846,0.08193321,0.9126504,9
0.02007106,0.27294686,0.1011533,0.5110092,0.0181864,0.060502134,0.0061576343,0.0070844744,0.0013478091,0.0015411382,0
1.5068734e-05,2.6859567e-05,2.494358e-06,1.7480354e-05,2.5020427e-05,0.000112662005,5.650137e-05,0.014875216,0.01640178,0.9684668,8
0.0023279588,0.019116366,0.8672499,0.10332507,0.0030693295,0.0048103873,7.3512456e-05,1.6231e-06,2.5024001e-05,9.2232807e-07,2
0.0010563239,0.0025113926,0.041572593,0.93930435,0.011718791,0.0037786642,4.688589e-05,4.7532168e-07,8.884435e-06,1.6869401e-06,3
2.0063922e-05,5.328666e-07,3.889923e-07,5.3317644e-06,2.816297e-05,6.1115456e-06,2.2648603e-05,6.795128e-05,0.0060168216,0.9938319,9
0.00035420957,0.00016919365,5.405387e-05,1.4906339e-05,0.00041769634,0.0011776404,0.0008605968,0.15876663,0.6102234,0.22796164,7
0.00042945042,0.0015459169,0.0019643905,0.0016433435,0.0019696383,0.3346398,0.013594981,0.6375886,0.00071365177,0.005910217,4
9.095165e-07,4.7088938e-07,2.0737922e-07,2.2034114e-07,1.4855004e-06,3.712823e-07,5.6018057e-06,1.2233928e-05,0.013824597,0.98615396,9
0.00025361334,0.0074187927,0.00078429835,0.00059388153,0.0018459642,0.5310213,0.10474821,0.25849828,0.081762254,0.013073378,4
0.21454711,0.22929525,0.2097766,0.0036035418,0.20701158,0.123144716,0.005746908,0.0022731067,0.0037551287,0.0008460735,0
0.9997434,0.000214243,1.2819237e-05,1.902107e-06,3.09489e-07,7.5412703e-07,2.1430911e-05,6.486886e-07,2.2141535e-06,2.1739281e-06,1
1.0536558e-06,2.6173919e-05,2.9660223e-06,1.4314023e-06,1.8856214e-05,3.3905824e-05,0.0002633734,0.001453261,0.68462795,0.3135711,7
2.114664e-06,1.6519554e-05,2.7824317e-06,2.1929167e-05,0.00010083473,0.0009365363,0.0054651625,0.00234973,0.98027635,0.010828124,8
4.090264e-06,4.1385856e-06,1.0314722e-06,2.6486052e-05,1.9969473e-05,0.00014525905,0.00017192983,0.00232654,0.39271992,0.6045807,9
0.00019926707,0.00076370337,0.00021983919,3.292533e-05,3.8797116e-05,0.0015856621,0.012190714,0.028448438,0.79442626,0.1620944,9
3.946842e-06,8.342641e-07,2.4034402e-06,7.1882954e-05,1.5058235e-05,4.007457e-05,6.4260043e-06,1.927988e-05,0.017367173,0.982473,9
6.024992e-05,1.5237778e-07,3.2251658e-06,2.642343e-05,0.00018968254,7.5746604e-05,5.7453937e-05,0.00020288055,0.0019337105,0.99745053,9
4.7902504e-06,0.00010782028,3.2136245e-06,3.322435e-06,8.393628e-06,0.0069710007,0.05130551,0.86667687,0.074828304,9.076625e-05,8
1.4452165e-07,2.7086831e-05,3.7334934e-07,4.7062628e-08,1.863005e-06,0.00024958592,0.0033793026,0.97047025,0.025859013,1.2457964e-05,6
5.358494e-08,1.3768152e-05,1.0870325e-07,1.2291048e-08,4.040249e-07,7.2195224e-05,0.0016675162,0.97793955,0.020251593,5.4865748e-05,8
7.82535e-06,1.0060076e-05,1.1053835e-06,5.9304894e-06,8.856862e-06,2.6993968e-05,3.0278641e-05,5.806315e-05,0.57377946,0.4260715,9
4.940013e-05,1.9740282e-05,3.3399078e-06,1.7400615e-05,4.7588896e-05,0.0021590563,0.015659433,0.9782225,0.0025449654,0.0012765704,7
0.00030718528,0.003180675,0.0007391881,0.00039776697,0.0036704363,0.08600808,0.072056204,0.8318374,0.00049032766,0.0013127176,7
7.2756606e-08,1.08464725e-07,2.3978825e-07,7.648427e-07,7.5884836e-06,2.9081461e-06,1.9085506e-05,0.00010834073,0.00814461,0.9917162,9
2.5467998e-06,2.5670355e-05,2.2895138e-05,2.2873803e-06,6.126203e-05,0.012296568,0.7525535,0.17316169,0.061129764,0.00074380584,7
5.021148e-06,4.977787e-07,1.9755857e-06,1.075286e-06,4.7056906e-06,8.807382e-06,3.6164938e-06,0.001482971,0.008325698,0.99016565,9
3.8873815e-05,0.0002697225,0.00011969925,1.4596392e-05,0.0001450783,0.0032853647,0.034257695,0.09751176,0.8036842,0.060672954,8
0.9990828,0.00077874004,1.8520765e-05,1.2217976e-05,4.0265527e-06,1.3057955e-05,4.1210118e-05,1.2190991e-06,1.5130009e-05,3.3047607e-05,0
6.057386e-06,7.3830706e-06,2.0054795e-06,2.3113566e-06,6.6655716e-06,9.357889e-06,6.2095816e-05,0.0005287523,0.13237087,0.86700445,9
0.0011441263,0.0006773089,0.4137007,0.48312736,0.07417011,0.02659777,0.0002195699,2.2256072e-06,6.263315e-05,0.0002981565,2
0.0001302378,0.00085637555,2.7748907e-05,4.0209732e-05,0.00027461784,0.0022698294,0.00042879154,0.0075273924,0.9101538,0.07829109,8
0.00066098175,0.00203919,0.020746723,0.48674014,0.121891424,0.32782745,0.02222985,0.017525857,0.000219541,0.0001188106,4
0.22254167,0.75734735,0.01554932,0.0009590531,0.00021669338,0.002875043,0.00018746848,4.013512e-05,0.00012566442,0.00015758362,0
1.5748263e-07,1.0954968e-07,1.050403e-07,1.8792741e-07,4.9499437e-07,9.294015e-07,2.8312793e-06,4.0367722e-05,0.016308466,0.9836464,7
0.9639435,0.028414782,0.0070787007,0.000526605,3.643123e-06,6.123245e-06,2.183761e-05,1.3417199e-08,4.280931e-06,4.8589845e-07,0
0.9989003,0.0010505663,1.4183166e-05,1.2405996e-05,1.434921e-06,1.8302353e-06,1.4343553e-05,2.1554422e-06,9.932726e-07,1.7800104e-06,0
1.426407e-05,1.2729041e-06,1.3242642e-07,3.5277895e-07,2.5164904e-06,1.9961658e-06,3.0054734e-05,0.0034276287,0.0072691455,0.9892526,9
2.938932e-06,2.6330401e-06,6.632423e-06,1.6990129e-05,3.656324e-05,9.898358e-05,0.00030838663,0.00055154326,0.018720405,0.98025495,9
1.2184424e-07,1.487322e-07,6.003366e-08,2.8902994e-07,2.45533e-06,9.095373e-06,1.5084303e-05,0.006344972,0.019726314,0.9739016,9
0.978237,0.021455053,0.00021677525,4.5583784e-05,9.2888627e-07,2.9098805e-06,2.0084515e-05,1.05973095e-05,3.4084185e-06,7.7184095e-06,1
2.576051e-06,0.00020620046,1.8093291e-05,1.1864263e-05,0.00052556454,0.0005409987,0.03610951,0.04770767,0.88178366,0.03309382,8
8.919173e-05,3.1196996e-05,3.3202126e-05,0.00014230469,0.022404715,0.012392148,0.00562742,0.9237787,0.024941448,0.010559628,9
4.7439323e-07,1.6256687e-08,3.5459632e-07,5.766696e-06,1.784344e-05,2.538577e-06,2.4958595e-06,0.0001613781,0.0007744206,0.9990349,9
0.9984458,0.0008069786,0.00024311739,4.5186032e-05,0.000186109,6.8950096e-05,9.554614e-05,4.1680752e-05,4.7704916e-06,6.188597e-05,2
0.00013513608,8.842415e-07,8.407041e-07,2.0217299e-06,2.4536907e-06,1.2856623e-06,1.6330949e-05,2.9066707e-05,0.0014215121,0.99839056,9
0.15298155,0.51502776,0.22029401,0.03114697,0.0007214169,0.029792577,0.01542328,0.00033203902,0.030270236,0.004010208,1
3.027423e-07,3.1669728e-08,2.8091934e-08,2.5984224e-07,1.5082201e-06,8.591055e-07,2.1000817e-06,3.7579106e-05,0.0023828386,0.9975746,9
2.229831e-05,2.6395084e-05,0.00018681368,0.0002358573,0.012061479,0.0043016267,0.001356719,0.32072052,0.35876885,0.30231947,9
0.0015176394,0.24002126,0.067107625,0.24418242,0.04667463,0.39956248,0.0008194796,6.157825e-05,4.8122438e-05,4.7261947e-06,5
7.8835605e-05,9.616354e-07,2.1821694e-05,0.00017745049,0.001769141,7.149056e-05,3.884621e-05,0.0001013495,0.066850215,0.9308899,9
3.0175836e-06,3.437744e-07,1.6269624e-06,6.865571e-07,3.0104952e-06,1.5029948e-06,2.1098125e-05,0.0010046547,0.0013742672,0.9975897,9
2.153138e-06,1.4237875e-06,1.952181e-07,4.8222574e-07,1.1191104e-06,6.8256246e-05,0.0002392014,0.002832161,0.29963964,0.69721544,9
4.0157985e-07,9.857172e-08,6.13507e-07,1.8209857e-05,1.1819461e-05,2.0494466e-05,9.542143e-06,2.040993e-05,0.037487216,0.9624311,9
1.3954295e-07,1.9290628e-08,4.7992626e-07,1.6247855e-06,4.282951e-05,2.1717216e-05,8.114891e-06,0.001226862,0.0029135176,0.9957847,9
1.9578019e-07,4.4909255e-05,1.7025219e-06,3.505691e-07,1.13097185e-05,2.5471947e-05,0.00056505605,0.057884946,0.33432743,0.60713863,9
0.00014214443,0.00023210187,0.025507685,0.071923174,0.07228533,0.8092986,0.019394964,0.0010857496,9.6240205e-05,3.3987853e-05,5
0.004731144,0.0003102977,0.042789258,0.6052619,0.15313436,0.1809476,0.011318203,0.00082984555,0.00031863988,0.00035880232,1
1.5077331e-06,7.427518e-08,5.3969544e-08,6.1851875e-07,4.5025477e-06,1.3626885e-06,0.00015476314,0.0005833836,0.014867835,0.9843858,8
0.99825686,0.001653956,7.1555325e-05,8.627859e-06,1.652246e-06,1.3173383e-06,5.112671e-06,1.4440932e-08,5.4781657e-07,2.6846942e-07,0
0.022721833,3.2937073e-06,0.0033119817,0.9282634,0.00068667193,0.04490879,1.5063974e-05,2.4730068e-06,7.302537e-05,1.3433207e-05,3
0.92422724,0.006419867,0.0009929207,0.06379568,0.003805929,0.00032134465,4.3036496e-05,3.675743e-07,5.1898365e-05,0.00034168322,0
1.3066625e-05,2.3845616e-06,0.00015850058,0.975524,0.023872353,0.00042065798,4.701415e-06,1.6698868e-08,3.0838778e-06,1.1663438e-06,6
0.00021830303,0.00029434072,0.0032565312,0.052630477,0.25544298,0.12462426,0.5408432,0.01923388,0.0024700565,0.0009859771,5
7.853911e-07,1.0431447e-08,2.8093124e-08,6.3564704e-07,1.8693881e-06,1.8935093e-07,2.0971804e-06,8.882371e-06,0.0014110197,0.9985744,9
4.0573268e-05,0.008897271,3.5098303e-05,7.0432947e-07,2.2920867e-06,0.00010943234,0.02624591,0.7443355,0.20082697,0.019506238,9
0.07970336,0.81073457,0.03906768,0.00924094,0.022878218,0.01957732,0.008301058,5.047815e-05,0.010181285,0.00026508732,1
0.24183163,0.012389595,0.21170123,0.050885323,0.062553406,0.15113746,0.23685735,0.004106228,0.026695639,0.0018422361,2
6.0434817e-05,0.0003736667,2.4670127e-05,8.685504e-06,0.00020240493,0.003949851,0.020132946,0.2306798,0.72985685,0.014710648,8
0.045513973,0.04938777,0.05577924,0.05203056,0.10019187,0.068609394,0.015039264,0.037531797,0.061366443,0.51454973,7
7.714073e-06,3.3950953e-05,1.8094883e-05,5.3287667e-06,0.0001223085,0.003492514,0.01232434,0.53917795,0.42580348,0.019014359,8
2.0259495e-05,3.4500329e-06,2.6898058e-06,2.288356e-06,5.800497e-06,8.578794e-06,2.3947197e-05,0.0013343378,0.052437175,0.94616145,9
2.189546e-06,1.09716865e-07,1.9459458e-07,4.1422194e-07,3.5180418e-07,5.121411e-07,5.5971108e-05,4.0594645e-05,0.00671882,0.99318093,9
0.15407655,0.07823543,0.39577657,0.33708143,0.01954981,0.0027687447,0.00053381495,2.4206036e-06,0.00046176894,0.011513433,0
4.0648265e-06,3.672687e-05,8.649945e-05,0.00046008127,0.010157136,0.8466065,0.080618896,0.060912356,0.00085924217,0.0002586007,5
0.9997305,0.00022062313,1.8689263e-05,2.2727581e-05,2.483444e-06,4.1657634e-07,5.7485454e-07,1.6269148e-07,1.9945462e-06,1.6742222e-06,0
4.76748e-07,3.199975e-05,4.9843976e-07,3.734822e-07,1.216676e-06,8.815383e-05,0.00013761196,0.00013805967,0.978889,0.020712646,9
4.7388226e-06,4.8690545e-06,1.2413022e-05,7.555578e-06,0.00015941988,0.00039445268,0.0006570736,0.023284866,0.041519616,0.93395495,9
5.2699903e-07,2.4377263e-07,2.8858472e-07,1.5775142e-06,1.6062037e-05,9.1331885e-06,0.00017129979,0.0006488709,0.018841695,0.9803104,9
9.476989e-06,4.329992e-07,6.763381e-07,6.0697166e-06,0.00024210602,9.245677e-06,6.5864515e-05,0.0045865485,0.011396936,0.9836826,9
0.008764078,0.0032409623,0.004505324,0.003492805,0.0036005918,0.099936835,0.83232224,0.013865898,0.024690984,0.005580201,7
2.1275426e-05,0.00022203887,0.0004883735,0.15646906,0.097463764,0.7449077,0.000178593,8.2196275e-06,0.00017397608,6.700068e-05,5
0.39653915,0.33368683,0.04521127,0.06808047,0.0019867548,0.0317606,0.01832024,0.015343503,0.041871857,0.047199283,3
7.2067473e-07,1.4834434e-06,1.8324675e-07,5.4800637e-07,1.2657503e-06,8.28061e-05,0.0075716395,0.113983065,0.80727845,0.07107991,8
0.00012296232,0.00095419923,2.0344805e-05,1.4823735e-05,5.768307e-05,0.0014433634,0.026506014,0.09946503,0.60361654,0.26779908,5
8.693185e-07,5.8198987e-07,3.52138e-07,4.1809483e-07,2.7734606e-05,8.573429e-06,0.0001418038,0.00057497504,0.05362548,0.94561934,8
1.00212375e-07,3.843231e-08,1.8189215e-08,1.1201633e-07,3.3129638e-07,1.8761315e-07,3.8935623e-06,7.0926285e-06,0.0031148547,0.9968733,9
2.0403967e-07,1.7147258e-05,2.3414166e-06,2.0158582e-07,7.3384297e-07,6.6263245e-05,0.0007433177,0.99836737,0.00037342942,0.00042892704,7
4.8774325e-07,9.550258e-09,1.6284541e-07,6.2647837e-07,3.2590988e-06,3.3344234e-06,5.153593e-06,2.7283208e-05,0.0053429445,0.9946168,9
0.982369,0.017578278,2.7674074e-05,8.211331e-06,2.5452803e-06,2.991395e-06,5.5232986e-06,2.3155721e-07,3.5908038e-06,1.9855904e-06,0
