0,1,2,3,4,5,6,7,8,9,true_label
0.21274629,0.016712407,0.05961529,0.0011258487,0.09352434,0.1537014,0.35061005,0.018808505,0.091834255,0.0013215477,0
4.967159e-06,0.00030322053,0.0197408,0.002422463,0.045361653,0.15518689,0.6858594,0.07672292,0.012779716,0.0016180145,0
0.9996996,0.00029377703,4.5273655e-06,1.2947959e-06,1.9731655e-07,6.3255743e-09,2.6868312e-07,1.2773552e-08,2.1212546e-07,6.5925185e-08,0
0.059397012,0.9177586,0.02225911,0.00018619567,0.00023969136,5.348686e-05,1.5304671e-05,1.4082788e-06,8.788838e-05,1.2749022e-06,0
3.97838e-09,1.11223075e-08,6.840016e-10,1.0302705e-09,8.4061447e-10,7.234318e-07,6.67972e-06,0.027941305,0.9718256,0.00022567622,9
0.995357,0.0044422387,0.00016224467,3.2914853e-05,2.5060667e-06,1.2461542e-06,2.43848e-07,3.1379878e-07,1.360651e-06,6.831309e-08,0
3.5667395e-07,7.6210193e-07,7.15124e-07,4.3845316e-06,0.00017222273,0.003805375,0.07127373,0.88001037,0.031131163,0.013600872,6
4.0947838e-05,4.7117437e-06,1.7113804e-05,0.0005303015,0.00017667742,0.009007705,0.045637693,0.8469238,0.016444042,0.08121694,6
1.1573389e-07,1.1299816e-07,8.268852e-09,7.4852435e-10,8.458954e-09,6.125228e-06,0.00014536362,0.33843362,0.6614055,9.160474e-06,9
5.0050822e-08,1.8501419e-08,6.507371e-08,6.241174e-08,8.121773e-08,5.5543285e-07,2.0931462e-05,0.00033757096,0.016458187,0.98318243,9
0.002191471,0.0030477443,0.016779752,0.40587482,0.35992593,0.12559052,0.085884884,0.00037910984,5.68633e-05,0.00026889297,1
0.8683303,0.1292622,0.001953949,0.00014833655,4.450285e-06,0.00019308303,3.435582e-05,3.7556354e-05,3.5768066e-05,3.391648e-08,2
3.236276e-07,4.4768368e-07,7.375244e-07,9.06445e-07,1.6475426e-05,0.0012316387,0.21420522,0.75513756,0.028914725,0.0004919404,7
0.99936694,0.00063215615,8.509581e-07,1.17599924e-07,3.882743e-09,1.8152809e-09,2.3996238e-09,1.0483301e-09,1.5278248e-08,3.4911307e-10,0
0.9992545,0.00013544844,1.1191636e-05,5.0059847e-05,0.00019830518,2.0328391e-06,9.637751e-06,7.873409e-07,1.2085077e-06,0.0003368122,3
4.493597e-08,8.048148e-08,1.870097e-08,6.306025e-08,2.5649754e-07,2.850178e-07,1.4715304e-05,1.4751936e-05,0.032817192,0.96715266,9
1.4077318e-08,3.9197916e-09,3.5758063e-08,8.6199165e-08,1.9629995e-06,1.0091413e-06,8.817115e-06,1.9326637e-06,0.001289975,0.99869627,9
0.0020291067,0.52633387,0.41882813,0.021235118,0.027170828,0.0038611288,0.0005089169,5.6490076e-06,2.5722502e-05,1.526905e-06,1
5.4011532e-05,0.018306432,0.05613547,0.00016621816,0.3317616,0.20337635,0.38883987,0.0009118194,0.0004481866,1.2660057e-07,7
0.00015467126,0.00013025297,0.0010878596,0.015387494,0.16047443,0.072208345,0.5164087,0.16577536,0.020332342,0.04804057,9
0.00043647707,3.5802652e-06,0.000112863985,0.0011428836,0.0118531585,0.0042898925,0.98115563,0.0005827244,0.00015600934,0.00026672505,6
0.011146693,0.9744736,0.0077033625,0.00012151553,0.00014294343,0.0031156456,5.443287e-05,0.0032045273,3.7114078e-05,1.5108571e-07,5
3.8488476e-10,5.4579763e-10,3.976695e-09,2.9702278e-08,1.7320964e-07,5.3018148e-08,1.564366e-06,1.4400184e-06,0.00012215113,0.9998747,8
4.1182854e-08,9.3664134e-08,6.747659e-07,4.714726e-06,4.220552e-05,2.1514388e-05,3.990687e-05,0.00031175668,0.024395883,0.97518325,9
1.4913088e-07,1.2209312e-08,8.6243395e-09,1.2788998e-07,3.520842e-07,3.6221635e-08,1.9793559e-07,8.5544184e-07,3.5267315e-06,0.99999475,9
0.9377386,0.001983301,0.058995154,0.0011187674,8.850339e-05,7.796395e-06,6.1024228e-05,3.6728827e-06,2.2030035e-06,9.697807e-07,3
0.0019238596,2.1598438e-05,0.0020316006,0.021433946,0.00037127844,0.015949996,0.0005409201,0.0006382943,0.001213345,0.9558751,6
2.7926424e-08,4.2495305e-09,2.236798e-08,8.084941e-08,2.2535514e-07,1.0309189e-07,5.6692596e-07,2.8236691e-05,4.7442314e-05,0.9999232,9
7.260073e-06,9.129684e-06,3.3327592e-06,4.831233e-07,1.160386e-06,0.002879411,0.013531426,0.7955178,0.18769073,0.00035929395,8
1.1014093e-08,1.4113623e-08,1.0090747e-08,1.6084574e-08,2.0851732e-07,4.1923602e-07,4.6732666e-06,0.0004460245,0.0046938783,0.9948547,9
6.0347695e-08,1.8211724e-06,5.128279e-08,1.24015385e-08,7.4730144e-07,1.0036701e-05,0.0024345801,0.091678865,0.9053973,0.00047652918,9
0.9999914,8.444571e-06,6.2343425e-08,5.752003e-09,5.1631677e-09,7.5866186e-10,1.4001817e-08,1.0705113e-09,1.0140121e-08,7.3310347e-10,0
3.142826e-10,3.883466e-09,2.199578e-09,1.2406053e-09,2.682459e-07,3.9138875e-05,4.2417883e-05,0.9990594,0.0008570189,1.7824666e-06,7
0.65292567,0.32484758,0.015926627,0.0020329128,0.0041064518,4.1253712e-05,1.8531553e-05,1.565277e-05,1.4900323e-05,7.0443406e-05,3
0.00014672191,4.115981e-06,6.097616e-06,4.208812e-05,4.6305497e-05,0.00010069682,1.51814165e-05,0.9133207,0.005825296,0.08049273,9
1.7812557e-08,1.8228883e-08,6.5976455e-09,4.889618e-09,4.472903e-08,3.8401973e-07,9.470261e-07,1.9509378e-05,0.023193749,0.9767853,8
1.4969303e-06,2.9889452e-05,3.0790507e-06,8.6967175e-06,5.9153022e-05,0.00028638897,0.013779472,0.13118523,0.65968513,0.19496146,9
2.465746e-05,2.740668e-05,2.144845e-05,0.0008478186,0.0006618876,0.08523912,0.031995274,0.78174657,0.015979225,0.08345664,9
0.055741366,0.00058472995,0.07348859,0.06506136,0.65414995,0.049667664,0.019061033,0.0054182136,0.00055271277,0.07627444,0
2.3587606e-07,7.722883e-07,7.3755956e-07,1.6140139e-06,1.4747499e-06,3.596413e-05,0.00039631408,0.27214187,0.7189292,0.008491883,7
0.00019419317,3.561057e-05,0.00010653845,1.9235102e-05,0.0007777868,0.0187479,0.09517251,0.8841855,0.00076066906,2.0528331e-07,7
4.1869457e-06,1.3386226e-08,6.1340497e-06,0.001370362,0.0011169828,6.3251146e-06,1.5535501e-05,4.0170595e-05,2.175177e-06,0.9974381,9
7.6411e-06,0.0002266892,0.06516526,0.74542457,0.16727549,0.02062833,0.0012297722,3.789983e-05,3.6914228e-06,6.3917275e-07,6
1.8586772e-09,1.9838153e-09,2.0895239e-09,2.5124805e-08,3.766231e-08,4.3918465e-08,7.222066e-07,2.8291e-07,0.0066122147,0.9933867,9
6.743507e-08,1.1922037e-08,4.2052264e-08,2.4380033e-06,8.9741025e-06,1.330531e-06,6.383894e-06,0.00022963024,0.00027786795,0.9994733,9
0.00036639022,6.839967e-06,0.019017752,0.031473078,0.91445345,0.001136218,0.033309914,0.00017749639,7.5537073e-06,5.142108e-05,6
0.011439571,0.022960957,0.49950927,0.16090332,0.20530844,0.05203145,0.04701482,0.0005214331,0.00015406318,0.00015666164,0
3.605802e-07,7.38819e-07,1.4126977e-05,2.6420796e-05,0.00062855845,0.00053201563,0.0028946039,0.36751327,0.030244391,0.59814566,8
1.2366025e-09,1.8431993e-10,2.342581e-09,7.5482724e-08,9.771935e-08,9.77324e-08,1.6213661e-06,5.2132846e-06,0.0002479977,0.99974495,8
1.3503013e-06,0.010303817,0.8163597,0.051485635,0.118738405,0.0030577627,5.200913e-05,1.2910582e-06,4.674906e-08,3.7143362e-08,7
2.278414e-07,1.5933412e-06,0.002166787,0.027933631,0.9613923,0.008147582,7.604382e-05,0.0002111106,1.3522323e-07,7.066951e-05,4
8.17573e-07,4.1432978e-07,7.1746285e-07,1.1467303e-05,3.1882994e-06,1.4888209e-06,1.0609847e-06,1.4689848e-05,0.001936267,0.9980299,7
0.00016729523,1.91875e-08,1.7268759e-06,0.00016199864,8.559261e-05,2.0975601e-06,5.494926e-07,8.7843055e-06,1.1559548e-06,0.9995708,9
1.86635e-08,3.3845417e-08,9.629266e-08,1.3102216e-06,1.7992969e-06,7.676883e-07,9.555433e-06,7.932767e-05,0.1507197,0.8491873,7
1.1972288e-07,3.387558e-08,3.3516648e-07,6.669788e-06,8.735506e-06,9.739113e-06,9.123694e-06,0.0003115534,0.0012626881,0.99839103,9
1.7093958e-05,7.867347e-05,0.00019514145,0.0002073794,0.041057657,0.0036678442,0.040709697,0.89223236,0.00031632787,0.021517845,0
0.00017791976,0.00028151518,4.086441e-05,1.9365154e-05,6.355333e-05,0.0007690794,0.028219141,0.0038713417,0.85045385,0.11610332,8
4.3063267e-07,1.1595683e-07,2.1653032e-07,1.6754026e-07,1.0682159e-05,4.6923324e-06,0.00011696403,0.0008539284,0.0040372605,0.99497545,8
1.1038784e-08,1.02905986e-07,2.077754e-08,2.3436776e-08,2.3438642e-07,9.0376386e-07,3.23259e-05,0.0056322427,0.063874036,0.93046016,8
0.99892575,0.00057209027,0.00050140475,4.495641e-07,5.8108906e-08,1.3751911e-08,3.389597e-07,7.564168e-09,2.3756957e-08,8.912242e-09,0
0.99966025,0.00033889094,4.7540647e-07,4.7531465e-08,1.9086708e-07,6.4501675e-09,1.3778998e-07,2.003691e-09,5.1555272e-08,3.8802447e-10,0
4.4953727e-06,4.292956e-06,1.0170138e-05,7.0655465e-06,0.00020755976,0.00028189237,0.0049071563,0.18824469,0.40779722,0.3985355,9
2.7997337e-05,0.11492234,0.46026796,0.3737713,0.029259646,0.021519491,0.00022969137,7.6097757e-07,8.6493776e-07,1.165526e-08,1
0.47226217,0.0003254692,0.058328412,0.33125108,0.13311867,0.00017879506,0.00046126434,8.394045e-06,3.258113e-05,0.004033088,9
0.0003543748,5.8197238e-05,1.1301638e-05,3.876792e-06,5.0612714e-05,0.007618707,0.0016608674,0.4566482,0.37310904,0.1604849,9
0.9999764,2.330172e-05,9.6679194e-08,8.8647795e-08,2.9290257e-08,1.1240434e-09,8.450123e-08,3.9021225e-10,2.1561346e-08,7.886358e-09,0
1.3479004e-07,3.9877523e-07,2.0640633e-07,5.869408e-07,2.5904984e-07,4.8715033e-06,4.701594e-05,9.90187e-06,0.2198008,0.7801359,8
1.2753247e-09,1.7991103e-09,3.1541239e-09,3.356467e-08,1.1081281e-07,3.0053624e-08,5.8750544e-07,9.453389e-08,0.0004955341,0.9995036,9
1.713373e-06,6.946539e-07,2.0035284e-07,3.158542e-06,6.3394473e-06,0.006986283,0.0017547349,0.5000148,0.48327056,0.007961606,7
6.6312866e-09,1.8546292e-08,1.6035361e-08,6.34458e-07,4.3353177e-07,1.7731527e-06,1.8094524e-05,0.000119970195,0.021165017,0.9786941,9
0.9978631,4.1407613e-05,0.0008098435,0.00038623626,0.0008523596,3.151683e-06,1.0278468e-05,7.268704e-07,5.6625777e-07,3.2418367e-05,0
0.99644095,0.00285085,0.00046767647,2.9445495e-05,1.7676355e-05,0.00010896886,2.5907882e-05,4.4358283e-05,1.3793707e-05,4.2473346e-07,2
2.857938e-07,2.9034837e-07,2.9220464e-06,1.21569665e-05,0.00011097355,0.017026741,0.53901505,0.441782,0.001975142,7.453241e-05,9
2.0365748e-08,1.6765489e-07,5.886349e-07,1.78388e-06,4.187004e-05,3.5227135e-06,1.6152102e-05,6.446414e-05,0.000759641,0.99911183,8
1.1092606e-06,1.8202301e-05,8.070551e-05,0.0020261973,0.0007197225,0.35469273,0.008352188,0.63156474,0.002483232,6.1202605e-05,4
1.9009954e-08,5.213725e-08,2.2193023e-09,9.250052e-10,4.1768726e-09,2.1970979e-07,8.43351e-05,0.0002470298,0.9924811,0.007187202,8
5.555969e-07,1.9435415e-06,2.9583214e-07,7.7661593e-07,5.7715226e-07,2.2805361e-06,0.0001158043,0.00319344,0.7908843,0.20580004,9
0.7675624,0.19259076,0.036356904,0.0034499518,2.7674016e-05,1.0884511e-05,1.0868412e-07,8.473422e-08,8.1724886e-07,4.5374492e-07,7
5.5757505e-06,6.5817117e-06,8.445529e-07,1.7476394e-06,6.056601e-06,3.111248e-05,0.000341679,0.0036111493,0.39745608,0.59853923,9
6.338569e-08,2.2129676e-08,9.444813e-09,2.0096143e-06,1.3320022e-06,8.023484e-06,2.2200862e-05,8.143182e-05,0.06115576,0.9387291,9
0.018915232,0.028359594,0.20794368,0.0027925617,0.07335309,0.37500447,0.055162434,0.2023273,0.034036815,0.0021048144,9
0.1176393,0.77329624,0.082333796,0.024150768,0.00013511899,0.002391157,9.043538e-06,2.1186717e-05,2.2199974e-05,1.2234989e-06,0
1.6385623e-07,6.733611e-06,0.0008151681,0.002246292,0.0950406,0.8932049,0.008280095,0.00039044028,1.3717192e-05,1.8522959e-06,5
0.97379524,0.0014396735,0.0005455965,0.0001428638,0.00029016339,0.0005385218,0.00010187937,0.0030818367,7.813061e-05,0.019985987,0
0.03903588,0.85210925,0.07474748,0.00033998123,0.008116515,0.00356889,0.00725265,0.01455517,0.00027321687,9.2672866e-07,2
8.9663736e-08,2.3416318e-08,2.8038295e-07,3.3258964e-06,1.8333499e-06,3.4509885e-06,9.818115e-06,0.0005820088,0.23406267,0.76533645,8
3.4233885e-10,4.450198e-10,2.626387e-09,1.2052685e-07,1.1883356e-07,3.6191278e-08,1.5291526e-07,9.859637e-08,4.203488e-05,0.99995744,9
3.39181e-09,9.97743e-10,3.6404848e-09,5.839615e-08,5.333961e-07,6.0804204e-08,4.2212244e-07,1.0325183e-06,0.00011272304,0.9998851,9
1.2943934e-07,2.591505e-07,1.8663964e-06,2.7495328e-06,0.00043631552,0.010799686,0.9879544,0.0008031138,1.2848576e-06,1.4819659e-07,6
0.51994455,0.0031507912,0.0027787024,0.0090768365,0.0007248215,0.0027986045,0.00048720188,0.31066152,0.083129436,0.06724748,7
0.001106824,0.07626407,0.114554934,0.12580569,0.15842201,0.42749587,0.021569295,0.0017749305,0.066721864,0.0062845163,7
2.0353504e-08,1.5210505e-07,7.055405e-08,2.2596756e-08,3.551096e-06,0.00015689815,0.002621001,0.042113688,0.93409735,0.02100727,4
8.843264e-09,1.7200414e-08,5.121079e-08,5.4550114e-06,2.6793732e-06,2.72406e-06,5.9586787e-06,3.590051e-06,0.0012625391,0.99871695,9
4.1935516e-05,7.548998e-05,2.6879816e-05,0.00013428237,4.484357e-05,0.00698897,0.9170643,0.07049558,0.004903582,0.00022413983,9
1.6961221e-10,2.0407069e-10,1.6857797e-09,1.268703e-07,2.1766671e-07,1.1455078e-07,5.8929373e-08,1.7617382e-06,0.0011617818,0.998836,8
2.646836e-08,3.6687411e-10,7.858655e-09,1.4633305e-07,3.7951867e-08,1.45245584e-08,3.367874e-07,3.4866407e-08,1.1334616e-05,0.99998796,9
0.0005292102,9.640847e-06,0.0023374313,0.0049709105,0.07006712,0.017850362,0.104030654,0.7544393,0.0001495998,0.04561575,4
1.3615031e-09,2.4434827e-09,9.747509e-08,2.8608556e-06,3.217066e-05,3.7757047e-07,5.122495e-07,0.00018694685,2.4756811e-05,0.9997522,9
3.5366978e-07,1.76338e-07,4.7721494e-07,2.1261305e-06,1.6676744e-05,0.0028983792,0.011355149,0.40207866,0.1064667,0.47718138,6
2.0762634e-06,2.3698436e-05,0.00020194854,0.0012507513,0.11084585,0.24721543,0.63440394,0.005825772,0.00022656519,3.954624e-06,8
0.00012227982,3.7936083e-05,0.00034016828,0.22799763,0.073190145,0.025002988,0.5444458,0.0012687102,0.090066455,0.037527833,5
4.9900693e-05,9.568026e-05,0.0019498382,2.718905e-05,0.00091786025,0.031090215,0.044315986,0.33624548,0.5611113,0.024196556,9
1.0924016e-08,3.204736e-10,5.8138427e-09,2.4328818e-07,9.099742e-08,2.986211e-08,1.799786e-07,1.812546e-07,0.00025861626,0.99974066,9
3.1027284e-07,8.394745e-09,2.097852e-07,1.1365795e-06,1.0149911e-05,3.4465656e-06,1.2657453e-05,1.929023e-05,0.0005389498,0.99941397,9
0.104949445,0.30973777,0.5758381,0.005220812,0.00042972201,0.0032917198,5.1327625e-05,6.252219e-05,0.000401934,1.6581445e-05,3
1.3910943e-07,1.0905525e-05,0.00013753593,0.00016724294,0.0009510245,0.9806685,0.017865414,0.00019730536,1.8838862e-06,9.268065e-08,5
2.9448436e-06,1.1243094e-06,6.318703e-06,0.0002990788,0.001638933,0.049535464,0.08734851,0.8589271,0.0022015357,3.9020673e-05,6
7.214862e-10,2.1849047e-07,0.005862103,0.77797645,0.21614486,1.6072312e-05,1.1280138e-07,5.5697286e-10,5.17338e-10,2.3617918e-07,3
4.0428503e-08,1.2572016e-07,2.673536e-07,2.841223e-06,2.2842607e-06,8.1415215e-05,0.0056193215,0.009124983,0.966225,0.018943746,9
1.2247746e-07,1.8257593e-06,3.26522e-08,1.3141567e-09,1.5004048e-09,2.8309755e-06,0.0002176961,0.0009437422,0.99883217,1.5567002e-06,8
2.0893467e-09,1.3280577e-08,1.7181746e-07,2.165576e-06,8.035846e-06,1.4049751e-06,2.4050175e-06,8.913021e-07,0.0014890494,0.9984958,7
0.9997663,0.00022984833,2.5939082e-06,1.2512461e-06,6.2179506e-09,2.0199103e-08,1.3735186e-08,6.894561e-09,1.0620757e-08,3.2900314e-09,0
0.0006835558,6.733717e-05,5.1889383e-05,1.4994864e-05,0.0001777787,0.001665946,0.00019785832,0.06993673,0.005788086,0.92141587,9
4.7323616e-07,5.1375326e-07,9.801596e-07,3.4215043e-06,0.00037575007,0.0059995353,0.21972236,0.7730879,0.0007796563,2.9351526e-05,7
0.99876994,0.0008202962,0.00019863156,0.0001908886,1.2809588e-05,6.1488863e-06,5.08368e-07,2.3927834e-07,3.9667665e-07,4.48815e-09,0
3.9073707e-06,3.8095558e-07,4.0364952e-07,3.2820842e-06,3.0769907e-06,3.9869625e-05,0.0021101804,0.098054074,0.26325366,0.63653123,6
1.8753632e-09,5.8258305e-09,1.9448911e-09,1.12801104e-07,1.1409485e-07,4.5811973e-07,4.0045236e-07,4.108743e-06,0.015783843,0.98421097,9
8.865689e-06,7.5785915e-06,0.0024423979,0.27149087,0.7160874,0.00138869,0.00168217,8.170003e-06,5.4895336e-06,0.0068783727,9
1.0256153e-08,9.143106e-09,2.0303204e-09,9.2628655e-10,7.036572e-09,1.0780813e-05,0.0069147754,0.99274194,0.00033087042,1.6383021e-06,7
0.48694804,0.31327477,0.1761942,0.023221184,0.00024033838,0.000103543476,3.3093959e-06,8.9484973e-07,1.1671358e-05,2.0740306e-06,5
9.1382246e-10,1.2329547e-08,5.4774576e-09,1.6497845e-08,2.042773e-07,1.296986e-06,6.0787966e-06,0.00011386929,0.10473482,0.89514375,9
0.99996984,2.9656972e-05,3.0848724e-07,1.7863417e-08,2.5558737e-09,6.899737e-10,1.7609329e-08,5.9696337e-09,6.2573186e-08,4.808754e-09,0
8.5171953e-10,3.0381263e-11,1.7717061e-09,6.265814e-07,1.4314278e-06,8.7592684e-07,5.8709354e-08,0.00013847002,1.253971e-05,0.999846,8
0.99069047,0.0025569473,0.0022153219,0.0014135786,0.0029572432,9.023418e-05,7.411307e-05,6.516348e-07,8.830074e-07,5.886581e-07,4
0.000119628225,7.160461e-05,0.00032648136,8.192725e-05,0.00083521736,0.015191854,0.002960013,0.9663965,0.009983667,0.0040331124,0
0.123311736,0.08412627,0.19481465,0.019973248,0.0072624795,0.16679418,0.006438181,0.3922796,0.0011319662,0.0038676786,0
1.3038054e-09,8.8299305e-11,1.2682462e-08,1.318524e-07,5.2021625e-07,9.366117e-09,3.8455717e-08,1.5444089e-06,2.830689e-06,0.9999949,8
6.784296e-06,1.5803655e-05,8.2877435e-05,2.1477683e-05,0.00097235903,0.008720394,0.0038808698,0.14604817,0.12024075,0.7200105,8
1.08191124e-07,4.4597573e-06,0.00052602607,0.008086371,0.3221644,0.38320455,0.14509174,0.13699898,0.0034765552,0.0004468911,8
3.0555003e-10,7.066866e-11,4.6059084e-10,9.678044e-09,2.29582e-08,6.6894033e-09,2.3151772e-08,9.618554e-08,5.1933137e-05,0.9999479,9
0.9999994,1.8838554e-07,2.642887e-07,1.5889287e-07,1.1127597e-08,1.4130296e-09,2.3000748e-09,2.0401878e-09,4.938667e-10,7.560316e-10,0
3.8557726e-08,1.5401625e-06,0.0039823237,0.085628554,0.9101045,0.00028117746,1.5571497e-06,3.262816e-08,9.395566e-09,3.1117256e-07,4
1.13261244e-07,4.2882576e-08,5.544347e-07,1.6388865e-06,1.16509245e-05,7.875699e-06,1.3043757e-06,0.00042309522,0.0007989131,0.99875486,9
2.0553166e-06,0.0021484739,0.0064858436,0.840276,0.14005154,0.011027894,1.2941374e-06,3.3276845e-06,1.8229746e-07,3.461231e-06,4
4.372121e-07,1.3389194e-06,5.2454345e-07,1.1925285e-05,4.7334892e-05,8.480469e-05,0.005553643,0.0014669129,0.9557272,0.037105925,8
0.77023387,0.032753572,0.08057668,0.008393132,0.06632493,0.021867432,0.014167223,0.003721307,0.0004282508,0.0015335366,6
1.08616014e-07,8.852971e-07,4.4621156e-05,0.0001334274,0.5640208,0.029959947,0.40403774,0.0017967988,1.691687e-06,3.9132096e-06,4
0.0008718622,0.01771233,0.9122263,0.012323355,0.05613615,0.00045575743,0.00020381548,6.180241e-05,6.458595e-06,2.1574351e-06,9
1.7538053e-10,2.7697674e-11,2.4097984e-09,4.5844104e-08,1.832821e-06,1.193511e-08,1.7359653e-08,3.7189402e-08,1.2393732e-06,0.9999968,8
0.23894824,0.5864008,0.17449288,2.5129859e-05,0.00012639262,3.410034e-06,8.5549016e-07,3.952401e-08,2.174162e-06,7.678169e-08,1
0.06661426,0.853512,0.07595417,0.00035293345,0.00046835636,0.0026076273,0.00013543373,3.819825e-05,0.0003168648,7.2639885e-08,2
9.86134e-07,6.153145e-07,2.8315873e-05,0.0004686165,0.004571012,4.8914946e-05,0.0002444383,0.00023386434,6.6359353e-06,0.99439657,9
4.4313678e-05,0.00015734554,0.0011883517,0.009902728,0.20033042,0.64513916,0.1425813,0.0005423391,3.8685223e-05,7.533454e-05,5
7.8050033e-07,6.547735e-07,5.4151457e-07,8.565337e-07,3.24261e-05,0.00036565206,0.00079015235,0.16409259,0.027259085,0.80745715,8
1.299661e-07,3.0155294e-07,8.028603e-08,9.879057e-09,4.0010656e-07,9.0395037e-07,4.169385e-06,0.00042988488,0.9757523,0.02381179,8
3.0827185e-11,1.5781929e-12,3.637032e-10,1.5573244e-08,4.7378652e-08,7.635862e-10,9.559508e-09,9.757948e-09,7.30234e-07,0.99999917,9
1.100921e-09,1.979766e-10,5.929279e-10,3.3366427e-09,2.6869616e-08,3.4075311e-09,1.8324116e-08,2.9672373e-08,5.340503e-06,0.99999464,9
0.8804675,0.11749467,0.002002682,2.9986033e-05,2.4886953e-07,3.1900703e-07,2.001606e-07,1.5100949e-07,4.297442e-06,1.0938229e-09,0
0.02819567,0.112850465,0.00016279377,1.7358029e-07,1.1110283e-05,0.0054563815,0.009465485,0.0011773219,0.8425439,0.00013662083,0
7.2888456e-06,1.0316105e-06,5.620753e-07,3.0043918e-07,1.9830358e-07,6.1132974e-05,0.0021886434,0.008944878,0.9886552,0.00014065485,8
0.9993456,0.0006447003,8.782795e-06,8.13048e-07,1.0168248e-08,4.7781947e-09,1.82782e-08,4.4584e-09,1.4157797e-08,4.442543e-09,1
7.457033e-08,1.3448339e-07,1.8685986e-09,7.69653e-09,1.2847095e-08,8.588938e-06,0.0002767908,0.024580913,0.9729179,0.0022154946,8
0.96340996,0.004386356,0.023740735,0.00733269,0.0011206846,2.0264592e-06,6.7001183e-06,2.48826e-08,5.820089e-07,1.8176942e-07,0
4.6236202e-08,9.56172e-07,1.0450279e-07,3.286608e-08,1.2704913e-07,2.9050861e-06,5.8606136e-05,0.0003772336,0.78429896,0.21526116,8
0.17404057,0.0012576452,0.038769666,0.049930453,0.3044506,0.04832348,0.16082814,0.015362111,0.027057718,0.17997955,9
7.0118483e-07,1.0089337e-07,5.0640496e-09,4.4322856e-09,6.647208e-08,9.272466e-06,0.0013604963,0.038677733,0.957384,0.0025675553,7
4.0901356e-05,0.0005316665,1.78717e-05,2.559638e-06,3.8287817e-05,0.009803785,0.7487682,0.20116186,0.03963175,3.1448403e-06,6
0.99990773,8.76332e-05,1.7334816e-06,1.6226094e-06,3.2505648e-07,1.7817188e-08,1.5413735e-07,1.7523135e-08,4.2606732e-07,1.7843179e-07,0
2.6503313e-08,2.0837636e-08,3.748461e-08,5.7613516e-08,1.7474999e-07,2.3805853e-05,2.4439587e-05,0.006648167,0.88890225,0.104400955,8
1.0860844e-07,1.0880085e-07,1.4301678e-06,2.277258e-06,1.3395189e-06,2.5609274e-06,9.749037e-07,2.7019005e-06,0.00023449953,0.999754,4
7.776535e-09,2.105314e-09,8.062386e-07,1.3570334e-06,1.5856669e-05,5.2303462e-06,4.5322104e-06,0.00040855244,7.2282135e-05,0.99949133,9
9.036446e-07,0.000166513,0.09353265,0.41542315,0.39572552,0.08997004,0.0051775957,2.6094863e-06,7.1850513e-07,3.4901356e-07,4
5.084765e-10,1.312951e-10,1.7306023e-09,5.8233493e-08,6.30884e-08,3.277337e-08,1.2370729e-08,8.948662e-08,2.9472712e-06,0.9999969,8
1.3302504e-07,9.395168e-07,2.6882678e-06,7.4166874e-06,0.00065651647,0.0020425331,0.0022942086,0.73504174,0.25463036,0.005323406,7
9.139915e-08,3.3288634e-06,9.94058e-09,2.307585e-08,2.0960526e-06,0.000767486,0.65373856,0.18681633,0.15867102,1.0562326e-06,6
0.000115502255,0.00017012627,0.3064841,0.6737213,0.018327532,0.0011414029,2.460773e-05,1.7150015e-06,2.119701e-07,1.34910115e-05,0
9.339535e-07,2.0031348e-05,7.7944405e-06,5.745953e-07,0.00033213888,0.03713998,0.95766586,0.004613907,0.00021838056,4.86355e-07,7
7.9128604e-08,5.048626e-08,1.6001431e-08,7.385606e-08,2.4865426e-07,6.738303e-07,1.1692035e-06,2.3818304e-05,0.07918176,0.92079216,9
3.4234043e-07,0.00015214153,0.30117777,0.09524616,0.21720959,0.38476872,0.0013918777,4.6699133e-05,1.4020519e-06,5.1693073e-06,5
0.0019410454,1.5598678e-05,0.032571502,0.8054381,0.15271299,0.0015109678,0.005359853,2.06349e-05,9.8350785e-05,0.0003309845,0
1.9714828e-07,1.9331685e-05,5.593053e-08,1.8305007e-08,3.6762646e-08,0.0002549513,0.034550503,0.28362754,0.681508,3.9376657e-05,8
2.8372849e-09,1.3589873e-07,8.4726246e-08,3.508521e-09,1.3567645e-08,2.1757582e-05,0.00080095354,0.9989398,0.00023584084,1.4216072e-06,7
1.4642399e-07,1.2256814e-07,1.00681e-06,4.051961e-06,1.1670916e-06,1.3776948e-05,0.0009077945,0.017398614,0.023913095,0.9577602,8
4.382895e-09,1.8786348e-09,1.1412941e-09,7.645939e-09,1.2599363e-08,1.41299825e-08,1.1428484e-07,7.2651386e-07,0.0016805115,0.9983187,9
1.82313e-07,4.115385e-07,1.0543803e-05,9.6965756e-05,0.0005809034,0.18988489,0.4695411,0.33956596,0.00029225857,2.6811904e-05,6
7.919824e-07,0.0018300674,0.9205726,0.0768832,0.00037044554,0.0003414306,1.3036592e-06,8.8840686e-08,9.202424e-09,8.7195325e-08,0
0.001796282,0.9951959,0.0027956006,7.84761e-05,0.00013000576,2.7177873e-06,7.625985e-07,9.425968e-10,2.5587664e-07,4.6106596e-10,0
6.583297e-05,9.0873684e-05,0.0005783769,0.24053329,0.3003712,0.31577674,0.100835264,0.03839373,0.0001797642,0.003174922,3
0.9930341,0.00048115177,0.006139672,0.00025404678,8.2824925e-05,3.3243239e-06,2.447958e-06,8.5480144e-07,3.5497752e-07,1.196299e-06,0
