0,1,2,3,4,5,6,7,8,9,true_label
1.4241477e-06,1.16389224e-07,2.818308e-07,6.000791e-07,3.1796446e-06,1.9518955e-06,4.1547023e-06,6.451437e-05,0.0012467585,0.9986771,9
3.0139295e-06,9.770018e-05,4.5558786e-06,1.77472e-06,2.4110805e-05,0.0019900599,0.124895684,0.3274746,0.5118213,0.033687256,6
0.94214666,0.02433982,0.021137092,0.0055187354,0.00019705655,0.0003522469,0.00134684,4.510848e-05,0.0013298229,0.0035866327,2
9.60446e-07,8.22409e-07,6.703191e-07,9.507486e-07,4.8712693e-05,7.013872e-05,0.0001648451,0.004635937,0.26585886,0.7292182,8
2.3537508e-05,1.922966e-06,4.1529493e-06,5.556015e-06,2.8276947e-05,3.445207e-05,0.00013589747,0.0016994452,0.006235568,0.99183136,9
0.98587066,0.008379289,0.0053046783,0.00042734103,1.690101e-06,5.3468084e-06,8.252373e-06,2.6276343e-08,2.2916404e-06,4.3403026e-07,0
0.98564667,0.007915785,0.0014764065,0.00020697636,0.00010840293,0.0017793013,0.0010197648,0.001402705,0.00031155426,0.00013236156,0
0.021985315,0.18040682,0.7822142,0.01311186,0.00034903386,0.0016757748,9.586649e-05,1.9712543e-05,0.00013601461,5.355515e-06,2
0.98371696,0.00849401,0.002583425,0.0047075003,1.399258e-05,5.7089044e-05,3.49242e-05,0.0001489749,1.97388e-05,0.0002234747,0
0.00020268817,0.024491042,0.00071131485,8.703708e-05,0.00011123541,0.17099379,0.51807183,0.2799898,0.0052490802,9.207178e-05,8
0.0046106703,0.0022658235,0.012321908,0.016597051,0.07298202,0.09125933,0.72174865,0.07110402,0.0020319906,0.005078538,4
4.5202846e-06,5.6724657e-06,8.307981e-06,3.5881374e-06,8.925526e-05,0.00012353955,0.00030178548,7.662497e-05,0.021669256,0.9777174,9
0.0018291945,0.00063741463,0.046645172,0.55858064,0.2611326,0.12983738,0.0011664452,1.8187202e-06,0.00011801492,5.126547e-05,1
0.72738945,0.2676201,0.0040214187,0.00070616766,5.9580625e-06,0.0001007802,3.469262e-05,7.1393966e-05,4.505729e-05,4.9146306e-06,3
0.7111747,0.0434784,0.1363597,0.05934988,0.04189719,0.004792411,0.00019306417,0.00035120372,0.0021484618,0.0002549867,0
1.2619604e-06,7.860314e-05,2.8281686e-06,5.441356e-06,0.00089923985,0.0054061087,0.026263166,0.96422577,0.0013469805,0.0017706315,7
0.00026903115,1.6964864e-06,0.0036285073,0.7782697,0.12274754,0.09454255,0.00049118913,1.8826913e-08,1.2001718e-05,3.7776263e-05,3
0.0004493832,0.00022993481,0.000106417596,0.00035619945,0.0005351779,0.0003738473,0.005743261,0.018975236,0.04610038,0.92713016,8
0.0022362035,0.009130907,0.004659368,0.0006880868,0.0014807025,0.0812158,0.10137918,0.20888408,0.45886368,0.13146198,9
6.886801e-06,1.2113502e-06,2.8090055e-06,5.444348e-05,0.00015698253,8.7013876e-05,9.0816924e-05,8.513546e-05,0.06023015,0.9392845,9
6.6411694e-06,2.8345099e-05,1.13468395e-05,1.4348551e-05,7.160926e-05,0.0002287014,0.0017587726,0.006679789,0.25203612,0.7391643,9
0.19753104,0.006657989,0.030514259,0.047102474,0.3288305,0.1432777,0.036132302,0.01805682,0.020945173,0.17095184,1
1.0196981e-05,9.770277e-05,1.1631478e-05,7.748124e-06,2.4044299e-05,0.00020161844,0.003015532,0.008647219,0.3348242,0.6531601,9
6.451036e-07,8.848222e-06,6.3505167e-06,4.017882e-05,0.0007390946,0.0009305271,0.0037900496,0.08066419,0.3161916,0.59762853,7
2.596666e-07,1.4151136e-07,2.4360477e-07,1.2559921e-06,7.856556e-06,6.973127e-06,5.373479e-05,0.00024230969,0.018013198,0.9816741,9
0.0006300457,0.0014303157,0.00025635236,0.00074401934,0.0029376468,0.64507395,0.12137778,0.22563614,0.001679973,0.00023378665,7
0.00014277974,6.0870683e-05,7.557547e-05,0.00025905753,0.00018328293,0.002792566,0.059434053,0.04344029,0.4966994,0.39691222,9
1.8695933e-05,4.258416e-05,0.06875432,0.3807106,0.33239976,0.2175491,0.00041384684,1.1827861e-06,6.32926e-05,4.658806e-05,5
8.84096e-06,7.541854e-05,1.4049468e-05,3.2519667e-06,2.1045804e-05,0.004680214,0.14707138,0.7988411,0.032558743,0.016726041,2
2.9245066e-06,1.5649e-05,3.798945e-06,3.023888e-06,0.00024192996,0.028060876,0.059027184,0.7657343,0.14462146,0.002288811,7
1.0136004e-05,4.321942e-07,2.3511554e-07,4.9429065e-07,9.582153e-06,5.0881795e-06,1.5410053e-05,5.8910122e-05,0.0018589349,0.99804074,9
0.99867105,0.0012410094,5.8567803e-05,1.6932752e-05,1.7149448e-07,2.2189615e-06,5.0892327e-06,3.146815e-07,2.0886566e-06,2.521497e-06,0
0.01684804,0.08980283,0.5333436,0.10089502,0.1109508,0.14041488,0.0064706607,0.00022941927,0.0006440064,0.00040068346,4
0.0001336464,0.0054065255,4.3990694e-05,4.845906e-06,0.00044303833,0.022721548,0.56095123,0.2720132,0.1330379,0.005244063,7
0.03828337,0.44734997,0.38514847,0.075681694,0.0028453046,0.049145512,0.0008084212,0.0002947881,0.00020937945,0.00023314623,2
4.121349e-06,4.104494e-06,9.152357e-07,1.5348188e-06,1.2783091e-05,3.0186424e-05,0.0007800294,0.0016700483,0.40218568,0.5953106,8
2.2594579e-08,8.0054525e-07,1.2041602e-07,1.1267207e-07,2.9191458e-05,3.294469e-06,3.12392e-05,0.00035436297,0.06478394,0.93479687,9
3.6325756e-07,1.4012363e-05,3.600042e-06,2.556876e-06,1.5011252e-05,0.00065972237,0.0027675163,0.01103564,0.954304,0.03119759,6
1.5404277e-05,0.00015615635,2.8531173e-05,1.2860534e-05,0.00011750129,0.037582863,0.66180325,0.29729712,0.0029203177,6.594959e-05,7
0.0017757494,0.015294571,0.053840782,0.039025173,0.021369454,0.8260156,0.03262031,0.0048951306,0.00013389972,0.005029248,5
2.480357e-06,1.9482168e-05,9.707504e-07,1.0029522e-06,8.946106e-06,0.00015256327,0.008163624,0.1360355,0.54994166,0.3056738,7
0.4339999,0.07839473,0.16404805,0.2838774,0.017241793,0.020424604,0.0011423262,0.00033235867,0.0005301437,8.617238e-06,0
2.8432544e-07,1.9410068e-05,1.3419885e-06,6.362654e-07,6.2649865e-06,0.00038803392,0.032236524,0.95125145,0.015322682,0.00077333645,8
3.7668458e-06,3.36991e-06,3.868576e-06,1.7844512e-05,0.00013600485,4.9752085e-05,0.0041198772,0.008611611,0.13220076,0.8548532,7
8.130237e-05,3.2142972e-05,8.198068e-05,7.686103e-05,0.00019614128,0.00031979743,0.0045503494,0.09457103,0.05676254,0.8433278,9
0.005955577,0.9867243,0.0054610367,0.00049884035,0.00075523247,0.0004880758,7.49109e-05,9.80886e-06,3.0130834e-05,2.1661226e-06,1
4.4729072e-07,4.2240458e-07,6.3338456e-07,3.1265247e-06,2.1186064e-05,1.01055475e-05,4.141271e-05,0.0008052367,0.012516403,0.98660094,9
7.541589e-05,2.2491674e-06,5.861074e-07,7.3396614e-06,1.13657e-05,9.863227e-06,0.0002249309,0.00016689084,0.006580118,0.9929213,9
1.8311998e-06,7.854054e-08,1.208332e-06,5.3282292e-06,5.285096e-06,5.414873e-06,5.0432664e-06,5.0816314e-05,0.00056698214,0.9993581,9
6.062741e-05,4.769413e-05,1.0232564e-05,1.3664115e-05,0.00013082763,6.62348e-05,0.00040491828,0.0027405473,0.17989008,0.8166352,9
2.03208e-06,3.2675616e-06,1.1318417e-06,1.1606999e-06,1.8488416e-06,0.0003901095,0.010644613,0.96427983,0.02408955,0.00058641174,9
0.9253871,0.073709086,0.0005289924,0.00016653456,3.200862e-05,0.00012222613,1.5884785e-05,5.7752027e-06,9.030022e-06,2.341669e-05,1
3.9510476e-07,4.7680047e-09,3.184918e-07,5.922812e-06,2.4147435e-05,2.1617286e-06,8.272488e-07,3.6947933e-06,0.0010443374,0.9989182,9
2.2890623e-07,8.942873e-09,4.5994934e-08,7.642763e-07,6.9987045e-06,4.797941e-07,1.5761967e-06,1.3165605e-05,0.0003306077,0.99964607,9
0.9707139,0.028799975,0.00034905694,8.611414e-05,1.985676e-06,1.8495151e-05,1.573614e-05,1.0869939e-05,2.159589e-06,1.6684701e-06,1
0.9806951,0.019023966,0.00012861227,1.0695822e-05,1.6538468e-05,2.7840401e-06,7.774971e-05,4.4024146e-06,2.4378021e-05,1.58432e-05,0
6.4776265e-07,6.756794e-05,1.8872508e-06,1.6399755e-06,1.0889211e-05,0.000373413,0.03173189,0.5437663,0.39695817,0.027087625,9
8.957774e-07,0.00011736252,1.7164442e-06,6.867869e-07,9.981675e-06,0.00074320234,0.012229543,0.9192996,0.065260164,0.0023369358,9
5.3476347e-06,0.0009609184,1.754951e-05,3.0096257e-06,0.00026068755,0.12298307,0.33549875,0.5337937,0.0064592054,1.7866212e-05,7
5.632945e-07,6.3031086e-07,4.622928e-07,9.4128643e-07,1.632295e-05,1.641347e-05,0.00023058873,0.0012967209,0.11630207,0.8821353,9
0.0006018192,3.9974482e-05,0.0002210001,0.0003025271,0.017177792,0.001067805,0.0025326407,0.0015559149,0.012471594,0.96402895,0
6.6826607e-07,1.3208597e-06,6.8782805e-07,2.2873026e-06,5.7078774e-05,7.430736e-05,0.0006484984,0.003862171,0.39114162,0.60421145,9
0.0015966521,0.0020997426,0.27297583,0.6275505,0.08102762,0.014062587,0.000640915,8.0561165e-07,4.293994e-05,2.4315464e-06,4
0.027176762,0.00059939566,0.006433494,0.010863072,0.15567644,0.20215435,0.06206078,0.022699699,0.0068581696,0.50547785,6
0.0005499666,0.0057895198,0.00025431818,0.00023324988,0.0031623815,0.53649986,0.15567937,0.29637182,0.0014078363,5.1696486e-05,4
4.029771e-07,4.8579864e-07,3.3349912e-07,1.6651875e-07,6.092969e-06,9.256266e-06,0.000114783375,0.0010640239,0.005027719,0.9937768,9
1.2777096e-05,2.497533e-06,2.3982395e-06,1.4160475e-05,0.0001382627,1.5524987e-05,0.00015705991,3.167227e-05,0.11855642,0.88106924,8
9.4298946e-07,2.996297e-06,5.044754e-07,4.899766e-07,4.533616e-06,2.6628622e-05,0.00091013534,0.8669343,0.041857064,0.09026239,9
0.00036607875,8.004218e-06,0.0010115824,0.002438951,0.0043500923,0.0013037283,0.0032517253,0.6542477,0.00048057843,0.33254144,8
3.861338e-06,7.84493e-06,1.3981398e-06,2.2856757e-06,2.6216063e-05,1.4234055e-05,7.688696e-05,0.0020660323,0.019807758,0.9779935,9
0.22489476,0.7250068,0.04706753,0.002558101,3.5908888e-05,0.00032114948,6.832608e-05,2.0553829e-05,2.5476284e-05,1.3972325e-06,0
0.00274878,0.0009929711,0.00020636652,0.00022992842,0.0011819138,0.00087119144,0.0046509253,0.9857265,0.0018275783,0.0015638592,5
0.03888777,0.91756856,0.032080777,0.0012490997,8.03915e-05,0.0019875336,0.00035855305,0.0073593473,0.00040924913,1.8852606e-05,3
2.9833134e-06,5.324901e-05,6.292372e-06,7.0168635e-06,0.00019806172,0.0014493996,0.0060939277,0.022306154,0.7004192,0.26946366,9
0.00030362827,0.0007296142,0.00042573552,0.0002291595,0.000106010084,0.013674581,0.03337271,0.08877564,0.2017678,0.6606151,9
1.7656696e-06,1.5947091e-07,4.6976453e-07,2.3060365e-06,3.7698974e-05,4.575466e-05,0.0002821581,0.0042177932,0.02076633,0.9746456,8
0.41433027,0.12963237,0.44325888,0.011067575,0.0006877431,0.00052062905,5.6861903e-05,0.00010106565,0.00019936683,0.00014522203,2
0.00029580394,8.13263e-05,0.00012270903,0.00018760904,0.00025434303,0.0005643528,0.009333924,0.007230377,0.5296533,0.45227626,8
3.705683e-05,3.5284418e-05,1.31374545e-05,1.0666078e-05,0.00011981661,0.00035594968,0.00051128404,0.004822795,0.06298442,0.93110955,9
1.3814429e-06,1.7429109e-07,1.6290008e-07,1.9075424e-06,4.971772e-05,1.0783707e-05,1.5101729e-05,0.0001615203,0.00291475,0.99684453,9
4.3592776e-05,9.81178e-05,2.0355905e-05,7.294685e-06,2.0022819e-05,0.0015911525,0.010555345,0.02417166,0.9624317,0.0010606672,8
0.0068305293,0.09659503,0.016226951,0.10398667,0.018527392,0.3850856,0.3379192,0.017427528,0.016608868,0.0007921252,8
6.8943627e-06,1.0398995e-05,7.65031e-06,1.998049e-06,1.8055163e-05,0.0015676698,0.52533984,0.33804142,0.13453309,0.00047299548,9
0.0011237367,0.019615231,0.00048594433,4.7508074e-05,0.0010291897,0.0067450963,0.10354086,0.64146954,0.22030358,0.0056392923,9
0.0824987,0.053221427,0.42608702,0.16411072,0.009289626,0.20116223,0.050573032,0.008453742,0.0029607865,0.0016426787,2
0.37801012,0.2949081,0.05803768,0.0028448545,0.0023806673,0.08623313,0.010593768,0.16447034,0.0023523774,0.00016887166,4
4.645762e-06,4.2048287e-06,2.793978e-05,4.6849087e-05,0.010460136,0.0015687534,0.0011917108,0.3741979,0.04436173,0.56813616,7
0.00649357,0.003772748,0.0058051986,0.006276261,0.122434825,0.28684318,0.038302112,0.009689671,0.22542942,0.29495293,2
0.120922655,0.32500285,0.3290942,0.06645851,0.0030805892,0.08701956,0.008681262,0.04681487,0.010173297,0.0027521667,3
1.2388958e-06,9.226803e-07,1.562398e-06,3.6206618e-06,9.4401716e-05,6.0217088e-05,0.00029007453,0.011988277,0.01659763,0.97096205,9
8.763136e-06,6.927194e-08,1.0713748e-06,2.7220578e-06,2.0399417e-05,9.078806e-06,2.664768e-05,6.9741386e-06,0.0038287304,0.9960955,9
2.7519638e-07,2.3955146e-05,1.0948285e-06,5.7925894e-07,1.7825721e-05,8.583333e-05,0.0017643536,0.05715048,0.8201295,0.12082603,7
3.6321784e-05,2.7314269e-05,0.000133973,0.000101020356,0.0058445805,0.041309763,0.0020844643,0.062827356,0.46577513,0.42186016,4
0.00031852213,0.0059201145,0.0032077124,0.04343102,0.09298631,0.7447029,0.08240313,0.026512181,0.00041979074,9.833471e-05,6
2.3696284e-05,3.9888187e-06,2.9490432e-06,5.5647047e-06,9.383139e-06,1.0381889e-05,8.7814886e-05,0.029053949,0.0035238522,0.9672784,9
0.37098792,0.5443829,0.07012949,0.008239322,0.0008246723,0.0031448542,0.00064896065,0.0004428949,0.00016638823,0.0010325636,2
2.9286919e-06,2.2961436e-07,2.6062597e-07,1.0947208e-06,3.714485e-06,2.4689934e-05,8.50317e-05,0.006901873,0.0066769747,0.98630327,9
0.0038760218,3.3746008e-05,0.000172611,0.00091963244,0.0009828267,0.0003277359,0.0017790684,0.0032857915,0.009553312,0.9790693,7
0.006644101,0.016126653,0.0685792,0.1190265,0.3077561,0.14967349,0.27873003,0.024496974,0.025313348,0.0036535247,2
0.75336766,0.13771303,0.052086316,0.004091027,0.005487686,0.001759668,0.0043033124,0.002651041,0.0021052116,0.0364351,7
0.00034274877,0.02466883,0.0008553345,0.00026831825,0.016043987,0.0905738,0.81973827,0.04250755,0.0049919398,9.204437e-06,2
0.0013671343,0.016291551,0.057617083,0.6383751,0.017423907,0.26367778,0.0050065815,0.00012193394,0.00010825024,1.0645267e-05,3
0.00086001056,0.0022594635,0.00036379386,7.050085e-05,0.0009043644,0.030290596,0.45119107,0.46011174,0.051538028,0.0024105394,7
0.3636401,0.6207932,0.010390204,0.0037310822,9.035296e-05,0.00096854137,0.00015871796,0.00019524652,3.041195e-05,2.172245e-06,0
2.5315408e-06,1.6203142e-06,1.539896e-06,3.370654e-06,1.6485317e-05,5.8212667e-05,0.0006531471,0.005219148,0.15895477,0.8350892,9
2.0955094e-05,5.127571e-07,5.2732094e-06,3.071159e-05,8.660896e-05,2.8504606e-05,0.00010395405,2.0428753e-05,0.0113320695,0.988371,9
0.10449783,0.004356774,0.02957489,0.027862445,0.123978294,0.09584294,0.07236529,0.0050504967,0.16558835,0.37088263,4
9.576843e-05,1.3981659e-05,7.6385884e-05,7.654879e-05,4.190202e-05,5.396621e-05,0.0006416566,0.00875761,0.027005004,0.96323705,9
0.00011106608,8.737623e-06,0.00027277044,0.023512201,0.023778906,0.18611418,0.01184545,0.63610536,0.05919679,0.059054554,8
4.9630555e-05,0.002470113,0.0004964369,0.00077333796,0.0038130754,0.9758202,0.00682349,0.008787412,0.00095183717,1.4407519e-05,5
0.0054070284,0.002737833,0.00022905652,8.0882885e-05,0.00011396594,0.0003186501,0.014055541,0.015603431,0.32919812,0.63225543,8
0.00020742494,3.5382072e-05,6.838433e-05,0.00015730578,0.00066916924,0.01650097,0.045175184,0.014948278,0.34014478,0.5820931,7
0.059452,0.01493838,0.002690675,0.001316246,0.0029777007,0.0034881192,0.021391507,0.32773647,0.05528802,0.51072097,7
0.005217684,0.85580254,0.1268609,0.010888596,0.0004918335,0.000686129,9.637735e-06,5.019728e-06,3.503969e-05,2.6658788e-06,0
0.21659553,0.17810869,0.12591647,0.14449273,0.302438,0.027919965,0.00084107346,0.000108755776,0.0008373519,0.0027414006,0
2.3046681e-07,3.2871568e-09,3.1371847e-08,2.674923e-07,3.339758e-06,1.299331e-06,2.1421e-06,7.815459e-06,0.0001790558,0.99980575,9
0.012256581,0.00025174126,0.01207717,0.9315095,0.03608277,0.005757965,0.0005330481,7.940117e-05,0.000116409145,0.0013354039,3
0.78450644,0.20569931,0.009652695,8.975755e-05,3.6804383e-06,5.30068e-06,2.397122e-05,2.3748024e-07,1.821288e-05,4.1520866e-07,0
2.2226568e-06,0.00034494756,2.1531555e-06,2.823574e-07,4.294618e-05,0.0012668516,0.003934936,0.25177023,0.16158135,0.58105415,9
0.39212918,0.31933248,0.2373167,0.04975,0.00055867556,0.0006778845,0.00010469649,3.7204583e-05,4.0498428e-05,5.2699957e-05,0
6.7183587e-06,5.076872e-06,2.479398e-06,1.1667016e-05,3.4428995e-05,0.0006849508,0.010855955,0.062257092,0.55626106,0.36988053,8
2.296837e-05,0.00020535014,6.7802553e-06,3.7128027e-07,8.221004e-06,0.00047840006,0.012660181,0.8776166,0.108634785,0.00036634214,7
3.0321527e-05,0.21280655,0.013329997,0.00085383264,0.0008374925,0.7692568,0.0011634238,0.00035737664,0.0013614565,2.7527233e-06,2
1.1761933e-05,7.1265067e-06,4.5284405e-06,1.5108685e-05,6.1484825e-05,2.3801214e-05,0.00029808335,0.00034566224,0.030183174,0.9690493,9
0.9687318,0.029132213,0.0018162967,0.00016602698,8.028966e-06,3.5243895e-05,6.574218e-05,3.0980187e-05,1.1158389e-05,2.479603e-06,0
0.010466337,0.8768122,0.04783859,0.001216671,7.4303665e-05,0.011270899,0.028743876,0.019448347,0.004123073,5.666458e-06,0
8.057866e-07,2.0578052e-06,3.5457317e-06,5.2384057e-05,0.0005457873,0.00040149773,0.0015323553,0.016719177,0.020712575,0.9600298,9
5.9498666e-07,6.042112e-05,3.2292935e-06,6.701102e-07,8.793518e-05,0.00047181002,0.015806831,0.47338867,0.45265093,0.057528984,9
0.120922655,0.32500285,0.3290942,0.06645851,0.0030805892,0.08701956,0.008681262,0.04681487,0.010173297,0.0027521667,3
1.8977646e-05,4.437182e-06,8.429362e-06,1.4835387e-05,4.6106114e-05,2.8096267e-05,0.0002057217,0.00039825312,0.022964751,0.9763105,3
0.9995461,0.000117209005,3.0130454e-05,0.00013657249,2.1058179e-06,3.8985027e-06,1.0198568e-05,5.600684e-06,2.8650734e-06,0.00014528919,0
0.0014507171,0.00021879828,0.00030005098,0.000700431,0.0046157916,0.04166167,0.85936826,0.08732802,0.0020542429,0.0023020287,2
5.6685826e-06,8.066886e-07,4.706659e-06,2.8065735e-05,5.5001423e-05,0.00018944796,0.00045213627,0.0059167785,0.06462317,0.9287242,9
3.0512547e-06,0.0006328295,1.1454319e-05,1.1370807e-05,0.00039703125,0.00092803664,0.0032392112,0.57154024,0.254803,0.16843377,8
0.00010830833,0.0122691225,0.005582261,0.005110423,0.3892784,0.18110204,0.25802448,0.049602322,0.05302032,0.04590236,0
0.9438735,0.05334246,0.0023664287,3.931364e-05,3.145646e-05,0.0001843255,0.000110348505,2.715575e-05,1.9245057e-05,5.707511e-06,4
6.881991e-05,0.00033606632,3.761638e-05,1.3414721e-05,2.7549408e-05,0.0056299553,0.27975273,0.6291274,0.05837602,0.026630534,5
0.015613774,0.018782116,0.043658156,0.7529847,0.1355872,0.028016903,0.0010069127,0.00036757102,0.00018181826,0.0038008387,3
2.3642687e-07,3.2263142e-06,2.5540106e-07,1.0196605e-06,2.8430338e-06,2.6016385e-05,5.1554616e-05,0.00082426355,0.27109507,0.7279955,9
0.0006515109,0.012669016,0.002352865,0.003063397,0.030466301,0.26927063,0.44724667,0.08164343,0.15161689,0.0010192608,9
4.070474e-05,0.00024330484,5.6179935e-05,2.4437697e-05,0.0006832674,0.02703598,0.42861736,0.48147058,0.060504586,0.0013236009,5
0.0008195471,0.0005653152,0.027746249,0.5630128,0.13771652,0.078964405,0.006233017,0.001570225,0.0043731737,0.17899878,3
1.748405e-05,6.1492315e-06,2.1195021e-05,2.8525152e-05,0.0006362874,0.0004765102,0.014167505,0.016433524,0.2598987,0.7083142,6
0.00017885395,8.393988e-05,3.978527e-05,0.000118081494,0.00010268926,0.0002836634,0.0011096116,0.0029799952,0.070104204,0.92499924,8
0.8488164,0.14786617,0.002532405,0.00058697857,4.999098e-05,7.489084e-05,1.9404239e-05,2.4653174e-05,1.6390526e-05,1.2631167e-05,1
1.5551954e-05,0.00012591216,7.5478806e-06,5.971776e-06,0.00032194247,0.011937296,0.1674685,0.49795312,0.25613785,0.06602624,7
3.285372e-05,5.034509e-05,0.023752427,0.091439836,0.7049458,0.16905667,0.010459309,3.9621747e-05,0.0002035151,1.9583777e-05,4
1.2290565e-05,1.2240797e-06,2.7550623e-06,5.988549e-06,1.6705302e-05,2.006036e-05,0.0003364793,0.0036028782,0.00848299,0.9875187,9
2.6765947e-05,0.00027120547,7.97446e-05,1.5410886e-05,0.00025401096,0.001982887,0.00406082,0.9867639,0.002038772,0.00450658,7
5.7182433e-06,7.4406607e-06,3.3887097e-06,4.3440205e-06,2.6265041e-05,7.501426e-05,0.0063997977,0.03190471,0.12009021,0.8414831,9
0.7011689,0.12521924,0.16191828,0.0026647323,0.0036293706,0.0030143685,0.0004545015,0.00029475693,0.0013368451,0.00029896313,0
0.00029466333,0.032757338,0.003049671,9.1854694e-05,0.0017210483,0.052880485,0.21911193,0.64903575,0.03643112,0.004626117,2
0.50676346,0.14712584,0.23836067,0.07584968,0.0009209593,0.028080516,0.0014542898,0.00029998808,0.001043712,0.00010086751,0
8.75485e-06,2.599427e-05,1.5770224e-06,2.3411783e-06,1.15516195e-05,0.00046080668,0.0076173954,0.0018779023,0.96877664,0.02121707,8
0.005901199,0.0005577177,0.03682463,0.20416135,0.6099525,0.12548992,0.0008764041,0.00017905612,0.00026633905,0.015790898,8
0.23560822,0.13984682,0.09696804,0.0026894193,0.008670423,0.14347643,0.16475438,0.079198,0.12034337,0.0084449975,0
4.6236568e-05,0.0005313168,0.0039688167,0.0011333937,0.068658374,0.16965126,0.55046546,0.08741138,0.111233905,0.0068998546,0
0.98454756,0.014397917,0.000685324,0.0002555698,2.1331356e-05,1.32110545e-05,1.4995691e-05,1.1564847e-06,1.535955e-05,4.7556645e-05,0
0.25738302,0.73036724,0.009978339,0.000902244,0.0006466213,0.00051609497,3.6655674e-05,1.2342389e-05,0.00011340124,4.4025925e-05,0
2.9874122e-06,2.9205268e-05,1.1011499e-06,9.699411e-07,2.4432757e-06,0.00017440935,0.0029741258,0.54417336,0.43117377,0.021467617,9
0.95026827,0.041797727,0.0054326793,0.0022297234,5.4799086e-05,0.00010916438,2.2517914e-05,2.81836e-05,4.8451613e-05,8.443622e-06,0
2.083177e-05,0.00034538278,2.6410811e-05,3.4508565e-05,0.0013713986,0.009149073,0.17868951,0.5416352,0.177455,0.09127268,6
0.0004617229,0.00014764645,5.3424254e-05,0.00030492072,0.00038966344,0.007278768,0.10812863,0.8087621,0.023815192,0.05065796,6
2.1284053e-07,3.9153024e-06,1.8217852e-06,1.384713e-07,1.328668e-05,0.0001583933,0.002132103,0.9941386,0.0034172062,0.00013429108,9
5.488605e-06,7.2115254e-06,3.9877896e-06,2.1897092e-06,7.73298e-06,2.3278712e-05,0.0014409998,0.03329333,0.40301645,0.56219935,9
0.27274475,0.029035948,0.034902252,0.11736863,0.10469525,0.31100222,0.10055829,0.0016913009,0.0062097665,0.021791587,1
0.43707645,0.49589258,0.019134179,0.0070562526,0.00030933268,0.033733662,0.003859473,0.0026036638,0.00030876428,2.5665544e-05,2
5.0509707e-06,1.527551e-05,1.675953e-05,1.1881091e-05,8.791531e-05,0.0009810079,0.07108618,0.9029014,0.020056775,0.004837669,7
0.99008584,0.009672754,0.00018954912,4.797129e-05,3.7847252e-07,1.3684489e-06,6.688173e-07,1.9538734e-07,5.370967e-07,6.5955624e-07,0
0.99004877,0.0036257033,0.0005474541,0.0015120833,0.0013846363,0.00013347015,0.00016720788,4.931795e-06,4.935317e-05,0.0025263978,3
7.744963e-07,4.910261e-06,5.4720664e-07,6.3829407e-07,1.0063044e-05,5.022813e-06,0.00031278355,0.00055680494,0.07888853,0.92021984,9
9.582771e-06,7.553688e-07,1.3472559e-06,6.238661e-06,0.00012821947,5.9731123e-05,0.00011357666,1.6103111e-05,0.009152084,0.99051243,9
0.060059216,0.28821856,0.19059145,0.24984287,0.015275323,0.18475926,0.0085109165,0.00016094882,0.0024380349,0.00014343926,1
0.0006275913,0.053394765,0.049368992,0.0046113585,0.24363373,0.3286268,0.30936545,0.0026671626,0.007643488,6.0735863e-05,7
0.0006210122,0.0006403251,0.00203324,0.012859305,0.2550782,0.15538739,0.042101204,0.07080557,0.1710091,0.28946465,9
0.043416258,0.0021594441,0.008665842,0.020315455,0.042421974,0.22712494,0.6068901,0.0029889685,0.025233263,0.020783765,6
0.059295926,0.8840592,0.021019664,0.004670395,0.000684478,0.006178915,0.0027265656,0.021227438,0.00013292121,4.3770588e-06,5
8.256948e-07,2.7562103e-07,2.4244105e-07,4.3157638e-07,6.5495715e-06,3.9707393e-06,8.6397755e-05,5.871902e-05,0.0041958555,0.9956469,8
1.1967364e-05,1.37922025e-05,1.0076858e-05,0.00016556651,0.0028705094,0.0009470319,0.00065382075,0.00040758285,0.085595615,0.90932417,9
9.688818e-06,4.9860537e-06,6.176076e-07,1.126103e-06,3.271854e-05,5.6890954e-06,1.0820085e-05,0.00012220284,0.0024290532,0.99738306,9
0.88128555,0.018531382,0.07324224,0.023740893,0.0019740686,0.0005248475,0.0005325207,9.3800045e-06,4.044122e-05,0.00011875165,3
0.0019357104,0.010873377,0.009297029,0.0073153097,0.0012606868,0.610467,0.036355544,0.2196831,0.0678704,0.03494177,6
5.9852664e-06,2.070124e-06,1.8692581e-06,2.0254472e-06,1.0551447e-05,9.430398e-06,5.7837213e-05,0.0047198515,0.004154424,0.99103594,9
0.00032612795,0.00030321465,0.00024386146,7.557999e-05,9.983774e-05,0.0139093865,0.018439388,0.25076228,0.57953733,0.13630296,8
4.0508758e-06,3.9308215e-06,9.0978966e-07,4.521443e-07,1.24322605e-05,9.044473e-06,0.00019042142,0.006912374,0.018195977,0.9746704,9
7.868116e-06,0.00029390378,2.517461e-05,9.7428265e-06,0.00072569906,0.00065536756,0.038991738,0.22428817,0.66753715,0.0674653,9
0.99879223,0.0011917967,6.6430325e-06,1.8064395e-06,3.8804916e-07,1.2888587e-06,3.1063378e-06,4.4271957e-07,1.0836234e-06,1.2468481e-06,0
3.4899485e-06,7.964545e-05,2.7727703e-05,1.2939839e-05,0.005685621,0.03683659,0.037223864,0.915625,0.0040625185,0.0004425623,7
0.763182,0.23179752,0.0020686581,0.0010137856,0.001306027,0.00017480874,3.634153e-05,5.043569e-05,9.731278e-05,0.00027318267,3
