0,1,2,3,4,5,6,7,8,9,true_label
0.000792101,0.0056220493,0.031862006,0.003409025,0.4065484,0.037596513,0.4945611,0.018161902,0.0014219091,2.5021674e-05,4
7.020861e-06,4.095769e-05,0.0012412694,0.005266259,0.010946337,0.12912975,0.74318165,0.09886215,0.01110643,0.00021819044,5
0.0014048883,0.003289639,0.0056941244,0.03967302,0.18343925,0.14491872,0.39254966,0.15827797,0.02870278,0.042049907,1
3.169752e-06,1.2460987e-06,1.5232028e-05,6.8038025e-06,1.5591073e-05,8.558596e-05,0.0011764956,0.075529784,0.5728795,0.35028672,8
0.0028955713,0.00020683977,0.0024878443,0.0027660185,0.008337447,0.042978883,0.17950991,0.11393341,0.37815106,0.26873308,8
4.8362904e-06,1.0779928e-06,1.0691026e-05,3.1938853e-05,4.716472e-05,0.0002629754,0.0069008097,0.07424488,0.46847254,0.450023,8
0.00023871861,0.0032125122,0.02825744,0.008801138,0.04972654,0.20366547,0.5941709,0.0944313,0.016540363,0.0009556082,1
0.8534336,0.09082098,0.02163372,0.001583289,0.030374298,0.00012150425,0.0019181874,5.0833474e-05,3.7397203e-05,2.623945e-05,0
0.9797371,0.010105456,0.007873606,0.0010646518,0.0008764848,0.00013450818,0.00013789232,4.280199e-05,1.25771385e-05,1.4899131e-05,0
1.6859698e-05,1.5882288e-06,3.4867653e-06,2.9854433e-05,6.115992e-06,0.00024665004,0.0006757818,0.0038441194,0.22051491,0.77466065,8
0.00010407542,9.814031e-05,0.00033407373,0.00029456444,0.00014025992,0.0025890984,0.016254868,0.27300158,0.33894008,0.36824316,8
3.0446306e-05,6.247879e-05,0.000119751196,0.00024212322,0.00034456866,0.002568568,0.05206979,0.64987135,0.19379207,0.10089883,7
0.01565518,0.09867799,0.08241455,0.08470439,0.69035745,0.013237252,0.014143165,0.0006514516,0.00014536439,1.3268026e-05,4
2.4682538e-06,7.894601e-06,5.5066783e-05,0.0001278495,0.004044297,0.025275294,0.072216734,0.80586094,0.09004418,0.0023652432,7
1.7690613e-06,2.4812862e-05,9.784594e-05,0.00010015149,0.0008218897,0.018523516,0.21917135,0.4986742,0.25712046,0.0054639783,7
0.0016604724,0.031257488,0.027628347,0.36238563,0.1659518,0.11291775,0.28182337,0.005880918,0.006698641,0.003795551,4
9.682041e-06,3.2579107e-06,1.4705639e-05,1.3436979e-05,1.9740817e-05,0.00033758327,0.002809459,0.017809223,0.16738252,0.8116004,9
7.0400387e-07,9.89476e-06,5.3436474e-05,5.807936e-05,0.00045565193,0.002052719,0.015700875,0.9199982,0.06064815,0.0010223016,7
4.579413e-07,1.7661188e-05,6.475331e-05,0.00026255773,0.0020045298,0.021683905,0.18183878,0.6608111,0.13200098,0.0013152492,4
0.3906448,0.26618925,0.30033094,0.02563546,0.015047332,0.0011793177,0.0007959415,0.00013946826,1.4059709e-05,2.3429153e-05,1
0.00027228624,0.00042919748,0.020499421,0.0069926493,0.005969986,0.022732805,0.029826682,0.86249757,0.045665134,0.005114324,7
0.92041075,0.06638609,0.010310116,0.0016076737,0.0010720927,6.8236295e-05,7.5937394e-05,2.7695658e-05,2.7265158e-05,1.4240848e-05,0
1.4486444e-06,8.729581e-06,7.2054085e-05,5.725461e-05,0.0013407817,0.004802983,0.068187475,0.88168514,0.04278024,0.0010638916,0
1.0534351e-05,2.0031782e-06,3.1085715e-06,4.0732873e-05,4.977463e-05,0.00019617373,0.0005345325,0.0011938304,0.040514164,0.9574551,9
0.00016283337,3.5566165e-05,3.6018508e-05,0.00013791591,0.00013524707,0.00026920138,0.0031383995,0.0031235637,0.09332797,0.89963317,9
0.70403737,0.16789147,0.10142799,0.00932107,0.015491267,0.0009126033,0.00079574087,8.194328e-05,1.3369527e-05,2.7148904e-05,3
2.6630218e-05,1.8614306e-05,0.000120814046,5.6672274e-05,0.00014660315,0.00024700537,0.009773823,0.089088954,0.21253483,0.687986,9
6.157735e-07,5.959193e-07,2.1221535e-06,2.0459365e-05,3.4568657e-05,0.00045348078,0.0066527743,0.10807972,0.5085016,0.37625408,9
0.0053347023,0.013595171,0.013932186,0.0059028044,0.12801217,0.010562933,0.37650767,0.28142065,0.15502708,0.009704599,0
0.313176,0.51345557,0.13783714,0.014479267,0.019887863,0.0005745224,0.00049653085,2.9824212e-05,2.276069e-05,4.0432245e-05,0
1.8146975e-05,1.853186e-05,2.2035942e-05,7.971377e-05,0.00015047449,0.0007530171,0.013533222,0.05617905,0.54339606,0.38584968,9
2.028671e-05,4.3284194e-06,1.7795854e-05,5.6024564e-05,4.232769e-05,0.0005648099,0.0021176103,0.038073815,0.78804064,0.17106234,9
8.192888e-06,2.0217105e-06,2.5330523e-06,3.1469076e-06,1.9041651e-06,1.6270818e-05,0.00016202308,0.000574368,0.00567847,0.99355114,9
2.474859e-05,0.00020835265,0.00083785504,0.0042593027,0.022273012,0.169577,0.28263605,0.44278973,0.067868866,0.0095251035,8
5.7681683e-07,8.370159e-07,2.532885e-06,6.307755e-05,0.00013439753,0.0017868716,0.010200275,0.43032694,0.5375279,0.019956594,4
0.9792732,0.018640101,0.0012746089,0.00028100627,0.00041069178,4.278209e-05,3.097279e-05,8.541904e-06,1.0559197e-05,2.7579708e-05,1
0.34195113,0.43150908,0.20954628,0.009571895,0.005228632,0.0009369465,0.00056971284,0.0005689684,7.370146e-05,4.3681706e-05,0
0.047697663,0.8150107,0.09306929,0.015071032,0.02813615,0.00052103674,0.00038566854,7.463816e-05,1.7851815e-05,1.5943588e-05,1
8.152404e-06,5.8570067e-06,1.4416145e-05,2.1783531e-05,3.805385e-05,0.0003171109,0.0034749454,0.052115314,0.7104232,0.23358123,8
7.091872e-06,2.1940552e-06,3.3414613e-05,1.093371e-05,1.2375216e-05,9.260705e-05,0.0013351404,0.08239185,0.40103316,0.51508117,9
0.15436712,0.19426471,0.15805218,0.16297391,0.2820312,0.010843181,0.034030084,0.0025879107,0.000445803,0.0004038036,0
1.3597897e-05,7.8674575e-06,6.462772e-05,0.00027309684,0.00010755453,0.0040494264,0.023949984,0.38502568,0.4405526,0.14595555,6
1.7838305e-05,8.084056e-06,2.1200609e-05,2.752368e-05,6.240539e-06,0.00017253561,0.0006169167,0.0068522254,0.39783213,0.5944452,9
0.917147,0.06251841,0.0030030492,0.01066821,0.0062968372,0.000109991,0.00022728933,2.0869597e-06,9.523653e-06,1.7695445e-05,0
3.9821367e-05,3.8403723e-05,4.3769014e-05,5.0096973e-05,5.408902e-05,0.000528819,0.0021497621,0.027934324,0.31388676,0.6552742,8
1.4681612e-05,6.7432147e-06,2.0029716e-05,1.0632287e-05,1.9138883e-05,0.000109845576,0.001500764,0.03381313,0.062016312,0.9024887,8
0.0042929933,0.048625007,0.4860289,0.38747275,0.061708372,0.009174436,0.00238802,0.00020248537,4.7156707e-05,5.9906986e-05,2
0.003499921,0.056890033,0.2089578,0.3617656,0.25731778,0.095105425,0.013339333,0.0022740292,0.000732004,0.0001181034,1
0.00019751201,0.0003580765,0.002902357,0.0012484851,0.09100082,0.25081792,0.24408722,0.40712506,0.0021412435,0.000121333134,8
2.9631981e-05,6.3468087e-06,2.902218e-05,1.51658305e-05,3.6859314e-05,0.00010186223,0.0020638595,0.04582389,0.54819024,0.40370318,8
7.21316e-08,8.073446e-07,2.0562868e-05,3.2242504e-05,0.00012497044,0.0009129932,0.01981719,0.9440338,0.03459149,0.0004657535,8
0.004545185,0.008851848,0.13755147,0.0049409135,0.2940049,0.08774864,0.23707402,0.22247547,0.002620298,0.00018730311,0
0.00073108234,0.031387422,0.08916438,0.5576174,0.12700608,0.17682765,0.015239273,0.0015358847,0.00046493803,2.5900967e-05,0
0.85086685,0.0296594,0.0038733806,0.0022898836,0.032964,0.006288742,0.029073846,0.00987027,0.012848392,0.022265254,0
0.46235463,0.37292928,0.071743876,0.008882526,0.0812796,0.00060531124,0.0018527973,0.00024446292,7.67276e-05,3.0787676e-05,0
0.00069244584,0.00076344423,0.0017423609,0.0013939271,0.0019585097,0.013866659,0.04468729,0.23612222,0.2850183,0.41375485,8
8.248396e-07,6.4732185e-06,2.2120963e-05,3.5473644e-05,0.00088673295,0.0015950891,0.09326615,0.7448616,0.1511321,0.008193439,7
0.011769042,0.11024714,0.31696227,0.023557471,0.335691,0.036434986,0.06620642,0.094115354,0.00452086,0.00049543096,4
0.0032904677,0.0027075463,0.0070079365,0.0014072027,0.022865223,0.0141997095,0.0532821,0.24380432,0.29478225,0.3566532,8
0.007607542,0.07228439,0.27855894,0.15907231,0.31499535,0.057823367,0.10058806,0.007403148,0.0009107093,0.0007562555,0
2.3698888e-06,7.9580525e-07,7.389436e-07,3.7490204e-06,1.3923974e-05,1.186274e-05,0.00038078628,0.009706389,0.09711653,0.89276296,8
0.5821886,0.14784081,0.21015933,0.039809354,0.018664137,0.0008600621,0.00028039687,0.0001275749,4.8989765e-05,2.0750695e-05,0
2.4870903e-06,2.823938e-06,8.555601e-06,1.9838488e-05,3.4518387e-05,0.00035996473,0.005599968,0.13394699,0.5676978,0.292327,6
3.0564775e-06,3.7251339e-06,7.230229e-06,8.946979e-06,3.9228904e-05,0.00061830075,0.006228754,0.18745923,0.4704525,0.33517915,9
1.1704657e-05,0.00013734013,0.0015198725,0.008050982,0.02859765,0.27420226,0.6536065,0.031064875,0.0026157312,0.00019317519,2
6.706532e-05,0.0002349386,0.00062108616,0.0014422106,0.01677764,0.024521198,0.2865357,0.51034814,0.14423355,0.015218423,8
0.37286445,0.18226634,0.0074638203,0.035867557,0.02163946,0.004392872,0.011532296,0.008128709,0.051585533,0.30425897,9
2.0974452e-05,2.2913931e-05,0.00016457235,0.0011972877,0.0045911917,0.06862643,0.5862829,0.29379258,0.041900385,0.0034007595,7
3.2981898e-06,1.3635974e-06,5.5484584e-06,4.222965e-06,0.0001045684,0.0001272297,0.0074851923,0.082409985,0.61730206,0.29255646,7
0.00040703302,0.0026240598,0.017913962,0.0055250744,0.42104426,0.04292172,0.29514897,0.21103431,0.002911872,0.000468729,4
4.6281057e-05,0.00022554005,0.001359304,0.0020606753,0.057291422,0.055510387,0.6306674,0.14459026,0.0972906,0.010958106,8
1.6691565e-05,6.396764e-06,2.3575789e-05,2.832318e-05,4.9638806e-05,0.00078963855,0.002509709,0.13659061,0.550614,0.30937144,9
0.96810496,0.024710959,0.0045178565,0.00078065984,0.0016384898,3.945357e-05,0.00016445982,1.5998605e-05,1.5045101e-05,1.2280039e-05,0
4.8184065e-06,6.0463426e-05,0.0002926783,0.00022630225,0.008282882,0.020408666,0.17773665,0.75073564,0.040097773,0.0021540937,7
1.8112758e-05,8.1861235e-06,8.0509475e-05,3.0251002e-05,3.2102005e-05,0.0007117238,0.0061046467,0.37119135,0.25872183,0.3631012,9
0.00017866347,0.00051564624,0.004026823,0.0018364894,0.0008473558,0.004572533,0.018449094,0.6430616,0.20383711,0.12267464,8
0.00019062775,0.00019674364,0.0032733069,0.0018136597,0.0013751158,0.08747668,0.056017067,0.31609172,0.34967008,0.18389496,8
0.0019146065,0.00025593356,0.0059629497,0.0025402058,0.0019398514,0.023366278,0.022067845,0.85414296,0.0719872,0.015822131,2
9.200919e-06,1.0539513e-05,1.2486164e-05,2.463905e-05,4.0823088e-05,0.000554605,0.004344263,0.08545563,0.28726345,0.62228435,7
0.014850719,0.15767969,0.2088157,0.25831267,0.19957052,0.08684511,0.041298002,0.01635475,0.014198768,0.0020740798,8
8.470573e-06,2.747586e-06,8.161981e-06,8.754615e-06,1.40932125e-05,6.496934e-05,0.0014874034,0.02835169,0.13529113,0.8347625,9
0.5238415,0.2660945,0.16552858,0.027623797,0.012070982,0.0022989016,0.0013737532,0.00054483954,0.00022706966,0.000396052,8
0.41371524,0.1907591,0.16375454,0.13686667,0.08409362,0.003170495,0.004614418,0.00066973246,0.00075864716,0.0015974591,0
1.3510222e-06,1.4154305e-05,0.0009888556,4.780847e-05,0.000998663,0.0023617612,0.035925087,0.82633376,0.1331961,0.00013256684,7
7.02394e-06,2.0952389e-06,5.132325e-06,8.220985e-06,3.9359156e-06,1.9138715e-05,0.00039858354,0.004564075,0.034869287,0.9601225,9
2.6785415e-06,1.0565863e-06,1.6442133e-06,3.518121e-06,4.052931e-05,3.1927073e-05,0.0032144096,0.03758911,0.23225072,0.72686446,7
1.047506e-05,2.3423943e-06,5.482144e-06,1.3414273e-05,7.491394e-06,4.2680753e-05,0.00036425042,0.020117149,0.18567888,0.7937579,9
0.13283828,0.105075635,0.59280115,0.07278897,0.060460944,0.025304602,0.005175333,0.004648922,0.00054798374,0.0003582104,5
0.0027970423,0.03721862,0.13881448,0.1885572,0.3275405,0.1296088,0.14529957,0.01727808,0.010727424,0.002158328,5
1.0333424e-06,4.93335e-05,0.00020715878,0.0002469674,0.032740746,0.0422431,0.78149194,0.14259475,0.0003904969,3.4462344e-05,9
3.9019345e-05,0.0012256936,0.011603632,0.022988958,0.4013946,0.30933356,0.2453441,0.0074982536,0.0005181501,5.407807e-05,4
5.098529e-06,4.332194e-06,1.5961716e-05,2.6426327e-05,0.00035054248,0.00022989762,0.011236916,0.190619,0.6777209,0.11979095,9
2.3614952e-05,1.5587795e-05,8.455045e-06,0.00018796204,8.840857e-06,0.0003913746,0.00022061795,0.003137691,0.15338266,0.8426233,8
0.00023590731,0.00014097797,0.00016310088,0.00013685689,0.0005813687,0.0019752814,0.007994597,0.09293553,0.14833935,0.747497,9
8.258821e-05,0.00014288565,0.004469254,0.0030459822,0.020032033,0.09437971,0.38881543,0.40712315,0.07740038,0.0045086686,8
0.0008927762,0.00017484251,0.00021251755,0.0010763812,0.0003818926,0.0053045806,0.004499898,0.01507267,0.15288109,0.8195033,9
0.8680738,0.035380375,0.06695756,0.013810097,0.0095792115,0.0015219862,0.0033086045,0.00045527515,0.00041874245,0.0004943315,1
4.5060683e-06,1.20138675e-05,4.591817e-05,3.779655e-05,0.0008857402,0.00096112175,0.031947754,0.6621304,0.24804719,0.055927575,7
0.95675653,0.023137573,0.011628217,0.0019805897,0.0033534663,0.00052086747,0.00039906506,0.0007623546,0.00024624588,0.0012151243,5
1.3152407e-05,2.4260564e-05,0.00012277883,0.00051505567,0.008761304,0.04610503,0.39614546,0.50336754,0.03260133,0.012344063,9
1.9293397e-05,2.6484715e-05,0.00021937503,0.00033845403,0.0016565162,0.0034675247,0.038178213,0.27641106,0.6105219,0.06916117,8
0.012961578,0.011493994,0.011437284,0.014585412,0.1695085,0.032072444,0.13846792,0.21935429,0.12885168,0.26126686,7
2.340773e-05,7.963009e-06,1.2038608e-05,1.8989305e-05,5.2434454e-05,5.8183352e-05,0.0019312255,0.017796906,0.14257236,0.83752644,9
0.0004585517,0.012940668,0.10264922,0.29039142,0.3633805,0.13712145,0.088764906,0.0037036273,0.00044093374,0.00014873534,3
1.5334953e-06,1.4686673e-07,2.5561764e-07,1.471507e-06,1.2318785e-06,4.795714e-06,0.00032316183,0.0013339393,0.17124428,0.8270892,8
6.942966e-06,1.0047545e-05,1.8912848e-05,4.4734974e-05,0.0013591775,0.00095145905,0.049229305,0.19391641,0.5983234,0.15613967,8
0.9864291,0.008850999,0.0021579016,0.00024173771,0.0021178357,7.098601e-05,9.383487e-05,2.1077007e-05,6.2268705e-06,1.0279874e-05,0
0.00185305,0.06367508,0.04462283,0.11420095,0.6924825,0.0352736,0.044180956,0.002499755,0.00088296726,0.0003283158,7
0.0009198575,0.00029628602,0.00026383152,0.00070530514,0.0007725818,0.0016609912,0.013379829,0.012008336,0.061944302,0.90804875,9
0.53489035,0.2527619,0.18237133,0.023384403,0.0056455713,0.0003068143,0.00039389046,4.9115286e-05,8.715833e-05,0.00010952505,0
0.07096573,0.010667713,0.12675366,0.020139825,0.09367361,0.06965566,0.15613966,0.2603423,0.15208127,0.039580684,9
0.33776927,0.55629796,0.07954519,0.01752786,0.007969504,0.00044501072,0.0004131712,1.2677363e-05,1.3489887e-05,5.9205263e-06,2
0.006999429,0.00015402885,0.00019015146,0.0002906257,5.992678e-05,0.0008847402,0.0008677283,0.001458352,0.023811428,0.9652835,8
2.3724439e-05,2.3504629e-06,3.7881473e-05,7.5830176e-06,3.5127174e-05,0.000381353,0.0024013482,0.054232758,0.47131112,0.47156674,8
6.5822987e-06,8.317926e-06,2.5456662e-05,5.0651728e-05,0.00086459593,0.0006081032,0.03457891,0.21147856,0.7131088,0.039270084,9
3.5715464e-06,1.8780287e-05,4.828476e-05,0.001133537,0.012649608,0.12501091,0.06977471,0.63766783,0.13929276,0.014399966,4
0.11691119,0.50020814,0.272792,0.04876603,0.051766872,0.00751315,0.0015503892,0.0003156246,0.00013574275,4.0781513e-05,5
1.9638035e-05,4.1930625e-06,6.236596e-06,6.296862e-06,5.5596806e-06,1.0048663e-05,0.00040609253,0.0023482412,0.076683804,0.9205098,9
2.275004e-05,5.6843433e-06,2.1703852e-05,2.6708673e-05,2.8736513e-05,0.00021932012,0.002469349,0.034015737,0.23501919,0.7281708,9
2.3427923e-07,3.738074e-07,1.1209427e-06,1.9102843e-06,1.7625135e-06,2.476933e-05,0.00019611735,0.054306127,0.31997287,0.6254947,9
0.00010505803,9.677449e-05,0.00039279228,0.00047941925,0.0028440352,0.0033764765,0.0064196317,0.49473512,0.42053586,0.07101475,1
1.4703126e-06,2.5334714e-07,2.3446908e-06,1.3782715e-06,2.669875e-06,2.5998635e-05,0.00059035537,0.012834659,0.08070229,0.9058386,9
1.6189075e-06,6.83759e-07,3.388113e-06,6.7209958e-06,6.008166e-06,9.048036e-05,0.0017363797,0.038910724,0.2944874,0.66475654,7
6.666641e-06,1.03277125e-05,0.00023306833,0.00038832592,0.00020590267,0.0062954654,0.021385768,0.8558445,0.040101342,0.07552866,7
2.8978188e-06,3.9340416e-06,0.00012938904,0.0005349276,0.00077114097,0.035498958,0.028531024,0.2533131,0.6757732,0.0054414566,7
0.6665604,0.1943447,0.038735606,0.009487752,0.08108974,0.003639475,0.0026882142,0.00086683646,0.00037207472,0.0022151598,0
0.011440906,0.0012559458,0.0047017206,0.0063966815,0.0065874695,0.010779577,0.015486815,0.18272583,0.57591146,0.18471351,9
0.94782484,0.039747845,0.005134064,0.0017150241,0.0049989983,0.00011564054,0.00011804365,6.490869e-05,8.021164e-05,0.0002004766,0
2.9281798e-06,6.8188983e-06,6.804006e-05,9.000839e-05,0.0001059145,0.004004797,0.0062810583,0.25706294,0.4877067,0.24467075,9
0.039215997,0.60178566,0.061418805,0.27625766,0.016383873,0.0028356186,0.00177185,0.00018463717,0.00013851031,7.4761656e-06,4
9.736981e-05,0.00019164497,0.002313186,0.023772294,0.13579385,0.25246435,0.49063313,0.087246895,0.0064018453,0.0010853265,7
0.9306551,0.052476212,0.008339577,0.0009633759,0.0071407943,0.00010765221,0.00016978053,3.884586e-05,3.3141147e-05,7.549392e-05,0
5.5939025e-05,0.00047277324,0.013026833,0.040968806,0.16383158,0.5503177,0.18815991,0.04117071,0.0017283575,0.00026734613,8
4.5083934e-06,9.709077e-06,2.219782e-05,6.517275e-05,0.000113375325,0.0020978218,0.02771709,0.6599548,0.24012846,0.06988693,9
5.1246407e-05,4.0564963e-05,0.0002750916,0.00010898401,0.00045019903,0.0015464431,0.021452952,0.30440384,0.5343063,0.13736431,8
1.2387131e-06,3.290151e-07,4.650427e-07,1.1264443e-06,6.395569e-07,1.7747005e-05,0.00016301051,0.00153332,0.083879344,0.9144027,9
1.557173e-05,0.00028425566,0.008816305,0.018090848,0.07573479,0.46649194,0.2972087,0.12612113,0.0069534574,0.00028307093,8
0.0042639426,0.01840732,0.17898674,0.06750106,0.56426954,0.044498716,0.09494759,0.024984632,0.0012055774,0.00093477475,4
0.0019235748,0.0013034949,0.0025892751,0.0068182265,0.007800902,0.06773551,0.06564944,0.1977439,0.36024922,0.28818646,9
2.2914253e-05,0.00039457582,0.0031094109,0.0024883095,0.16377409,0.06310267,0.7201759,0.04530764,0.0014757488,0.0001486807,2
0.00036135144,0.011466498,0.016947951,0.047491323,0.32150453,0.11344379,0.4848746,0.0022535045,0.001268827,0.00038763153,5
0.02116221,0.07726691,0.48561287,0.30221018,0.08116013,0.027242985,0.0047189775,0.00045190894,0.00013508671,3.8723298e-05,1
8.302468e-05,1.4225368e-06,3.4996336e-07,2.572437e-06,7.7742646e-07,1.9186864e-06,7.653258e-06,0.00011687394,0.003928936,0.99585646,9
0.9560201,0.037642837,0.0037518847,0.00093006715,0.000953176,0.000110916444,0.0004250749,2.6330723e-05,1.5315616e-05,0.00012426816,0
4.804434e-05,9.079811e-06,1.298583e-05,2.6120359e-05,2.1393276e-05,4.455681e-05,0.0006988691,0.0068510636,0.21546033,0.7768276,9
0.0029553238,0.0019573607,0.0025358892,0.014037652,0.17130536,0.19237684,0.059582997,0.26069227,0.15871295,0.13584341,7
1.5085836e-05,5.976145e-06,1.7813556e-05,1.6143073e-05,2.892515e-05,0.00013717372,0.0007233591,0.011500206,0.01835176,0.96920353,9
3.217904e-06,2.7381753e-05,0.00047649356,0.0013895156,0.009423719,0.11423943,0.1908014,0.6629732,0.019215599,0.001450042,6
0.14960165,0.21144015,0.49199182,0.077879496,0.06502724,0.0024555828,0.0010549541,0.00032277318,0.00015295441,7.341696e-05,3
1.9172596e-05,6.33158e-06,2.4832794e-05,3.2373184e-05,1.0585316e-05,9.487544e-05,0.0016194645,0.029963464,0.3556488,0.61258006,8
1.4847644e-05,3.2269793e-06,3.4378427e-05,3.338605e-05,2.4177269e-05,0.0012958542,0.0031639603,0.06045419,0.8097943,0.12518176,9
3.1241063e-05,0.00046051465,0.004364325,0.016910518,0.04388273,0.4230122,0.48868805,0.019288024,0.0031687766,0.00019365032,4
6.050478e-06,6.659894e-06,7.319944e-05,0.00023030251,0.0014556824,0.013536077,0.12069444,0.40455392,0.4203976,0.039046027,8
3.0591174e-05,1.9731717e-05,3.2302676e-05,5.515777e-05,0.000103159095,0.00021565083,0.006255001,0.028887244,0.42083436,0.54356676,8
0.0131718535,0.098195665,0.43114656,0.046831835,0.33785924,0.047917854,0.019982148,0.004498339,0.00025291022,0.0001436478,2
0.95333594,0.021885168,0.0056215744,0.0025501498,0.013362027,0.0006394897,0.00086180656,0.00038279654,0.0008420251,0.0005189815,0
0.20498304,0.48233333,0.19385283,0.046828236,0.06644083,0.0017816889,0.0025617115,0.0007179939,0.00036342948,0.00013683396,2
8.788138e-05,3.5154648e-05,0.0002659529,6.720669e-05,0.002756607,0.004177107,0.043968268,0.4627854,0.21012482,0.27573168,7
0.08931076,0.10527098,0.09829176,0.01977267,0.12383086,0.009375218,0.47762603,0.054842222,0.017347615,0.004331812,6
7.0992933e-06,3.14031e-06,3.7792909e-06,3.0757933e-06,5.760862e-06,1.8130513e-05,0.0002125896,0.0056634955,0.21707365,0.7770093,8
7.5277394e-06,3.1191153e-06,2.6771537e-05,3.7410668e-05,4.182694e-05,0.0004634779,0.0032568176,0.095117405,0.3593408,0.54170483,9
0.004060206,0.01763711,0.015362352,0.014646512,0.021841314,0.119265676,0.7250059,0.06562444,0.015081926,0.001474437,2
1.1957177e-06,2.0172283e-06,1.3200843e-05,3.5333014e-05,2.0585836e-05,0.0013803265,0.0022687567,0.22802934,0.5903887,0.17786054,7
4.5135614e-05,5.0928076e-05,9.563013e-05,0.00013470829,0.0018042998,0.009530445,0.085365064,0.284113,0.1917779,0.42708287,9
0.0014441889,0.004251738,0.0004994235,0.005617877,0.14376487,0.042142,0.22457659,0.103168,0.163027,0.31150824,8
0.7627577,0.087488994,0.048994243,0.018815432,0.07639544,0.002207586,0.0021081513,0.00073137664,0.00014826644,0.00035271488,1
0.000108258675,5.726963e-05,3.3280463e-05,8.5549706e-05,0.00031700174,0.00025566842,0.0057758316,0.015025999,0.3011623,0.6771788,8
0.40815496,0.20849763,0.095905885,0.073122114,0.18262221,0.008738294,0.013919769,0.005019853,0.0016529385,0.0023663978,0
2.8506288e-06,7.838616e-07,6.2956104e-07,8.157609e-06,3.2793894e-06,2.0231795e-05,0.00018942164,0.0025382116,0.08891759,0.90831876,9
0.0010907076,0.0004156821,0.0006696915,0.0007973987,0.0012231427,0.0116371885,0.033712,0.053521637,0.18827766,0.7086549,7
0.029537365,0.008385577,0.010725696,0.0018729944,0.025065003,0.02297119,0.09083082,0.074076906,0.038741868,0.6977926,9
0.827239,0.13501415,0.024550213,0.0066279825,0.006169254,0.00019603885,0.0001378343,2.3136356e-05,1.0952422e-05,3.145467e-05,0
5.2076857e-06,2.2130153e-06,9.08e-06,1.9534458e-05,1.607311e-05,0.0004997827,0.002862619,0.12227267,0.2182242,0.6560886,9
0.0001897596,5.42638e-05,0.00025544787,6.726025e-05,0.03806985,0.0025462916,0.32060087,0.5162751,0.08857339,0.033367734,9
1.9040903e-05,4.796632e-06,8.888769e-06,6.946693e-06,0.00026595095,0.000111062,0.011110794,0.09822111,0.08133119,0.80892015,9
0.0030537848,0.042467054,0.05067571,0.18242331,0.29779163,0.25469986,0.13721861,0.021628797,0.009362488,0.000678757,3
0.3962246,0.1042979,0.12006553,0.019421464,0.26602212,0.047086433,0.037779775,0.0070220833,0.0017353636,0.00034470693,0
0.22023283,0.32745618,0.120564036,0.07703339,0.23872456,0.004745006,0.008336939,0.00034080184,0.00035346937,0.0022127673,3
0.000106247666,0.0018393998,0.00034227438,0.0036524818,0.07897409,0.03079672,0.2898598,0.3354147,0.22928792,0.029726429,7
0.0021269603,0.0146205025,0.15738727,0.052031673,0.3233354,0.14302197,0.2852042,0.015680643,0.0060386006,0.00055279006,4
0.46716994,0.44717795,0.030376114,0.0037853215,0.0500206,0.00061715697,0.00058320886,8.203161e-05,7.41593e-05,0.000113438575,1
0.002815554,0.0061153364,0.025606683,0.0017762675,0.23603454,0.104566395,0.29790834,0.20102112,0.049193557,0.07496221,9
7.265796e-06,1.1324081e-06,2.2394688e-06,2.019082e-06,4.322968e-06,3.8571736e-05,0.0005399319,0.007697879,0.15265891,0.83904773,8
9.2715665e-05,0.000121711455,0.0006723289,0.0008868705,0.002667465,0.066305906,0.056289874,0.38978195,0.3307284,0.15245274,9
9.148364e-06,4.564014e-06,1.7136132e-05,2.3747458e-05,0.000371919,0.0002722879,0.028531514,0.40199926,0.41764113,0.15112926,8
0.5801321,0.36982644,0.03622177,0.0054622153,0.00733255,0.000523895,0.00035108824,4.5864435e-05,1.4468322e-05,8.9603e-05,0
1.3909818e-06,8.62032e-07,1.1276891e-05,3.7585945e-05,1.1981257e-05,0.0005387454,0.0014417369,0.052362014,0.829891,0.1157034,8
0.0015548227,0.003931245,0.0674781,0.06326004,0.17551984,0.42115372,0.24999681,0.013221442,0.0027003454,0.0011836356,4
1.2635756e-05,1.3558871e-06,8.600164e-06,7.6196134e-06,3.4930642e-06,3.5353027e-05,0.00027961438,0.0091458345,0.11942777,0.8710778,9
0.0002625004,3.0587362e-05,9.0612404e-05,0.00020065087,0.00052390323,0.0014544355,0.013671214,0.031893272,0.14639807,0.80547476,9
1.0824277e-05,0.00042952647,0.0038839064,0.007108588,0.10465705,0.32039666,0.5184096,0.042794384,0.0022892791,2.023111e-05,2
8.01668e-05,5.2483447e-05,0.0013453296,0.00092745305,0.009349644,0.013715842,0.16961375,0.43458804,0.3611868,0.009140505,9
0.0006472658,0.008293117,0.070300646,0.007196467,0.26957405,0.1060997,0.33327624,0.19151255,0.011722052,0.0013779199,5
0.07022081,0.27188993,0.08340299,0.047439612,0.38808298,0.07904564,0.025112428,0.02872599,0.0051199137,0.00095965835,4
4.1395655e-05,7.9952944e-05,0.00022959676,0.000115258015,0.026987499,0.005903794,0.21687561,0.6233527,0.1174117,0.009002546,8
0.0068475422,0.06574866,0.46029982,0.028699944,0.25375548,0.094483666,0.080261484,0.0092501,0.0005840837,6.924523e-05,2
